blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x7e509f52aa49897e83c08b31a3d727926acdab69,361000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x24d9f17d7d0cc8daa7a889c4bafdef55b73e3c8e,480000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xae4e5cafb9ce252bbc8dc2d77910ad6c68165ccf,47000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x037771a4c189d3b9c0b9db7b7cb2c4ea6629bb61,78000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xe42555f44ff0d1f38c56540b3ffa4428734dd775,78000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x241143c283d3835b2b2ab0c92c17e41dc8931d6e,95000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x269327ae1b712bfd6c3c5c604e926304a1244f85,78000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xf82e2eebe25bdc3cad0911aa23d8851c756a51e7,118000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x2c0ceca73a5cc58e332522e25ff825856336c5ff,8000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x91db4d43b6cbe52e8c06ff9c43ab749e20c62c43,157000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xa91ceef3a5ef473484eb3ecc804a4b5744f08008,217000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x482bbfc3de7a817ef38e06228793fb0e92ed8035,557000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xfb4ce7f0e6d2ff0a905854645acf0ae49378aada,120000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x62c8aa8b705c9e6692fe4887ac87578dbbf42c59,423000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xd1b29d6429d73c6de84e864a2c17b123b096696f,218000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xeaba530102c72de5ba67472ce20d62519745ae3f,187000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x3f4d0a6654c8365b42dcaa8aa92d9034e2a6141f,464000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xf1c14fd24510fed607678df763bfc830e0dfc05c,2805000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x8c7a7c5e01516554880a7d6597cb4d7ff12a8b4a,118000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xd436824177b554994e6b1519183a0aeda6a31959,393000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x41f58409ae9924d88ce1a5fdea9504522591dff1,78000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x7c96d39b07824fa5726192078510b5aa542907e6,69000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xfbfdb47df6f710651fe2ac5291debac9dd42cbf0,118000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x200998f1c6bb56b100752c9334dd445c7d0740c3,78000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x3c982ffaa627ede3d539bbcb1f88758fa365a506,305000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x0e27289150fd2a4fb17ef024d44b9f3fe8364996,305000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x250cc994d5b7e18f6ed9f95968d4ce124abdc43b,895000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xcd58dd71e667c3a044b348b6d4d29d5905857063,1782000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x53ca61dc44bbf36a1e140f758e0473653a703708,293000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xd820722ad703eee000f3c15a3e650cb6d5be866c,627000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x838ddeaf91b4cb2d7d10daf413a7697ebc7ce1d3,627000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x63e7f6d11ddecec44419f00e5ab9b55a38a6d5a5,656000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xc10ab6e74c09e69b6564e81a87c0f4c46d6a6df8,305000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x3e8192d0b494200a33136694cef3cab695f81b2a,293000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xacaf1e5b0517f6041dbee97c0fa982d6f6476fff,1339000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x29aec2e84d9f5aa21d423ddb80e400cae1a49d48,86000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xf6f90630d61d4e4b31d3e4ffbe4e6d426782a8da,327000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x29ac4a201c36b7922430f0a37976c1ba1c617339,114000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x43a45542bb18da553e71ede003ea8beb320293e8,15000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xe0bb31ebb3b55d377d7d9dca80c581b8465934c5,627000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x54c213086d91acb146d91bc1c6d95ac62222508e,952000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x41f8145e60e771693b0b32246e9fb4e278e3b270,78000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x3ce789d979d395bff8e737270e2a9bf5066c00e7,321000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x425e3f20f26fbf22a1b893446fa2c9c999548353,1434000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xe773d7a2007c79957c652625f88eec0a555b46b4,248000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x7b9c5c7584cf3e86fd5af816ced77a23fc64b29b,248000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x4b9a6192babda524ac6d8a5e4d7095033ca57045,169000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
