blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11381255,1607019686,0xc96557a76504f61574034ac20d29696cb693f7c7975ed1c806128ec9184f8891,70,0xb9acc2c7920df600b345506f757001858f59e70103b247358513e46bba4921be,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x5c6cb2a03291a965026f2c1c8c09d8991c8f0cdb,20000000000000000000,Badger,BADGER,18,101,235434,28000000000,155054,10000585,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680234
11381255,1607019686,0x7f29e8fd9a473687c53aded72e3773e5543c325ebdaca881871d7aa182041438,12,0xb9acc2c7920df600b345506f757001858f59e70103b247358513e46bba4921be,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xe57702fa469ef8e21147c55f8e55000ad35c099e,20000000000000000000,Badger,BADGER,18,102,235489,28000000000,155090,10155675,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680234
11381255,1607019686,0x1706d9ee3dd23b770db1c0ac1ecdc0fe0b0a5d865fffbd08e327dec8d53e3a9a,273,0xb9acc2c7920df600b345506f757001858f59e70103b247358513e46bba4921be,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x0fc1191d334e76d4e249e6f89f8a3120dc31440f,37734462508380020736,Badger,BADGER,18,104,235512,28000000000,155106,10391284,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680234
11381255,1607019686,0x5d43338fe2db4f7ac4ee4ef42fa25ae2da813218e20bdc4e8cc98eb5d41b7b30,99,0xb9acc2c7920df600b345506f757001858f59e70103b247358513e46bba4921be,0x0499d821624288509cad73b17f57cc528f066ca5,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,20000000000000000000,Badger,BADGER,18,106,378336,28000000000,248696,10701322,deprecated,0xde5f6268,depositAll(),13680234
11381255,1607019686,0x9bb648a77e745ab342809090f5f37bd3aae77cb8f280daf7255ea6118f4d3bb5,62,0xb9acc2c7920df600b345506f757001858f59e70103b247358513e46bba4921be,0x1e068f7a77434ec4ff313b087a55ab3b50174ed1,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,20000000000000000000,Badger,BADGER,18,107,378336,28000000000,248696,10950018,deprecated,0xde5f6268,depositAll(),13680234
11381256,1607019699,0xccd1f3c1e7f6f2d47c66c26a35299b038f8c8fac546be44514c2fbc303d29f1a,1978,0x7dee8eb01528f05d5ad51d6cef9662644d2f1ce974e4344367f882113fc3d249,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x8bb18f1eeb8d170f4edfe2c5d008986171b4e572,43029126507747164160,Badger,BADGER,18,40,235464,31000000000,176778,4225441,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680233
11381256,1607019699,0xd1449cde566a5df24811f13f2960ed4643b0c14bb733f83051ee3db109df1d28,101,0x7dee8eb01528f05d5ad51d6cef9662644d2f1ce974e4344367f882113fc3d249,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x65c1d220e067b9339e7d136c74e88365b57aeb53,42852721556418019328,Badger,BADGER,18,100,235515,25000000000,155108,11168972,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680233
11381257,1607019704,0x5677c7ee77e9975bff672538cdcf2e95465834825c1ce7fb476b16302388f909,606,0x6bc33d1deba50a49c583dd8e85374ac9f1c4b54c1fc421f03c1f7e9029c060b6,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xb752d7a4e7ebd7b7a7b4deefd086571e5e7f5bb8,20000000000000000000,Badger,BADGER,18,46,235474,28000000000,176784,3434974,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680232
11381257,1607019704,0x16bd37ccbe14a6aa2775a505742c0d82843a3f7009b611171bfb1ac17f62ea58,317,0x6bc33d1deba50a49c583dd8e85374ac9f1c4b54c1fc421f03c1f7e9029c060b6,0x891bad61014e35395474a260b58bb6df4fd8991b,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,630000000000000000000,Badger,BADGER,18,48,378336,28000000000,270400,3766716,deprecated,0xde5f6268,depositAll(),13680232
11381257,1607019704,0x5b334e538793301f975f1910555350d4063c2cb69325e0667734c3603ff4a089,954,0x6bc33d1deba50a49c583dd8e85374ac9f1c4b54c1fc421f03c1f7e9029c060b6,0xa6a4be3951f284bcb792dd5034469fa758e7cd7f,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,20000000000000000000,Badger,BADGER,18,51,378336,28000000000,248696,4174866,deprecated,0xde5f6268,depositAll(),13680232
11381257,1607019704,0xe7ba67ca831be67a1da0a65920e801eba4b6d493825fab757b24f123d9bf5224,70,0x6bc33d1deba50a49c583dd8e85374ac9f1c4b54c1fc421f03c1f7e9029c060b6,0xea1f8b85b4cef4077812dd3d3a43d831928927b1,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,48790663281408737280,Badger,BADGER,18,65,378336,25000000000,248696,5349674,deprecated,0xde5f6268,depositAll(),13680232
11381257,1607019704,0xc97a20a7409893972152285e93dbf10d8aa1fb4104e1fb3d01e9a3723508bbc7,436,0x6bc33d1deba50a49c583dd8e85374ac9f1c4b54c1fc421f03c1f7e9029c060b6,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x2536e707eb6121053078518285abc84914b2bfd1,81841754781684187136,Badger,BADGER,18,106,235449,23000000000,155064,8413804,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680232
11381257,1607019704,0xe404fcd22119e1731e7bb6f28a1a38973551fb55d8b45a989f621d6583129992,208,0x6bc33d1deba50a49c583dd8e85374ac9f1c4b54c1fc421f03c1f7e9029c060b6,0xc6bade54ce8bb22c6e4d68528e7d5208dd75b86b,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x2536e707eb6121053078518285abc84914b2bfd1,20000000000000000000,Badger,BADGER,18,108,213754,23000000000,118305,8684412,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13680232
11381258,1607019709,0x3713e00bdd209af9e5ddeb27a72a09398f15f693bc9f85e4001b69587d716181,1697,0x05a7e12e980c41e3131eed7e0c8b8b3ba992ca30bb1e4baf9f666f345b8924ed,0xcd7989894bc033581532d2cd88da5db0a4b12859,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xa161af0e1ab3dbda1f8085b489350fb0df64a51e,31510496676450544736,Badger,BADGER,18,1,254717,250000000000,223640,249166,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13680231
11381258,1607019709,0x7c5fa20ae64381a38cbf3a45d0543685247db3c093cbab01c49108b402d1ea2f,10058,0x05a7e12e980c41e3131eed7e0c8b8b3ba992ca30bb1e4baf9f666f345b8924ed,0x97524f602706cdb64f9dfa71909ace06e98200b6,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,12129163210061625572,Badger,BADGER,18,2,850000,250000000000,524145,773311,deprecated,0x865a6b4f,,13680231
11381258,1607019709,0x7c5fa20ae64381a38cbf3a45d0543685247db3c093cbab01c49108b402d1ea2f,10058,0x05a7e12e980c41e3131eed7e0c8b8b3ba992ca30bb1e4baf9f666f345b8924ed,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xcd7989894bc033581532d2cd88da5db0a4b12859,12129163210061625572,Badger,BADGER,18,2,850000,250000000000,524145,773311,deprecated,0x865a6b4f,,13680231
11381258,1607019709,0x4be3c7a0b3f8cf63dffa384c1de593ae2604e50eef92e224d8018c9ceb9ebdbb,2646,0x05a7e12e980c41e3131eed7e0c8b8b3ba992ca30bb1e4baf9f666f345b8924ed,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x4dbe965abcb9ebc4c6e9d95aeb631e5b58e70d5b,37734462508380020736,Badger,BADGER,18,9,325851,100000000000,197737,1167677,deprecated,0x853828b6,withdrawAll(),13680231
11381258,1607019709,0xbb8d00ea50c24bc8ac23afc9250ca96b27d660e3622031afd60b60f30c58121d,986,0x05a7e12e980c41e3131eed7e0c8b8b3ba992ca30bb1e4baf9f666f345b8924ed,0xe86e615406704dd255bcd209be8161d64e323680,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xd97516d4bcd106c35428523741d2cdaed7bcb4f9,9844881502175701762048,Badger,BADGER,18,173,210031,30000000000,140021,10610302,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13680231
11381258,1607019709,0x13eae605f20bd13ab09072b4e5b54f31f189269029b0ee55ceadb13dfd62b2a8,5305,0x05a7e12e980c41e3131eed7e0c8b8b3ba992ca30bb1e4baf9f666f345b8924ed,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x6321fda0696c3b9717eea60cee7316fff179ed1a,20000000000000000000,Badger,BADGER,18,175,235476,30000000000,176786,10831442,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680231
11381258,1607019709,0x1b3798591829dcb7ff9233fe5b10ac4b40634b4df6873f413024bded8664bdc2,24,0x05a7e12e980c41e3131eed7e0c8b8b3ba992ca30bb1e4baf9f666f345b8924ed,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xda7c484bcd2777bb93b0978905e3d89d6b2d5225,42852721556418019328,Badger,BADGER,18,177,235467,29000000000,155076,11033485,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680231
11381258,1607019709,0x7cce34fb9c1411fa0f8b760d549ccf78486fdb8e574d87640901d8a197c80b77,413,0x05a7e12e980c41e3131eed7e0c8b8b3ba992ca30bb1e4baf9f666f345b8924ed,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x8dd36c9d2f038533f3efeb20780fbde772a652f0,82236783453744037888,Badger,BADGER,18,189,235494,28000000000,155094,11843172,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680231
11381258,1607019709,0xe354f8b8ce2b1efa35c305fe9bd5dfa953df3d58890a0c4a6dc8fd85552e65e7,119,0x05a7e12e980c41e3131eed7e0c8b8b3ba992ca30bb1e4baf9f666f345b8924ed,0xbd6c4afc2c60ee46c0b0c7bff6bb3a2bc3d36c50,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,20000000000000000000,Badger,BADGER,18,193,378336,28000000000,248696,12257805,deprecated,0xde5f6268,depositAll(),13680231
11381259,1607019737,0xbf7faee96f8a57a40a471e1f36aec66a91f683a4cb7a26a0dd4d1d3f6cf67f51,31,0xe96e501a100c4552739bf882897a387646eccdcb55876e5fd8f260a0779df4f3,0x660802fc641b154aba66a62137e71f331b6d787a,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x61c59b3c032b9c1b17b830694c52e84f9c47e23d,9449999999999999475712,Badger,BADGER,18,9,283501,120000000000,186545,608648,deprecated,0xf6162b01,"claim(address[] tokens, uint256[] cumulativeAmounts, uint256 index, uint256 cycle, bytes32[] merkleProof)",13680230
11381259,1607019737,0xd4aa7a429ed6642e2b39e3da2ee4d171e4ac6f37f6126a23187673bc6791ac14,741,0xe96e501a100c4552739bf882897a387646eccdcb55876e5fd8f260a0779df4f3,0x29e0a3195a4a721a9938037f65b926b71496de20,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,42852721556418019328,Badger,BADGER,18,325,378336,38000000000,270400,9960766,deprecated,0xde5f6268,depositAll(),13680230
11381260,1607019773,0xcc383189131a1e4bd9fa56bec6dca895fe843c81f0029f5b32f74199903fc6bf,1605,0xed75f6ac4074382048171db351b3920e265bbb02d3f46ed489d51db73896394a,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x8544d397652d1564a44cbf3d99aabf3abc31bdd1,20000000000000000000,Badger,BADGER,18,43,235425,35000000000,176752,2375433,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680229
11381260,1607019773,0x33bc14541f34c0bb7e266c3c24309ac1b14642615d2d59ce91daca3e192baf74,1880,0xed75f6ac4074382048171db351b3920e265bbb02d3f46ed489d51db73896394a,0x72dbb36793cbfc871ec3bca152ac345147d9dd0d,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xcd7989894bc033581532d2cd88da5db0a4b12859,30000000000000000000,Badger,BADGER,18,100,330077,33000000000,236566,4814833,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13680229
11381260,1607019773,0xee84178b020f4061679f870527097cb25234562025e72b30a27f7e4730af3072,39954,0xed75f6ac4074382048171db351b3920e265bbb02d3f46ed489d51db73896394a,0xcd7989894bc033581532d2cd88da5db0a4b12859,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,11915669464635642411,Badger,BADGER,18,101,685655,33000000000,460455,5275288,deprecated,0xc89e4361,delegate(),13680229
11381260,1607019773,0xee84178b020f4061679f870527097cb25234562025e72b30a27f7e4730af3072,39954,0xed75f6ac4074382048171db351b3920e265bbb02d3f46ed489d51db73896394a,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x97524f602706cdb64f9dfa71909ace06e98200b6,11915669464635642411,Badger,BADGER,18,101,685655,33000000000,460455,5275288,deprecated,0xc89e4361,delegate(),13680229
11381260,1607019773,0xefa2aa5c0f475173de91bafefc806b8d74e708181349c2b078e0e3fa0714c8d5,3,0xed75f6ac4074382048171db351b3920e265bbb02d3f46ed489d51db73896394a,0x7853d423ea0befad4ed66d8fcaa1bb69c645961d,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,42852721556418019328,Badger,BADGER,18,104,378336,33000000000,270400,5694885,deprecated,0xde5f6268,depositAll(),13680229
11381260,1607019773,0xba807e7fba12be9feb98e9fd8ce3969b33eed7cedb8cd828db801fbf5eb6132e,7300,0xed75f6ac4074382048171db351b3920e265bbb02d3f46ed489d51db73896394a,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x87616fa850c87a78f307878f32d808dad8f4d401,247618644204225101824,Badger,BADGER,18,138,292254,30000000000,176033,7634362,deprecated,0x853828b6,withdrawAll(),13680229
11381260,1607019773,0xdfb3acbd16fe7c0b3e9146ac2a178261d09b78161aad96a9bf8e16c99289305e,765,0xed75f6ac4074382048171db351b3920e265bbb02d3f46ed489d51db73896394a,0x947cba3fe9bbcaec23e6a7e2ec3e481881a0e919,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xd97516d4bcd106c35428523741d2cdaed7bcb4f9,7098677714726688915456,Badger,BADGER,18,140,177457,30000000000,140009,7800580,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13680229
11381260,1607019773,0x7e8fd8abc634daf69ac02337216462c04d0990c9152863338290526e7f481409,939,0xed75f6ac4074382048171db351b3920e265bbb02d3f46ed489d51db73896394a,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xea72158a9749ca84c9ecbf10502846f7e4247642,41563981023155421184,Badger,BADGER,18,141,235425,30000000000,155048,7955628,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680229
11381260,1607019773,0xd4001bac460deefade348eb1ce88570c4deb9becb2464ba5aea01870381d752a,4754,0xed75f6ac4074382048171db351b3920e265bbb02d3f46ed489d51db73896394a,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xfa45c6991a2c3d74ada3a279e21135133ce3da8a,42852721556418019328,Badger,BADGER,18,152,235497,30000000000,155096,8782018,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680229
11381260,1607019773,0xada0c83dc1e5300dd27dd8fcec2c6232c67abdcd5866e68448c544e66f1198ba,936,0xed75f6ac4074382048171db351b3920e265bbb02d3f46ed489d51db73896394a,0x3c5de42f02debbaa235f7a28e4b992362ffee0b6,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,3149999999999999475712,Badger,BADGER,18,158,378336,30000000000,248696,9939072,deprecated,0xde5f6268,depositAll(),13680229
11381260,1607019773,0x2fb6b2c6c94937738c56e89de219b18831820387fea5358df1a35e5c54337b56,182,0xed75f6ac4074382048171db351b3920e265bbb02d3f46ed489d51db73896394a,0xf670fd01a42a80c5098d4785638f7b0a8ac69010,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xc54570b8eb8138ace95132b944b7b6bb391976dc,42852721556418019328,Badger,BADGER,18,179,210031,29000000000,140021,12025177,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13680229
11381261,1607019790,0xf37d46769e094ffb926db8e49344473a9956019c6ce815290d72728d68799cb3,48,0xc153e061bb9f9dfe456a39e768abb2dfae751f722ba15556692a5faa5de986a0,0x97524f602706cdb64f9dfa71909ace06e98200b6,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x36d2269af2b297ca11b1c61e8a3baf140b177ea1,197438407751801139,Badger,BADGER,18,9,313568,100000000000,285028,1530736,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13680228
11381261,1607019790,0x8a2290f1d2454a8566db2dac55a3ad757ab8081037249f78f4ee4d047b344b3a,54695,0xc153e061bb9f9dfe456a39e768abb2dfae751f722ba15556692a5faa5de986a0,0xfe56a0dbdad44dd14e4d560632cc842c8a13642b,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,4000000000000000000,Badger,BADGER,18,18,411408,50000000000,270400,2274223,deprecated,0xde5f6268,depositAll(),13680228
11381261,1607019790,0xe0182b7779fd87fbd257ce06ecf4532758b936b8371ad43643d44c929990c8ac,118,0xc153e061bb9f9dfe456a39e768abb2dfae751f722ba15556692a5faa5de986a0,0xcd7989894bc033581532d2cd88da5db0a4b12859,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xd7a9f29f765b1b199f2f0237d1d8690fd470f0aa,10000000000000000000,Badger,BADGER,18,26,251900,45000000000,221118,2713982,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13680228
11381261,1607019790,0xc91d312e5203a760655c181738f4ca1d8bd79e68b30d5ee1aaa4ec1284520ac1,1572,0xc153e061bb9f9dfe456a39e768abb2dfae751f722ba15556692a5faa5de986a0,0x68f593572402632c724bc2d2fca05e91541269f3,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,82926435776508633088,Badger,BADGER,18,37,411408,40000000000,248696,3839428,deprecated,0xde5f6268,depositAll(),13680228
11381261,1607019790,0xc568e6166ae0c6bfed2fbeb5bd41751128b7c266f82b31d73cb868d8ada8f5b5,365,0xc153e061bb9f9dfe456a39e768abb2dfae751f722ba15556692a5faa5de986a0,0xcd7989894bc033581532d2cd88da5db0a4b12859,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xe2a6b5d2c244b0f9ba4c4abe8ed3d3ef0a89bfeb,4585601911844827855,Badger,BADGER,18,55,254703,35000000000,189908,5349001,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13680228
11381261,1607019790,0x83fa34a75308182c1ae04309f70f24eb575e89182a795bc57e4a3dfe11df7e8a,4417,0xc153e061bb9f9dfe456a39e768abb2dfae751f722ba15556692a5faa5de986a0,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xecb9c3bf3875fa49bab6abcbcc16c1a15f7f2a6c,101369165133063700480,Badger,BADGER,18,71,292254,34100000000,176033,6250121,deprecated,0x853828b6,withdrawAll(),13680228
11381261,1607019790,0x765501ab16dd7857ddeac49b39d1f2e6700e45b3340f92bf9c6ce633a10e3a4d,760,0xc153e061bb9f9dfe456a39e768abb2dfae751f722ba15556692a5faa5de986a0,0xd657860fc512ec2250a7385a353f599e3276fddb,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,38676154676732936192,Badger,BADGER,18,81,378336,31000000000,248696,7623116,deprecated,0xde5f6268,depositAll(),13680228
11381261,1607019790,0xeb8400ca1705fb443d230eb16502001bea099032a9815aea9a69c9bfad31bcad,8506,0xc153e061bb9f9dfe456a39e768abb2dfae751f722ba15556692a5faa5de986a0,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xcd7989894bc033581532d2cd88da5db0a4b12859,2038075914748480312,Badger,BADGER,18,106,350000,29000000000,227009,10020636,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13680228
11381261,1607019790,0xbd4151f55d04ba0fa98fe183168d718271f2dc79172badd2480b427a788fe0b2,853,0xc153e061bb9f9dfe456a39e768abb2dfae751f722ba15556692a5faa5de986a0,0xbb1e599e15f2bf248732ef060cadffeb6363cc4c,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,67806773956011933696,Badger,BADGER,18,122,378336,28000000000,248696,11779917,deprecated,0xde5f6268,depositAll(),13680228
11381261,1607019790,0xab43678668920cd1ce3b5b42069bb993254eb61988cd660b9c708f3f87e97dae,272,0xc153e061bb9f9dfe456a39e768abb2dfae751f722ba15556692a5faa5de986a0,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x1459465a5daa66f4bd7b956745d06b78a13bc86c,21306081519943919413,Badger,BADGER,18,127,235497,28000000000,176800,12376501,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680228
11381262,1607019804,0x43bd037b5e475ad873bccb79f3e68127b727b07737ad97c80df3cc1a7cc200a1,318,0x56c9159c8ad3caee990f7fc72487c9e22cd5f9e2ce37b12a90389d908ef639c1,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x891bad61014e35395474a260b58bb6df4fd8991b,590347441744850452480,Badger,BADGER,18,48,264733,30000000000,174282,1345966,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680227
11381262,1607019804,0x8bf3bc1d1f54547eb5d1a6bfff16350df3095b41dbbc803843bdb248e8752ea9,854,0x56c9159c8ad3caee990f7fc72487c9e22cd5f9e2ce37b12a90389d908ef639c1,0xe1690f5153ad0bbc683964aa81645c49b3cf6567,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,39299958191302025216,Badger,BADGER,18,49,378336,28000000000,270400,1616366,deprecated,0xde5f6268,depositAll(),13680227
11381262,1607019804,0xbaef06f8a7fa4c4a6ca9ae02c84b883176b10193d2a37e8d6817f462eccbd1b0,34,0x56c9159c8ad3caee990f7fc72487c9e22cd5f9e2ce37b12a90389d908ef639c1,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x8ed26643771ddc45c792999b35ee3eaa2abd2e5c,37734462508380020736,Badger,BADGER,18,53,235543,28000000000,155126,1865488,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680227
11381262,1607019804,0x2eace0ad133d8d62c44087bd3f6e61082b26633c2ff60b2436a160aa7ffd7478,301,0x56c9159c8ad3caee990f7fc72487c9e22cd5f9e2ce37b12a90389d908ef639c1,0x131975ca3e75259e60afeb1cd34051a6804da505,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,37734462508380020736,Badger,BADGER,18,56,378336,28000000000,248696,2222757,deprecated,0xde5f6268,depositAll(),13680227
11381262,1607019804,0xc8f7341c350cb1e16d532a18ea1122813b8fba63f50d232322b7acdc69f91f19,90,0x56c9159c8ad3caee990f7fc72487c9e22cd5f9e2ce37b12a90389d908ef639c1,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x054a8d4bbad47034184a8e8f818e145559a8ce04,345434438672831610880,Badger,BADGER,18,58,235492,28000000000,155092,2549572,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680227
11381262,1607019804,0x4e8bdb41191b99ddfc48f60dd6ca73f828e4c06344b35fe0f3b08eef37b94051,353,0x56c9159c8ad3caee990f7fc72487c9e22cd5f9e2ce37b12a90389d908ef639c1,0x000f4432a40560bbff1b581a8b7aded8dab80026,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,20000000000000000000,Badger,BADGER,18,60,378336,28000000000,248696,2885283,deprecated,0xde5f6268,depositAll(),13680227
11381262,1607019804,0xf2508a03c8f6ddd5a4e27cd62b3883ded9ece9bf19fddf7fce079fc8ccd9976e,1110,0x56c9159c8ad3caee990f7fc72487c9e22cd5f9e2ce37b12a90389d908ef639c1,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x2880a6bb2cd1df6e03dc8bbfbed009de586c2603,20000000000000000000,Badger,BADGER,18,64,235443,28000000000,155060,3289411,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680227
