blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13185817,1631113328,0x65396dcc052010b6aa9b66a93502d75a3fb88cc78b9c4c07de5f01d817f40412,57,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xef5323409964067fec899091685b48458f361d84,1163546119778962816801,dYdX,DYDX,18,125,265154,193170191118,246152,19101738,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0xfd01ad13f2f3b68660c27f0857646c6023c01fe98e763225ed1d89372fe6673a,195,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xbe1acaae49c7396f6599333c1b548c7fa211278d,1163520385986721013111,dYdX,DYDX,18,127,308871,193170191118,246142,19425281,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0x59cc051210c68f53afe85a055f23362c62945c61c349da80c72bae08459a1c90,9,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x793745e010dbed0d859d3f83e7dafafb210860b1,706526406093923353374,dYdX,DYDX,18,129,307771,193170191118,245236,19787847,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0x551ae191ce01bc167f233fecee8eae8678f4dd48dbfbf86211be6421fe98e35f,356,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xec580b42c76f09216f1f177068ab880fd59c453b,1163566041142042502491,dYdX,DYDX,18,130,308834,193170191118,246112,20033959,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0xf9e67b27779069c81ab897634af5470f21f092412688b87b23dbb545271e25b9,30,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xe800809e2f5791a27e025f5517ae007394ff567b,312020703448643371202,dYdX,DYDX,18,131,308886,193170191118,246154,20280113,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0x40c1f534fcdf0dbab67d4c61b061a20fb78c62a604b0ba555d8021300bc4cee3,34,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xf215738aeaadcecc3a09d5ae16c3cf9d8910f2e3,1163587902066442381618,dYdX,DYDX,18,134,308846,193170191118,246122,20619141,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0xb9844c299b532d3135175c73fb4bc4f605252d5134f110ee4b40a8f3c6baf621,295,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xb98add9f09af3ab5c1f5316b24707b75b5664d1d,4349709328703282893986,dYdX,DYDX,18,137,308772,193170191118,246062,21074097,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0x4d80f9ff509ea0fa63a13eebc0465a288ed06b27edb701327edf70e140a96e14,294,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xc25d2aaf89c210ea565146fbeab166872646f9a1,4350174554047448890644,dYdX,DYDX,18,141,308788,193170191118,246074,21555144,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0xfc86e3f4d7cfee206cd888417f68a2b8c932224dfe69633273e64ebc5730aeaf,9,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x8f93e3ee599808251a7cd59f6e1798080a604e6c,1163510000000000000000,dYdX,DYDX,18,143,265050,193170191118,246076,21822220,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0xbe60d5bb222cb919a7c0c30d69810ad5415155ff6d0a55d683ef7319fe480dc5,26,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x7ae06c444486e0e121e014b5011ea0f2d13a577d,4349630000000000000000,dYdX,DYDX,18,144,265077,193170191118,246098,22068318,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0x366c34b8220099cd2d5c08a7e9af5194571c8450c1f9d5184d4045a314f45bc8,22,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xd4632db6dd81820c8d69de8a7533f24f00f6bb9e,5575481684843237666217,dYdX,DYDX,18,148,308860,193170191118,246134,22846550,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0x2fd33bd9a1ac4e4515b4358ecc2781aa5c06d2bb1d80b3922295dbc2c89908ae,10,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x8f9f688c5aa08fa0f96c2e9aa6f06f497c1b6ec2,1163696163356714944938,dYdX,DYDX,18,150,265010,193170191118,246044,23287286,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0x3e17e4dbde76403645aeba37617c9382ce0531b56f10a5dbceeda3cd5987dd61,2186,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b,4349962263392923725535,dYdX,DYDX,18,153,265029,193170191118,246060,23802842,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0x94befd44a17ccf6f10cc21a1548eceee5a274c8850fc7e0c53ad17a3c8997473,254,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xd7d68213f244517ee0d83400ba0f2f0cf670ca19,1172941263421499334833,dYdX,DYDX,18,155,308832,193170191118,246110,24095307,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0x258092eb44fccc245191ca04839550997b9816ae5d8ce3943911a7f7c96165af,287,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x8660406a6302ae7c726cb4f3c24442b8ba49748b,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xad570798fa568d93c52ee0f9839278959b13a49b,1163510000000000000000,dYdX,DYDX,18,156,474699,193170191118,383369,24478676,deprecated,0x414bf389,exactInputSingle(tuple params),11875699
13185817,1631113328,0xe3d731b6616e6f505bb7bebb04cd31a35dcc51115b8a55810048315b8ee9cfa2,68,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xc44cc29bba9e3a3b844b7cd1e2f1afc4481f8401,964148023754531244533,dYdX,DYDX,18,159,305978,193170191118,246102,25128243,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0x2a9374272737e57c407b7f6ef96cda2e3e6e803a931162d1d425bcf71ee7427e,17,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x56e645ee0c373a666b28462b5589cf03733e9ac6,2214320030598805024220,dYdX,DYDX,18,162,308810,193170191118,246092,25709529,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0xadb28b63ae12a9a78c2836c150ed3c89d1f2425d3651ef83a4983408593e36d4,216,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xffd92144cafd599a5a93e4805ca4d8f0e666d623,1166502225821989752075,dYdX,DYDX,18,163,270879,193170191118,246154,25955683,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0x695cde010e70f160bf5aa8f1cbe0b444dba910ec56c7fc9ec50f8664f545908e,247,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x1fa94145bf8f2c19c43ec5ceb5c0b0de1a31d6f5,4351710660847384657961,dYdX,DYDX,18,166,308871,193170191118,246142,26537019,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0xd5d22870d6e8bd1d9277d9e6abd1508d0a89f325468eaa8817df4acec8c36ddb,144,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x87444b2a154b8aa93841e5a15e5ba7a8cae1182a,1230959243823076140994,dYdX,DYDX,18,167,308858,193170191118,246132,26783151,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0x9d0a3ce0ac5cb9ff97f49bb385c73cca3a8a0ccc892e5d2280b1fbab1f5844e1,148,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xd13efd856f87acfb13432c4ead3a153dac4c3865,1163510000000000000000,dYdX,DYDX,18,168,265116,193170191118,246130,27029281,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0x85a4182993b21fe304e7563e8e2c19ae97b9b996a79181cd593dadefaa79f368,108,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xf2655a79bb1f8b8016ecaf149af6f3ba753587a0,11484706492299663774377,dYdX,DYDX,18,169,308820,193170191118,246100,27275381,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0x7a9fec2934614d872e656bcf57535249497744128d5f41f10743159feef8ff9e,199,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x9a23a9f3df95aff0563f531118ae4da61b063728,4381999715514859970246,dYdX,DYDX,18,171,265036,193170191118,246066,27542447,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185817,1631113328,0xd7312ae70f5515ca624584303b86126f6b2bf1f0de2d14bee923c75f2b6d2118,642,0xacb179ee49504750a3dbecc0aadb87b2b17e9fa8e6ba4971635fd6523d373fac,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xec286f8be15c3acbcb9eda7a5c4393fd18f44bba,1163510000000000000000,dYdX,DYDX,18,181,308779,193170191118,246066,29138501,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875699
13185818,1631113348,0xad60b0ae16f58a87f5dba8598b15dd16f71ce20e8a879946c2edd41be93e046e,1182,0x95a7493c0cc3ecb0b864f73171fc57af4c9e5194cb3cf3407065f14d1a23afc5,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x0b431f91c54c303ae29e4023a70da6cadeb0d387,1164061847294332853178,dYdX,DYDX,18,1,308842,240505214746,290523,412846,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875698
13185818,1631113348,0x8e52ddae9e165cb6579ca3d404447776c8600de2ea7492477feee928a6c904be,1581,0x95a7493c0cc3ecb0b864f73171fc57af4c9e5194cb3cf3407065f14d1a23afc5,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x0c55fe07ad75c135c797422a5857347b2e5a591e,1163510000000000000000,dYdX,DYDX,18,6,308826,230505214746,246104,742950,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875698
13185818,1631113348,0xff557289b309c319c6ac351d57623a31459b55b86e26a0d12e74d2b084fb5435,1124,0x95a7493c0cc3ecb0b864f73171fc57af4c9e5194cb3cf3407065f14d1a23afc5,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x459ab3e02df62cdeecc8cdf5e22cae74bae601ef,4359335645255906771446,dYdX,DYDX,18,9,308820,218505214746,246100,1086344,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875698
13185818,1631113348,0xd27335a967656b8ce32d56111470fafdc645fcd58581fb7bfb0215bacb083a66,369,0x95a7493c0cc3ecb0b864f73171fc57af4c9e5194cb3cf3407065f14d1a23afc5,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x25d61a0a6ce4010d1c5a3b73e9ca8c9af5054589,1163721777557836999641,dYdX,DYDX,18,10,308842,217505214746,246118,1332462,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875698
13185818,1631113348,0x0f6373c8248b8f5d69387b2b8bed4b31b92cb381ef75aa4260ee43ca2b0df62d,6,0x95a7493c0cc3ecb0b864f73171fc57af4c9e5194cb3cf3407065f14d1a23afc5,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x23331e377b6f90f569c16a7305e8f3cbea701e2c,4350256624484179029566,dYdX,DYDX,18,22,308844,217505214746,246120,2350528,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875698
13185818,1631113348,0x7aeae8cde0e39e55b06504b74e7a545f87e9821ed5f4a429cd95ac83f0382ab8,672,0x95a7493c0cc3ecb0b864f73171fc57af4c9e5194cb3cf3407065f14d1a23afc5,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x161619839ebbada5d3c279e1a79c50f7fc4274d6,1164715695566557723657,dYdX,DYDX,18,31,305734,217005214746,246108,3165877,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875698
13185818,1631113348,0x91723dd3a5cd3ba21a0d27743ba5f0c1663023973c3168668890065dc0bf90b3,33,0x95a7493c0cc3ecb0b864f73171fc57af4c9e5194cb3cf3407065f14d1a23afc5,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x72979fcb6b29b534c1213a267f14bb23e84fdc8d,1163562794357885046295,dYdX,DYDX,18,37,305763,217005214746,246132,3947664,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875698
13185818,1631113348,0x6abe1d2f37146e7cd418b07d6fb26acc0abbfa344dcf4b10dc21d40837873987,1649,0x95a7493c0cc3ecb0b864f73171fc57af4c9e5194cb3cf3407065f14d1a23afc5,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x0e64cbca254788df4a8d29e3721d077d91d0d92a,1163510000000000000000,dYdX,DYDX,18,39,264996,217005214746,246032,4361293,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875698
13185818,1631113348,0x1e581b5dfbfdbb8293fdfea86e578e75e1e226054f7a4bbabaeb8ce8a1a4edc0,25,0x95a7493c0cc3ecb0b864f73171fc57af4c9e5194cb3cf3407065f14d1a23afc5,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x9f508f7281f52b9ad5749662d0b39138f1b8303e,1171287947690041448122,dYdX,DYDX,18,40,308860,217005214746,246134,4607427,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875698
13185818,1631113348,0x957bce20c8b33077aab6e1edb01ff1a0e25f6d9eb99ed9bed6cd2c562ec1cc24,82,0x95a7493c0cc3ecb0b864f73171fc57af4c9e5194cb3cf3407065f14d1a23afc5,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xc966cd17547569c1b4a4a2b88017098a67fc32d5,1164236184212742528340,dYdX,DYDX,18,46,308844,217005214746,246120,5882146,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875698
13185818,1631113348,0x118c5e239d3ff6c188b6487ecb06f8fe8704c41c44fdadde0549679d867cd4ea,1577,0x95a7493c0cc3ecb0b864f73171fc57af4c9e5194cb3cf3407065f14d1a23afc5,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x5d19b9dd42ee27cbbdff1ca1d6f72b83cc8e9af3,1163510000000000000000,dYdX,DYDX,18,47,265048,217005214746,246074,6128220,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875698
13185818,1631113348,0xc5a6ae5093469663e534f417e0f949f3334b1ccb7d9eced62a7c034dbc2ffec0,70,0x95a7493c0cc3ecb0b864f73171fc57af4c9e5194cb3cf3407065f14d1a23afc5,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x24695f697ffbe0f749c8d7ac0d69f23a2978f8da,1859939523822115369296,dYdX,DYDX,18,48,308858,217005214746,246132,6374352,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875698
13185818,1631113348,0x17fae008ff277b06b2db7653bdec59c308356242c4267623faf877767b3d259c,72,0x95a7493c0cc3ecb0b864f73171fc57af4c9e5194cb3cf3407065f14d1a23afc5,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x3c7b21af7ffe20383d5494e54c3b772ac1191d81,4349939620987081763053,dYdX,DYDX,18,50,308820,217005214746,246100,6788049,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875698
13185818,1631113348,0x1426fd0e4b39ae2b25d2a4aa487af59f6a2f11bb3369aeb3eba68d52b9f72b14,160,0x95a7493c0cc3ecb0b864f73171fc57af4c9e5194cb3cf3407065f14d1a23afc5,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x12c604e03b9d89b8e5f6b1c65a35752e6c791b64,1163510000000000000000,dYdX,DYDX,18,51,308829,217005214746,246108,7034157,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875698
13185818,1631113348,0xa8566dbf6e94e840566538a558b6a8687e4d58385f0aff92fedd2bac53a74541,167,0x95a7493c0cc3ecb0b864f73171fc57af4c9e5194cb3cf3407065f14d1a23afc5,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x5df1ff52d856cbe82e2d5eeec7d9d0fa03572674,6530502801847896064139,dYdX,DYDX,18,52,265036,217005214746,246066,7280223,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875698
13185818,1631113348,0x4d12cad596d165422bf32b41daaa6eabe6aabc069b9b4e482deec34f806c9eb4,25,0x95a7493c0cc3ecb0b864f73171fc57af4c9e5194cb3cf3407065f14d1a23afc5,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x8340c177561095e2c877d7f6aaf890629fb51ff6,6413932202485525178786,dYdX,DYDX,18,53,308871,217005214746,246142,7526365,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875698
13185818,1631113348,0x13e274eeccc2271a672751f6d01019443fd3d667e2efc64442fa76463336a911,72,0x95a7493c0cc3ecb0b864f73171fc57af4c9e5194cb3cf3407065f14d1a23afc5,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x8a728e66cfa5d10ccca80621b1c17eab71153fd3,6498117890242249688341,dYdX,DYDX,18,55,308858,217005214746,246132,7940094,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875698
13185818,1631113348,0x3171dcc24375353ed16acc49f6787457c95293275ab1f11489c46ee3211d75e2,3141,0x95a7493c0cc3ecb0b864f73171fc57af4c9e5194cb3cf3407065f14d1a23afc5,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x9c64c19af226ed98142a4248bceb4f64e21a0ebc,1166896432764895311918,dYdX,DYDX,18,59,308803,217005214746,246086,8492734,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875698
13185819,1631113355,0xb8a9def414f2350219a33a897bfb10271abecbdb3cc3852a9bcfb5873d258c18,13,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0xad570798fa568d93c52ee0f9839278959b13a49b,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x21ef6dabb501d4320c70097745e7aed85bff6548,1151874899999999999997,dYdX,DYDX,18,4,933938,206000001459,688988,1539080,deprecated,0xc04b8d59,exactInput(tuple params),11875697
13185819,1631113355,0x5903294a5675eb2bbd4c3cc697544f75b095b21e5584ed6e06a7cd4cb4cd2a5e,8014,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x4dbe965abcb9ebc4c6e9d95aeb631e5b58e70d5b,1181550164294473548921,dYdX,DYDX,18,21,308871,264503804208,290547,3478749,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
