blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11494808,1608528617,0x1e036a807aa9b67632c64eb1e8b81d0fb3de23f2e28ac4bd5df06f7ce81cec70,5196,0xd7dfbdbbcc0b88691ffc4dfb6d9c0faa9b32e7bf913cac53ba04b0e26b38375c,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1156000000000000000000,StaFi,FIS,18,193,194298,45000000000,163483,10143855,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13566718
11494835,1608529014,0x07f01df14caf4f1f7d41c3ef851aa69270a29232f46287cca1de9b58cf37d0cd,239411,0x9671dfb33b18cc839d3127d11fbb316432eeca52be07c51f20303dbf80578a8f,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,1566000000000000000000,StaFi,FIS,18,178,104742,46200000000,52371,10533907,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13566691
11494838,1608529071,0x7ddf3cc00fae7b5b4a3ea9e5864c354000d95c3d8bd73aab785a4f530e408853,5197,0xcbc04321a1846b63aeb2efcf44d482fa12c0ac3e9cb18140f48e66dd00f4079f,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1566000000000000000000,StaFi,FIS,18,20,194298,55000000000,163483,1273976,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13566688
11495909,1608543016,0x4e5c4685337d117e3d0474ef507c1e3a540c46f3a790d2d402d87ff485ad9f31,239564,0x672de1f0aab708fdbe310b94b14a98aef776b69532b33e875c8cc0216f7cf149,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xfe69fb531698b534a2bc895940c5d37876b04db3,5770090000000000000000,StaFi,FIS,18,52,104766,76230000000,52383,3578895,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13565617
11497367,1608561703,0xd6699b9e345b9f4599138433c729f08ac04d300eb4ff0f58983b5976943696bd,1068,0xc939cb3669fec44b013f28a5ca058244fa36cafb175362d54622883ef93e2d5a,0xfe69fb531698b534a2bc895940c5d37876b04db3,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1770090000000000000000,StaFi,FIS,18,36,169673,151000000000,128967,3916682,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13564159
11497720,1608566322,0x81f27c8795a24a758698de40dfe2300813cbc0d3bcd03b72253f7cd3c53db51c,1072,0x6c6f4cd5d3ea6b91f5d00954de633cd0385f74d8fac8be1073db1c758e4b47ad,0xfe69fb531698b534a2bc895940c5d37876b04db3,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,2000000000000000000000,StaFi,FIS,18,78,227771,94000000000,184408,5837334,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13563806
11499451,1608589160,0x7d463904e2bd769b0f6570b036bfacdaece860f349a8ca173503096b53196fa3,1179,0x1c584c5dcec8dca9b67da989c6acf85e7bb3df76d5bc9483abeed5afe6f994e8,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x1b3006d57d5d9653a4ecaea6cfb0fd72a1537cc9,2884799075134429309325,StaFi,FIS,18,7,250000,43100000000,99706,799853,deprecated,0xd4f36014,,13562075
11499451,1608589160,0x6f0c42f076f0080824bd63f0242c9c17972c15caa176a2079e7f06acb4aaaa77,100,0x1c584c5dcec8dca9b67da989c6acf85e7bb3df76d5bc9483abeed5afe6f994e8,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x28974baba1fa6ccc685fbc62c3edf4f17d6c64b0,2900458503342374564706,StaFi,FIS,18,8,166218,43000000000,113505,913358,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13562075
11499451,1608589160,0x3efbe002be983b9fea6f6c0ebabcb799404df7cb91b8f0aed584716bf000b188,62684,0x1c584c5dcec8dca9b67da989c6acf85e7bb3df76d5bc9483abeed5afe6f994e8,0x1b3006d57d5d9653a4ecaea6cfb0fd72a1537cc9,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,2884799075134429309325,StaFi,FIS,18,12,450000,43000000000,90406,1318341,deprecated,0x00000003,,13562075
11499477,1608589564,0x4ccdf969f04c2931f2b95865752219f1c2f9a8c89d10b3050119d0b57658892b,661,0x3b0db60a62ce6435d4fc662d2acedb719fe09577dc30406c0297a85d308379e3,0x96479da95a9d1f921d4478e33b5ccdb7811c898a,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,925157191368358062786,StaFi,FIS,18,166,169700,49000000000,113991,10911388,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13562049
11499524,1608590235,0x92dfba770bf35838218da8d3908cac18d3048ab0e1b396e75e7aceaa4bfa4947,273,0x78a8a73135dd1e21a4e1b382ccb9e41f054e1b567f1cd2d6e19c2884359b051d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xbdb0c75bbbeb61bc6bbcadb61262723f9f33d8cf,884667077908414229810,StaFi,FIS,18,150,166218,33000000000,125521,12374025,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13562002
11500037,1608597310,0xfa97d9355da739b4dbf7dc9932dbe63cb2db3ad45a69ff80ce42f481a9d4d5c0,575,0x65a791a5acf61383221e543b6b28072548f542a6cef768f02f22ffc8215d2150,0x78ebe56bc138069557c89af35eb29023ff31ae2c,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,2969757151992349108666,StaFi,FIS,18,19,331546,53000000000,240518,2070340,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13561489
11500043,1608597393,0xb69d8cf8f6e8789469c76a53cbef60a7d5461caa5a16deae1c1aa8f3da508905,1164,0x1b4d5bb64246666b6e49ae4fc6d7c076cd47fbff13b1a052fecf3c571ca5d6dc,0x0682ebec1f898110d1e5741e2c7dafffb6a47870,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1373485175266574297328,StaFi,FIS,18,25,279290,90000000000,224366,2701099,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13561483
11500272,1608600509,0xad7b26b05a459b51cda8617db495d58d0e90c4453109d145fe637edd7500cffa,360,0xa27c29c4a2633744953f1d6730325fc2e73418855703748ef5bee830955c6b19,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,16218496504002661010827,StaFi,FIS,18,114,315819,47916000000,189046,6768162,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13561254
11500272,1608600509,0xad7b26b05a459b51cda8617db495d58d0e90c4453109d145fe637edd7500cffa,360,0xa27c29c4a2633744953f1d6730325fc2e73418855703748ef5bee830955c6b19,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xb09d345da3fe50cb4b19792b4f15eb96f51dbf68,16218496504002661010827,StaFi,FIS,18,114,315819,47916000000,189046,6768162,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13561254
11501321,1608614676,0xb20db439206e623d32d0ca2b239bb515e722d31fb46cf21bc5b28ba2c1e6c88e,161,0xd94e40fbc85f3f8ea04b8c696b99ea1eac5e5bd71db8cffdc5ee3999ba6b788d,0x0000000000000000000000000000000000000000,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x2085a37333eabee5c4140d78d550c562344fa9a9,200000000000000000000,StaFi,FIS,18,31,1000000,46300001604,79565,1761133,deprecated,0x4454b20d,"executeProposal(uint8 chainID, uint64 depositNonce, bytes data, bytes32 resourceID)",13560205
11501459,1608616462,0xd85fa2f4f118298911b88a4e0e75c04db2e3d517ad9dba897535010db448c21a,363,0xa544fdd186154316473c428fd77518b92681e3570086a2bf50d546ae7d277dd9,0xb09d345da3fe50cb4b19792b4f15eb96f51dbf68,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x822340d9e9e087e6443e47a5b8d3e90c1907ddf2,16218496500000000000000,StaFi,FIS,18,153,78592,33000000000,52395,12294461,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13560067
11501483,1608616775,0x356517f85714a379d8239a2e8f5e099044d3b2a6f456cf94356336ac41d88f49,4,0x359b930ec563ab58640bb531e021599573b2c622234e22db7ab3e612e60cf351,0x822340d9e9e087e6443e47a5b8d3e90c1907ddf2,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,16218496500000000000000,StaFi,FIS,18,95,37895,50600000000,22395,4928796,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13560043
11501846,1608621527,0xf0ac176037481440c8304da7314f5c6d5c4bab25a40da82a9afa36d1d5b8f3a2,432,0xe781b6e94d754607b5612e9a95f4fab27323c124fff63eb5550548628661e885,0x1c0f3aef2cb7c0e4216c0b530ad92c7411ae8480,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x40fa869c1a80132e0b681b3ee56dfbe9c465fb0e,3000000000000000000000,StaFi,FIS,18,119,78556,52000000000,52371,8622424,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13559680
11501861,1608621732,0x55d1785a093b67e8925dd24dc0bddaf9602b1928a5802068b0273612d9580646,44,0x278ae4c626169e43cc036af0c25455d2948726a8269fd8d70bdd89e07c08436e,0x40fa869c1a80132e0b681b3ee56dfbe9c465fb0e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,3000000000000000000000,StaFi,FIS,18,39,37871,56100001604,22371,2404133,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13559665
11503398,1608641789,0x7d3ba3f0b14392850ed585ea92079382934ff9ce893f1e3abc60c8124ee3df0e,878,0x907b0a5e972cc9bb3c1ad3cae211243862aa46bc80a54fe21e175ef72bae7b2f,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xa641ed1fddbd1dc333b5fb2f2943661940f9dd90,3600000000000000000000,StaFi,FIS,18,91,227370,35000000000,184166,5923931,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13558128
11503940,1608649054,0x6f2744eb65be39ad4fb830b7c62fd417842ab3f6b06eae17d56769c98beb89c5,291,0xfe395751f1384fdce10aa0a52cab10a028a9b839c796e9a0df72f8f677ad3f3a,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x9d6d254287922f9a96b23b2b9f74c735c9f655cf,427168950458615608192,StaFi,FIS,18,79,186012,80000000000,155838,4081501,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13557586
11505779,1608673165,0x6828795b98b542576c6e920cfdc91f9a8540bdefa756836b7786acc6b2dc9a73,263,0x9922dabaf883be767cfe3a7dd5bf9d24d2f388c58e3a49e97729ab443d663826,0x62b69efc38c502114c6074d34f9b6815ccb13c20,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,20000000000000000000,StaFi,FIS,18,25,169660,38000000000,113955,2574619,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555747
11506041,1608676783,0x3dbccd0b9c045a3c7fece4dbff18883cebf9d71a56af57ba082ffb6da9ecc5e7,20,0x5f018fd51a8f5376c065716e83dcd4d1f59fbbf222d37280b445d39eff8a7152,0x070375c9bd36fdb93eaa88a9674ca9e7e6baf47e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4018d46215c2546a082bc08f10d507258d71ed61,10000000000000000000,StaFi,FIS,18,9,78538,63000000000,52359,511809,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13555485
11506045,1608676870,0xb0081f6d50385fe9fac03a4e911c9c749e29b6b044499db05d6987e5cdd39f27,21,0x8418d307778489d3f8314f9726bfd4c5fbcdd71a11d37cae64418c3a8d95f3cb,0x070375c9bd36fdb93eaa88a9674ca9e7e6baf47e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4018d46215c2546a082bc08f10d507258d71ed61,10110000000000000000000,StaFi,FIS,18,14,56074,63000000000,22383,1511605,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13555481
11506554,1608684121,0xfb427f5d844ea60f036b8508c1e059387036b43d297d5cbf1eb9f11c1a8a51bc,163,0x89aceb7fde307974390d8e1d548b330b3482fecb7a8000fbe2ea52f64fed45c5,0x0000000000000000000000000000000000000000,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x937e432e096d9ca9444b952bcd599824242ce5f6,6566000000000000000000,StaFi,FIS,18,20,1000000,88000000000,79577,977381,deprecated,0x4454b20d,"executeProposal(uint8 chainID, uint64 depositNonce, bytes data, bytes32 resourceID)",13554972
11506568,1608684335,0xa28582a75d449d3918d4351c5f29891583da1a85c939aa474f70b9c5508a554b,72,0x13fb1e4855dbdf342979938f0b3a240548d851a86d8de5c73a90013c5080a2c5,0x937e432e096d9ca9444b952bcd599824242ce5f6,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,6566000000000000000000,StaFi,FIS,18,95,169687,90000000000,113979,6137473,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13554958
11507208,1608692419,0x83f1cdf680312f6a126dde6e8278fed88e1145ae5a40d2af3dbd1f077c76abc9,433,0xc6136ae98dc34870e46520d50854aa7ad1a46a204eb978dc68190b1610a42515,0x1c0f3aef2cb7c0e4216c0b530ad92c7411ae8480,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x40fa869c1a80132e0b681b3ee56dfbe9c465fb0e,7013860000000000000000,StaFi,FIS,18,24,78574,88000000000,37383,1464130,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13554318
11507232,1608692721,0xbbe89faae54949fb1cbe7833231419678b949a7c134f4d4984c7a1b7f449add7,45,0x94034082e5dd3712056db4d8c0be2392a4cb1af657b9b4b7ed2ea4c434971fac,0x40fa869c1a80132e0b681b3ee56dfbe9c465fb0e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,7013860000000000000000,StaFi,FIS,18,57,37883,63800000000,22383,2777421,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13554294
11509548,1608723123,0x0d8549b0a27d20f327285a7b43aa888dc781f4fcf13754c3738cf6fcba2bb4c9,241582,0xbe6abaf8b117cc6b0a36fe04f0218e79fd3a5f31b2ae391e9ba3b25282dbe0cb,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,2842000000000000000000,StaFi,FIS,18,162,104742,177100000000,52371,8236176,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13551978
11509555,1608723239,0xad61521d31c2d672e8cc38e8d072d121d22155a4e012d38be81bbd306519a979,5368,0xa2670cf420c0498c1affeafdd8a14412006bdbbcc97d49dd1d272a91ae031958,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,2842000000000000000000,StaFi,FIS,18,29,211060,177000000000,178483,1942424,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13551971
11509659,1608724366,0xa413bab0e7a6d0b596433514fec8fb7bee79ecb585b035c0f24116a53172b79a,241605,0x4c43ef45846cddfb14fa49e17c8ce2c9165f7f1d541316bc30063241044d9276,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,3406000000000000000000,StaFi,FIS,18,80,104742,134200000000,52371,3990406,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13551867
11509662,1608724421,0x70df160c50459982257e40f0a113f995660f3a3d741bb30a71120e48ead948c3,5370,0xeba3e02162c4ec41a5c371b69c25e86c89fc02bc38818d95b6b0bc24cc2728e0,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,3406000000000000000000,StaFi,FIS,18,139,224488,100000000000,166467,7952448,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13551864
11509734,1608725300,0x3ac98e0fffd549effdf982d6e0821738d8554af1ae1fde814815ad0e74298896,1076,0x414d193334cf2c31500a57d080a1c8637e8429d465f9aa03417289d22c8ae468,0xfe69fb531698b534a2bc895940c5d37876b04db3,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,2000000000000000000000,StaFi,FIS,18,213,211060,111000000000,178483,5286358,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13551792
11511445,1608747875,0xb24dd7ebfc21100279fd1442d71c9cc51a11d61ba47020624350691b4abd1008,241854,0x06a16bf8c5ca3323b2d001d35a303f12c93cdf391e0b5f74b64c64babad9323d,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x196a37946c3d93e9a5309f539ae28b774a32411f,3951000000000000000000,StaFi,FIS,18,54,104742,73177315200,52371,2008173,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13550081
11511449,1608747917,0x698374a86439f240cf130803141bf573dd70429090055e7cee9125b98013f011,1036,0xb9858352958bad8ea3e8789d9490796a338eeb6d087ae43b49d448b973fd836f,0x196a37946c3d93e9a5309f539ae28b774a32411f,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,3951000000000000000000,StaFi,FIS,18,30,207726,75000000000,163483,1079044,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13550077
11515806,1608806415,0xa063eda6338b6808a443c3f68e58b92a8ef92a7a4122fd79412016698e774b0b,213,0x7b481eb52af567f99a14415d3f2d1ac15c1c17f6ac05a52315cd7e9d4bc2f7ad,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4c782c46845f319bd1b9745e638d144c426a7482,200000000000000000000,StaFi,FIS,18,225,197390,63000000000,181182,11473186,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13545720
11515998,1608808952,0xd5d949a6445790e3656dd3625f23bf35609fd1d61258b881581bd3044c9ac03a,21,0xa1c630dd82fa59956880251f2e4c8b9e5edcf1700685c74373773003a46aa19a,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xe8bb7407a2a675f2a5a40e39b09c872360f3e571,1149503924889383518928,StaFi,FIS,18,86,166218,53000001459,125521,7234794,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13545528
11516061,1608809592,0x8013b23fb216bcd1f721c23cac7abccd37dbcd4e8eeeabdc25e1ec40a35d94ef,497,0x9a02a950dd8c8625d002627cdcea1f03d5427bf86cba12befbbd89d1f7fd1891,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x9fed225115a1374c7f0faef307d471c80fff1893,342647643214677470638,StaFi,FIS,18,144,166218,40000000000,125521,12160678,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13545465
11516529,1608816204,0x47e94fc10a29d63279f93e9dc3a2cde016b8c2ed2cbaf33f4e933b48564db3bb,242468,0x23dd8b3ce4b33f4da98f8c960d1914944bc652133ecc846353768781270c537b,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xdfc9c2e3ed1842bf8bcbcf7d2a10a6eb5c09d30b,5000000000000000000,StaFi,FIS,18,29,104718,66556169651,52359,2296578,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13544997
11516661,1608817887,0xa168f4e7cf7a252e961c6d8b87b8228f6d71616db96d5de08daff3927a9e3316,218,0x0b18a0d97bd8b312aed3f6e9031138fe4ac1d176a323f8758a7232076487c185,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x9e06af6bdd23d2b3920107f82247ab7ca18bc03e,200000000000000000000,StaFi,FIS,18,38,214152,73000000000,196182,2304070,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13544865
11516679,1608818188,0x37465d60469a6583dfeb5f98d083f80e35e3faa180dba18a8ffddc0ec49e6f2f,885,0x6ea2d1a49ef0c01baf2c7c3fb022448e4b448d228e7be862a9ae95dcc65f8108,0xa641ed1fddbd1dc333b5fb2f2943661940f9dd90,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,3600000000000000000000,StaFi,FIS,18,100,210999,66000000000,154398,6629213,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13544847
11516684,1608818208,0x735537f901e400ea32ebb71bd5644fd88454ed7e022dfeb7b4fea0136418c842,11787,0x4a82562cfa249f7505cb8242f109cf6845dcda365dc858af8003f7f464c4fbf2,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,2094455075242424071209,StaFi,FIS,18,72,501000,87550000000,136822,4489897,deprecated,0x183d4e0b,,13544842
11516706,1608818459,0x6233366a29bbce20eee3b1631051aa2980744a88a341866fd02515096bccafc6,876,0xaa6b7be56c99662d70e54d44c7311f26f914bec057bd7dd9645f738b00a60960,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,2094455075242424071209,StaFi,FIS,18,212,37895,74800000000,22395,11248504,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13544820
11516847,1608820064,0xdfe0c5b7efd37ca3c1b566d75d7656ddfaf659974d9002e6cc6c206ae9361df7,1714,0x9d9447e4c1d181012a0c45d3ac51bc851192c0d77ca701fd5d10c37bfd02fde6,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x1b3006d57d5d9653a4ecaea6cfb0fd72a1537cc9,3442839117525413108577,StaFi,FIS,18,0,250000,471413424555,64651,64651,deprecated,0x675a18f0,,13544679
11516847,1608820064,0x91dce74ca30f07b9db123b5131646c2ee9d414289de269bf9fd9b8ae0b9770bf,1700,0x9d9447e4c1d181012a0c45d3ac51bc851192c0d77ca701fd5d10c37bfd02fde6,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6bf09f8c8bd17d5f5428ada05057f9aabe69b64e,3418879818562455922489,StaFi,FIS,18,156,166218,65000000000,113505,8687296,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13544679
11516847,1608820064,0xec796e46a5d6c785530ba005c2a1b2de798804f8090219f60c13bb767cf4d01a,63753,0x9d9447e4c1d181012a0c45d3ac51bc851192c0d77ca701fd5d10c37bfd02fde6,0x1b3006d57d5d9653a4ecaea6cfb0fd72a1537cc9,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,3442839117525413108577,StaFi,FIS,18,157,450000,65000000000,97559,8784855,deprecated,0x00000003,,13544679
11516929,1608821264,0x8154fec8f6d7054393ace6f301aa47e1514bdc91456490ff8c0c55557bcddf59,242523,0x94f4da422d21f673d517466e6030c48d4494283f7f42e79849842ccf91bb7675,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xdfc9c2e3ed1842bf8bcbcf7d2a10a6eb5c09d30b,20292000000000000000000,StaFi,FIS,18,145,74766,68200001604,37383,8228851,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13544597
11517099,1608823383,0x308377ea54c996e2fc845968898aca1df494c386a884e90a72bcd8cc97cb657f,11880,0x6b6a6eafb9dfc68eb60693ec981c2f227a28d6621230aa9ce5fed27e2daf8bbb,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xeb46faa47a6a52519839a2e52c7b28a2db17651e,1687821848843285430272,StaFi,FIS,18,130,300024,56000010002,114307,7438742,deprecated,0x403355d3,,13544427
