blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13485688,1635152714,0x250fd7e8e328715ed030570d27accfcc60f354ef280581ca663f3cdd906a0751,203543,0x1c3ea16dd731552e26283a4df9ea42ccd004104c9a1e666262ba76bd106fb790,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0xc707d575c413184978273134e5c1cd089a43884c,5000000000000000000000000,ArtVerse Token,AVT,18,227,77107,65603998589,35107,16085561,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11575800
13487817,1635181077,0xf155dc46166c1a00b43cb9d540e73c49a5f254beb3fc9e1f1ea456e80e9cf344,2,0x76a29660641d621883d245f25aa6b63960cb68768e2b2b7ab213004beb2874d4,0x92b945b6a508720e8da982ec56e7ef92820a8336,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x8f735945008a6a1b438086e513a49f26c5fd7ec4,474008424753513809494596,ArtVerse Token,AVT,18,76,78346,134200000000,52231,3873433,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11573671
13489552,1635204780,0xe9440a788f69a663329c8c465c2ececf98d079cff84b5b9943ae3aeed708cb6d,204087,0x2f79d35c7010293b63f1a3963a63680b9a197f9d21db080a313e29c757edcf97,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x92fafbc5df8631f0c34e0b94948df38329db7a92,5587616000000000000000000,ArtVerse Token,AVT,18,205,94231,117441995656,52231,14700564,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11571936
13490161,1635212775,0x3e69007d9ecc00ee5f78cd25479692722405f3df2bd9d6a67cbafa7ee3e81b1e,8,0x4f125faa360fe4c271dd4c47eac10978928e904317a0027f04e895107feb30ad,0x92fafbc5df8631f0c34e0b94948df38329db7a92,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x5da7417a9d9e1cfe2de29f120e271042a493f60c,100000000000000000000000,ArtVerse Token,AVT,18,85,78328,111100000000,52219,5159507,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11571327
13490274,1635214336,0x249b91c02209c83dab4038c329da9fd1556d3c4ca3e8c922c577ed875f7a8683,3,0xe180bd91628d14e4b979faeadc2f9b2434a2b37402ba5b57c042718f86cd9edd,0x92b945b6a508720e8da982ec56e7ef92820a8336,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x307425dd43444cfeb03a7f8ed9b0b18cbcbe1cdf,397472317518901147082829,ArtVerse Token,AVT,18,161,78364,84700000000,52243,12995086,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11571214
13490681,1635219934,0x7e2946f5ae34dfbcc17387ab0d93d4ee5a9193742cd44eedd854d3c030416346,204263,0xd282f28059ff4f85ad7fd908a34ff533ea42f2f63ef89102b8ae2c1df8f105f8,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0xc2d22c655a967038f83e0ebc64e5a4afd5793deb,495000000000000000000000000,ArtVerse Token,AVT,18,75,94231,106770037197,52231,7068534,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11570807
13496238,1635295115,0xf927fcbb73c30478cbebf0ac911fa15d78b42cf125cb4a40cba0446b3d249da5,4,0xc49e9d4832226f7baa1bb19c11adbff5f41f851a99e1ef3039c7599cc4f9a7b5,0x92b945b6a508720e8da982ec56e7ef92820a8336,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x9b5599341a31a3a8a5c56f81b1cbf8a939ecad8e,333639275448786459474605,ArtVerse Token,AVT,18,81,78364,115500000000,52243,9111462,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11565250
13500078,1635346893,0xbbec23fea0e4f1e0c6d55f91cf33a64f0f340709854bb8a50959c0c5e87deaa6,5,0x406904e70f4c9abdfe4b92d05618f6616a292f82c913e6d65ff928f076f4f0aa,0x92b945b6a508720e8da982ec56e7ef92820a8336,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x2692aaabfe82b7a4ffd2687e5f0fe01edfe7d545,198450633934754199634404,ArtVerse Token,AVT,18,5,78364,187000000000,52243,229175,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11561410
13500529,1635353132,0x59d35b6f6035c1cd7cf7aca6647d623e9ebd7a1cb579f03c1b6e34f3d7c47b79,0,0xdf68d5a972b8569eb36c49a51c3c13a7832f1424d7f4f230b1a2417f242fb9a2,0x9b5599341a31a3a8a5c56f81b1cbf8a939ecad8e,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x58cec0406e5d1ebf5449485d8d7e6d530569cccc,4492713838132120545334,ArtVerse Token,AVT,18,319,78346,244200000000,52231,18621994,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11560959
13500569,1635353551,0x77105a2d5e39c9b5251fc59c1c37875be1890f2bb3a8515525b0451bf247effb,12,0x111cc785720acecdff7ea0c732f8c97e07af7b2168c6e6c244d027db63dc3237,0x92fafbc5df8631f0c34e0b94948df38329db7a92,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x0d88ed6e74bbfd96b831231638b66c05571e824f,5000000000000000000000,ArtVerse Token,AVT,18,193,78328,194700000000,52219,10608725,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11560919
13500667,1635354786,0xd8f267250863a415c8c9dd9c05036be40a9b82926f3b8a14232d5327116edf30,13,0xc8dca8a4438285a845e66262d50e2f5afb5631cddb0b4fb14a3fa356a27539b6,0x92fafbc5df8631f0c34e0b94948df38329db7a92,0x845576c64f9754cf09d87e45b720e82f3eef522c,0xd4c9ad000fa7524ecf2790d84c27b98b46cdb35e,1000000000000000000000,ArtVerse Token,AVT,18,368,78292,147400000000,52195,23074547,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11560821
13501294,1635363534,0x119c3368553d5784a2805fb76c58aa0bbb3d5804f2ad7506d9126534059d29e1,205932,0x7356a11c1ba6bd83b4eefd3ba0d6c2f114f8dace4ad08474e57bb091713b6212,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x05a7f07310f61f295487334cbfdf5a9d5157da79,5969786000000000000000000,ArtVerse Token,AVT,18,38,94231,272570516932,52231,2521736,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11560194
13509282,1635471856,0x4969e95e8be52763f0054a0f651f3e57245b484e883d56af96358094fafa1a21,1,0x1e04a2d0cbe9522c4a9b557bcdb6b4ad43f96d493d4093c892decec00fb13788,0x9b5599341a31a3a8a5c56f81b1cbf8a939ecad8e,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x58cec0406e5d1ebf5449485d8d7e6d530569cccc,5000000000000000000000,ArtVerse Token,AVT,18,138,52678,181500000000,35119,6582678,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11552206
13513621,1635531919,0xe72a1e7b2433363ff72316bfd080899be25667d251fa3ab008e93a9a84358373,17,0x4e2962d3d297851b6ff9203b0a273403e4a79bf67762520abc115e3729acc698,0x92fafbc5df8631f0c34e0b94948df38329db7a92,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x31e7d765187f3dfa2a8cb4a0b42380d48c5f6936,5481616000000000000000000,ArtVerse Token,AVT,18,93,78346,151800000000,47431,5919827,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11547867
13513790,1635534031,0x151159a5076189300d446c19366f79d326e91dd60c481cd0d327d22dec2fc348,10,0x9210b48f66430e07926f1022b9aed4331b93c9ce192fa7ccf54da92fd1a1c85d,0x31e7d765187f3dfa2a8cb4a0b42380d48c5f6936,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,5481616000000000000000000,ArtVerse Token,AVT,18,133,56131,178573873685,32531,10283319,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11547698
13556978,1636120424,0x5acecf5220b76dec505436a4d149ec9a574f07f18f3fd57089e2d396a290b2d0,0,0x351b25737ae34c45a27e6839f31f3120f45303632530204929922cada73fe216,0x58cec0406e5d1ebf5449485d8d7e6d530569cccc,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x0bb5d9280eeb191bd5c3dbb82f85ce3e139e2855,100000000000000000000,ArtVerse Token,AVT,18,27,78310,154000000000,52207,2502498,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11504510
13561850,1636185997,0xb709ab4b5bf25821489b63dd1abeee7566ed3c0d59f7e9d0e8ac35d94e1ed46f,215654,0xbe387a171c95bac5a82fccdbe054ee3423d01e43dec63449e47b3b43cb6f8d43,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x3a4c546022828d8b7e7822a8e9d5a1464890e4c7,338300985000000000000000000,ArtVerse Token,AVT,18,392,94243,89953429724,52243,26169544,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11499638
13570125,1636298456,0x972b8722d6b9ef68f300bd74451360e8d754377f6af0b7f3dd1b6ecfdc5c3bb5,216609,0xda347ec6f46738fd69eb58d8304fd174fffbab938dab2068be9251678cbc10f9,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x4327aa67d6d9b8fe661e6ee230c3a0b1dc70c1c6,209153231000000000000000000,ArtVerse Token,AVT,18,152,94231,84628655126,52231,11507103,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11491363
13620926,1636987569,0x8f56d5180c49ff1bd784ab72d43003068f5fd55e6322f68500f8dc5b52dd88d8,293,0xda6511e3bd05465abe210a1209370cf61bbf2e1ea659eae4488fe02e20868050,0xac24aa82e0559e2248d8c93cd8a5e00e066f1c7e,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x500a7b87958244e7af7a4f687a9f1c3abb9af61d,221297987000000000000000000,ArtVerse Token,AVT,18,180,52231,120500000000,47431,11136005,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11440562
13620948,1636987814,0x893e8d8c43383b7396b38d71f363760ac14c46e6b07d7df941b9069ad7313af8,3,0x275b868238613f636ac0dcf33c2963b84388927025b05d98f8b75dfac23bb717,0x500a7b87958244e7af7a4f687a9f1c3abb9af61d,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,221297987000000000000000000,ArtVerse Token,AVT,18,196,56131,132411288621,32531,19255745,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11440540
13621094,1636989744,0x9df01c7c773a05716eeda1f5fbdc1b2970886f52d4cd0b591c3cbada6c08f574,4,0x7880f6b805f0cc290ac9fe4d7507c7489b626cdac827d81cddc55a27a9ae0da0,0xe12f0e59194fb7c00a01eef6005c944ba8f4ec54,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x500a7b87958244e7af7a4f687a9f1c3abb9af61d,74367299000000000000000000,ArtVerse Token,AVT,18,101,52231,191000000000,47431,7204901,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11440394
13847915,1640081310,0xb08972bf34fa74bc83a4343ea47ea424e10303615ef7e48c457b4139177c985a,248535,0x21217cc3207bc8b7ca31e0c643ee34eeb4505bc53f9d76736ac81bf5ba87d2f8,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x6ba38c77269b07cb40190b8e2552266d64d55830,948426998000000000000000000,ArtVerse Token,AVT,18,278,94243,32589066132,52243,29243046,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11213573
13994514,1642041089,0x8bfecf6e2337bbb5a51bfae25c62d225a26d982f674bac9fc7d501c944b5e009,261984,0xfc5a43b78493aa2e77d80ffc74adb236d3ee7316030f5c5192dcd1e93c94cc26,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x341ed00b3e3b7599a0e069f036cb5241d784c502,1000000000000000000000000000,ArtVerse Token,AVT,18,301,94231,190656860323,52231,28574036,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11066974
14201916,1644810928,0xa5d0c0a617cd679cd414476f96199a98f24de2bdcd3cdf57742102fdb0038d3a,275795,0xf8de44ce7c4820c5ed7186a045eecaed95ad471b87b99f6147d19ab38a81ea84,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x4b0942953a7bc24c185cf2c4815d97ab26e10146,2784577221000000000000000000,ArtVerse Token,AVT,18,70,94243,41728758641,52243,4347256,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10859572
14232652,1645222288,0x179e045601d0e189e0206fb001ddd3d9497fdf4bf634c743b5be55ea80767045,277805,0x1f089a80d9170f92c26fbac55c5d6080480d0d9d732556d67083b358565d0d12,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x8dc9541d517acb2a7212a2e998117883f1f9a987,263725858000000000000000000,ArtVerse Token,AVT,18,194,94231,115699629306,52231,18041459,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10828836
14485223,1648611754,0x084139000290ad8c094c79584eecf7c2e3e614c3a3ce9c2e21eeccb81d497c23,33,0xc1e15061fbf7b679afe043737b42455467d8e19d63051ec9da804588f399a4ce,0xc8c6f64271d721b8ec60892acb7cf5e1eaaccd7a,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x7825b55d95345d3fd6a4cc6212097bef397985e8,20160000000000000000000000000,ArtVerse Token,AVT,18,305,78346,34712166981,52231,23766947,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10576265
14485293,1648612648,0xd0d5605288e7a38178a9b1e8db8a0f2d8f6ee10ad9fac11a378b550cd2f1994e,2,0x7b68e2568e1cd7b1e236400136f2d952a1c12c1a383fd85f70c852f5c6aa0a24,0x7825b55d95345d3fd6a4cc6212097bef397985e8,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,20160000000000000000000000000,ArtVerse Token,AVT,18,252,56131,37280534253,32531,19991626,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10576195
14485548,1648616108,0x0cff9992444f43b45866cb4223f9dfd614bd0071be3b9062f659da3ec084a864,34,0xa9d6ea2d118d7899fe58479ae132aa7e584781584619f2252c089bd1225c3cf6,0xc8c6f64271d721b8ec60892acb7cf5e1eaaccd7a,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x7825b55d95345d3fd6a4cc6212097bef397985e8,181440000000000000000000000000,ArtVerse Token,AVT,18,129,78364,29187462788,52243,15094920,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10575940
14485555,1648616227,0x4a1cfc2469d13b4cb161b8351533774704bf8424f2385063ff51a4842c5504b3,3,0xe5378159565ff36aaceb5856ae3a2138ba33116fc236ada9df55df211a513336,0x7825b55d95345d3fd6a4cc6212097bef397985e8,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,181440000000000000000000000000,ArtVerse Token,AVT,18,291,56143,32884982501,32543,29878972,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10575933
14635639,1650643289,0x521f43ee498f7e45391e5a4637f9aac89bd4a0bb917a8e0dee74a02a82b74ff4,298807,0x038f200eb03ba2ad3b86ef0ac3a05ff77163f62ee5e75f5fd2eaa947f6da33f3,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x5f5e73009b1b3086068a2829db9fdab66a705485,450387616000000000000000000,ArtVerse Token,AVT,18,92,94231,69180346895,52231,7359492,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10425849
14855449,1653672886,0x2195598ab158921bae735bf186fddaf19916abcef9c371f357a3f222cebe3306,309451,0x6c9e3efd0ec2a3dcd544312e1ee525c424ee494d1ff18c930db5ee6e81615ef6,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x11e5c188e35e11f4910c5915a43ea49fcc14470e,544420167000000000000000000,ArtVerse Token,AVT,18,170,94243,31867998405,52243,18889775,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10206039
15064797,1656787410,0xbeba65d513e58eccc36a7fd3840bdb0bf2411f4d39fd100594d9d355ada6370b,319620,0x3cafe4d444d000018a960e3d16baeb9bbb3b8b8ee002eba40a9cea3fe88d8a18,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0xaf5ec28554bf5a62683b1bbee39809bc0030ca93,59730607000000000000000000,ArtVerse Token,AVT,18,189,94219,13517466497,52219,19804555,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9996691
15074460,1656917077,0x39942aa65030f799292b7a42486a2f6da6aac0cf0c4e0be31142a4d64da1a424,18,0x815dfa7395a55e94411bbbdd9ec5e969a3badbb9afc0f4a1edd5a17e436b6471,0x500a7b87958244e7af7a4f687a9f1c3abb9af61d,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,74367299000000000000000000,ArtVerse Token,AVT,18,160,56131,14714171546,32531,15024182,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9987028
15285773,1659748254,0xa436520335ff3ff175d667cef3bbb3f74909ccab768677507420ab1cbc3eb79d,329607,0x9191376992fb510579b584f15b11f0d0a7bface3d9940c16232712db868fc910,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x711e0586e5915f66e96469242280701abd831d8e,383416598000000000000000000,ArtVerse Token,AVT,18,114,94243,15509807617,52243,11995019,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9775715
15319526,1660204484,0x3041e3e1117d660f121c29ebd71ca04d63b7ecd414d6785258ca33488cb7b63d,330996,0x7c889ec2e496fe07812904de29a83a2b5f2a621e7e1e0e059286ea7ad6d87650,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x341ed00b3e3b7599a0e069f036cb5241d784c502,826734179000000000000000000,ArtVerse Token,AVT,18,203,77143,18912079637,35143,14095757,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9741962
15365125,1660827291,0xef48af48c39a5480749bea438b757c5270e8cc58400e1018b8536dcb8f609954,332660,0xd963c44ca2d607abcde6a534a7f30a5cd44c9a3904b78517e2633f4007395eed,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x04b890762d677efb372588dd97c5058b1a6a5d1a,237699306000000000000000000,ArtVerse Token,AVT,18,202,94231,5983113829,52231,17957508,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9696363
18293926,1696625087,0xdb6f50ffbaf32c61cee49ca35ea80e945d03583468ec1d86ecd661d91925c5bb,17,0xcff55c5386ec778dad5155d111179890a6eae2d722b84b78e931a6c3ba634cba,0x8dc9541d517acb2a7212a2e998117883f1f9a987,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x235e391a7f6f8fd063b82c494da75875fa7bc230,263725858000000000000000000,ArtVerse Token,AVT,18,127,65288,7509104477,47431,15083835,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",6767562
18442900,1698426071,0xe8b9f9ed469d72f970a0fffb58f0496e60de6af6ea2bd7c79e4c6f9c3fd11d43,6,0xb7d26cd4a9fd9043233f61124c219a1283cb38b43e582a672212bee33fdb673f,0x92b945b6a508720e8da982ec56e7ef92820a8336,0x845576c64f9754cf09d87e45b720e82f3eef522c,0xbf8cb5b64204e0b2607f288398126cf2836d16e7,100000000000000000000000,ArtVerse Token,AVT,18,169,65273,28163307316,52219,13817342,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",6618588
19410006,1710137783,0x2f631a340eedf30caef48df26499e86c49813c25b61d0e2ffec37b8176f546ae,11,0x0d4c15ebc9010465afd931681fec65cf2a9bbfbb55b925f19470326f2f862b2c,0x4b0942953a7bc24c185cf2c4815d97ab26e10146,0x845576c64f9754cf09d87e45b720e82f3eef522c,0xb3e9a6e61f7c403e28eb691bc8d5e3b626b446e0,1000000000000000000000000,ArtVerse Token,AVT,18,162,66246,42844105858,52207,15195883,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5651482
21199010,1731745079,0x9244d47e7baca3faac7e52d06c84a2a5ab754dadf5be4d7684bb8616cc3a9cf3,18,0xd767116847921422324c44c791ec40b8e4caa0510efb2a87905157e89ed001dd,0x4b0942953a7bc24c185cf2c4815d97ab26e10146,0x845576c64f9754cf09d87e45b720e82f3eef522c,0xb3e9a6e61f7c403e28eb691bc8d5e3b626b446e0,49751243781094530000,ArtVerse Token,AVT,18,136,44348,10868481861,35119,11662062,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",3862478
21201271,1731772331,0x62873d45a04b6d417b9e834ed98c7005d321eeec70bf9d5d3b23ed3c954260ad,21,0xc881dffb759423f967abc17a163a4896f6108ff53093d38632f604e5b9cb8207,0x4b0942953a7bc24c185cf2c4815d97ab26e10146,0x845576c64f9754cf09d87e45b720e82f3eef522c,0xb3e9a6e61f7c403e28eb691bc8d5e3b626b446e0,2304147465437788000000,ArtVerse Token,AVT,18,148,44333,17114971052,35107,14307584,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",3860217
21201335,1731773099,0xe4a3e6b6581406a971eb09b9dd764144cf48241cb2b0d55395db8fb7ffe18b18,22,0xd07ab4709666dbc62553631ff68e79dedf43c89294fd8b3c1296d4f80c95a35e,0x4b0942953a7bc24c185cf2c4815d97ab26e10146,0x845576c64f9754cf09d87e45b720e82f3eef522c,0xb3e9a6e61f7c403e28eb691bc8d5e3b626b446e0,460829493087557600000,ArtVerse Token,AVT,18,165,44348,16649622173,35119,13141692,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",3860153
21253376,1732400339,0x75d6d0a6948aa59c127047ca02cccc65200e5a7fed24da5f10afc8e287e6688f,503538,0x652558fcc413b867e56b99639139643e708e39451d30100c94100b6c62214961,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x342d5e622191584df7714548952b5f3a89a2871e,61159515000000000000000000,ArtVerse Token,AVT,18,175,95021,8965965689,52231,15826937,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",3808112
21301492,1732981763,0x90f23c5f64a1a2ebe5622dda87d807a3b9fd302cfb51936286fb726130b2ab2b,505174,0x68dcaf6110e9fb73370fccd271a03933418ef3ab81353d9315bd64f60118eb91,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x09f6cc9be6dbf27ae92db5691bd1bd01351d8e74,61009078000000000000000000,ArtVerse Token,AVT,18,152,95021,12344603303,52231,11942640,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",3759996
21308561,1733066939,0xfe5e15f8dbc8af216984e27c94b56094f78ef326d9c4c93cdc9f0e8216d71b4b,505453,0x3c6461749fb969a3de4484c3e4a9dd069aee5b29310ae12db3137a7b73cc5abd,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0xb38af211fc40a04416aceee97b799650894a8fde,9890209000000000000000000,ArtVerse Token,AVT,18,133,95021,20736842911,52231,15087117,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",3752927
21388584,1734032531,0x1e1b4352a90e0b5ba701f57f19870609f24c45a95eb1a1a8dad0b7cc1e6243d7,508691,0x5a980fe25267806705baec131174045a9ac0523f75e8119df9ab501d9d5dffb4,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x359512ca3a007bc8829825902909581102c95eba,38421076000000000000000000,ArtVerse Token,AVT,18,208,95009,30319223222,52219,17060071,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",3672904
21573034,1736258219,0x9a2b5d1cfabab524d15611c62259a0ca745ff2cdb08d7d387a039511a116796d,512492,0x7c7ae84472ecf783beca748c1fc6a7c47691b9144befb1b17b56d228411bce84,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0xe011e7acc0cf5e4800d2e20e750e1c7e34047d21,100000000000000000000000,ArtVerse Token,AVT,18,143,94997,11843047012,52207,21865204,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",3488454
21573112,1736259167,0xb2f6cd44e0f2014dd818c21bc100d06e6d466180dc322fd61bf25645dfb0a30b,512497,0x5d50ea8fc3a99cd316aaa6110344e9cf8b4c2943fc1e07e12c1bb160ba7398d1,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0xe011e7acc0cf5e4800d2e20e750e1c7e34047d21,33824683000000000000000000,ArtVerse Token,AVT,18,159,77479,7393118092,35119,14676939,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",3488376
21614970,1736764175,0xc885bf8b76610074f889af822ad5febdde7b0079d2df29739be8ba1b725b0859,513274,0x630cf89a76f1c84aad30fc11cb2745054e5b2f2ea13572df702bbe8dfbca6c09,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x3165124ef43d1c05583dfda2f4f289e533115fa5,204811000000000000000000,ArtVerse Token,AVT,18,125,95009,7728774436,52219,9271582,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",3446518
21712264,1737937619,0x2501a276fe34d75a2246369dbb7b06eb247ad01caa529d873b09088679095645,516289,0x94bfde3432eac2508558c91e8baa61e9288c749d5528c0a3d4c20c14dfd1d3a6,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x6c8a8d938d043630b1929993d783f49343722d47,37231693000000000000000000,ArtVerse Token,AVT,18,106,95009,6275412195,52219,8538398,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",3349224
21878296,1739942555,0x73912ffc1c37228f3a8363a6b37cccfe24ab75d73a42728df66e9780a67f4d09,519755,0x62cfde8133cbe4f127fb53b00f4ccfb84218d1ca15762c8fe64d118c08bde9cb,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0xe2c4bc1854b48654c47eb21f43e0664dda115193,3352540000000000000000000,ArtVerse Token,AVT,18,160,95021,792805939,52231,12084671,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",3183192
22544497,1747990391,0x257a45d3ed6e8b48b0455347ccee59237cedde0c74f0330425dbfa8dfc3f28a3,530518,0xbb9878732f7a45d1d22f21c9f06cdd1cbd48c549755d990904ae997f59222367,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x845576c64f9754cf09d87e45b720e82f3eef522c,0x0322382eb9e3552e3c567c00097b89a00a43b00f,193579380000000000000000000,ArtVerse Token,AVT,18,297,95009,1544954541,52219,19020824,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",2516991
