blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
20332592,1721295863,0x1b54f724e28db01ec33c2fbce95566c52c9f0e10125f991c4f69cffb4b12e7c8,1384,0x28e14a3cd361f7d17e0d860ba7e22d3c139e0ab5ae18c8e1f681303a15491b5e,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x13e8a7867a4690bf1ebd2aa0f77bee13b5290450,102278790000000000000000,Gravity,G,18,71,181477,11468560784,96223,9680105,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)",4728938
20332592,1721295863,0x7a6083a308678e6e1a9a796fbda5dad5c1870049d14252eef52ea84660683d60,28,0x28e14a3cd361f7d17e0d860ba7e22d3c139e0ab5ae18c8e1f681303a15491b5e,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xb2af015117c71e7a6fde91f27e3b35e23800f24f,119790000000000000000000,Gravity,G,18,72,181443,11468560784,96204,9776309,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)",4728938
20332593,1721295875,0x136e0b18aafee665e14f34c41120524d10b99c1037e5df7be48fab7d7bcca5ec,2227,0x42d761c623b9ce6c16420aeafe7a4a8b0320b61bfe60ff4dcb5e83b902053798,0x2bebca90e8676c9e1bb5d51e35cf47e5555d40cc,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x90bcf48710a81f2531874f8b154c8f8fa332fc96,1062180000000000000000000,Gravity,G,18,97,81100,12380859305,49073,10106734,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728937
20332593,1721295875,0x0d28692c15086116d41885f0ad1353a4d23c623113e86384cf366310448ac652,1385,0x42d761c623b9ce6c16420aeafe7a4a8b0320b61bfe60ff4dcb5e83b902053798,0x13e8a7867a4690bf1ebd2aa0f77bee13b5290450,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x209b9f5e4375547236675569d1a2eb77c9a963ab,102278790000000000000000,Gravity,G,18,174,81101,11382051010,49073,12977831,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728937
20332594,1721295899,0xd1e1b9a720f7cb1f0c583ceb70622eba5cf9e0aed3d0c41e44bb3f9d967ec865,29,0x7a29a553226a9006121925c9189e930aa81d2a89b706941b483e092ebe248888,0xb2af015117c71e7a6fde91f27e3b35e23800f24f,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xa53e8efa3951d6bdf3d8af07ff9207ab7ed17312,119790000000000000000000,Gravity,G,18,46,55196,12159755415,31973,5998323,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728936
20332594,1721295899,0x430202f30168d01f9b231b288659da9a829cdf4f2b1f9100fd03da7d172a11d1,457,0x7a29a553226a9006121925c9189e930aa81d2a89b706941b483e092ebe248888,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x91d50e0a969176dc41e45db2072148c71514a89c,209700900000000000000000,Gravity,G,18,134,181507,12249010919,96239,10466909,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)",4728936
20332594,1721295899,0x4c8b288461f2b2e51a3fcdd617ed0cd1de596ee282d1d2fe4ea9f69de06e9ac3,2155,0x7a29a553226a9006121925c9189e930aa81d2a89b706941b483e092ebe248888,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xc476267c64c2a0f383fb14ce77ecef555071dd36,116144224860000000000000,Gravity,G,18,187,182250,11294000169,100374,14992713,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)",4728936
20332596,1721295923,0x010baf40e0e824e48762192242c82442fe399d0819e2e43519464688cc916a16,403,0x562953176768155d4203671c729e58354d7f34d9cd24aff76e41bcecdd7b5fff,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xa5761888661308db6deb3538e7035f89686fce53,179873400000000000000000,Gravity,G,18,56,182238,13281169975,100366,9072431,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)",4728934
20332596,1721295923,0x39533d56d516818c51bf403154f0b356c94b2b121dda9b4118d6aacaa4613792,55,0x562953176768155d4203671c729e58354d7f34d9cd24aff76e41bcecdd7b5fff,0x4887f4a17e85b1a931766ddde4ac3c675c51cc8e,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x171985fba9d02af4b804973208f830874707047d,1500807600000000000000,Gravity,G,18,131,55177,12034962798,31961,14741658,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728934
20332596,1721295923,0x95257d8dde41dc656aa681f709d9d8cc475c181e0e4521fa2d18de34f482109d,2156,0x562953176768155d4203671c729e58354d7f34d9cd24aff76e41bcecdd7b5fff,0xc476267c64c2a0f383fb14ce77ecef555071dd36,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xda970083d63357fe6d50c5fe53ec08c0d015a87a,116144224860000000000000,Gravity,G,18,187,36797,11152962798,31973,17381909,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728934
20332597,1721295935,0x2df52cb3848fdf92751b40653decf14324ce180d02ccb7e77f96c413159bf1a7,505,0x1e1bec15fa0a4c46da59c0372ad47d45ab779b92e710d73c92343108606ae966,0xd262925214df9809cf194bd56fa1fa7204055cae,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x5b77cccba97637906c03ea1dcb3e3408bd3e3d0c,15480000000000000000000,Gravity,G,18,30,81101,13354695277,49073,2551507,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728933
20332597,1721295935,0x7ac7c665580ed4ab13a8abcca90bab0ebd43d48bc2e90538efa40581e7e10cb9,458,0x1e1bec15fa0a4c46da59c0372ad47d45ab779b92e710d73c92343108606ae966,0x91d50e0a969176dc41e45db2072148c71514a89c,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x731dcb5224f56b3a24a5f2e5f13d05fabe1e5e60,209700900000000000000000,Gravity,G,18,55,55195,12441513718,31973,3970735,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728933
20332598,1721295947,0x3e34a8be8d5b02dfb5c89fb6b431f4dff0e34524c4fe95ec4f0c428671b426fa,1807,0x59690a94fdfa31c7124b45422f264870d1e1705a18156857f406bcf203a36665,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x64864c9802096285154b78804f16fcfa3845706f,131820000000000000000000,Gravity,G,18,76,182250,12347444596,100374,7721248,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)",4728932
20332600,1721295971,0x8f2e1a004921637f3f0426091a0b1b7c7e3792f480c236ffc58eb3eb2910b208,1808,0x0a87afb6e8a8dc73c8d7093a3e8f32e9fab2f79a274f2dc58543a3d91aadeaf5,0x64864c9802096285154b78804f16fcfa3845706f,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x7f263315e03eeef6c03ee385b15695bdf87cbeb1,131820000000000000000000,Gravity,G,18,93,55195,12591855030,31973,6782968,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728930
20332600,1721295971,0x7ae0ede0bb202363e00d50c02ebfdf9659f7882ac0e0efca2192469fa0f0fe1b,404,0x0a87afb6e8a8dc73c8d7093a3e8f32e9fab2f79a274f2dc58543a3d91aadeaf5,0xa5761888661308db6deb3538e7035f89686fce53,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xedc874c27bbb27c660046edee7cb35c718d4bee9,179873400000000000000000,Gravity,G,18,95,55195,13522867728,31973,6835941,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728930
20332606,1721296043,0x75dd4b886bddfe4ef08775148eac550f07adc197925eb06f0b653c0fb35c3cc9,448,0xf748a0c4756d6ca3b630052e004f344e581c61cc8fb6e4f38746da6e5f671c9c,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x8af3ad28cfd2cd670fc578e19fd727710e2969c1,153251700000000000000000,Gravity,G,18,40,182256,11444198357,100378,4322616,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)",4728924
20332611,1721296103,0xf9fe8311fd095bd9e98f0b90b065d4df29546aae5c8a2c153685e5b24759c69c,449,0x8fe21d01f3b5ce29d30c096c3de3a3ac9d1f872d723206dac7edc664bb4f1425,0x8af3ad28cfd2cd670fc578e19fd727710e2969c1,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x369dedecd09c960a08cce3da107ad1e0d7474554,153251700000000000000000,Gravity,G,18,120,55195,12472758963,31973,9707648,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728919
20332611,1721296103,0x41d9cc2e24b088aa4f24dc8b9218c61b9ed4dcad537aec13bbf49db2b5f8320a,1386,0x8fe21d01f3b5ce29d30c096c3de3a3ac9d1f872d723206dac7edc664bb4f1425,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x13e8a7867a4690bf1ebd2aa0f77bee13b5290450,133043400000000000000000,Gravity,G,18,182,181489,12347067662,96229,14789414,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)",4728919
20332611,1721296103,0x785339a78bd6add925dc66cd1e4d54b52cdd7f620ed841ee149eb66c70adb14a,15,0x8fe21d01f3b5ce29d30c096c3de3a3ac9d1f872d723206dac7edc664bb4f1425,0x1f89b3fd84dee9493455893a4b713ee8e38c1c49,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x499bccf61aac767127c9d0de24dc2b3566de6f57,1705802400000000000000,Gravity,G,18,241,81083,11456167662,49061,19686130,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728919
20332613,1721296127,0x84c50f39b44d29bb6451cfc59d5adf4ef88a3482bbae0cb5a516f23e04ac0249,1387,0xac1ad81d32f106cba90f746612738297ab399cedd3ca972078dd3cb8ab01616d,0x13e8a7867a4690bf1ebd2aa0f77bee13b5290450,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x209b9f5e4375547236675569d1a2eb77c9a963ab,133043400000000000000000,Gravity,G,18,148,55196,11235527472,31973,13658054,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728917
20332615,1721296151,0xadbbc25fb9b95ba3aa6e907ce6ca622e039c7d5a575e7751dd9038b7831ae44d,506,0x4381ed5ee16217930f2ee84b9c3009e026e6a5c5be53c4bbb3645222cf6a8f16,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xd262925214df9809cf194bd56fa1fa7204055cae,284604000000000000000000,Gravity,G,18,102,182268,13505584402,100386,7226460,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)",4728915
20332615,1721296151,0x527eabf592f4004df65bf43a360cc70559e3675788fa92560d5df1810c46afec,275,0x4381ed5ee16217930f2ee84b9c3009e026e6a5c5be53c4bbb3645222cf6a8f16,0xf3af402fb9972e46bf35d4825ae9a91dc1eaf99a,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,293580400000000000000000,Gravity,G,18,133,70000,12565584402,31973,9947259,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728915
20332615,1721296151,0xfce2dc824793a5d5658afc8269146e44031ad2a9bd01a00f9261a39b8b4b8fc8,249,0x4381ed5ee16217930f2ee84b9c3009e026e6a5c5be53c4bbb3645222cf6a8f16,0xba30009f12bbd89aa2f5a465c5765699a1ea07ae,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,920169301320000000000000,Gravity,G,18,134,70000,12565584402,36785,9984044,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728915
20332615,1721296151,0x2cfe9a57036e49da591d0ee138d5ce8d7c733def6f133ade396450dbb2a9156c,1266,0x4381ed5ee16217930f2ee84b9c3009e026e6a5c5be53c4bbb3645222cf6a8f16,0x9a4be294e13a0bd588c14ed827caab14487aca35,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,550800000000000000000000,Gravity,G,18,137,70000,12565584402,31973,10067012,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728915
20332615,1721296151,0x721b3330ca04b3e5353a170730f81e95b039ecc37f65cf4850b1a6351b3bba2e,439,0x4381ed5ee16217930f2ee84b9c3009e026e6a5c5be53c4bbb3645222cf6a8f16,0x369dedecd09c960a08cce3da107ad1e0d7474554,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,307141800000000000000000,Gravity,G,18,138,70000,12565584402,36761,10103773,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728915
20332615,1721296151,0x5fa648ef4cf71b302340d2d1a946171473cd5fa3ea32b4e1e65123334cd5d18b,262,0x4381ed5ee16217930f2ee84b9c3009e026e6a5c5be53c4bbb3645222cf6a8f16,0xd3faaba8fa7ce19bfeb01b353a48f99831e0ab49,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,3259920000000000000000000,Gravity,G,18,143,70000,12565584402,31985,10303658,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728915
20332615,1721296151,0xa62ad169cfc13e90f6b7d8e7a70d67765809fdec661e4fadac08b1abf2fec6c9,9,0x4381ed5ee16217930f2ee84b9c3009e026e6a5c5be53c4bbb3645222cf6a8f16,0x2b5b383543675ad3d67855721937bf1e0872923f,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,185838425400000000000000,Gravity,G,18,144,70000,12565584402,31985,10335643,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728915
20332615,1721296151,0xe5d8cf62c895873ab68b80458f7d31b85bd9840c48198a84c966e4d81cbc5024,1399,0x4381ed5ee16217930f2ee84b9c3009e026e6a5c5be53c4bbb3645222cf6a8f16,0x0ce5e2f1ac76d1ff156586129a8b999485e6cc24,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,177777887640000000000000,Gravity,G,18,145,70000,12565584402,36785,10372428,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728915
20332615,1721296151,0x1f30653f0392794f14a8550c29c8de3367f5bb4731cc38be857059731108fbe8,339,0x4381ed5ee16217930f2ee84b9c3009e026e6a5c5be53c4bbb3645222cf6a8f16,0xdd6c9bc8e98137a0c3311e1163f6a2cfc6a1fa3d,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,284856784500000000000000,Gravity,G,18,149,70000,12565584402,31985,10487722,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728915
20332615,1721296151,0xb894b56e5fecab95e6a39902f65b4c22091113b55669b985419c13063136a049,513,0x4381ed5ee16217930f2ee84b9c3009e026e6a5c5be53c4bbb3645222cf6a8f16,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x134a8cf663a8ca0efbe0d2a24c4915216d5a3a68,75165574500000000000000,Gravity,G,18,222,182287,11699319677,100398,16003954,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)",4728915
20332616,1721296163,0x582d5fd548f1313fc47636de67995e52cb55dfe6ee0268ef31899b955b279a8c,18,0xad6c293611579ba3710ed86e66bc3a5a88f5d5a95f050e8ee18daec3168721b9,0xcd5f076e8c660ab4ca7f5db3ca4edff96148712b,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,75441765240000000000000,Gravity,G,18,58,70000,13883884592,31985,5824589,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728914
20332616,1721296163,0xfa61417964cf0450978d88330a26fead00a11f4c3cdc175b3dd3dc1faefd7980,18,0xad6c293611579ba3710ed86e66bc3a5a88f5d5a95f050e8ee18daec3168721b9,0xa53e8efa3951d6bdf3d8af07ff9207ab7ed17312,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,47862000000000000000000,Gravity,G,18,59,70000,13883884592,36773,5861362,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728914
20332616,1721296163,0x0e33fa02ccbcb4b4ff11c477fad5b290c3d4238153de5e191b863399b96e8033,36,0xad6c293611579ba3710ed86e66bc3a5a88f5d5a95f050e8ee18daec3168721b9,0xfbb907bf68f31de24d708724fca588f6bad40162,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,288900000000000000000000,Gravity,G,18,60,70000,13883884592,31973,5893335,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728914
20332616,1721296163,0x54df9b47f73a60c00dc772fe7bf054ed5d0713b419ef432c4033b04a50faf73a,62,0xad6c293611579ba3710ed86e66bc3a5a88f5d5a95f050e8ee18daec3168721b9,0xe1a8830866bf31a3ae252e87c6bb47c33eb0bac8,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,75000000000000000000000,Gravity,G,18,61,70000,13883884592,31973,5925308,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728914
20332616,1721296163,0x5b4dce9166a234281ad633e6c9c60b8144fa34ebcfebef4298ddaccb061c750b,97,0xad6c293611579ba3710ed86e66bc3a5a88f5d5a95f050e8ee18daec3168721b9,0x7a92512f21934cbd3a02f0160dc4527c439660c9,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,1374210960000000000000,Gravity,G,18,63,70000,13883884592,31949,6019517,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728914
20332616,1721296163,0xd29b198a018727684c164e7f3e9e6ede2cb741438eb1f0454ed9fcc23dbd3e18,253,0xad6c293611579ba3710ed86e66bc3a5a88f5d5a95f050e8ee18daec3168721b9,0x3e54a4a16db72f6fcff61ac9b459cf7e79cec7ea,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,201360000000000000000,Gravity,G,18,64,70000,13883884592,31961,6051478,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728914
20332616,1721296163,0xf8b901b5a275f93075d0c29f762571c94fe24621aa9b2cb071326d3d4f620452,227,0xad6c293611579ba3710ed86e66bc3a5a88f5d5a95f050e8ee18daec3168721b9,0x71ae649ceff35f08629705331221b091c8c6a261,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,29888393760000000000000,Gravity,G,18,65,70000,13883884592,31973,6083451,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728914
20332616,1721296163,0x3baa09abb7167680210281582bdcfb509af62d2fb4aad6acbe1f1a83e06092e8,197,0xad6c293611579ba3710ed86e66bc3a5a88f5d5a95f050e8ee18daec3168721b9,0x097bc2a9ecc4a46e24fce75db208bfaa5fd2f561,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,144840000000000000000000,Gravity,G,18,66,70000,13883884592,36773,6120224,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728914
20332616,1721296163,0x6da2ce78dcce5221c75b5c5a3dd190e147e7716e7024107c85f6762247c0a90d,262,0xad6c293611579ba3710ed86e66bc3a5a88f5d5a95f050e8ee18daec3168721b9,0x5cf9b6fc26b12263b45134ad0cd7eccdbe862bf9,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,383480379600000000000000,Gravity,G,18,67,70000,13883884592,31973,6152197,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728914
20332616,1721296163,0xaad82e7f46fa894f3251354ad231cc35d2e5ad82d9b46bc59a68539309477e35,324,0xad6c293611579ba3710ed86e66bc3a5a88f5d5a95f050e8ee18daec3168721b9,0x0088fea078ff7a10bad00a7e1a41a2ba87f396e1,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,136126402740000000000000,Gravity,G,18,68,70000,13883884592,36785,6188982,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728914
20332616,1721296163,0xc226a40c064b2fb4da831229b44aa6ebadf7338a0eb6eee58a8753bf73499f6d,332,0xad6c293611579ba3710ed86e66bc3a5a88f5d5a95f050e8ee18daec3168721b9,0x76e561b2254848d4fdfb15c99a771e154e75ad1b,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,179792817000000000000000,Gravity,G,18,69,70000,13883884592,31985,6220967,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728914
20332616,1721296163,0x3b2d271ce1957b9d3500a52d60bab9bbb58519a7013ab8c7a53ea3fe2395e9cc,377,0xad6c293611579ba3710ed86e66bc3a5a88f5d5a95f050e8ee18daec3168721b9,0x04bd05ca25d6d092f71f4cc65890e2f9eee9133c,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,53874108000000000000000,Gravity,G,18,70,70000,13883884592,31973,6252940,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728914
20332616,1721296163,0xf860a4d4e484f0bf6ec67ed89fc58c39c1f7529460b15b8f073def76db1e33cf,427,0xad6c293611579ba3710ed86e66bc3a5a88f5d5a95f050e8ee18daec3168721b9,0xda970083d63357fe6d50c5fe53ec08c0d015a87a,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,119862729660000000000000,Gravity,G,18,71,70000,13883884592,36785,6289725,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728914
20332616,1721296163,0x5c31ef1679749f58d785252231b37eeede41ee6dd5eedba55588656fb23398fd,555,0xad6c293611579ba3710ed86e66bc3a5a88f5d5a95f050e8ee18daec3168721b9,0x554a5af545c53b24d8069a4aa394954ddd46491e,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,191940000000000000000000,Gravity,G,18,72,70000,13883884592,31973,6321698,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728914
20332616,1721296163,0x604fb5786e6ce3b27aaee8c91c0eaebef79cdf9fe383d9c3f02d728ef23cf71c,617,0xad6c293611579ba3710ed86e66bc3a5a88f5d5a95f050e8ee18daec3168721b9,0xedc874c27bbb27c660046edee7cb35c718d4bee9,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,221932995480000000000000,Gravity,G,18,73,70000,13883884592,36785,6358483,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728914
20332616,1721296163,0x1b8c1546f82502919142d9df8e3f0852c425fc4c8bdd45dd3098cc20364a21b0,1659,0xad6c293611579ba3710ed86e66bc3a5a88f5d5a95f050e8ee18daec3168721b9,0x7f263315e03eeef6c03ee385b15695bdf87cbeb1,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,130463122620000000000000,Gravity,G,18,74,70000,13883884592,36785,6395268,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728914
20332616,1721296163,0x13f7c2d454fc5b886584c7a202f651d5cca0223cc1eed746c4131da7c7e6f31f,708,0xad6c293611579ba3710ed86e66bc3a5a88f5d5a95f050e8ee18daec3168721b9,0xfb30c88effa48c05c576fd4aec36ff892cb6dcad,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf12ce167328e95a2f065396bfd68cef189ec5c48,117119400000000000000000,Gravity,G,18,75,70000,13883884592,31973,6427241,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728914
20332618,1721296187,0xb67423d447bc623e5d584287e85bb9f29a61413e6ffa8eb6dfd0ebd3b2965120,514,0x919ec9cf19e7142d842cb94b97610c52b4d77eda857217a5706186a94dc3ce28,0x134a8cf663a8ca0efbe0d2a24c4915216d5a3a68,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf957bd0c5425875d62a3ac0914b6f62d8525bb61,75165574500000000000000,Gravity,G,18,86,55213,12458228448,31985,7828665,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728912
20332619,1721296199,0x0fa7096e20c32484783e7936dd7a6d4c56c01d796eb8dce6c7c9e2360504c681,418,0xaaa27533c4ddbc236bd09ea8879ef97c01c1c60223cc008f7bcca156099682bb,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x1f7ef356bf671e1add2099c459343b4320d02f2e,2040000000000000000000,Gravity,G,18,50,208275,12055515310,117486,7636009,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)",4728911
20332619,1721296199,0xb98bb026d7909da4615ce7ebe3aee7182cd91f5cd14456e1601085bfa870174f,1809,0xaaa27533c4ddbc236bd09ea8879ef97c01c1c60223cc008f7bcca156099682bb,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x64864c9802096285154b78804f16fcfa3845706f,18000000000000000000000,Gravity,G,18,52,182238,12189283299,100366,7757375,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)",4728911
20332620,1721296211,0x974e5a662383a02996a20b0ac5770a762541f72c8c501e044a123aca27cf1bd9,507,0xaa1e3cfd778dc98af84e93e81e28c3b52c2f3d3b4bf47b119e24f298d4a24d59,0xd262925214df9809cf194bd56fa1fa7204055cae,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x5b77cccba97637906c03ea1dcb3e3408bd3e3d0c,284604000000000000000000,Gravity,G,18,91,55196,13646742839,31973,9452236,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728910
20332621,1721296223,0x8d4952df9c155a2fdba22dbc57fbe5e425b67e32462ca6070c1df35a2829f627,71,0x64f057f14345a7dee11522cf9bec2a95f69324158c67a9477e6047168e5e84bd,0x9b247c54e4fff4db56846d31b875db082d85a530,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x1a70f49fe0be87345e7074f73a81ea6f671e8800,5202076328236990347064865,Gravity,G,18,60,140000,12626590443,36797,6396422,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4728909
