blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19566595,1712042471,0xaf3e5d58230c5de406f4a622b9f9fbafb5df535523fa3ec6a170b29e497f2c84,6,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x8a0e7a9c45fbd6a1635e9208169fa86dd8c75e9a,398180000000000000000,Ethena,ENA,18,112,121366,23960435403,120045,8083409,deprecated,0x8132b321,,5494924
19566595,1712042471,0xb31accc74e8fb3c24ffe00415319194ab12d91bebb039dd8c47f61cf803009da,42,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xd36932f1249dcea5e5ffb26fa94cfd3cb0deff2c,642290000000000000000,Ethena,ENA,18,114,146528,23960435403,119987,8318843,deprecated,0x8132b321,,5494924
19566595,1712042471,0xff07934ac75ed23755e97b205c30c94a15c19b2f99ad41f64f5f1314ddcd963c,9,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xdc4216be7c13cc4a8af94c0febb27c4d3c63f0b2,6997110000000000000000,Ethena,ENA,18,115,146610,23960435403,120055,8438898,deprecated,0x8132b321,,5494924
19566595,1712042471,0x6705798ce51e2d33c4500873993f10b4510cb64afd311b200c494140333343cc,16,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x5682cfbdc613cbc8356e7b84dc095b12b11654c1,9502210000000000000000,Ethena,ENA,18,117,183375,23920435403,120129,8669715,deprecated,0x8132b321,,5494924
19566595,1712042471,0xa0902c17340d2601c6943ab78933ca96bbcfc073bf80adf47432807486cc63d4,126,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xe3502a47f5f68542e6715a0fd547397c0e7d57fd,99600000000000000000,Ethena,ENA,18,118,183290,23920435403,120073,8789788,deprecated,0x8132b321,,5494924
19566595,1712042471,0xf3530fe52002db76c975e6f274d3fc6602ccd4ecaedf4efe3d59e4e1bb0e04b5,300,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x5a8013fce2f98bcda72e33450337c80c80a0b311,0x57e114b691db790c35207b2e685d4a43181e6061,0xd4b26f24edbfe4c53bcc1741989a789a89fcf8f6,585530000000000000000,Ethena,ENA,18,127,77361,23909622572,46605,9455369,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494924
19566595,1712042471,0xaeb8eeb2ef2540aeb8c2e6da6b9d0001e8a0e17468f5f984d9c17a7f295215fd,195,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xc473eee5ff7218d5831d2d969950eb78f386f5a4,1136780000000000000000,Ethena,ENA,18,129,122163,23908838829,120043,9638621,deprecated,0x8132b321,,5494924
19566595,1712042471,0x96b4aff3e81fea62cf91f32a52a4b6f740286f6079c9748363a985b5f8f4243f,109,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xfb5718e396d4df42b1ac11061faf537fff3cd1ed,2847460000000000000000,Ethena,ENA,18,133,122111,23908446957,119991,10251820,deprecated,0x8132b321,,5494924
19566595,1712042471,0x77ff0579ea6fa5261fcbca9d8814e7b56bc8f3e58e8347e5a913bb89c8fa2370,37,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x5108267a392a68f3db3f55fdedcbff51b4c4ac20,14425530000000000000000,Ethena,ENA,18,137,122189,23908446957,120069,10541089,deprecated,0x8132b321,,5494924
19566595,1712042471,0xfab52ed4e78e3c1f6fa8192646982705713ede9d349c90fe06335e9ebdeb3690,320,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xd21bf575fb36ae45370655c79886b37173b11a41,621490000000000000000,Ethena,ENA,18,139,122161,23908446957,120041,10781339,deprecated,0x8132b321,,5494924
19566595,1712042471,0x8682ee836a74a8dbd3594011dfa9d69a8db4730a2a18109f92619d2facb4fc40,96,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xf4535031593611e7e13c945551eac68dec077790,2782900000000000000000,Ethena,ENA,18,141,122183,23908446957,120063,10964611,deprecated,0x8132b321,,5494924
19566595,1712042471,0xbcac0b28803ecb038dfc3e77c17318c09389b2697f60db1b036764a3968e70ae,203,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xded422fd00f09d4e4fd7fa0936ce160b5e710e6f,532350000000000000000,Ethena,ENA,18,144,122157,23908446957,120037,11250978,deprecated,0x8132b321,,5494924
19566595,1712042471,0x6de2eb4cb2bc9d56a76400541361b24f6d61de660030d47ee7a64598ae4d0969,268,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x7ba7ba1133a060b18c59775c8ec9a8b9e9fe4aa8,1285100000000000000000,Ethena,ENA,18,145,122143,23908446957,120023,11371001,deprecated,0x8132b321,,5494924
19566595,1712042471,0x48224fae25eb14c5570bd0c1b99544cc89081cb1e22f2a75696f146b9d941d4e,1123,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xc533932bcc38de169eac052bd92e669efacbf183,1541970000000000000000,Ethena,ENA,18,147,122169,23908446957,120049,11512050,deprecated,0x8132b321,,5494924
19566595,1712042471,0xb17d959a8aba0605921b3a05d5c71a734e035a8498018aab7de8aff5f930e371,54,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x6fef7538d80cd574ebf1a50e4c6727a4baf6c71e,1041350000000000000000,Ethena,ENA,18,149,122151,23908446957,120031,11752290,deprecated,0x8132b321,,5494924
19566595,1712042471,0xd4e41edf6c1be1b86ed58d3e76a145b97aac753f70404dff496df2f7d869e202,10,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x366906cf888daddd1392e01619f79c6a90541523,649000000000000000000,Ethena,ENA,18,151,122173,23908446957,120053,11988651,deprecated,0x8132b321,,5494924
19566595,1712042471,0x218b9ff039e71ed39c771fb7b3779c3c5216066d2a1625de01f0263299820ce3,34,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xc92d6a0a03a55abd2079ae603988dd8895be6fdf,1992670000000000000000,Ethena,ENA,18,158,122143,23908446957,120023,12898876,deprecated,0x8132b321,,5494924
19566595,1712042471,0xfb2bc42433b76c0c2ce6904aa5fd692bbb553c0397eb54341e07e6efa768f9f6,212,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x03b9bea06fe9da00e57e794d0e8afa488d51dc6c,1304830000000000000000,Ethena,ENA,18,159,122173,23908446957,120053,13018929,deprecated,0x8132b321,,5494924
19566595,1712042471,0xa759c7e9059f669f93af4616182e8b20148213f26d373c6991dada2603e750b6,1332,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xb327df4415ae7cb806687ba082478b3e3a73afa5,693850000000000000000,Ethena,ENA,18,160,122161,23908446957,120041,13138970,deprecated,0x8132b321,,5494924
19566595,1712042471,0xa4f17d3f855af2d63a3150613748149c5f5c4a287ec1a4b43e91b9675af5c31f,279,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x0eeff183cb92013c646999d2147b8aaf9c68a041,0x57e114b691db790c35207b2e685d4a43181e6061,0x51f9e280101a7cdb22db3bef3f78179a6eab72c2,229630000000000000000,Ethena,ENA,18,161,77361,23908446957,46605,13185575,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494924
19566595,1712042471,0xa3db043fa0d9a76e1e41f1b45a82f015cbbf3f51f5477a94a4a8b4cde1fabe71,177,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x4736808151268507a40eb6ac92d67345e8301a74,0x57e114b691db790c35207b2e685d4a43181e6061,0xfdc7a0924e408400255db36e2a741a3ea2c1e117,1399485000000000000000,Ethena,ENA,18,165,122175,23908446957,120055,13750468,deprecated,0x8132b321,,5494924
19566595,1712042471,0x89668d32f60e49c00394c44dfb356f805103d7eda8ead35978ec99666061e673,257,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x40dd93562b869c1f89a13113289c8bba171ba955,0x57e114b691db790c35207b2e685d4a43181e6061,0xc40e0136a677c5322568b908110fbe584132a9bf,665880000000000000000,Ethena,ENA,18,167,77361,23908446957,46605,13950358,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494924
19566595,1712042471,0x2040f5dd4b679acc279322fee3b38e6a3c416e3f0f0f87178e19c6d706b8bf9b,142,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x312346b13f887012fa393849c36232b5c8313478,6112530000000000000000,Ethena,ENA,18,169,122183,23908446957,120063,14195464,deprecated,0x8132b321,,5494924
19566595,1712042471,0xcd67ffae883a26c88f8c827e1548c06a0bc7a033a793ce2fc4ec0323ce49b82a,332,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0xf7f262b062b2fc055f6db1a2636fce506d6558b4,0x57e114b691db790c35207b2e685d4a43181e6061,0x5483c954d202d269a2f84c128594d8410d7488cd,1000000000000000000000,Ethena,ENA,18,172,77697,23908446957,51405,14329207,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494924
19566595,1712042471,0xeb467fe67b905f36fc61a0531eaf6f3c7ac67eb5b395a0253b3745969ae1ddce,65,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xeddcfe3b37e3dbe4a97cc1389c283c7a622071dc,100940000000000000000,Ethena,ENA,18,173,122181,23908446957,120061,14449268,deprecated,0x8132b321,,5494924
19566595,1712042471,0xa682767bf2895198fed586c4fa69c75db21d7657aa5615d8247b048e57f0bfb0,9,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xb4267d6ea213b288e0acc6ace89d99f93296f692,3112080000000000000000,Ethena,ENA,18,175,122163,23908446957,120043,14590311,deprecated,0x8132b321,,5494924
19566595,1712042471,0x8682ff57ff485e64b97e3f271a6054219a24cbd846efd6aafec3e3c82de8c822,142,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x36d9c3870c8448ca830a0b421694bb1caff4e45f,695240000000000000000,Ethena,ENA,18,178,122183,23908446957,120063,14894477,deprecated,0x8132b321,,5494924
19566595,1712042471,0x5f9ae1fa0e5521098830825054357822e9e051b175a384d4158c263910af6f8e,69,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xb1f2818ab836484be32a8ce0925b4660eb560dfa,1505370000000000000000,Ethena,ENA,18,179,122117,23908446957,119997,15014474,deprecated,0x8132b321,,5494924
19566595,1712042471,0x9cf9decbefeced930a618bad803f273af9cd67d3b06f6b2a6a25bb887aa49f1c,490,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x5734d110867db331fce3c5e863ddb6a4f0201ed2,3337230000000000000000,Ethena,ENA,18,181,122123,23908446957,120003,15201655,deprecated,0x8132b321,,5494924
19566595,1712042471,0x2ab7a88705c0da4a895c0d849c370621134ef7676fdea9927d32fc0dc1fba1a6,62,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x1301012171a48339346e3bb41761d2027e106aaa,0x57e114b691db790c35207b2e685d4a43181e6061,0x23cb353e0b0ec7268b40bacec4e7bcb90b999218,532860000000000000000,Ethena,ENA,18,182,77361,23908446957,46605,15248260,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494924
19566595,1712042471,0x54492b452163142311afa2cf43c2c27b37d041bde330f0cd05b7cc2c24c0084e,71,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x80b2a85b91ec5b624a082a06c235bf3098ced338,0x57e114b691db790c35207b2e685d4a43181e6061,0x41fee1b2d9f17b2ac06242e8754faa1607ff64dc,351200000000000000000,Ethena,ENA,18,184,77361,23908446957,46605,15340857,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494924
19566595,1712042471,0x5db0e5fbf5f86d0e321f4bfa6dc4a7a650cc2f92ac51e0f7709886d0dd1260be,5,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x2a2ec626cdadc40939e52674e4cdbebcd2b3b138,1075600000000000000000,Ethena,ENA,18,185,122141,23908446957,120021,15460878,deprecated,0x8132b321,,5494924
19566595,1712042471,0x4d6e69cf53ce1bc6cf026dddacb62d60f3b2532a901cf70be1aa301c54accc7f,794,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xd6c3a2eaf92c2d2baf77cf32e22a361cae9a9367,16601790000000000000000,Ethena,ENA,18,188,122165,23908446957,120045,15648586,deprecated,0x8132b321,,5494924
19566595,1712042471,0xd3c35294aea681911a0c056881af6de03386b627a4b4f1dfea39169014e33d72,1481,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x2715ca29032e4069b1f6783239ed0eeb4ac669cb,0x57e114b691db790c35207b2e685d4a43181e6061,0xff65c58023602bd61868774f615ad6b7c68aa040,10417815000000000000000,Ethena,ENA,18,189,77397,23908446957,46629,15695215,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494924
19566595,1712042471,0xfccce6a0d67588b1ffce689f836920d96a05cb63e215b049e4d42824bbece96d,4,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xd475af2926237118c9d6cbfafe427d95ad0b5388,511080000000000000000,Ethena,ENA,18,192,122159,23908446957,120039,15935699,deprecated,0x8132b321,,5494924
19566595,1712042471,0x4d369c6390a6d2f3ef88dc5f01afbef35db63c71a9e68b16368552b0c8e332be,201,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x2312171890250347dbf1b082bdf7950504909e92,1439870000000000000000,Ethena,ENA,18,194,121373,23908446957,120051,16188707,deprecated,0x8132b321,,5494924
19566595,1712042471,0x1c85fc2bbdf184b0aa0323cb46ac2bb0c27531fcaff0604155679792a742ffc0,11,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xee1bbdef5020c8a9f1bf35e856d4b95989146c2f,1777010000000000000000,Ethena,ENA,18,202,122165,23908446957,120045,16880601,deprecated,0x8132b321,,5494924
19566595,1712042471,0xf262a16cc3f84fdf98a0dd6b5ff2a48c0a9784161e0955352496548d62ef0a7f,645,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x2d71f191742a3efeed72acc4aa2746fb24bc981b,1083900000000000000000,Ethena,ENA,18,203,122139,23908446957,120019,17000620,deprecated,0x8132b321,,5494924
19566595,1712042471,0x8c1dd60956cd93deaa6d3cd117e64bd343d62cd8808c38fb3edb9eac8aa868ec,284,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x9eb4348964d9943fc8579734d1a6e2fb2d88c83e,0x57e114b691db790c35207b2e685d4a43181e6061,0x46f8cb6785fa6bf88fb30879ca284628ddcf1762,4044190000000000000000,Ethena,ENA,18,204,77361,23908446957,46605,17047225,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494924
19566595,1712042471,0x2b61f926347b721a0df4b1508a63e81435b16517f98c71b05fa8d5e7be6d507f,53,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x4736808151268507a40eb6ac92d67345e8301a74,0x57e114b691db790c35207b2e685d4a43181e6061,0x37e3176ba10ec559a3702d11add2289603840e42,7740240000000000000000,Ethena,ENA,18,207,122187,23908446957,120067,17308501,deprecated,0x8132b321,,5494924
19566595,1712042471,0x49bfa102d4827e6ac6f2002c4d3a861af2ade0c34948f8c3fee5ef6de615a06b,6,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x79e2b3d6f77732acb42b47f2df0ccf225a3f398b,281520000000000000000,Ethena,ENA,18,211,122131,23908446957,120011,17642617,deprecated,0x8132b321,,5494924
19566595,1712042471,0x48b99b804b322ec019381d2aecb7fadfdb85faa0495fd207b61ce278fa1b63a1,81,0x3d38ead8f653556f95c69fe53e705ac9438493fde2d458ab0b644006032506ca,0xbb606d1530472700761898263c8a6178865718f6,0x57e114b691db790c35207b2e685d4a43181e6061,0x494d27aae3fc1b8cf3dcb3e9909a964cefaa41cb,1000000000000000000,Ethena,ENA,18,219,77679,23908446957,51393,18490515,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494924
19566596,1712042483,0x3fa36cb4a290f53497add6c3f2eceb7bf93bbbd1460d1ce7eecad498bb65a672,0,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x0c696544e4416324be0962b3997e1ae25a21528b,0x57e114b691db790c35207b2e685d4a43181e6061,0xa03400e098f4421b34a3a44a1b4e571419517687,2000000000000000000000000,Ethena,ENA,18,35,90000,26726074987,29505,3012480,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494923
19566596,1712042483,0x5b3c4d696d166f3acff5723364bda9a1859c8381fd4857642f1d42c47347adab,1241,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x64864c9802096285154b78804f16fcfa3845706f,21678810000000000000000,Ethena,ENA,18,51,122163,25999434426,120043,3657403,deprecated,0x8132b321,,5494923
19566596,1712042483,0xed64ead841d5413048f44d1574e62d4081a158503211eaca7a708dcfee57b2ec,71,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x50701ac87ccf831c09392677f2180788976bf357,179160000000000000000,Ethena,ENA,18,60,146634,25284000000,120075,4206868,deprecated,0x8132b321,,5494923
19566596,1712042483,0x108862c6e1efa08a61fa049fafb91c7da3e9d2796c50543ca788498ca69178b6,1802,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0xfa4fc4ec2f81a4897743c5b4f45907c02ce06199,438687845000000000000000,Ethena,ENA,18,61,181992,25039434426,119215,4326083,deprecated,0x8132b321,,5494923
19566596,1712042483,0x9d00da7e24e3f1f5ae26306353b219864740de7373580970d533290cdd94962c,912,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x49d1978dce1a788a0e33ac59c004e5fee4093e95,0x57e114b691db790c35207b2e685d4a43181e6061,0xd0990ba0cbc24ab4504129146587ad31375803b2,1298300000000000000000,Ethena,ENA,18,66,77361,24839434426,46605,4626157,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494923
19566596,1712042483,0x9c23a66b89e80372ed1afc40b30568949fe8ae2559d99390697397824cc86fa7,1269,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x58d70b61a2837fe764c2456d6dad26c266a8ac02,365130000000000000000,Ethena,ENA,18,68,183293,24839434426,120075,4801802,deprecated,0x8132b321,,5494923
19566596,1712042483,0x2687e84c967c3ff80c9083c852f48bbfb6cde5a028bc767e9fe11c2c583768bb,205,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0xc831b1282b6c4e8386fe87632ee2bd0b4c7f8550,124966255000000000000000,Ethena,ENA,18,69,182081,24839434426,119273,4921075,deprecated,0x8132b321,,5494923
19566596,1712042483,0x4266d7f6e264980c562a56d7e39c19b4c97366ebb3adc54a5dfba8b0a54fb744,793,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x4d2ed284cb9ebaab06bc01cc1c7f824e5b161378,5293240000000000000000,Ethena,ENA,18,70,183293,24839434426,120075,5041150,deprecated,0x8132b321,,5494923
19566596,1712042483,0xa4a2ac78c6a58388397f06b035702828d51b28bb95f3cd689d8ee26c8169db45,246,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0xc67f492abc91fc2ae106610db5c0096cc544374a,0x57e114b691db790c35207b2e685d4a43181e6061,0x114f4d926869629c0063af2338aaee82eb6ad6a1,3634420000000000000000,Ethena,ENA,18,75,77343,24789434426,46593,5821403,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494923
19566596,1712042483,0xc2b27a5eb7e3825cc795e8ac34cd2728ea87416613a125c50e8e341ff0d65cfc,367,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0xdbbf371ebc60ad2449e739d872cf6a242142c6aa,0x57e114b691db790c35207b2e685d4a43181e6061,0x7d283926ff2037f70bebd75695b7dc6a6eacbf41,95430000000000000000,Ethena,ENA,18,76,77361,24789434426,46605,5868008,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494923
19566596,1712042483,0x42dac814b1b386a3cb16c60a89172945fd3a0456dbbc5de0cac494e6436c447b,3286,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x6cc4ead03b6fda979fa33b40546ba5d09c35396a,0x57e114b691db790c35207b2e685d4a43181e6061,0x8b0884009f8156695955822c76ff35c266db9149,1315905000000000000000,Ethena,ENA,18,88,77361,24777837852,46605,7023244,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494923
19566596,1712042483,0x88cd121606d6a2702f19cda799cb183815c11c8a1175d6eaf2a89728d617121f,27,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0xe062995ddec38745bc145e9cc2ff981f6bd08201,0x57e114b691db790c35207b2e685d4a43181e6061,0x348ac5d10db58867b48c538bb3c1584af277c6fe,86890000000000000000,Ethena,ENA,18,90,122133,24777445980,120013,7190111,deprecated,0x8132b321,,5494923
19566596,1712042483,0xe79d9ef1a2bd9b450f98f5cb6422e7fd9b3b14feb734e85efe7659e6fc13e0ff,28,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xa9f6df4992d93a081ee8a9de77060c1c802de281,228930000000000000000,Ethena,ENA,18,93,122159,24777445980,120039,7423648,deprecated,0x8132b321,,5494923
19566596,1712042483,0x8ac5e496aad4d35e2be39014e8fee5efc7fa4b69c9293611c69ad9f2a7190021,127,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xf6449018d7bb2fb3f07f7523911eaeb7aa3424a8,8755070000000000000000,Ethena,ENA,18,94,122175,24777445980,120055,7543703,deprecated,0x8132b321,,5494923
19566596,1712042483,0x1bf8cb577167264cd0fcf4f8e415c265b602788c8feffdfa554968b6132303fe,8,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xd869d82019ebe7330c49ff162cb3c275fae4bbf9,684860000000000000000,Ethena,ENA,18,96,122165,24777445980,120045,7684748,deprecated,0x8132b321,,5494923
