blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12727095,1624944292,0xa432e693dfd7300f4e6141985b2af9bfc6af40f8a82b550f08baffebf5f8a4a7,116,0xda21a252227313fc0008624010ad323a703eb8f0d067f5a488f30559ce470179,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x4f96f50edb37a19216d87693e5db241e31bd3735,83600000000000000000000,Current.com,CUT,18,18,160053,21000000000,120919,875387,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334556
12727096,1624944300,0x41a501372d01e31c55f65c66667e5c0bef81de009689443818a107fca7909d0d,117,0xfbff0ec3a6d4c5b005531ef091d2ed500d897b49fc0052b68716a50129a9d1f3,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xe8b4ec3cd3d21b35b4fe55ad987e50d3b72ef11b,89400000000000000000000,Current.com,CUT,18,45,160053,21000000000,131335,8075178,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334555
12727099,1624944322,0x6953be672a605f7965e165fff526203c4332ab2585a7aa9ce9f3fbe25e2a74df,118,0x739c61747c1052b4ef93d9c7744c5cb54ea953d6ab3142efb94690c67cf3c29c,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x9aef7c447f6bc8d010b22aff52d5b67785ed942c,76800000000000000000000,Current.com,CUT,18,17,171497,17000000000,131323,1025593,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334552
12727099,1624944322,0xb97809df72aae178f979161afb5b355131ead60a5c8d2bfbe11099623c58962c,119,0x739c61747c1052b4ef93d9c7744c5cb54ea953d6ab3142efb94690c67cf3c29c,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xe987767226b681939d07749ed192870f9101a1d1,92600000000000000000000,Current.com,CUT,18,18,160053,17000000000,120919,1146512,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334552
12727099,1624944322,0x4155a7dd13fe3e4a78dd12635fcb112c8b027d18eddac14c183e1db9242ae314,120,0x739c61747c1052b4ef93d9c7744c5cb54ea953d6ab3142efb94690c67cf3c29c,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x765b4fbdc7740a8d4c0a69fcdf600ea99f3f1efc,78400000000000000000000,Current.com,CUT,18,19,160040,17000000000,120907,1267419,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334552
12727099,1624944322,0x1c964d870e832e893dbcbd7a0684af2b82188a410a450278e819da35c2d26dd8,121,0x739c61747c1052b4ef93d9c7744c5cb54ea953d6ab3142efb94690c67cf3c29c,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xfcc5c883aeb32fc31debdb8218bb457ba9741a48,103900000000000000000000,Current.com,CUT,18,20,171497,17000000000,120907,1388326,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334552
12727100,1624944332,0x8ee8644d31e2d7a57f638da146bdbba16d255766db2dbcf54c1c41811fe8f6e9,122,0xd4e7b2b7cb614ae15d6c397bafe5e88c2ccf41624fa10a0cabc74a0affd04114,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x7fe17a82283b49abdb3ddee80a783651e0de1a67,126800000000000000000000,Current.com,CUT,18,18,171510,17000000000,131335,793752,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334551
12727102,1624944338,0x280ef4515f6e24dfb5b058e2ae57fab577aab096ed1b24ec17acaef42973b549,123,0xa2d63ecceb0d5a5a9b48b6733b4deb24ed15a66a77a67dab3b35e7ddd0e5b25a,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,156600000000000000000000,Current.com,CUT,18,177,160053,17000000000,131335,5781967,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334549
12727103,1624944344,0xb046d432e3b4343a0a223d91292ff59dedead6bf50c994ba61a3e5b6b4d4b5d5,124,0x7158c6ce99899117ee6d3e3050212993b8c48e67a86e7cd3b14c900b7b4654eb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xcd5b1e9a0db0a31f7c46fe2e4a3d204e61f6dfc1,93800000000000000000000,Current.com,CUT,18,401,160053,17000000000,131335,11658248,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334548
12727103,1624944344,0xd98455d3266fae998c4a43082087e8294d90cd3a50414023a3afb6d802a0aa0f,125,0x7158c6ce99899117ee6d3e3050212993b8c48e67a86e7cd3b14c900b7b4654eb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x34fda2da413044a8414584ef4af698e6d844551b,86700000000000000000000,Current.com,CUT,18,413,160053,17000000000,120919,12335499,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334548
12727105,1624944368,0xa5bad82bbda6d887fdcb873582f3415e1cf42ebf7eef5515347c82b9b4e0b1cc,126,0x4c5ce068ecf53b5f7607de0074c4f794c20404e44987d94024e9d892245700ca,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xfd72fac7d08f9912e5d02091417304d5a0072e2b,96000000000000000000000,Current.com,CUT,18,9,160040,17000000000,131323,651179,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334546
12727108,1624944395,0x872bd1c612dbdccac5b869a3dbf0bceb576a484401abeb3d3eaf78ae3f723c39,127,0xb35cfa387aec8f990973a8c95d4b994195a35797a7bc72ef4d114dddbbeb5447,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xd9518342a44e7dfdcd363f28f1ad19e568e2eb85,193900000000000000000000,Current.com,CUT,18,40,160053,16000000000,131335,2307021,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334543
12727109,1624944403,0x4863b27c2c59b5d6554e8dc0f3c53fbb69ef44fcb11389f46f9249b89d34f01e,34,0x119e3a230136daad46a22cc9c937050e99e6bd7da77974fb83246c0282bd0316,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x1552a9f63e0e65c50e3514e4ff6ce34004a44d54,11356454896418361676053,Current.com,CUT,18,102,166724,12100000000,123956,7387840,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12334542
12727111,1624944428,0xefdc0f95924adf78e69fc83487f6a65f18d93108a4582d25653e1b0fc21274cf,128,0x44f314d3ead93f98a433ef967c8a4a38e0995bacde896d7b4628a456f798f1e2,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xb49822f67a14648425d128f61572d0c833709ecb,143600000000000000000000,Current.com,CUT,18,30,171510,16000000000,131335,2072940,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334540
12727111,1624944428,0x7e6f50c0904500de3eb1431724e800f6b5d29a48c46dd403c7963640c200bcd3,129,0x44f314d3ead93f98a433ef967c8a4a38e0995bacde896d7b4628a456f798f1e2,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x702a39a9d7d84c6b269efaa024dff4037499bba9,127800000000000000000000,Current.com,CUT,18,31,171510,16000000000,120919,2193859,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334540
12727111,1624944428,0x8e55e7cf14355bcc6d48c0ed8bfc09c8e96a78aa912fd4e67c6b081f8e83b21b,130,0x44f314d3ead93f98a433ef967c8a4a38e0995bacde896d7b4628a456f798f1e2,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x0a0b05e2b91bbea1791d98ebd0e0b112df1d0631,163600000000000000000000,Current.com,CUT,18,32,171510,16000000000,120919,2314778,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334540
12727111,1624944428,0x34c6a15008f89a762a31357b8920f13673e189ade8e63c5362c20c59c16f6d9b,131,0x44f314d3ead93f98a433ef967c8a4a38e0995bacde896d7b4628a456f798f1e2,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x7d6543ebc28dfbfb0ee9da803434fe7e7e3f5fc0,124100000000000000000000,Current.com,CUT,18,36,160053,16000000000,120919,2636306,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334540
12727116,1624944479,0x0cdfbdb69d3fa44c5e570fe0c18bd2e6908834f3bbec613fca999c04ff8e5f25,132,0xbe92a9a4da6a5c1854a8a2f407f41f27ec664131b12fa58a8f24df0179461feb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x4f89e886b7281db8ded9b604cece932063dfdcdc,109200000000000000000000,Current.com,CUT,18,60,171510,16000000000,131335,2743082,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334535
12727116,1624944479,0x81d879fb568e71126d429f324abafa212188c33861fc2855507bc76e8f4620d8,133,0xbe92a9a4da6a5c1854a8a2f407f41f27ec664131b12fa58a8f24df0179461feb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x41df100e4c99a2998cf9421f06323a0b0b7335c1,93800000000000000000000,Current.com,CUT,18,61,160053,16000000000,120919,2864001,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334535
12727116,1624944479,0xdacc6fb377bdd267e53d746739f60e4ef4779a4514c8d5242118a96146436fa8,134,0xbe92a9a4da6a5c1854a8a2f407f41f27ec664131b12fa58a8f24df0179461feb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xcaf80cfacbef94d37de091093822f2a862adc47f,92700000000000000000000,Current.com,CUT,18,67,171510,15000000000,120919,3723848,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334535
12727116,1624944479,0x208a651cad801e9d8a46340249bc520910c58b2fac5568b34b774c6b25fe393f,135,0xbe92a9a4da6a5c1854a8a2f407f41f27ec664131b12fa58a8f24df0179461feb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x7499c6c5d844fca62b7204ede460a66f649e6885,95400000000000000000000,Current.com,CUT,18,68,171510,15000000000,120919,3844767,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334535
12727119,1624944499,0xca70b7fd66693a6e3f3606e6e251fa60dfd69f441bc4738ea36b47c87adbd215,136,0x9aea0297b89e684a96ee495b87c126ce5993caf0a88c880eb534ae01e95a763b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc24da173a250e9ca5c54870639ebe5f88be5102d,85900000000000000000000,Current.com,CUT,18,48,171510,15000000000,131335,2243308,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334532
12727119,1624944499,0x297b36efe4f23c3367ab1ae31cdcf6c10ee837dd2242fcbc6cc89d3e02fe68ad,137,0x9aea0297b89e684a96ee495b87c126ce5993caf0a88c880eb534ae01e95a763b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x8db0401f6de4addbe50ede7b1460852ae837dbdd,87500000000000000000000,Current.com,CUT,18,49,171510,15000000000,120919,2364227,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334532
12727119,1624944499,0xf6d284e7cdc059290642632151be61d4b86a1b4ad0c048db3e157e34a61433b2,138,0x9aea0297b89e684a96ee495b87c126ce5993caf0a88c880eb534ae01e95a763b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xdafbed6fc9a5783983994aa7748ff79729caf1e9,69900000000000000000000,Current.com,CUT,18,50,171510,15000000000,120919,2485146,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334532
12727120,1624944520,0x300ced5a31112ebf2f3bc672401f484a0d48be15327726f19bebb253916f6ac6,139,0x1e12911faca4b62524850ad961ce37209cbe61cbf4c67756342095c971299e40,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xf60228e28badeefa4650331787387b17424e7676,96000000000000000000000,Current.com,CUT,18,315,171497,15000000000,131323,8774352,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334531
12727129,1624944672,0x8d235bf3547862738edb4fc8b7101f32d453fff0955f891dbf35889738faa9c3,140,0x9cf7ddf36cff01932117b2f7edb1211da8b5a65af0dda3e5bb1eb98a6de871b1,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xabee5597eb23afde43f0b6654cd60ab8329556c7,91800000000000000000000,Current.com,CUT,18,142,171510,12000000000,131335,7598264,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334522
12727129,1624944672,0x0ef4b60e1d9e10357835a5e258b4667996f06fbfcaef36f34a4170d7d869e5ce,35,0x9cf7ddf36cff01932117b2f7edb1211da8b5a65af0dda3e5bb1eb98a6de871b1,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x1552a9f63e0e65c50e3514e4ff6ce34004a44d54,15560782203220165110373,Current.com,CUT,18,188,158576,11220000000,96440,11371515,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12334522
12727131,1624944690,0x5d6a4bc98054e8bfded768d2de2c7a0862d3eccd1c7ebc40c4284551d5c40d49,141,0x589271a8fc3c25167dbdf011b7571c1c633fc91486cb0e55478514705d5007d3,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x29b1a45b122bec76c18ca8f139d25dd797e8ac22,126300000000000000000000,Current.com,CUT,18,11,171510,12000000000,131335,650731,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334520
12727131,1624944690,0xb608c7027d60ffa97a1af2db781ed57a80634b3f8ff7bfc9879eeb24c950e711,142,0x589271a8fc3c25167dbdf011b7571c1c633fc91486cb0e55478514705d5007d3,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x1b1d046a1001fd6fd4d11f204c7464989d621d92,147600000000000000000000,Current.com,CUT,18,12,171510,12000000000,120919,771650,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334520
12727131,1624944690,0x4026ddf35a0c604f2ba1952b4e1ad328522b786bceedf32ac8ea04d062b31697,143,0x589271a8fc3c25167dbdf011b7571c1c633fc91486cb0e55478514705d5007d3,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x2117c37a65ad3c0489682386f7d81d4c6d08b3c8,231500000000000000000000,Current.com,CUT,18,13,171510,12000000000,120919,892569,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334520
12727131,1624944690,0x0b77f98e0b6e72a1acd9f6c5f9409da60c1602096ad980cd3fcedd68a3ce66b3,144,0x589271a8fc3c25167dbdf011b7571c1c633fc91486cb0e55478514705d5007d3,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x4862733b5fddfd35f35ea8ccf08f5045e57388b3,98600000000000000000000,Current.com,CUT,18,14,171510,14000000000,120919,1013488,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334520
12727131,1624944690,0xa6790fa64d071e4be6450552c8848a639b1aa99d3b34cf6fc86fb055b6ce5de4,145,0x589271a8fc3c25167dbdf011b7571c1c633fc91486cb0e55478514705d5007d3,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x198ad6c547d20d70f2f656a4f48e6c7cfb7b4325,93800000000000000000000,Current.com,CUT,18,15,171510,14000000000,120919,1134407,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334520
12727132,1624944691,0x16d2af4a01f2b839dc6204e64d502d8ceb2dce79113abcd08e4092d6fc250a8b,146,0xa21375eb4353b2827f5eb34138b38a0836aa5807a520a1f61e6e7e957a5e48fa,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xbd9f549645e4d8eae78f94c3a1f3a03f5bc46bd4,126800000000000000000000,Current.com,CUT,18,61,160053,14000000000,131335,4123273,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334519
12727133,1624944703,0xbd31bcf08db7dad4b31b5d9beb88d915d767b18cc90801972cfe0ed2895c6b7c,147,0x2975c7b2de7e8e81f4b240176f7afa405c2a49361737cb1e5cbecdd9c2bae38b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x67e8472cbfae3824f5e2e57fdcdcefd2409c6305,103300000000000000000000,Current.com,CUT,18,143,160053,14000000000,131335,8158828,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334518
12727133,1624944703,0x1ea82086bd7b1b7e5583ef41f56c0e40d1aef2842af02aff5cfdc7c0c089b04b,148,0x2975c7b2de7e8e81f4b240176f7afa405c2a49361737cb1e5cbecdd9c2bae38b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xca6dc73b9a12d86a949703784614956c351b06d8,87500000000000000000000,Current.com,CUT,18,147,160053,14000000000,120919,8562286,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334518
12727136,1624944736,0xbc154346870893070e3938f1cc5e05336bc8a7b4bc2f1633dafef931aca6d513,149,0x3eade9cc1368057f77feb8eb6fdae4fba7fb846f353c172cded00c043053b7f5,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xb64e8d85c11caa280a15bd6bf8731c0cff6db2b0,98500000000000000000000,Current.com,CUT,18,67,171510,14000000000,131335,3388139,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334515
12727137,1624944745,0x962f5f809f6aa6136461cc597321d57ad2aa2095f4c11fb5616028bb1071d000,150,0x008d1be36abe752186845c3f57a87db7d90567ae83430879d363fcd7c4d428a9,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xf30026fe8a2c0d01b70b1949ceaf2e09efd8b4a5,86700000000000000000000,Current.com,CUT,18,41,171497,12000000000,131323,3005478,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334514
12727139,1624944768,0xcba592cc169fe7d1144b92fab08e8265756cebf7f15c67a37477110243d62168,151,0x51f0eda9d2d0bb1f6fbca4ceaf105ad51c3b0bed72fedcff3d904a31094716ae,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x39415255619783a2e71fcf7d8f708a951d92e1b6,133800000000000000000000,Current.com,CUT,18,167,160053,12000000000,131335,8331127,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334512
12727140,1624944799,0x5c8bf8f82466d03fbe7d6cc0054ddb4e89cab91ec8ed2ec5d8c3adabd6b71921,152,0x52ba7c1f08c0d52d709b8ead2b024893c5da227017b3127e92d3fc5a9bef4d21,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xfb205916582c0fe14850090d7392ab5d0a1d29f1,76400000000000000000000,Current.com,CUT,18,150,160053,12000000000,131335,7479420,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334511
12727142,1624944825,0xc21ffc52c7fb2f90bc5a2c135b0a52b5b8a4aee5fc0323a2de1762d4cf2a8b3e,153,0xe57f230187fbbfcdc76dc325698082d9b8c6a92436b70515bc86eeff5ad6991e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,82200000000000000000000,Current.com,CUT,18,175,160053,12000000000,131335,9259075,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334509
12727142,1624944825,0x2f5d723622ab86f088ca2c22e54e5291895f93671cc13d1b7a6e252d989bf2f7,154,0xe57f230187fbbfcdc76dc325698082d9b8c6a92436b70515bc86eeff5ad6991e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x1f2091d9d5d79d0b0d4752cd458c08920e80e814,94600000000000000000000,Current.com,CUT,18,176,171510,12000000000,120919,9379994,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334509
12727142,1624944825,0xdefffaa4849e0c9a81eac5a065ad4d3e4092d0b72c587896b5b254e941ef93f4,155,0xe57f230187fbbfcdc76dc325698082d9b8c6a92436b70515bc86eeff5ad6991e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xe8ef271024d700efea376b56c776cd70ac5d1884,97900000000000000000000,Current.com,CUT,18,177,171497,12000000000,120907,9500901,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334509
12727142,1624944825,0xa54e3c8661dfa8c145a14771c80637e00d07d64f6863f3d416d5857de210c0f3,156,0xe57f230187fbbfcdc76dc325698082d9b8c6a92436b70515bc86eeff5ad6991e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x469deb39c6415d943b09cfca3a4f9494a84f9d61,76900000000000000000000,Current.com,CUT,18,180,160053,12000000000,120919,9763088,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334509
12727142,1624944825,0xa321208c6e33338bd47e017126068e946bccfe598612d6e7c270b385f369552e,157,0xe57f230187fbbfcdc76dc325698082d9b8c6a92436b70515bc86eeff5ad6991e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x9db49649d1d237138e7689d013348a906f20a742,83100000000000000000000,Current.com,CUT,18,181,160053,12000000000,120919,9884007,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334509
12727145,1624944864,0x9c17dd2b4828eaf79d477e7c0a1df4f7e56af131c4663f1d03e6755a0b3f84df,158,0x076160e1a406445a3332519f1f365b9eee8a8d39ccdf8a55eb492321453ccd23,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xdc162eb6648547b15700a3c5d2ee86ac3b4248e1,92700000000000000000000,Current.com,CUT,18,136,160040,12000000000,131323,5987784,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334506
12727146,1624944887,0x5d2f0dd412243051b783127c1cb17df663318a97af44c3bf5c57260b8fd8eb35,159,0x61e8d470fec662e5555166adba200ad2f08eb9516e4e28c7683c4ff7d1ba41b1,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x0cdf00bc7e1e59f2d46dd92baa56e01aa95c5943,134200000000000000000000,Current.com,CUT,18,55,171497,12000000000,131323,3674649,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334505
12727146,1624944887,0xfeb197f2f39b9d7c908f244e9af946b28f7e651ea2eca54919e5f07d3fbbc3bc,160,0x61e8d470fec662e5555166adba200ad2f08eb9516e4e28c7683c4ff7d1ba41b1,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc0819e1e01204bcb9cb5a0a3be826afedad6edef,163700000000000000000000,Current.com,CUT,18,56,171510,12000000000,120919,3795568,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334505
12727146,1624944887,0x354065522a155e705f4795eca5ac0a4f5bcfd4c357403e9ad571c48acea8074a,161,0x61e8d470fec662e5555166adba200ad2f08eb9516e4e28c7683c4ff7d1ba41b1,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xd9b012a168fb6c1b71c24db8cee1a256b3caa2a2,85900000000000000000000,Current.com,CUT,18,57,171510,12000000000,120919,3916487,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334505
