blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4929611,1516286390,0x84376970997b5d2cf2855995c8d8dec4e1f8bbd2deced265a1f2b42bdc2abec2,12,0xf4ac17696506d9618b86339d067b955dab158d818b4cf1103f6ead7618c22f58,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xd63a8b9699fbe0b0b70c443cda57cd667a77d1b2,9674000000000000000000,Bluzelle,BLZ,18,118,112667,50000000000,112667,3948686,deprecated,0x,,20131884
4929626,1516286589,0x60c2289e3dd4aa8b39d9aaeb8d4538aded602468c79f5e3476ef2b7f98af633d,0,0x53e175369a47e2380ff6c5608f9f712d0ab16fe28d39ce14ca6fdb46e1d6fc45,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x9521f89054b27167263053651352a007d4ff4855,9674000000000000000000,Bluzelle,BLZ,18,62,112667,50000000000,112667,1525254,deprecated,0x,,20131869
4929635,1516286724,0xfeb3f96d9f1626c94f0dadf5e52552bb95087bc4c636f0e480d58c356a821dcf,114,0xbddd5acdab64e0c19c56a3bf87a06c442a95cfec37418892172f8ea4267968e6,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xbdb49b9e6471dd4f6bbfdffbbd946dccad37c910,9652500000000000000000,Bluzelle,BLZ,18,55,250000,60000000000,104116,1860578,deprecated,0x,,20131860
4929636,1516286728,0x0b72c922705d3af4187f710bc3bef64b13a09861c81b2d8b70f4fab70ad54acb,4,0xbef07eaebef989384d841d220839eeb3a253eb553c9a54be6016840d9cd27edb,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x033d0e97d1b8daff317417ad4608bc93605078f8,21500000000000000000,Bluzelle,BLZ,18,56,82667,21000000000,82667,2688654,deprecated,0x,,20131859
4929675,1516287302,0xbe954a8c76119c40a1131cd8d567b15e96e268661c2a65d8de99318fd1574d98,62,0xd924ab8f3776fe5794355b9c1fe07c6d491f117164982843efdbea25b482a6b3,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x8417cf049e7e198b2545760685aa7d7f176dd416,9674000000000000000000,Bluzelle,BLZ,18,219,120000,30000000000,112667,7448166,deprecated,0x,,20131820
4929676,1516287315,0x75f101277e7de56d3c0cdb4bad0fca5a569925d2b7513e8290ed2a93c15ce6da,17,0xa9c132613590823e4c5ac3069ab92cdb5a71dd84853e31b5f828a86e47c0e940,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x14322dd495ab8eadf4d9baa2339e9e5698461035,9652500000000000000000,Bluzelle,BLZ,18,63,104116,52000000000,104116,1692894,deprecated,0x,,20131819
4929682,1516287373,0xda3f73181f396262e664456f82ef552e689b7d36d5d4fe03fecca2379ed903ad,49,0x61f60f5b5fc99fbbd425f8f2b226e9597a68549e6f4a01bd6e681e1e9d349526,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x6ec294e89262e36c6462a4192b9ccd73162cd85b,9652500000000000000000,Bluzelle,BLZ,18,128,104116,10000000000,104116,7939223,deprecated,0x,,20131813
4929700,1516287647,0x7266bf01cc58a018e5cf9a53cb93a0e75e52828cb2f262915589d970aa8091fd,33,0xc57187b7904c16f57a1fe85b10c136514ca65d7f952540750a04decd8b519187,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x13c532e3d4a7fcc8b2a9403752b65406292c616e,9652500000000000000000,Bluzelle,BLZ,18,189,156174,10000000000,104116,6851458,deprecated,0x,,20131795
4929732,1516288186,0x58304ae9549a723da716dfaed5831d1e20f78cc224e1185621160f68e7313c8f,26,0x69ca6877c96799284cba0650681c06a5dcf33fd20b177cf2a1b498830d1aad88,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x5eae734946a82369c729247d3e42557ac94c9cfe,9652500000000000000000,Bluzelle,BLZ,18,259,104116,30000000000,104116,7881289,deprecated,0x,,20131763
4929741,1516288353,0x2b0212df75c18fcb4b3a54799e61ea1e9a1dc20ea1cf2aa945673b75d1a5b379,16,0xf9f3d9b7951330fad4df1fefea16204434462bb1cfa1080cbbcab8516835027a,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xe30910618fa17d38a28d5398cf65fcc7ca2637b9,9652500000000000000000,Bluzelle,BLZ,18,75,104116,21000000000,104116,3642036,deprecated,0x,,20131754
4929741,1516288353,0x4f7309649d36d39c59c4a49f37f9996b16db6082a3ae6982a8a2c28466324ed7,2,0xf9f3d9b7951330fad4df1fefea16204434462bb1cfa1080cbbcab8516835027a,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xb832f0e026165485aad2e70de8a6789c448c506a,9652500000000000000000,Bluzelle,BLZ,18,83,104116,21000000000,104116,3946638,deprecated,0x,,20131754
4929814,1516289463,0x369ec871713b6156d61098a95234b5214dfc4078fe2f89151f32865579ff8ba3,204,0xdf370b33f8068c02e9ec03edc94c04ed072258e38959f8aea57eede80be88417,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x1a94749b553336f2120d57aa4b90984dca75fd21,9674000000000000000000,Bluzelle,BLZ,18,111,140000,23000000000,112667,3685273,deprecated,0x,,20131681
4930035,1516292902,0x773bf307ac66374ff95aab273c09f489655be1bf38e5524a04eb2d273f951170,0,0xc5ab27da7d7bb15cfd32d5503b02ec4f2121ba46e5622eb052f49fb2db80726e,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xc7acdb059c1f06c7fafd091db7f6eb74bd74791c,9674000000000000000000,Bluzelle,BLZ,18,6,150000,53000000000,112667,238667,deprecated,0x,,20131460
4930040,1516292991,0x330ac91556701326c86f40d0a1eb06a6b14b09dc40234725d37d365a7b1384cd,305,0x216bcaa4fa04100e0053b51edbe85a72d59ea4994bf49f7d54a6dbdab5406b13,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x4fde3a127bc681f058e3352a7d2e75a6ebd17fa7,9652500000000000000000,Bluzelle,BLZ,18,118,150000,60000000000,104116,3330585,deprecated,0x,,20131455
4930102,1516293878,0x7c5991dba6961c050b65dd0fadd43688752e5acf9b8fad90b1960b32fc0dbd82,24,0x74581c39099c95d8c510d9d94df00a1de2dfa137d1539964a4a7959435740e7a,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xee8e28b24a39287d4cd8ef442cf713bfeafb4742,9674000000000000000000,Bluzelle,BLZ,18,185,112667,36000000000,112667,5623528,deprecated,0x,,20131393
4930135,1516294480,0xf8755e365d2bb3a4a7a42b45a9119036ae6cc90d3f83761d6fb74cc9058b9523,317,0x3d98d099499d5b59d8ba82892c5d5536f277489c464f28658d96a842e13813a2,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x317b77424666395488b5a21ca064b6aa1d455998,7256363400000000000000,Bluzelle,BLZ,18,112,104116,50000000000,104116,4110085,deprecated,0x,,20131360
4930178,1516295154,0xe7ea879a66ef8857ccdf19c9a7de79c9544320388d7b74e1b03cab28223c42a0,7,0x90025cf9e94915219ab9abe7b7d09d555f83c096bd597bdfb25ab263c6b6a1b7,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x292230467a16bdbc52774713238ab036ffffc444,9652500000000000000000,Bluzelle,BLZ,18,239,104116,28000000000,104116,7490472,deprecated,0x,,20131317
4930204,1516295478,0x5a95bb0e98ad381eee69fe6a4153503f3648eb20d552abf748da0134898e5561,4,0xb87d280806c3da678fadeecf69978f57c6e2faa4a56e40f562149174873fa568,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xb832f0e026165485aad2e70de8a6789c448c506a,21500000000000000000,Bluzelle,BLZ,18,161,82667,21000000000,82667,6133826,deprecated,0x,,20131291
4930207,1516295500,0x37bc797c926aece11787797cf2ca50933c4c13dd210eb4f787cb21f6f11f43f6,17,0xaf845efc5b2ecc05e009743302d06f68538bb0bddc37fe7457ecf666d79c0b72,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x57a5ccb4cfcaa8d7d50d5e6d19a183fd5fc577aa,7256363400000000000000,Bluzelle,BLZ,18,90,104116,21000000000,104116,2892190,deprecated,0x,,20131288
4930207,1516295500,0xe9b30d5b53f44994b7b1df4d380c2bed782c23bf4f023cb848d47e63038862b0,3,0xaf845efc5b2ecc05e009743302d06f68538bb0bddc37fe7457ecf666d79c0b72,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xb577fc5fdc344b41df64449866e73d33848ea51d,9652500000000000000000,Bluzelle,BLZ,18,108,104116,21000000000,104116,3829623,deprecated,0x,,20131288
4930220,1516295779,0x380af76868101aa72ab04fd5dba5cac6b8f50c0a52b0585e09ef91a41f2a154c,318,0x8753f1bb575616368c017c2cb115f4c4d14186134f8c0125342cf73d91d08299,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x317b77424666395488b5a21ca064b6aa1d455998,2417636600000000000000,Bluzelle,BLZ,18,180,82667,50000000000,82667,4732761,deprecated,0x,,20131275
4930235,1516295990,0xace958871b440b8c3897201c90b44c533296b3e099b3d146654608e87606c66f,18,0xf68cd685ff5925eb679b18eb43275e1fefbbea60c3329da45772a116a047f52f,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xf57d5dc451b8ab00ae622473f0230f65f977d633,9652500000000000000000,Bluzelle,BLZ,18,123,104116,21000000000,104116,4509667,deprecated,0x,,20131260
4930241,1516296044,0x703eb4283337a355167ee135a0f5b7bae9152006a4b427e2c36b0da9da41f980,180,0x51eccf477c3eb44faab1f92fa35d3b69f09bec28d38f8971bbca91cf19955d45,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xed038477488a703cde6485d6795beb2bb8955dc2,9652500000000000000000,Bluzelle,BLZ,18,114,250000,40000000000,104116,3157865,deprecated,0x,,20131254
4930244,1516296078,0x42d0b5e814740f2c045a3dc57e331021d0a32789afebb49f2b26675953fefec8,44,0x018348f6262995135fa3775f7b98b75b270d4bb99ecce5eee9c9b48c3c7c10c1,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xbb5cf815e8e2112175fb96a8b746d3ce6729e2d3,9674000000000000000000,Bluzelle,BLZ,18,105,114000,50000000000,112667,2548379,deprecated,0x,,20131251
4930257,1516296249,0x55119ed28a16cefd55a7349aa53da2ec0fd1848542110ab7202be659ab6bd59d,117,0x189a5ed4203937760f4c6e085c31c713141afd3b0647a7b4c15077e4856f7ac5,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x9bf87ed3d81b03221df7f14a270ae7e5801be058,9652500000000000000000,Bluzelle,BLZ,18,128,210000,24000000000,104116,6441939,deprecated,0x,,20131238
4930264,1516296352,0x84633ce314fe9ccef11446ff00366a10ecc9bf752e20e716a25ffb4fd598ea88,20,0xa3efd08071a2eb4a2441960ecbb051770e6c49a5ffc8f36624f1081b26e88029,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x2823d06c09f1b4150b440514b9a488dc48e7eab0,9652500000000000000000,Bluzelle,BLZ,18,137,300000,30000000000,104116,4640128,deprecated,0x,,20131231
4930264,1516296352,0x8ed942badd89bb1fd8e516bfae4ec5e5baa67dc6d9b45f330507482fc4d80f36,0,0xa3efd08071a2eb4a2441960ecbb051770e6c49a5ffc8f36624f1081b26e88029,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x79bf039e83f3bab16c4b9c53c6d6b22d440f7c5f,9652500000000000000000,Bluzelle,BLZ,18,172,104116,20000000000,104116,6350780,deprecated,0x,,20131231
4930272,1516296478,0xd23a2dba5083efb1cbc825a0b26690863797f52362e430eddf7782b5f651cd3f,4,0xaa094c9cbd76444633c91f3346366bc615ef1d14c5bd25ae6e1f5f93d8359990,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xd091431ff30decea5e331432462f24ff2c10d11c,7256363400000000000000,Bluzelle,BLZ,18,178,104116,41000000000,104116,4726555,deprecated,0x,,20131223
4930321,1516297265,0xdd223d3b0bc8f38684adf03b90c848b161ad65b851e3cb87f76ff5700a40abe4,23,0x38beae795678610ec916c6048735c601e0d7627e9cfc06f551bb624bcb64684f,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x186cecff56962463fd1930e79b92c71cfc06df09,772200000000000000000,Bluzelle,BLZ,18,112,150000,21000000000,104116,7176727,deprecated,0x,,20131174
4930336,1516297428,0xe09578b27499a27898cc09c2d57786c1906dd271fdab372b887df723f6efaf04,5,0xb9a83e0a38e4a059d52df2b7bfacddd4d0a7438e70571a85f8c57ed1a30380dd,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x8595bfed9d1befd578ccd86950a638e4c0c65f50,9652500000000000000000,Bluzelle,BLZ,18,13,156174,15000000000,104116,897036,deprecated,0x,,20131159
4930346,1516297628,0xf448b92d622753c92a8bdf74f6aaea73f377d92857a0eb5e48fc8288dd64610d,1,0xce871fc0da7f8aa92e348d91be3e5a5a6fdc8e4197a8133f47a6b2fd2d5c487d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xac8f2939f1b3b18c35c5b2eb87b2371ef8662e6d,9652500000000000000000,Bluzelle,BLZ,18,73,104116,64000000000,104116,2028834,deprecated,0x,,20131149
4930347,1516297651,0xf44bfa6d51afc21ddbca268f57b0f96bef95b9e51bb755615ca75a9ec5433604,190,0xc67236473eb0baad7d8ca47f9ad634b2157f6d04b92c223f8f8714eefce3fcbd,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x973bf09b3bf20ef9c29e05922267f8c9986659b7,9652500000000000000000,Bluzelle,BLZ,18,95,104116,60000000000,104116,3512137,deprecated,0x,,20131148
4930375,1516298116,0x510f22a074afbf19591eb30e825a06a264a642ef870bca7124da38a9ac4a13b9,52,0xf7d0d35d740572adb95bfd95d72d11e7ffedb325c9d39fdbcf830760f2362fd7,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x5a423b4082c6820e5159dbf603c8387ede626d1d,9667944000000000000000,Bluzelle,BLZ,18,227,104116,41000000000,104116,6913029,deprecated,0x,,20131120
4930385,1516298300,0xf6c6e0ce94a6caef0d059fa133595cff2d4044d3df1eefc75d58ddb28387d07e,5,0x4dd0a5778a66c915fa5212a00e5270a35f13039f5b54c26ed02185fb6a774e29,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x6a7ae1aa6f2e36e0adf9cc13d1ee1aa694dc38f5,9652500000000000000000,Bluzelle,BLZ,18,194,104116,21000000000,104116,7587899,deprecated,0x,,20131110
4930390,1516298350,0x3a574f01b28375dacbb44a405fc0ab91f3604cc9ed95b9ed13a7f359714d5942,17,0xdfc1255eecb1fdabe1ba8fdbb5aff7575e314b84bf0f27f675e2ffb7d88adb74,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x8b3852d0a8dc23af9ebc3cd2c0da6b6916479030,9652500000000000000000,Bluzelle,BLZ,18,229,156174,36000000000,104116,6632761,deprecated,0x,,20131105
4930400,1516298479,0x69a18d1b0e056db6514275cd924fc069a24ad5c931b9c1c401d33ece98ca774b,0,0x933382682d3fb59576e9b66ada235fdcf812011219f5269419a09e0b3f901685,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x4e2c26b3e8b8c149269074eae13ac3efd349c5e3,9667944000000000000000,Bluzelle,BLZ,18,133,104116,22000000000,104116,4059519,deprecated,0x,,20131095
4930413,1516298747,0x853fd59848771a58de50609705330346c7c0ad689ac0e544248279aeaad811c7,77,0xc9ee75e24d03614a8e5937d75f29df0981037fcf6ac0b547c674d242e28705d7,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x03bbe6fa3d0e90ef099c5aed76f714c78a2f4a8e,9652500000000000000000,Bluzelle,BLZ,18,113,250000,60000000000,104116,3436283,deprecated,0x,,20131082
4930437,1516299187,0xe103632ac7b5799a09a3a5c781cd523ed7ffea13ac436d1a490bcd8df435856a,385,0x84ccdc7f9666b9e1a292a8dbc647d5092106ec087062613f6cbfcce771dbf763,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x1080355c93a1b4c0dd3c340eed4f7e514c583077,9652500000000000000000,Bluzelle,BLZ,18,261,200000,50000000000,104116,7259327,deprecated,0x,,20131058
4930520,1516300387,0x01c94be39141ce0815fb96d7dff183e2398f6815820196817d8a8304086368a1,24,0xe9637f13fc100aa5588a1e22b75ba08d923f6b977f271a94991a5c07725e35d4,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xacae778853baa903349d80b84f1176ccc6012c8d,9652500000000000000000,Bluzelle,BLZ,18,123,104116,21000000000,104116,5444924,deprecated,0x,,20130975
4930547,1516300856,0x1ae757237b0a5eab72c8256bf57b7996da892955d5accda3987b8a8879f03fad,671,0x75d8b9607a7dbe31ba6c56238a3b1dbb5defa5080a41c17a3786cd5c75373384,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x007ed64ac2fe49e1bcb932151e72de0ca813ecf8,9652500000000000000000,Bluzelle,BLZ,18,146,156174,60000000000,104116,4624457,deprecated,0x,,20130948
4930591,1516301620,0x7f43cc3b79aad1e544e4d13c4109710c6947d0ffdaa2cee7115461ee631dd96c,3,0x0b92c74ed56b380232cc5ac93285f6f46f7f37a018f820bd22de8dc66e51f6ee,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x55b8e3961a9503b19f9ddf2215b19eb92d96175e,9652500000000000000000,Bluzelle,BLZ,18,150,156174,30000000000,104116,7344312,deprecated,0x,,20130904
4930628,1516302269,0x2134ffe4f0c43313c1d4e1af7c12dc6bee3d15228c7991137e8c33ea6768f603,49,0xcba904c3a3aff8d981ed1a6a0004cb43e0e3110fa496cbe7fdaa46f7c987b5a3,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xadbd3f608677bef61958c13fd6d758bd7a9a25d6,9674000000000000000000,Bluzelle,BLZ,18,44,112667,61000000000,112667,1668903,deprecated,0x,,20130867
4930654,1516302690,0xeb462ffc2af9aabd7df9eb67eb90a07d19046895d9b5e8a48f2c21ad16d41a68,6,0x041a69ebf80b46123280ea64561ea557bfc055115b2543f50c49fbba441e54a7,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x6929489a1ba3c566fb0257c3f1917c1728f9e147,9674000000000000000000,Bluzelle,BLZ,18,173,120000,45000000000,112667,5393965,deprecated,0x,,20130841
4930664,1516302832,0xb621032052d6bacaa7423dffe6b493017db78f347d2fe981e7bc8de592559785,167,0x61cc33f3f4c42a983206aac5a9bd640c598d49d89e68cbcf3ccc9d11e8ba24ea,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xc6ddf90790b433743bd050c1d1d45f673a3413f4,9652500000000000000000,Bluzelle,BLZ,18,152,105000,22000000000,104116,5021540,deprecated,0x,,20130831
4930670,1516302897,0xa562479f9231a22024ee5dc9875c604efde1aa79ea072feea9a126787b0e5541,7,0x7346e867023dc468d5fdfef261e40c1a3f1fce906bbab3299ba4ab84c68f6c09,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x40d70d026dca49020ff4cfbd25be2733ade434be,9674000000000000000000,Bluzelle,BLZ,18,88,112667,43000000000,112667,3633867,deprecated,0x,,20130825
4930731,1516303740,0x31d199ada11efe5500588de1a6fc21da4a5f6b40422de283b91cd0e74ede8bfc,1,0xaa704436470b04bd0569690312316e76867a91ad6b4c35ae1fc3fcb08e363441,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x1c3f5201ec437725eee4c0e3ab2c060721dcefc1,9667944000000000000000,Bluzelle,BLZ,18,162,104116,21000000000,104116,6411360,deprecated,0x,,20130764
4930758,1516304131,0xa4a8eb4e64241719fac47df26e6f8943bd68f8b001ba1c6a5c12092ef33a7345,21,0x2cc6786414f594a27b8b54c763c26a4daa23f5761ecd9c24c89dc0318085f965,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xaaeaa2a4e3123a1ab0de7f60af4bc98cf01eb89b,9667944000000000000000,Bluzelle,BLZ,18,90,112667,55000000000,104116,2850081,deprecated,0x,,20130737
4930759,1516304139,0x8e4ae11217d8232d27ac66ae5ee7e88c8c67d77e86ff5a3cedcd501f77691548,2,0xa117c8de8a9126cc327d6a0ea6c2bfc23d6b5ce12fcad1a706e162eb2edbf7ab,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xd6450f895b1ee2547cc48d3552740702e74151f7,7256363400000000000000,Bluzelle,BLZ,18,130,104116,41000000000,104116,4114580,deprecated,0x,,20130736
4930772,1516304365,0xb585950f1e102cf29985a048ce7e4e8966a56b20395b03e30d98ba5e00522be0,10,0x69494b3b0807fb71aeefb3d416a0f3026f40ff8523e681452523f8fc5a7e1af1,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xa939582122829ccb24c5e09629af049e9bbac6af,9652500000000000000000,Bluzelle,BLZ,18,153,104116,21000000000,104116,5676969,deprecated,0x,,20130723
4930792,1516304664,0xbd31316b05862521039e7700ff0a92867261450a0834a982c626e301dd9d5a16,32,0x7557fe110bc84b8ec7ad1068392b46339295242cc414f7fa95213e5ad7ed288c,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x3ddb8b70ee7d1c6d9c3a78f3fb456a20c45d920a,9674000000000000000000,Bluzelle,BLZ,18,176,112667,51000000000,112667,7908634,deprecated,0x,,20130703
4930802,1516304795,0x9e9b3e8b649ede474d841a95411cb8c70f6b4ca191f4aebb82ab4c75b9de6878,12,0x6f712b4bad5c933e7d47253de7764792295d8747e760c55cd0388ee3a79a2a82,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x04e859817aa81e111b34f39d26576d90b5bcac3e,9652500000000000000000,Bluzelle,BLZ,18,148,104116,21000000000,104116,5772318,deprecated,0x,,20130693
4930832,1516305360,0x034a329723a819ce913e513567b3e8ea0fdfe456237b6e218488d05d886c3822,5,0x998dad297ea6a37038acb369a295a009d9a5964e6d502cfec69dc44b672d15d9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xdc5f87bd652360ee544478bfdde6c50743d59bf7,9652500000000000000000,Bluzelle,BLZ,18,142,104116,41000000000,104116,6223067,deprecated,0x,,20130663
4930848,1516305620,0xd55eac12d906fcc811254dd76404c553c4a1327e99d442c803155ee3ef4b7809,3,0x16dd500fe20cfe77b3d5e7ee5a3697a049bdb49bed325bcba0c0da28ffa2331b,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xd6450f895b1ee2547cc48d3552740702e74151f7,2396136600000000000000,Bluzelle,BLZ,18,134,74116,41000000000,74116,3741215,deprecated,0x,,20130647
4930850,1516305647,0xd9bca295dfdf5c04d43f2e0e7c36464ccffbbb84ee38c97127d249a21891671b,3,0x2a65e4423ba26b0587f4e8d1e9bdc43bd6e442cab62e7d5d8e2ade6a3b5ff091,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x77862208d957e1fb0c4e053b60979f6c378355a3,9652500000000000000000,Bluzelle,BLZ,18,88,250000,40000000000,104116,3713968,deprecated,0x,,20130645
4930890,1516306197,0x8e24bd31c94aee61dc41b4acdd3ffca8075be5e22ac1da6ccac68b72014655cc,0,0x13e4e6b32d51ce33a756a7de6ebb15a2beda98cdf8ae8020db4f374175f8511e,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x6241d6f3a49d2f24770c719ff2a2c986e59464f5,9674000000000000000000,Bluzelle,BLZ,18,131,150000,53000000000,112667,3211850,deprecated,0x,,20130605
4930908,1516306389,0x1e9dde66bfb03d23b8eb12b56fd5c14aa24f71f78aa3173350a46030202596ac,7,0x335220558249e17e630668a076869b86bf3caf1445795e93d6d81cb13ded85de,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x549ebb7f74faaf740bee7dda000cb81b20eda4fc,9674000000000000000000,Bluzelle,BLZ,18,219,169000,20000000000,112667,6861653,deprecated,0x,,20130587
4930919,1516306627,0x188d6b51bc6218926480427fb1db9c009d6cda602ec39dd645babdb173a20fa8,0,0xb42a784c1993120d191e41514ab398a6fe49bc353368aebc00b50c68efd22c34,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xed3a19c80ec6435a44a2eb167eac26569e4342ed,9674000000000000000000,Bluzelle,BLZ,18,57,140000,53000000000,112667,1458976,deprecated,0x,,20130576
4930920,1516306656,0x5e7a745964b31a30670d6237cb9f16cbcaf136119150889dc616fd94ac147a68,0,0xcc01722ec2ad0ebac68b6f4006c028b5ff89ba478240ebef2058fe975619c7df,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xaef60b21a3ad65d7328253d4ffefa5e4cca47a96,9674000000000000000000,Bluzelle,BLZ,18,221,180000,53000000000,112667,5684188,deprecated,0x,,20130575
4930920,1516306656,0x1bcf8d76c4fc67c1d567374577477fd021e63cb291261bf041a0e9930216cfb9,0,0xcc01722ec2ad0ebac68b6f4006c028b5ff89ba478240ebef2058fe975619c7df,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x2d198a77792fed00ae251b3d0b255a80403b232a,9674000000000000000000,Bluzelle,BLZ,18,222,120000,53000000000,112667,5796855,deprecated,0x,,20130575
