blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
16489867,1674722591,0xd73b17f4bc5a9d746e0b7102bb521fe5d66737ce6f48167fbcd72c72f2f25159,1,0x9a41de3ea928533593847d4bff2b68d82583f5e018f3a76d37750dc9bc6f57b4,0x0000000000000000000000000000000000000000,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,115792089237316195423570985008687907853269984665640564039457584007913129639935,Kuji,KUJI,6,9,672848,19872796672,672848,18854700,deprecated,0xf7955637,"deployERC20(string _cosmosDenom, string _name, string _symbol, uint8 _decimals)",8571678
16491131,1674737807,0xd9ed35c257f1706afe1b0291f8f5ed471fa26105d5cef97a7006daefa157648f,1253,0xc60eba534376a20b91e1afb3aba66f1f33d131d42fce6f61589cd534aa97c7a9,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x1f70cd15b7b43fc60e1f542961bc8e75ceeeee60,66979800,Kuji,KUJI,6,7,548189,17890203648,543217,3366128,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8570414
16491131,1674737807,0xd9ed35c257f1706afe1b0291f8f5ed471fa26105d5cef97a7006daefa157648f,1253,0xc60eba534376a20b91e1afb3aba66f1f33d131d42fce6f61589cd534aa97c7a9,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xf3ec82f0f8b9907ba0faf20b8f2c3252412eb1e8,34000000,Kuji,KUJI,6,7,548189,17890203648,543217,3366128,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8570414
16491475,1674741959,0x01843630ad438f12e7efa488d60d1ed66cf96b6522b73e567b204ebc749ede80,17,0x171ac3c594aa146455be81ca299be851562878da0436011d47e083b7c7aa0027,0x1f70cd15b7b43fc60e1f542961bc8e75ceeeee60,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,66979800,Kuji,KUJI,6,111,6326164,19122169584,5180730,14698759,deprecated,0xac9650d8,multicall(bytes[] data),8570070
16498335,1674824735,0x97c7f64ffe4587f2fcf94553d892d3abf9b9b25112172b1bbc9d9b2691f589d8,278,0xe42d785da8d959151076f9cc3d67d28ebf0867a7e3fd9d62d2e3392c4f29bd08,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,8650080,Kuji,KUJI,6,75,353562,16528815005,268860,3342351,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8563210
16500287,1674848315,0x0359791a1d86eae8583b1af8272c7506a052c87dec7611be77e41a656f22227b,2662,0x1464497cd5ae7c60b2f55bd45cd687e1489c0261df433e0b4ab2b075094d4838,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa53e96aab610264891f7132aac720f0530473757,7953857473,Kuji,KUJI,6,5,610662,26457735927,605690,869141,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8561258
16500287,1674848315,0x0359791a1d86eae8583b1af8272c7506a052c87dec7611be77e41a656f22227b,2662,0x1464497cd5ae7c60b2f55bd45cd687e1489c0261df433e0b4ab2b075094d4838,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa53e96aab610264891f7132aac720f0530473757,31425588,Kuji,KUJI,6,5,610662,26457735927,605690,869141,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8561258
16500287,1674848315,0x0359791a1d86eae8583b1af8272c7506a052c87dec7611be77e41a656f22227b,2662,0x1464497cd5ae7c60b2f55bd45cd687e1489c0261df433e0b4ab2b075094d4838,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x5dbd454952e6aac62688251b7483504161f06825,46926809,Kuji,KUJI,6,5,610662,26457735927,605690,869141,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8561258
16500287,1674848315,0x0359791a1d86eae8583b1af8272c7506a052c87dec7611be77e41a656f22227b,2662,0x1464497cd5ae7c60b2f55bd45cd687e1489c0261df433e0b4ab2b075094d4838,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xdb515a3ea13befc4acc0f2c27c0e4025a6665840,999680,Kuji,KUJI,6,5,610662,26457735927,605690,869141,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8561258
16500287,1674848315,0x0359791a1d86eae8583b1af8272c7506a052c87dec7611be77e41a656f22227b,2662,0x1464497cd5ae7c60b2f55bd45cd687e1489c0261df433e0b4ab2b075094d4838,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x45c2b9ab1ab2db007b0aa1656bf94430914e4d9a,166130254,Kuji,KUJI,6,5,610662,26457735927,605690,869141,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8561258
16500495,1674850835,0xbf59b67b99a8182571f67f52da881f282e467e959615e24fe7357aa01445dcb6,98,0x4be9f1f6f0ce771daeaaad91de294f95c6654c0b1ddabf3ceda41fa9cdc6473a,0xa53e96aab610264891f7132aac720f0530473757,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,3119054962,Kuji,KUJI,6,178,642331,22100476112,506841,13290471,deprecated,0xac9650d8,multicall(bytes[] data),8561050
16500498,1674850871,0x6add3d5b0f09e52cf27fad05fd7ed82d0bc40b59f0c065845382a0f6731885a1,860,0xf5ecb8af3cd0088a9a0b462ea5eed5e57c862cda8c6ba73c31ebfc113d88343d,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x6a0feb37e1b03ee1b599277a7cb57192b4890917,2925046,Kuji,KUJI,6,11,2000000,26000000000,200831,1021943,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",8561047
16500524,1674851183,0xfcfa410acfc4347c5a6251e1f65c3feeb7c9ce44165f79404bb54f4a6af0ceb3,862,0x7f90888b948b0d3db62ced935e3eee5ed8dc4badf38e15f01b28cfb99809d2b9,0x6a0feb37e1b03ee1b599277a7cb57192b4890917,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,2925046,Kuji,KUJI,6,37,2000000,20000000000,205696,3794005,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",8561021
16500955,1674856379,0xff339b86320fcc70d8f8b4b16f92874b9ebd0dc2ad6209dcbc0b9d106841575b,14653,0x6c5bdbb1a5794e0edda08b3cc52e2c0d922d405293e697477d6524f897b539ef,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe8c060f8052e07423f71d445277c61ac5138a2e5,263568862,Kuji,KUJI,6,5,125347,17943114755,113952,932209,deprecated,0x0063d447,,8560590
16500955,1674856379,0xeeac073d03680ad07a0679b6d7ee252985fe6b3b25f3c717ec441d5d59b845fb,1187,0x6c5bdbb1a5794e0edda08b3cc52e2c0d922d405293e697477d6524f897b539ef,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x5d4df680d2aec9d745dd7dca1b28aad765e36ca6,509226983,Kuji,KUJI,6,6,217399,18943114755,144918,1077127,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8560590
16500955,1674856379,0x2bbc0325472e9af2d212d2d575ebf6813587a5623c4c3954317a9e5b2af4db8e,14654,0x6c5bdbb1a5794e0edda08b3cc52e2c0d922d405293e697477d6524f897b539ef,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,263568861,Kuji,KUJI,6,7,112399,87902871582,102098,1179225,deprecated,0x0163d447,,8560590
16501050,1674857519,0x525fcc8dc110b9194ed8f4f0a3474472103955e5463d10dc2de45a84ea5a2563,1190,0xe4c318bfcd17b3af432fcac1abe5bdee2a194f82d1d8a434ec1d5ae03ca701b2,0x5d4df680d2aec9d745dd7dca1b28aad765e36ca6,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,509226983,Kuji,KUJI,6,100,236896,20902878228,167722,9320851,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8560495
16502273,1674872267,0xd5aecdde18bf4cd41e454a2375ce4fe867956a0d64bef10d0d5767cd20340209,24070,0xbd41a24a7afe8adb09bd3706f4636511f66f79a72ceaf00ccb8526942590d622,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x00000000a991c429ee2ec6df19d40fe0c80088b8,166018797,Kuji,KUJI,6,5,168169,14235108900,112113,1885413,deprecated,0x0ca4c9a9,,8559272
16502273,1674872267,0x8228766404e59016c65c50a459fe3202be0822afefb3f4d260d91853a3b83e16,0,0xbd41a24a7afe8adb09bd3706f4636511f66f79a72ceaf00ccb8526942590d622,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,644169609,Kuji,KUJI,6,6,209813,16235108900,170891,2056304,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8559272
16502273,1674872267,0x8228766404e59016c65c50a459fe3202be0822afefb3f4d260d91853a3b83e16,0,0xbd41a24a7afe8adb09bd3706f4636511f66f79a72ceaf00ccb8526942590d622,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xfd9026ba125f6111ad75e44b826fb45362cb6823,644169609,Kuji,KUJI,6,6,209813,16235108900,170891,2056304,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8559272
16502273,1674872267,0x09c4ce6c688460f3986e33c286815400af61282f2a8e627162795f2b16bef790,24071,0xbd41a24a7afe8adb09bd3706f4636511f66f79a72ceaf00ccb8526942590d622,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,166018796,Kuji,KUJI,6,7,135834,81518448422,90556,2146860,deprecated,0x0da4c9a9,,8559272
16502314,1674872759,0xf1a567cd600d6b1eacbf036045632729295270d29ca49f20da4c8c87dcc56b20,230,0x6dc361af071c7c5f8c2ad385ccd28b2e286e0489690865be959bee045c1f3b76,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x5a45c3ba4037f07206eefadbda8f973aefb8787b,103947441,Kuji,KUJI,6,21,216600,17850000000,142164,1970077,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8559231
16502508,1674875087,0x6109c3a947f87f8ab2c6634105c183e7ec92eeccd1660afd96977158ede869e3,2,0xe1faa91b2d692d27644c96ae36912d66d2a5b6e5c02ac56736be40a6a87e5d31,0xfd9026ba125f6111ad75e44b826fb45362cb6823,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,6441696,Kuji,KUJI,6,33,266228,15054504510,201237,2752756,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8559037
16502508,1674875087,0x6109c3a947f87f8ab2c6634105c183e7ec92eeccd1660afd96977158ede869e3,2,0xe1faa91b2d692d27644c96ae36912d66d2a5b6e5c02ac56736be40a6a87e5d31,0xfd9026ba125f6111ad75e44b826fb45362cb6823,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,637727913,Kuji,KUJI,6,33,266228,15054504510,201237,2752756,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8559037
16502508,1674875087,0x6109c3a947f87f8ab2c6634105c183e7ec92eeccd1660afd96977158ede869e3,2,0xe1faa91b2d692d27644c96ae36912d66d2a5b6e5c02ac56736be40a6a87e5d31,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,637727913,Kuji,KUJI,6,33,266228,15054504510,201237,2752756,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8559037
16504061,1674893795,0x56c46f4ae3ef6cf4c9660acf0f732678b49511c08e52ae26655b234a22d3b715,5,0x7bfbb228a72454d64744535a827a4e87102c713052f6d22b5eab8c5a9968fdc8,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,212659156,Kuji,KUJI,6,26,201331,14895009022,167092,2142648,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8557484
16504061,1674893795,0x56c46f4ae3ef6cf4c9660acf0f732678b49511c08e52ae26655b234a22d3b715,5,0x7bfbb228a72454d64744535a827a4e87102c713052f6d22b5eab8c5a9968fdc8,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x801421e6f6ae914c24f4bb757c9cc40f989a422e,212659156,Kuji,KUJI,6,26,201331,14895009022,167092,2142648,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8557484
16504100,1674894263,0x688bb52079731aeb0371e4b0e3cb71bbaf2cb1f7ebb3df37db354a394cd03ebb,108,0x32a77947034b91a91773678cbd11507b2959de91f2d7eb387731190709ae434e,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x95e3100879259ee5523453cf09222eac24a483cd,20000000,Kuji,KUJI,6,87,246133,15132254060,162336,4578324,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8557445
16506619,1674924611,0x5ce764b8399fb4b30bfaba19c49257ce1ea01141748ef516f9527bd768d46097,2673,0x433d6ec1ac10b6e94b6ffc9d21750103b0b9e3585c77fa5bdd3df22372a028c9,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4b3f130e926738e47b72e2fe39c72611ef8eba6,5957425662,Kuji,KUJI,6,3,544013,24874594286,539041,1207535,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8554926
16506619,1674924611,0x5ce764b8399fb4b30bfaba19c49257ce1ea01141748ef516f9527bd768d46097,2673,0x433d6ec1ac10b6e94b6ffc9d21750103b0b9e3585c77fa5bdd3df22372a028c9,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xfe36aacbcf5677a4a04288764c16acb4220894b9,443911134,Kuji,KUJI,6,3,544013,24874594286,539041,1207535,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8554926
16506619,1674924611,0x5ce764b8399fb4b30bfaba19c49257ce1ea01141748ef516f9527bd768d46097,2673,0x433d6ec1ac10b6e94b6ffc9d21750103b0b9e3585c77fa5bdd3df22372a028c9,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x45c2b9ab1ab2db007b0aa1656bf94430914e4d9a,41374404,Kuji,KUJI,6,3,544013,24874594286,539041,1207535,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8554926
16506638,1674924839,0x4e28905c98cc29f9ca3f933b7b5de22df71d2db861a1d284d29bd8c9fd551010,99,0x867a7d9cc81628116d6ea934bceb8f20413d5725d4bf97c43d7b6d146933f634,0xa53e96aab610264891f7132aac720f0530473757,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,4824162117,Kuji,KUJI,6,82,387260,16391916857,297520,9813432,deprecated,0xac9650d8,multicall(bytes[] data),8554907
16506662,1674925139,0xdc82ba5c12d91712dac9fe3e1532dee846601c5d610c73f69559a170e479c3a8,22,0x8842d5cf19491acbc36650f6be9b94c6c0da5dc69065eda536fb9dac1c7bb07f,0xa4b3f130e926738e47b72e2fe39c72611ef8eba6,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,4612857276,Kuji,KUJI,6,83,624942,16188923418,492577,7428175,deprecated,0xac9650d8,multicall(bytes[] data),8554883
16507257,1674932303,0x237fa7efc51e367f3c11f35d281092a9a26ec5a53b2cd153940bb2c5d734b171,85,0xd07a640818efd6ee30359413b743fbdbc0427ea8dfe77242bd923b5158fd35cd,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x12c4a021d747bc6649e25e3be0e41b9eed5299c6,88939976,Kuji,KUJI,6,97,217286,16032341487,142615,8595371,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8554288
16507315,1674932999,0x78919942949c689b5bfca117b59e9583d9b5fb14bb04ef0b46d7fd2148160775,83750,0x79561e8bd93de2125f9405cb1518806634f2032d0a5e1b2f3a77402727195873,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x00000000a991c429ee2ec6df19d40fe0c80088b8,222544134,Kuji,KUJI,6,10,142564,13101854417,95043,1247027,deprecated,0x0ca4c9a9,,8554230
16507315,1674932999,0x39f6f09b384be9763012b2cad34189ae9984d3ac03c2329fa6085f376508fae0,441,0x79561e8bd93de2125f9405cb1518806634f2032d0a5e1b2f3a77402727195873,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1361817226,Kuji,KUJI,6,11,266001,14101854417,169920,1416947,deprecated,0x54e3f31b,simpleSwap(tuple data),8554230
16507315,1674932999,0x39f6f09b384be9763012b2cad34189ae9984d3ac03c2329fa6085f376508fae0,441,0x79561e8bd93de2125f9405cb1518806634f2032d0a5e1b2f3a77402727195873,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x3a7f95d22aedc79aa9e594d99fe556c01a722172,1361817226,Kuji,KUJI,6,11,266001,14101854417,169920,1416947,deprecated,0x54e3f31b,simpleSwap(tuple data),8554230
16507315,1674932999,0x0f9538908393402cf94acbe6d0d2d92788704caa159a35abfdeac9c291a39136,83751,0x79561e8bd93de2125f9405cb1518806634f2032d0a5e1b2f3a77402727195873,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,222544133,Kuji,KUJI,6,12,137766,50065754799,91844,1508791,deprecated,0x0da4c9a9,,8554230
16508677,1674949427,0x3ee1e5737f11e8e5604e7da24694b8f9d4d927879ad36db376eceeb063f03610,66,0xc96e4dd66d13f845e00f86f136d3f4dd31077492c45d604536868ee6d19a6a4a,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa8b56fd7ece2c5d1d4849f34481ad1cf3d06185a,263633725,Kuji,KUJI,6,72,279081,16682582560,207090,8181193,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8552868
16508750,1674950315,0x9a580e49969181f79e7de2b66b548295a5193adf4270f463a74032efb398e0f8,62,0x073cd28c08ee766c73f52794c68b9fe1a0b51956599beb0c705d95e032a93329,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,202943593,Kuji,KUJI,6,54,304586,15039304433,176031,5364281,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8552795
16508750,1674950315,0x9a580e49969181f79e7de2b66b548295a5193adf4270f463a74032efb398e0f8,62,0x073cd28c08ee766c73f52794c68b9fe1a0b51956599beb0c705d95e032a93329,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x2bdf0839f0f4331326fc267d1220b7b09ec575dc,202943593,Kuji,KUJI,6,54,304586,15039304433,176031,5364281,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8552795
16509005,1674953399,0x732e166ee61909324d4969132b14b4fd31f71d013af16a41faff08049f291182,257,0xe1083162adda6561a9cb42f6b41c7f26bb1c4445ae8a885dfc450aeb5a3b7ca0,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x7aface6a420becf5e72e53242ad021facc4c9ac7,20365071,Kuji,KUJI,6,95,217798,13873405228,142952,10170385,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8552540
16509681,1674961547,0x7182b712f49ab1d21a1c3ce004a11413d630fe149225a23e3360c435a0a2edf6,2677,0x857c2d885a6340f9a90cf63cb4234d6ddb652ccc25e599f422bc2f507965cf24,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x658be3c2dd9e960e6a3042c701a9cb512782f1d4,654618085,Kuji,KUJI,6,0,513121,37119342244,508149,508149,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8551864
16509681,1674961547,0x7182b712f49ab1d21a1c3ce004a11413d630fe149225a23e3360c435a0a2edf6,2677,0x857c2d885a6340f9a90cf63cb4234d6ddb652ccc25e599f422bc2f507965cf24,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x45c2b9ab1ab2db007b0aa1656bf94430914e4d9a,61238715,Kuji,KUJI,6,0,513121,37119342244,508149,508149,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8551864
16509747,1674962339,0xe5e7ce3b1b722d8d7662df89bff0863741fd5476721d4b882986d2ece0c73de4,9,0xc26b59a89d532ab779c513698b39070a3fa7fa25cfde9f7ef08f4ca6b3bead4b,0x658be3c2dd9e960e6a3042c701a9cb512782f1d4,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,654618085,Kuji,KUJI,6,166,330061,13561296326,244623,21827582,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8551798
16509767,1674962579,0x5346b2efb5551f5dc82b9aaf2963037b56666d047886909aecc5ad46fafa74a9,326,0xf3a6060f6abf83c03b25f4b4e239f9e33265cbff61e3dbf064e772ac1853a226,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x658be3c2dd9e960e6a3042c701a9cb512782f1d4,1900412499,Kuji,KUJI,6,14,528664,16881860608,523692,1507559,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8551778
16509767,1674962579,0x5346b2efb5551f5dc82b9aaf2963037b56666d047886909aecc5ad46fafa74a9,326,0xf3a6060f6abf83c03b25f4b4e239f9e33265cbff61e3dbf064e772ac1853a226,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x7baa546a8af98076e0ff868730f1c30a50a0a7f2,38476720,Kuji,KUJI,6,14,528664,16881860608,523692,1507559,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8551778
16509826,1674963287,0xf323246f18ec526ef9c5e4793ae1eb2d0f8cdeaec15157438badabb88e1e4c07,10,0x59c0d66ce4a5a00f71f90563f6aa7176435cb35d4694fbf5697db9ddf9d7805a,0x658be3c2dd9e960e6a3042c701a9cb512782f1d4,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,400000000,Kuji,KUJI,6,140,275734,15589197922,204432,13408247,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8551719
