blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12572211,1622865482,0x86664376340c21cc22121d4fbdac189aa53f4c369f837692e3cec82523cf66fa,219,0x64533d9b88b9ec300d2bbe4be553a3db1c2a30da55ac8d1e2f956cb9fa16302b,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x0ee5c691db6c1c9843ae04c206f5d26d69d93132,140000000000000000000000,FTX Arena,ARENA,18,57,171433,22000000000,120849,3797315,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489489
12572212,1622865489,0x5516ef3bd037bc6a9424fd9129a1ab5ceaefedf65a5236f11584a2850ff166ce,26,0x4dbe9c74fb0fbc9e7d920ae56a2f6f6e42ba7bca9dc10fdc05aca4c0c5b3ad93,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xaf3cb27d79843e3ee8c3c6550cc23699b8a4f761,27080187230206937709410,FTX Arena,ARENA,18,60,158492,22000000000,106786,3159721,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489488
12572212,1622865489,0xa5d7a3dbc581142b145c8de81416587d955d30b998c68383159e289b744d726d,220,0x4dbe9c74fb0fbc9e7d920ae56a2f6f6e42ba7bca9dc10fdc05aca4c0c5b3ad93,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x9ee482b1a5a4f5247f89a9d9d88e3a920e8d7943,310000000000000000000000,FTX Arena,ARENA,18,61,171433,22000000000,120849,3280570,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489488
12572212,1622865489,0x6843f8e4971493fa85828f2ebb956dabf1566b43a1f1157c89b4b92aa0452e11,221,0x4dbe9c74fb0fbc9e7d920ae56a2f6f6e42ba7bca9dc10fdc05aca4c0c5b3ad93,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x0635963f8322eb7afe497ea3e9b6d3f8c862289a,150000000000000000000000,FTX Arena,ARENA,18,62,171433,22000000000,120849,3401419,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489488
12572212,1622865489,0x7bf842f13d328b957855d448ed11ab149620868bdf1c85cbef96f051fccdf44a,222,0x4dbe9c74fb0fbc9e7d920ae56a2f6f6e42ba7bca9dc10fdc05aca4c0c5b3ad93,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x928c6df17143479204a21fa6eecbba68cd38cca8,90000000000000000000000,FTX Arena,ARENA,18,63,171433,22000000000,120849,3522268,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489488
12572214,1622865507,0xb086af3da1b3b885791dd843d87554215527a7582959d5de15286cfeb64fa25b,223,0x8553969160713a0ea2da57f09b427a1bab79ed093f76adbac8d499869eb5ebb3,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x45ec7559739a4d460f355c76a2f2edd539b713eb,300000000000000000000000,FTX Arena,ARENA,18,100,171433,20000000000,131265,9737960,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489486
12572216,1622865523,0xa6701ce391b2718c3ef50c1cdf240db52ee572c6701910c8ff4854e6733aacba,224,0x39c81453461dae0212738f2adc1fa9cd96e3e1c2fe9b60f5acee9c5ec2d264c9,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x08791de0489ef5bed2eb9e7e46ce8f492c7aa25a,200000000000000000000000,FTX Arena,ARENA,18,217,152610,20000000000,114153,9777445,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489484
12572216,1622865523,0xe4f79297fc02c17a00e8c31a5fcbf6bf217c4f18b7bec03d7c7c4ea5ff5267f3,225,0x39c81453461dae0212738f2adc1fa9cd96e3e1c2fe9b60f5acee9c5ec2d264c9,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x9970489e171254210edc739ac2577730a037755f,160000000000000000000000,FTX Arena,ARENA,18,235,171420,20000000000,120837,11254745,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489484
12572218,1622865569,0xc6475f088e7d3057667af2e78e6bf06170dcc33fd6918fe78ae72a473012574b,226,0xd5c78c23ba652e8004963f07f14c545ff8c5e5ac56af5996de8ac5fe9a28dfcb,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x78865187a0b9008a334fcd11e9cfabc0189cdbbe,250000000000000000000000,FTX Arena,ARENA,18,162,171420,20000000000,131253,7490486,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489482
12572222,1622865607,0xe39937c486a56bf4f71fa264b7c7f6167b48b7719c796fe80029822e3f7584c3,227,0x0134a45d974da3887272524b31213b9c3fff34ef90676b1a5caacced5a21d0e7,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xed3a2e59079dc3db6422e8e81219f63aa006cff0,130000000000000000000000,FTX Arena,ARENA,18,25,171433,26000000000,131265,1220447,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489478
12572222,1622865607,0xe579012aa1ba85320896f0d7f9ed5b6d0bf4be5a9da245acae16a48a61d6f672,228,0x0134a45d974da3887272524b31213b9c3fff34ef90676b1a5caacced5a21d0e7,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x136c9b24233cdf9952dae48ac64c771bcb3c9c7c,100000000000000000000000,FTX Arena,ARENA,18,36,171433,22000000000,120849,2656560,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489478
12572222,1622865607,0xa0b6518d6ed3910ab127211a7d77454db28b37fd68a293a94764d483fd9e4f98,229,0x0134a45d974da3887272524b31213b9c3fff34ef90676b1a5caacced5a21d0e7,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xa79c454cf948ac3839be4e3264ec9f5d0ec14ecb,200000000000000000000000,FTX Arena,ARENA,18,37,171420,22000000000,120837,2777397,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489478
12572222,1622865607,0x0dd61c79d6562b8e89458a3a11df49fc2ea47ffd8a57b7b03d3e0b4623f14bb6,230,0x0134a45d974da3887272524b31213b9c3fff34ef90676b1a5caacced5a21d0e7,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xdb48422dc6ff1519959a9a3b35c228672f2cba7c,100000000000000000000000,FTX Arena,ARENA,18,38,171433,26000000000,120849,2898246,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489478
12572232,1622865732,0x28ec80450073ed5edb16d64de31c2bf436c230c03b70d9c51e95a84909ef02d2,231,0x2f832fef5a542af22c78fcfd907476188388bb2f64f1035b03141efe95b96379,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xa18e7e408859bc1c742aa566d6acc3f8fd5e7ffd,300000000000000000000000,FTX Arena,ARENA,18,119,171433,20000000000,131265,6562788,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489468
12572234,1622865792,0x9a89d6330bcdcbb3b9cbec5aea88da79a0a89f43b6811b0786b6f36347425798,232,0x46a9290f776722f2bcfdc53ea302d01a111838274ca628ba28b55cf2ecf5546b,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xb7d99bf79bd382bd34ef82b84044cb5f2dbf2022,100000000000000000000000,FTX Arena,ARENA,18,178,171433,20000000000,131265,9648307,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489466
12572234,1622865792,0x438acdff4d2d30b3702338807bea237c52687c658f738fdc90cf50da9b17e985,1220,0x46a9290f776722f2bcfdc53ea302d01a111838274ca628ba28b55cf2ecf5546b,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xa46b15c23ae6a00e6f4c54badcc8ffa44cc3e10e,5083719208294072007681,FTX Arena,ARENA,18,181,194332,20000000000,153822,9844129,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489466
12572234,1622865792,0xf07d804ddfab854682c0cbb3a5b13093b4e6d78703fac824daaca7c30c75bdc8,233,0x46a9290f776722f2bcfdc53ea302d01a111838274ca628ba28b55cf2ecf5546b,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xdaefa4474af870ef3ab18de44b5a22b832322ea3,50000000000000000000000,FTX Arena,ARENA,18,184,171433,20000000000,120849,10429566,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489466
12572234,1622865792,0xd172c887e83d04a203486096ff03ae58617542feddcb6026db502c9770425c71,234,0x46a9290f776722f2bcfdc53ea302d01a111838274ca628ba28b55cf2ecf5546b,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x7e71cf3e70d721d553cfbbd16244cee92f3ea55a,50000000000000000000000,FTX Arena,ARENA,18,186,171433,20000000000,120849,10571415,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489466
12572234,1622865792,0xc5bbd4a1d9224c9bd5cef1be5a25a2711cf360dd8e44975d53233ec60a0091de,235,0x46a9290f776722f2bcfdc53ea302d01a111838274ca628ba28b55cf2ecf5546b,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x32ce7a50055d884529b86166f2aca3499ed9f3bc,50000000000000000000000,FTX Arena,ARENA,18,191,171433,20000000000,120849,11085064,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489466
12572234,1622865792,0x6d221231e884bc41930ed0c5cb2093fc8650b115d9426e5b1f87a1e38d086fc4,236,0x46a9290f776722f2bcfdc53ea302d01a111838274ca628ba28b55cf2ecf5546b,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xd6216fc19db775df9774a6e33526131da7d19a2c,210000000000000000000000,FTX Arena,ARENA,18,199,152623,20000000000,103749,11888246,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489466
12572234,1622865792,0x1c1068ff3ebe280881a2a2d74925483bf969f6e858aeb7293f21ef3e9a78aa6b,237,0x46a9290f776722f2bcfdc53ea302d01a111838274ca628ba28b55cf2ecf5546b,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xb3034f89fa917ddaf6867833a2aa5c300e0c68fa,140000000000000000000000,FTX Arena,ARENA,18,200,171433,20000000000,120849,12009095,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489466
12572236,1622865817,0x960d2da4b12a15160e303702f91fcd889f6285d2532046ae4bb9d6cb141c9bec,238,0x03d4f68f644a28db5b923b779c9931dd4faf3c9a01aaf9627a7d8f66c53b7091,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,160000000000000000000000,FTX Arena,ARENA,18,116,141153,20000000000,114153,6872375,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489464
12572236,1622865817,0xc1315e1ff9ac5f2cb6e012db004f4d2ae93ec4b365f0160cd7cc75afbc4e553c,239,0x03d4f68f644a28db5b923b779c9931dd4faf3c9a01aaf9627a7d8f66c53b7091,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x05574ee54222159eb73978201eae9062e41c5bfb,100000000000000000000000,FTX Arena,ARENA,18,117,159976,20000000000,120849,6993224,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489464
12572236,1622865817,0x6875dbd195143624459f3a7c4311bea25fd4ae2a1a34b5c76104073c26ddb27b,240,0x03d4f68f644a28db5b923b779c9931dd4faf3c9a01aaf9627a7d8f66c53b7091,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x81b61d86be3bfbfe377fc39fcc984674a12b9544,150000000000000000000000,FTX Arena,ARENA,18,118,159976,20000000000,120849,7114073,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489464
12572237,1622865847,0x2198e9813d2ab47fefd2db11511469ee681ae5e791ea0117be0e8bcd6fdeca88,40,0x482aaaefda63b0adf7d9df751e46f129307002e153d04146e324ea86ab2d2f3f,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x0c5fcbe56f25d8916691d7d4556a6cc1cb8abac1,7605556523633022246845,FTX Arena,ARENA,18,53,158492,18000000000,106786,3829010,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489463
12572239,1622865852,0x8881cfad13df28d8811aee2293b79b9f0809f19fec4295bd96e46dfe32c7ee81,241,0x1e3b4828ea910418d21115f1f8257c6536ae439cdbf5b76471133e8b41f3ade1,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x959ff8fa9221e628715f221bb5a113fc5d9a724c,172000000000000000000000,FTX Arena,ARENA,18,12,159976,21000000000,131265,461842,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489461
12572249,1622865944,0xc0b1a4b8f5555258d2accba57603b03ef002f169c28b8a299d091001255b872d,1221,0xa4458bd825bbe41b8b669240f4974ef2825a7b5fd4ca045d92cbe74fc257ea27,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xa46b15c23ae6a00e6f4c54badcc8ffa44cc3e10e,6355518702767825833112,FTX Arena,ARENA,18,91,206817,20000000000,164226,5350474,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489451
12572249,1622865944,0xa5b7e13d61d08456a4314e194fb7d6a3b4f1324b01fe287a826ac4708d8138bd,242,0xa4458bd825bbe41b8b669240f4974ef2825a7b5fd4ca045d92cbe74fc257ea27,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x4ad230890e71797e3e0580deb33dafea841c0744,200000000000000000000000,FTX Arena,ARENA,18,123,171420,19000000000,120837,7782367,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489451
12572249,1622865944,0xde2ddb73a07ef7602a238be65d65af05fccd2181da92ff5aad6717b240535e62,56,0xa4458bd825bbe41b8b669240f4974ef2825a7b5fd4ca045d92cbe74fc257ea27,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xd43f388c97a3f04b9c1bb0c27889c9be95d7e1a5,1382579032748881193650,FTX Arena,ARENA,18,132,179324,18700000000,113458,9099594,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489451
12572256,1622866015,0x2cdc6812d09c4fa9f3f0aee38e761bd462b012479ee1eac94667f90812cbb1a3,243,0xa8f87d6872b65928a326581bc9bc5c7f57b3839ee2f20cdd1716610c170fbddb,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xcb9f2bbdfc060546c8bebc8507a0f6422b60456a,100000000000000000000000,FTX Arena,ARENA,18,22,171433,19000000000,131265,1560297,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489444
12572258,1622866030,0x7170894da77948ed3def5f5b62fc64f30efa15d8fa8d3fbf9eda48ad4894705e,244,0x0be2e4ce1145c0edb6a8948b583260a29d06bdf9b7551547677e54ef7320bde9,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x9b3cb137d0b4b155e939690e03adf421c9b1ab62,100000000000000000000000,FTX Arena,ARENA,18,18,171433,19000000000,131265,1395460,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489442
12572258,1622866030,0xaedbe7e7ef5313e58b871089f70faba8ebf92c9a45885640703202e682006bad,245,0x0be2e4ce1145c0edb6a8948b583260a29d06bdf9b7551547677e54ef7320bde9,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xe356fe28b7b6b015a3b2bb4419dbdf2777d7420b,50000000000000000000000,FTX Arena,ARENA,18,20,141166,19000000000,103749,1641769,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489442
12572260,1622866041,0x3bbac3bac1a298fb6f065fcdfd530da633625d04da3724c135bd0a22f6f76f83,355,0x4ad9077887615c07a478a6dc3182364e503a68984d7d168ce0d9560d6ef89fce,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x22db9c4ec6c39bdab10a8246912d757d981a71a5,33557298047592805388201,FTX Arena,ARENA,18,179,179338,22000000000,123886,8272744,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489440
12572260,1622866041,0xe90205151e8ccc891bdaa66e75958bf5a3faf3369efa106b6bce8e6a054145ce,246,0x4ad9077887615c07a478a6dc3182364e503a68984d7d168ce0d9560d6ef89fce,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xa1bfd95d0e98f85fcdeb1ec5db1f0f845d0dd06a,50000000000000000000000,FTX Arena,ARENA,18,248,171433,19000000000,120849,13620433,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489440
12572260,1622866041,0xfa1d2e5c02719890c2151fd780cbf55d508a994b7a352b1f808b34bb0bf7d9dd,247,0x4ad9077887615c07a478a6dc3182364e503a68984d7d168ce0d9560d6ef89fce,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x2efc41a2f72f85da7a9aa773d8b9d3a21c015c38,140000000000000000000000,FTX Arena,ARENA,18,249,159976,19000000000,120849,13741282,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489440
12572260,1622866041,0x008dd4d1d6b5b99186ac5cce88a6b5d8b71c2d905bf12c0e57c30919e374d43a,248,0x4ad9077887615c07a478a6dc3182364e503a68984d7d168ce0d9560d6ef89fce,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x9e85c68dfa3c68d395f9d39f1524359ae3a3ec3a,170000000000000000000000,FTX Arena,ARENA,18,250,171433,19000000000,120849,13862131,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489440
12572265,1622866099,0x3c4a681ceb10a28255b143ced7569b19cf2b16d442f8eb16f96db5277cbfda84,249,0x6c396a4acf653af548db02e7bcd9a90af0f09a47ea11f3b7041c5b2627848cc1,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x91ef92c83a9fc1a13ff69e4397f03a3acdb8106b,60000000000000000000000,FTX Arena,ARENA,18,183,171433,19000000000,131265,8762663,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489435
12572265,1622866099,0xce561304ee3a0d15c154faa04ce351cc55c97e362ec920881a30a1df9bab8d20,250,0x6c396a4acf653af548db02e7bcd9a90af0f09a47ea11f3b7041c5b2627848cc1,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xb8e3785a6f54d9630609fc4fba22ea6b357f446d,40000000000000000000000,FTX Arena,ARENA,18,184,171420,19000000000,120837,8883500,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489435
12572265,1622866099,0x08e5e8329c573607a5cac45e5741c18567eb6eb99a144826a429a7b659e413ff,251,0x6c396a4acf653af548db02e7bcd9a90af0f09a47ea11f3b7041c5b2627848cc1,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x1d3fc4a220fe915aae91a47bb0eb66af6f6ff89d,70000000000000000000000,FTX Arena,ARENA,18,185,171433,19000000000,120849,9004349,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489435
12572270,1622866187,0x1cd13e6ebfb39772fa0c658962bcf11a93216b8c73b40a4620d12a009b08f2dd,37,0x30356ea777856bcfa2c8dfeef97f97e0c90ad102562dd6e22794aeb5307c1523,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x4b87a3771562754ad5bf7fb971ae318d86843849,2721167210096935514402,FTX Arena,ARENA,18,87,299876,21000000000,252899,4073870,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489430
12572274,1622866221,0x5e8a3a12edd3bd46d22b7a13a86a457720265f6a7724d7fff64349e656c7e82d,18,0x111cc523f0c917c78ea438b473222a888de6f403e98b7e9d0a7407bd475131c8,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x449a9017318440f3a8d2131d044d01192d77f97f,2445563703483853325372,FTX Arena,ARENA,18,96,158478,15000000000,106774,8137837,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489426
12572323,1622866919,0x6a431ae627b0fdb8b93e77f4e5c2c227996dce3d87c3fb479d2ffeaa5b69f812,252,0x97d06ce7e8cbabf7cb37e67d0d104ebd3d4b18e2ca01bf76ca43a9337bf60c4c,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x050dc20e5df0cf14eb15b0cd1e24b3748f23eb52,50000000000000000000000,FTX Arena,ARENA,18,181,171433,19000000000,131265,12667535,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489377
12572323,1622866919,0xd15e78c96e0a04941b2ad990074112b91e5b52c8ee313ee543681a21287f9bb6,253,0x97d06ce7e8cbabf7cb37e67d0d104ebd3d4b18e2ca01bf76ca43a9337bf60c4c,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xf299878a9be5b56427b930a1ec84d6d06f70ae87,50000000000000000000000,FTX Arena,ARENA,18,183,171433,19000000000,120849,12828924,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489377
12572323,1622866919,0x6c9b79c2c91bc827b4c67eb684bcc8c199d6678c4d1303168ce77dd568ec458e,254,0x97d06ce7e8cbabf7cb37e67d0d104ebd3d4b18e2ca01bf76ca43a9337bf60c4c,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x4d54e20386d4b292b2ad01cc8cfbd7dd3fd0ae04,110000000000000000000000,FTX Arena,ARENA,18,187,171433,19000000000,120849,13123507,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489377
12572323,1622866919,0x8119441524ea32e653319b5790291a399785e58329afafd6e8bf1b367f669dfe,255,0x97d06ce7e8cbabf7cb37e67d0d104ebd3d4b18e2ca01bf76ca43a9337bf60c4c,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x05271853224d839a9bc6a342f27821e7fb32b001,80000000000000000000000,FTX Arena,ARENA,18,190,171420,19000000000,120837,13592484,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489377
12572323,1622866919,0x516678a8aa7547fe15d8d1f330e464d2c3d02f0360a495495f777a5657d11454,256,0x97d06ce7e8cbabf7cb37e67d0d104ebd3d4b18e2ca01bf76ca43a9337bf60c4c,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x2bd0cce5b54a5fcaa1e9cf224acd16ab19a89343,40000000000000000000000,FTX Arena,ARENA,18,191,171420,19000000000,120837,13713321,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489377
12572323,1622866919,0x75de6287c0e74517db33be04f0cd712f28edc60fe0621fe3e2428703a95c39be,257,0x97d06ce7e8cbabf7cb37e67d0d104ebd3d4b18e2ca01bf76ca43a9337bf60c4c,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xe65a95dcf09286ad869c1195ef4ef7cbc66b26a9,50000000000000000000000,FTX Arena,ARENA,18,193,171433,19000000000,120849,13883067,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489377
12572324,1622866935,0x7e8cca031e9e58bb42c9d12dc0f226633b0732e330978e5b964a74eee819eafd,258,0xb58ae17cf84f8a1988ec6a7023edc95f8a4d2164412fb21d0e78e413d083f1c2,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x5614a9443ae9b9218400ced46d69e0b51d3bfa4c,80000000000000000000000,FTX Arena,ARENA,18,28,171407,19000000000,131241,7891938,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489376
