blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
23333390,1757515871,0xb1456b8f6f540d51ced7aadac7b17306f37c3b693c886524968211d7295daf60,0,0xd9110354c432f779878f28b6b85dfe159ba9d3d51faca400af3a475e80232437,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x74de5d4fcbf63e00296fd95d33236b9794016631,1151700538027256687866,Linea,LINEA,18,16,416239,3027966390,307709,4326722,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728157
23333390,1757515871,0xb1456b8f6f540d51ced7aadac7b17306f37c3b693c886524968211d7295daf60,0,0xd9110354c432f779878f28b6b85dfe159ba9d3d51faca400af3a475e80232437,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xe041ca2c9d2827476645b73854ca449a60fa377e,1151700538027256687866,Linea,LINEA,18,16,416239,3027966390,307709,4326722,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728157
23333390,1757515871,0x55af0ab3b53563b4a898ff9f6b85ef1b00fef4dfda37456f9f8629cc9b0be999,32,0xd9110354c432f779878f28b6b85dfe159ba9d3d51faca400af3a475e80232437,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xde982c30a0ff8cb9c5a65d0dc3180057cc76911d,1921612133849167715736,Linea,LINEA,18,45,399102,3012778049,242962,8804604,deprecated,0x0d5f0e3b,,1728157
23333390,1757515871,0x47ea89d77f0b931ec09a4ad2c52d8ef5eec06caf37608e3f102f1ecc00f33630,0,0xd9110354c432f779878f28b6b85dfe159ba9d3d51faca400af3a475e80232437,0x19b882257a1afc396f92fd3c204ed0cade2674a5,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x2b3bf74b29f59fb8dda41cf3d6a8da28cf8e7921,2906958228160000000000,Linea,LINEA,18,64,150000,3427966389,56404,9757403,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728157
23333390,1757515871,0x2e84ee2c227f20eaf9942c8f9963b5421b4be3e2091de991754ed71f3454950f,86,0xd9110354c432f779878f28b6b85dfe159ba9d3d51faca400af3a475e80232437,0xb7b26210c482ab8d17bcee188d01dfcc6ddd30b9,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x7e7bb213f8486ba73d40156c27e4ceecd9830f7c,853642725804609084801,Linea,LINEA,18,94,85705,3027966389,51616,11311583,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728157
23333390,1757515871,0x6e1f3a1095e87834b70280f8e25d0e6c3cb33d53527f516534d17a5ad7c84a1c,258,0xd9110354c432f779878f28b6b85dfe159ba9d3d51faca400af3a475e80232437,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,2906806864078224933690,Linea,LINEA,18,126,413122,2184397174,237107,13583148,deprecated,0xe21fd0e9,swap(tuple execution),1728157
23333390,1757515871,0x6e1f3a1095e87834b70280f8e25d0e6c3cb33d53527f516534d17a5ad7c84a1c,258,0xd9110354c432f779878f28b6b85dfe159ba9d3d51faca400af3a475e80232437,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x0fca57b35cebe1fbc478206788fe867623b4c95f,2906806864078224933690,Linea,LINEA,18,126,413122,2184397174,237107,13583148,deprecated,0xe21fd0e9,swap(tuple execution),1728157
23333391,1757515883,0x488d56ec4491f956fee4ac04953bee2df715b514cb30cea36fe7d6df257a44ea,13,0x2006d16e3c378b224b1011ba7dfb115f81486664bfd105c123a75b55ed867c36,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xf64c27a86834d90acedd2c4eb06a03d4ee21191b,3842793511975983802994,Linea,LINEA,18,39,264684,2950000000,165421,6881773,deprecated,0x0d5f0e3b,,1728156
23333391,1757515883,0x1f3fd59fa67dce525a705d476e49d3b9397eb83abb7514b6569a68b1af1d0e69,471,0x2006d16e3c378b224b1011ba7dfb115f81486664bfd105c123a75b55ed867c36,0x2ed7c7a444480e1034ec069106ec767b6e834fd0,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xfa9cbffb18afe7139c37c388161fc83778f20d6a,213877787557558020121635,Linea,LINEA,18,47,85723,3021077306,51628,7704741,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728156
23333391,1757515883,0x1cbf47f11295c65b8bc9451cfdb1123dc0632d6a65a15f902e4332903bdab274,14,0x2006d16e3c378b224b1011ba7dfb115f81486664bfd105c123a75b55ed867c36,0x58ee57268dc4f41fb1927c13fdab221888be3da1,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xdca98db76b0e25ccc21360f3fda0b2b2358d8367,259780560322055590922,Linea,LINEA,18,48,85705,3021077306,51616,7756357,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728156
23333392,1757515895,0x9ce2851b0a400b9cb319a45f2a87a66baf8e4f8119fe13749d8e3e23b26a8eed,0,0x1b240c1b8c9a5a3d83c37009bfd2297a011097a906d1208c283a2e9975184fdc,0xd9cd65e238bd0ba88488ce8cd6dec777cb36a125,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x9642b23ed1e01df1092b92641051881a322f5d4e,70000000000000000000000,Linea,LINEA,18,8,85687,8092363738,51604,2169935,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728155
23333392,1757515895,0x5fcea45024c552f6885e8e2f6a2db86c789444b49d1f4fdd20eaa6bdbafbc180,75,0x1b240c1b8c9a5a3d83c37009bfd2297a011097a906d1208c283a2e9975184fdc,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x26d46788447b443639add40f1bc96d4dd8e8de8b,19215988516827803884634,Linea,LINEA,18,9,402778,2967019390,236962,2406897,deprecated,0x0d5f0e3b,,1728155
23333392,1757515895,0x1d6fe5fb347b3436489badb4fb3074e2d47a14dd7951c64b438ab20cf7c07315,286,0x1b240c1b8c9a5a3d83c37009bfd2297a011097a906d1208c283a2e9975184fdc,0xf8a4dd29b3c864c1a99d835bcce3ded43a6b8cbf,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xeff09f2e6852a68054a1685f80d3b63024c38ad7,6789000000000000000000,Linea,LINEA,18,97,85817,2967019390,56404,8067720,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728155
23333392,1757515895,0x676eaf706455f8fba3504b2f9cb7ccf1c60395a41315dca7e825ae0573b4a3a6,54,0x1b240c1b8c9a5a3d83c37009bfd2297a011097a906d1208c283a2e9975184fdc,0xea91a92e9fe3154930714891c75a952c0fb2324e,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,9662928124070828000000,Linea,LINEA,18,114,100000,2070086899,56416,9084975,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728155
23333393,1757515907,0x62c0ba878ac1c8d018fdce444977bb3070449232bd48142711ca3a6d84e2f275,15,0xb30848c3bd678819a5c271f3f8a49dbee1a4619e5765742a7484c9ba4f02af64,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x58ee57268dc4f41fb1927c13fdab221888be3da1,1692527180625273267828,Linea,LINEA,18,44,320733,2393433066,251023,2442851,deprecated,0x9036f625,swapV3MultiHopExactIn(tuple params),1728154
23333393,1757515907,0x484ed147ee51585686278f67fc6027ebc3a8093e698afba6acf318e5ad2fc536,3294,0xb30848c3bd678819a5c271f3f8a49dbee1a4619e5765742a7484c9ba4f02af64,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xfc7f40695cade39e2fbbfd014991f02aed7e6a2a,3765074726057148081824,Linea,LINEA,18,52,686710,2265599933,411683,3192043,deprecated,0x9265bb9d,,1728154
23333395,1757515931,0xaccf68f8cbf7c74ba358aded1fa8bbe7280b2eae4052c7e30900c2724325c089,13,0x3ec75eebc56af24566e709388538f147a2fe902a3a8755c534b66a9d469e8911,0xedfd7e5e66718420d1034d57d14fe745bbd81aff,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,4723361845631505150640744,Linea,LINEA,18,9,411215,3654327402,352194,4262271,deprecated,0x88316456,mint(tuple params),1728152
23333395,1757515931,0x2bb3b3c4c29ed2760671d6d1501bd484729362ec81de04fd3f0d24b441510347,43,0x3ec75eebc56af24566e709388538f147a2fe902a3a8755c534b66a9d469e8911,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x74de5d4fcbf63e00296fd95d33236b9794016631,1640373518442105065000,Linea,LINEA,18,37,416206,2654327403,307689,10209257,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728152
23333395,1757515931,0x2bb3b3c4c29ed2760671d6d1501bd484729362ec81de04fd3f0d24b441510347,43,0x3ec75eebc56af24566e709388538f147a2fe902a3a8755c534b66a9d469e8911,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x29968c4b058b935be0c9d32a096c4f4152493bbf,1640373518442105065000,Linea,LINEA,18,37,416206,2654327403,307689,10209257,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728152
23333395,1757515931,0x87e5bd24f537c6a31573ba05a5a5cd20c34a8b2d1fb9297216602de7c9d12715,1419,0x3ec75eebc56af24566e709388538f147a2fe902a3a8755c534b66a9d469e8911,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x111111125421ca6dc452d289314280a0f8842a65,170928014144570154203324,Linea,LINEA,18,38,502934,2654327402,300868,10510125,deprecated,0x07ed2379,"swap(address executor,tuple desc,bytes data)",1728152
23333395,1757515931,0x87e5bd24f537c6a31573ba05a5a5cd20c34a8b2d1fb9297216602de7c9d12715,1419,0x3ec75eebc56af24566e709388538f147a2fe902a3a8755c534b66a9d469e8911,0x111111125421ca6dc452d289314280a0f8842a65,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6a553970d1c03493fc3b1df43022939a0b0b818d,170928014144570154203324,Linea,LINEA,18,38,502934,2654327402,300868,10510125,deprecated,0x07ed2379,"swap(address executor,tuple desc,bytes data)",1728152
23333395,1757515931,0x67a5137ac124ecd55b5bf4cff00e02cb5649798f5daeba85a0615020a48387b1,1277,0x3ec75eebc56af24566e709388538f147a2fe902a3a8755c534b66a9d469e8911,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,170511553026832878327875,Linea,LINEA,18,68,1371911,2639127402,864479,16975701,deprecated,0xe21fd0e9,swap(tuple execution),1728152
23333395,1757515931,0x67a5137ac124ecd55b5bf4cff00e02cb5649798f5daeba85a0615020a48387b1,1277,0x3ec75eebc56af24566e709388538f147a2fe902a3a8755c534b66a9d469e8911,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x8e68a7f5f57a330879cde69979a7bc8da03c3435,170511553026832878327875,Linea,LINEA,18,68,1371911,2639127402,864479,16975701,deprecated,0xe21fd0e9,swap(tuple execution),1728152
23333395,1757515931,0xfa5cf37868800c7ef8ac43e0f2ce0f6f676457051abf6e5dff000ce428b86728,16,0x3ec75eebc56af24566e709388538f147a2fe902a3a8755c534b66a9d469e8911,0x58ee57268dc4f41fb1927c13fdab221888be3da1,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x2d111f5039b5174959464cee6f59cfc17d1630e7,800000000000000000000,Linea,LINEA,18,298,59491,2154327402,39292,33712231,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728152
23333395,1757515931,0x29126c9fda04bdab964f68b1ec7ad12c265990b7e2f53fcc4411458e288cdf8f,59,0x3ec75eebc56af24566e709388538f147a2fe902a3a8755c534b66a9d469e8911,0xc7736fa0197faf4a013d95363377fa938e71289e,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x5312d7dcefbf760a6e987cd85caff8baf9c8a72d,19383855315711526687638,Linea,LINEA,18,333,85723,3120229937,51628,36413197,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728152
23333395,1757515931,0x5f40bc03126b124326ab6626d079afc80719c39752922ade0c8612f80adc54b0,287,0x3ec75eebc56af24566e709388538f147a2fe902a3a8755c534b66a9d469e8911,0xf8a4dd29b3c864c1a99d835bcce3ded43a6b8cbf,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x91d7ed8aeec1118a399f661f987dc09e7881677d,6789000000000000000000,Linea,LINEA,18,344,85817,2654327402,56404,37329323,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728152
23333396,1757515943,0xd66748d0bf422249ba812662140b28d3ec316dd4e5f12846ae3ad66afe03259a,306,0xf3962ffeb16f5e266ea9de6c461a22364af147599c40a15d52f030c9d815a638,0xfc7f40695cade39e2fbbfd014991f02aed7e6a2a,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x1a3114d56dc35ff62d54d9780940094fc3725104,3765074726050000000000,Linea,LINEA,18,155,68653,1910083251,56404,9171414,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728151
23333396,1757515943,0x7fb1d972bd7b7b6e14873d33eac0dc169b84246998e39be03c88a031bbe6da0b,259,0xf3962ffeb16f5e266ea9de6c461a22364af147599c40a15d52f030c9d815a638,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,2906373546964061278397,Linea,LINEA,18,185,413122,1946918369,236544,10912040,deprecated,0xe21fd0e9,swap(tuple execution),1728151
23333396,1757515943,0x7fb1d972bd7b7b6e14873d33eac0dc169b84246998e39be03c88a031bbe6da0b,259,0xf3962ffeb16f5e266ea9de6c461a22364af147599c40a15d52f030c9d815a638,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x0414e83eef60eaca1c63bf1d5b69023401c59095,2906373546964061278397,Linea,LINEA,18,185,413122,1946918369,236544,10912040,deprecated,0xe21fd0e9,swap(tuple execution),1728151
23333396,1757515943,0x105738d766dbae53c4a94f37567fe8fcb801170e8b3cc6b9ead822b67ee0b0e3,0,0xf3962ffeb16f5e266ea9de6c461a22364af147599c40a15d52f030c9d815a638,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x988060e328840d27ec909400eb29c39ee1e50987,575806421765932992514,Linea,LINEA,18,198,370500,1939968573,215750,11633987,deprecated,0x0d5f0e3b,,1728151
23333396,1757515943,0x3a9a7ab1a91d7028a5c3ef282c37298d037942b630217a014eda05b7153bd9ad,356,0xf3962ffeb16f5e266ea9de6c461a22364af147599c40a15d52f030c9d815a638,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xa681d0ef9e53648105d70698bf4dfdecb3607d8f,845839503313198153400,Linea,LINEA,18,321,299048,2860968573,232941,20813638,deprecated,0x9036f625,swapV3MultiHopExactIn(tuple params),1728151
23333396,1757515943,0x36a68971d893572bf6ef8362de5fb9cdcfa4f68d42c441838a0a68153973df5a,34,0xf3962ffeb16f5e266ea9de6c461a22364af147599c40a15d52f030c9d815a638,0xde982c30a0ff8cb9c5a65d0dc3180057cc76911d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,1921612133849167715736,Linea,LINEA,18,326,411688,2360968573,229583,23355610,deprecated,0x0d5f0e3b,,1728151
23333397,1757515955,0x00dc1d7953783ea2795508b6ce7f066cb3087018105976d855b0859542bf549f,62,0x12684a31c3315e7a416ff09c56cae56aeda90c2c3d61217d4f9dacfefa585dcc,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,3876008500506163375485,Linea,LINEA,18,15,377448,2867250360,286828,5502546,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728150
23333397,1757515955,0x00dc1d7953783ea2795508b6ce7f066cb3087018105976d855b0859542bf549f,62,0x12684a31c3315e7a416ff09c56cae56aeda90c2c3d61217d4f9dacfefa585dcc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,9690021251265408438,Linea,LINEA,18,15,377448,2867250360,286828,5502546,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728150
23333397,1757515955,0x00dc1d7953783ea2795508b6ce7f066cb3087018105976d855b0859542bf549f,62,0x12684a31c3315e7a416ff09c56cae56aeda90c2c3d61217d4f9dacfefa585dcc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x1a64e585379cccb1613e7b317cbe3158c23d7fc6,3866318479254897967047,Linea,LINEA,18,15,377448,2867250360,286828,5502546,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728150
23333397,1757515955,0xbb4908061e641049a0fc81e6193ec2e5c7f8a8833727ea242c361948b7e29859,157,0x12684a31c3315e7a416ff09c56cae56aeda90c2c3d61217d4f9dacfefa585dcc,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x111111125421ca6dc452d289314280a0f8842a65,1937927837346731386210,Linea,LINEA,18,20,397715,2923134863,216494,6234837,deprecated,0x07ed2379,"swap(address executor,tuple desc,bytes data)",1728150
23333397,1757515955,0xbb4908061e641049a0fc81e6193ec2e5c7f8a8833727ea242c361948b7e29859,157,0x12684a31c3315e7a416ff09c56cae56aeda90c2c3d61217d4f9dacfefa585dcc,0x111111125421ca6dc452d289314280a0f8842a65,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xd312f018afdd1b47dad6f9be0ef78a7163a0e154,1937927837346731386210,Linea,LINEA,18,20,397715,2923134863,216494,6234837,deprecated,0x07ed2379,"swap(address executor,tuple desc,bytes data)",1728150
23333397,1757515955,0xa4852f2f13391a6e023907a8975291337f86dac26eeeb7aa0e0bdd146ad6b739,17,0x12684a31c3315e7a416ff09c56cae56aeda90c2c3d61217d4f9dacfefa585dcc,0x58ee57268dc4f41fb1927c13fdab221888be3da1,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xdca98db76b0e25ccc21360f3fda0b2b2358d8367,892527180625273267828,Linea,LINEA,18,113,59775,2443134863,34516,13094623,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728150
23333397,1757515955,0xba7d60d79f25b022d24c7773a582f057425af8cab3930dadbdba711a2b05a423,0,0x12684a31c3315e7a416ff09c56cae56aeda90c2c3d61217d4f9dacfefa585dcc,0xe749a1ba9d8ab9365eb58dcd530c63d1f646f873,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,70000000000000000000000,Linea,LINEA,18,164,100000,2046202372,34504,16119707,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728150
23333398,1757515967,0xa23045ee148b3c5d8742c12ffbd4f778e2f9e31172bde5c97f0eb1e9105dbae6,4,0x97242ab03f30451f1fd877499d9eec83b7e2d155385983fe259c292e9585ecde,0x1b3ab1dbd4b3c1933ea8e805b90e7474950d1cef,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6747bcaf9bd5a5f0758cbe08903490e45ddfacb5,86105437663283652894689,Linea,LINEA,18,10,656149,2913393065,347368,3094206,deprecated,0xb80c2f09,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)",1728149
23333398,1757515967,0xa23045ee148b3c5d8742c12ffbd4f778e2f9e31172bde5c97f0eb1e9105dbae6,4,0x97242ab03f30451f1fd877499d9eec83b7e2d155385983fe259c292e9585ecde,0x6747bcaf9bd5a5f0758cbe08903490e45ddfacb5,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,86105437663283652894689,Linea,LINEA,18,10,656149,2913393065,347368,3094206,deprecated,0xb80c2f09,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)",1728149
23333398,1757515967,0x9f058ef4d55e54821b4942dc29b3f2721c570b42fbfaed985fe72934807ee08c,1,0x97242ab03f30451f1fd877499d9eec83b7e2d155385983fe259c292e9585ecde,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,1938096897190143858587,Linea,LINEA,18,14,393159,2863993065,283012,4217407,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728149
23333398,1757515967,0x9f058ef4d55e54821b4942dc29b3f2721c570b42fbfaed985fe72934807ee08c,1,0x97242ab03f30451f1fd877499d9eec83b7e2d155385983fe259c292e9585ecde,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,4845242242975359646,Linea,LINEA,18,14,393159,2863993065,283012,4217407,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728149
23333398,1757515967,0x9f058ef4d55e54821b4942dc29b3f2721c570b42fbfaed985fe72934807ee08c,1,0x97242ab03f30451f1fd877499d9eec83b7e2d155385983fe259c292e9585ecde,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xa4b2d513c9391efbb5bb6812364b77d9bc9f77f7,1933251654947168498941,Linea,LINEA,18,14,393159,2863993065,283012,4217407,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728149
23333398,1757515967,0x74495bf9240895871b888efb9e46785e4f9db7eba1b1543d7ecda5bda59ba8fb,16,0x97242ab03f30451f1fd877499d9eec83b7e2d155385983fe259c292e9585ecde,0x873678fa28ff1b5987d1303860d5a470565273bb,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xb300000b72deaeb607a12d5f54773d1c19c7028d,1939758423136291815694,Linea,LINEA,18,24,402540,2863993065,210281,6233207,deprecated,0xa03de6a9,,1728149
23333398,1757515967,0x74495bf9240895871b888efb9e46785e4f9db7eba1b1543d7ecda5bda59ba8fb,16,0x97242ab03f30451f1fd877499d9eec83b7e2d155385983fe259c292e9585ecde,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,1939758423136291815694,Linea,LINEA,18,24,402540,2863993065,210281,6233207,deprecated,0xa03de6a9,,1728149
23333398,1757515967,0x790cf395b4c9fc8cfb2589a569670c427a372f0cc5b8200c3652787c61f8c156,10,0x97242ab03f30451f1fd877499d9eec83b7e2d155385983fe259c292e9585ecde,0x0c637a8b1a0632c4c915373b39ffa1453e4676ec,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x39c3e90da4c48810756c7d1f1d955e03628f27fc,46056835224679005555578,Linea,LINEA,18,52,85723,3353393065,51628,8821342,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728149
23333399,1757515979,0x02d55d1abbd4308476eba102fa1ae20c62cb6e235270e20e7c537e68aa32775d,0,0xa0520b4967aa4d54c527e574fa46cb1200b386767202d05bf33a071659cc86b2,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,2091873278027311367805,Linea,LINEA,18,1,650000,2203929660,422550,611294,deprecated,0xe21fd0e9,swap(tuple execution),1728148
23333399,1757515979,0x02d55d1abbd4308476eba102fa1ae20c62cb6e235270e20e7c537e68aa32775d,0,0xa0520b4967aa4d54c527e574fa46cb1200b386767202d05bf33a071659cc86b2,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xcf33c3e9966300ef7a0bed1db31e1bd298dd3139,2091873278027311367805,Linea,LINEA,18,1,650000,2203929660,422550,611294,deprecated,0xe21fd0e9,swap(tuple execution),1728148
23333399,1757515979,0xbd07fce3f31d32d84b7d03b8db04d32b19f11dd7a371114a962b061b22835a38,14,0xa0520b4967aa4d54c527e574fa46cb1200b386767202d05bf33a071659cc86b2,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xedfd7e5e66718420d1034d57d14fe745bbd81aff,14029490594226898819637556,Linea,LINEA,18,6,380362,3904002084,262224,2689866,deprecated,0xac9650d8,multicall(bytes[] data),1728148
23333399,1757515979,0x24c154c1a54dc939c90df0450c01bf605e544686c37dd556bfe5b467418d5dce,10,0xa0520b4967aa4d54c527e574fa46cb1200b386767202d05bf33a071659cc86b2,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2050806662218726861129,Linea,LINEA,18,7,1032698,2874002084,542556,3232422,deprecated,0xdad12b6c,,1728148
23333399,1757515979,0x24c154c1a54dc939c90df0450c01bf605e544686c37dd556bfe5b467418d5dce,10,0xa0520b4967aa4d54c527e574fa46cb1200b386767202d05bf33a071659cc86b2,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x5337a31aa8395d8405e21a62ab51f02443780cb3,2050806662218726861129,Linea,LINEA,18,7,1032698,2874002084,542556,3232422,deprecated,0xdad12b6c,,1728148
23333399,1757515979,0x44c5efe5cc4af90fbf7e58eec5af9c314519b2b6fc7be04976022f5258263a0b,28,0xa0520b4967aa4d54c527e574fa46cb1200b386767202d05bf33a071659cc86b2,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x74de5d4fcbf63e00296fd95d33236b9794016631,985619852828488456179,Linea,LINEA,18,19,415124,2904002085,310481,5539250,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728148
