blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10836254,1599770010,0x7c0b1de8204551828e30ef796d56827ca8f6abdf56b2a1c8747a2f741fc39c74,1948,0x0b29fc06e79d6e232814eaa5e361f93c1ab997e57d5e842a531997740967e949,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x12d964f702db7b301765c0066a04ec4fbdb59e3a,80301602854365387,DefiPulse Index,DPI,18,36,165367,122000000000,124759,3346524,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14225260
10836254,1599770010,0xadcc6bccacf334ab00b7b0e768a5a18780a762ee6a5f2a8127a8b3016943ee01,879,0x0b29fc06e79d6e232814eaa5e361f93c1ab997e57d5e842a531997740967e949,0xa215f1b06e7945d331f2df30961027123947a40d,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,39190223843395079,DefiPulse Index,DPI,18,65,168589,111000000000,100965,6741856,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14225260
10836255,1599770017,0x84ac2e36eb123b0c495aa94a8325fb093c29e8dd07844ada5f415aba995ab713,1391,0xdd4c811c7e9edc6f774287b7a2577886d3d1318acbaaa36e6f007e792c58af7f,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xca55ae215caaf0d12601160211959ec6bd8f84e3,71339109369834902,DefiPulse Index,DPI,18,0,148604,400000000000,109759,109759,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14225259
10836267,1599770180,0x91ab1857282389e09011bb4a47eb4d315fb10637d6c104108173b003c54d50ae,310,0xb595e80f7cb93618926bc7f065321af536178e9b788555fb2b6e4800b02c00b0,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xcca17fa2bf48fb8f7886d21fa473a8b774ac4223,80000000000000000,DefiPulse Index,DPI,18,206,173837,109000000000,132750,11424404,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14225247
10836292,1599770592,0xcc1622d0c019db436d864979e2f366795b8b571ea7cc51bde00bea73ccba47a4,8357,0x504bd31111cce9449343006b7043b1c86b26ce9892178beaf35f6e5e2c62e29f,0x0000000000000000000000000000000000000000,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3fec724934e17081a3640a167861efe7f41600a8,1041114171118800626,DefiPulse Index,DPI,18,123,2500000,120304000233,2157879,11339483,deprecated,0x2389b9dc,"executeFlashLoanArb(address _setToken, uint256 _setTokenQuantity, uint256 _loanAmount, uint256 _maxTradeSlippage)",14225222
10836292,1599770592,0xcc1622d0c019db436d864979e2f366795b8b571ea7cc51bde00bea73ccba47a4,8357,0x504bd31111cce9449343006b7043b1c86b26ce9892178beaf35f6e5e2c62e29f,0x3fec724934e17081a3640a167861efe7f41600a8,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,1041114171118800626,DefiPulse Index,DPI,18,123,2500000,120304000233,2157879,11339483,deprecated,0x2389b9dc,"executeFlashLoanArb(address _setToken, uint256 _setTokenQuantity, uint256 _loanAmount, uint256 _maxTradeSlippage)",14225222
10836423,1599772378,0x712d308dace697910bb19fc508f176e015edb85c6ba37d85a90af84784ce157f,5194,0x376448bdd289dcef9f3bef3367af81f5c693600ad0a0122eef6c485aba5ce043,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,749999832933581431,DefiPulse Index,DPI,18,170,170000,107859090925,124759,10827649,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14225091
10836831,1599778101,0x60bb122038699d91428b6fd3c7a16d25a5cefa9f561a9ea05690e9f9cc9237e2,283,0xdd9d1766b59d037c7f5ee5ee5fbdd70a38e649afa1b01c4549417ec61786b820,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x23ab1dd0171ea56ad5631f1446ed147c23fa8860,55241871020756698,DefiPulse Index,DPI,18,148,165367,125000000000,124759,10862959,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14224683
10837037,1599780866,0x58676306f2707763010ec38ca4da08aaf0af9df84cf95eec979c5f767626fed1,127,0xe1514969dbde16e6c4c3e52778793a79a728c8fb4544ca059245accaed1b122f,0x2389ede1fe0fcf55d5957e365de7c60d03809489,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,147154799570544147,DefiPulse Index,DPI,18,7,168615,125000000000,113005,1893167,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14224477
10837143,1599782178,0x626397e923850504472d9f36e90b68f816340a5246e18baf1f6b6e208bb38a35,5195,0x78641c01ba5b054b682b689da9e10abd0df407cf4d5d2a5e8a692d9d30d1f35b,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,749999832933581431,DefiPulse Index,DPI,18,224,170000,130525351893,113005,11294030,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14224371
10837155,1599782309,0xf9d21c4179ae3593d6f1ed4da75b2b1240e20969b56be255baee17105eeb8d54,5196,0x1ea8c086dcef253cf548b8f23d1825fe4c3a7b72dad124415b9ed9d119272fab,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,1200000035448143287,DefiPulse Index,DPI,18,107,170000,131029855180,124747,7763079,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14224359
10837157,1599782345,0xf9fc1f5c2224fa0686496411e73ab464477beb8d6b01f860ffb55054d26e63f9,8359,0xd016e912768eec2b64094c2ee84758e2763386f8f1993d2aefce649935ce364e,0x0000000000000000000000000000000000000000,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3fec724934e17081a3640a167861efe7f41600a8,1108593800732888550,DefiPulse Index,DPI,18,50,2500000,131850000267,1871681,6004808,deprecated,0x2389b9dc,"executeFlashLoanArb(address _setToken, uint256 _setTokenQuantity, uint256 _loanAmount, uint256 _maxTradeSlippage)",14224357
10837157,1599782345,0xf9fc1f5c2224fa0686496411e73ab464477beb8d6b01f860ffb55054d26e63f9,8359,0xd016e912768eec2b64094c2ee84758e2763386f8f1993d2aefce649935ce364e,0x3fec724934e17081a3640a167861efe7f41600a8,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,1108593800732888550,DefiPulse Index,DPI,18,50,2500000,131850000267,1871681,6004808,deprecated,0x2389b9dc,"executeFlashLoanArb(address _setToken, uint256 _setTokenQuantity, uint256 _loanAmount, uint256 _maxTradeSlippage)",14224357
10837929,1599792502,0xc648a1d268250c7e8d15805367550485ae1666476028eb7c1892ab9096ba1efd,769,0x25e8afa5310e758ce9331a17612e6507345d1366b8edbed35bccd9cc0ed2c099,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xf62ff63768819731092a4ad392519c7e3f14666c,155862460313580771,DefiPulse Index,DPI,18,170,170000,142313082346,124759,11844984,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14223585
10838363,1599797995,0x703760a00eda0f30082fef7f8f47b443630b55fc430e8ace42e257fc17bdb144,0,0x8a543d5bc793fa03833e759206fa7817f445c55d048dcc826d4bf4e0f284d041,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x79bce5d95f985ac1079b0b7f6f7fc281593dff54,162310615130231644,DefiPulse Index,DPI,18,126,170000,158310764949,124759,10045717,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14223151
10842000,1599846326,0xf6cab5232b81b48eeb1350edd0520ca28b86404ce7d4811a64893035962dc779,5198,0x96ebfe3d1764c3b388893a4b2e1bf172e67a2da4009a15fbcf90b56783a14fa0,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1209190847332960496,DefiPulse Index,DPI,18,41,297471,145000000000,172366,2456639,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",14219514
10842000,1599846326,0xf6cab5232b81b48eeb1350edd0520ca28b86404ce7d4811a64893035962dc779,5198,0x96ebfe3d1764c3b388893a4b2e1bf172e67a2da4009a15fbcf90b56783a14fa0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,1209190847332960496,DefiPulse Index,DPI,18,41,297471,145000000000,172366,2456639,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",14219514
10842731,1599855670,0xebd81151f98d451eebd9630120710455e2ecaa44f91c8ba86804bd1c9319643a,5211,0xd7db3bdd7cdbd77a1309197a5146e5734560c8cac628bc0b05085601bf1887c6,0x0000000000000000000000000000000000000000,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,50000000000000000000,DefiPulse Index,DPI,18,141,650000,85087158211,586323,6011384,deprecated,0x6d78f47a,"issue(address _setToken, uint256 _quantity, address _to)",14218783
10842778,1599856308,0x0a9300214fb6b63f4569fb9be2830efab1802785ddcd815edbfc07527e582853,5212,0xe011cc7f0dbb0dd23b30f4ae89c775695cae6cedd571ca9ca13a5b9edfd761a3,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,49999999999999999998,DefiPulse Index,DPI,18,81,164986,85000000000,143401,3027307,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",14218736
10842804,1599856601,0x07db652a664b65941b799756f075aea44facf1233dfaaf8efb401056edf3ea8a,1989,0x6356f619f991160ec9009e2284806c5e2ee4760095aeff1ebb8b242cd8d7650c,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x12d964f702db7b301765c0066a04ec4fbdb59e3a,284590191222382710,DefiPulse Index,DPI,18,31,148617,99000000000,109771,2231207,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14218710
10843061,1599860020,0x866f881131bf13efe4d251dbcba9edf7293c632ec38a39aec0fdd83eb47941c2,1993,0xfaee78e471f7cc1df07f97dc044dd0362b9e0ae24abbfaa0788fa29d0f40c04f,0x12d964f702db7b301765c0066a04ec4fbdb59e3a,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,364891794076748097,DefiPulse Index,DPI,18,117,168615,85000000000,113005,7348151,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14218453
10843307,1599863725,0x5855316707e5df1bc2bb1507b36718daa4194ecfea6147c1f29e05c65432846b,5214,0xc747b53ad53fed0b7e47c2331507c6423418ebb4f80881a3977e6beca418e990,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,10000000000000000,DefiPulse Index,DPI,18,98,157311,85000000000,117726,11198326,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14218207
10843381,1599864501,0xd4c500042f6311e8124765734c973f795ab81dd317f90b05b8759a79a81b4e06,109,0xedc1276d359284cf56be5b7bc7e6289d45fe5d5c203f190d128f22592f8510b9,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x421f223e19877d9765ecd6e8ec4812457229b36a,100253542217830176,DefiPulse Index,DPI,18,44,1700000,89545806452,124759,2780865,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14218133
10843410,1599864875,0x5b7f0f8e18c9d45d6341ba706b7766a1042628f1f4f069e1f3499f117e34a452,111,0xf36efe0a0754837fc87a55bdbd0c046d1a0dcd144b8147a4744213f46a607274,0x421f223e19877d9765ecd6e8ec4812457229b36a,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,100253542217830176,DefiPulse Index,DPI,18,119,192694,85000000000,134398,8458476,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14218104
10843467,1599865458,0x0d3135f85002fc8b71aaa0a73130134f607cc366b048d1245527dc0da90285ce,5215,0xe178f0b9fd4db07d9ea8b857c9e98ea622d28c26dd5b83c4e1df3839cdad7574,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,2000675660438396591,DefiPulse Index,DPI,18,95,170000,82382604679,109747,10620373,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14218047
10843668,1599867932,0xe4cf30c852a30ef7b6e8d3ad5076a451b5991e5a644382ecd356870e24066684,8376,0xfd7a034414c7fb89af1cbd05816c59d1ddfe7a91d443572f722ecbe8a1a46f92,0x0000000000000000000000000000000000000000,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3fec724934e17081a3640a167861efe7f41600a8,2803889684007558244,DefiPulse Index,DPI,18,72,2500000,89132412078,1883697,6100943,deprecated,0x2389b9dc,"executeFlashLoanArb(address _setToken, uint256 _setTokenQuantity, uint256 _loanAmount, uint256 _maxTradeSlippage)",14217846
10843668,1599867932,0xe4cf30c852a30ef7b6e8d3ad5076a451b5991e5a644382ecd356870e24066684,8376,0xfd7a034414c7fb89af1cbd05816c59d1ddfe7a91d443572f722ecbe8a1a46f92,0x3fec724934e17081a3640a167861efe7f41600a8,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,2803889684007558244,DefiPulse Index,DPI,18,72,2500000,89132412078,1883697,6100943,deprecated,0x2389b9dc,"executeFlashLoanArb(address _setToken, uint256 _setTokenQuantity, uint256 _loanAmount, uint256 _maxTradeSlippage)",14217846
10843760,1599869054,0xcdfd5a63ff73d29505af15f3c5f31677243406119fbcc3ef8317ce3bef3f7752,5216,0x15bc6ae0b01583092dbf910d3e534b7d7b1861262a14f09475846e6d8bd68dca,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,2000000000000000000,DefiPulse Index,DPI,18,24,170000,89973243955,127981,1346191,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14217754
10843767,1599869173,0xe19621c438f97e8322eb5fc44078514fd7c3b9a49f25a371003d002b97f5f1d2,5218,0x07701f3808994702e3d166ed2d78c8608d247288b5fd5a93d64476b59586dcb3,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,1003861606631436623,DefiPulse Index,DPI,18,61,215000,89161446576,163354,7597243,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14217747
10843913,1599871153,0x6b172fc34fe142476ba16ada1dcb4fa174df75b7335c0b3dcf47676659c028e8,1747,0x48619793dedc2624b168a7f49b5b013e94ea4bbcd29b7ac7f1194d56cadce6fc,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x2c334d73c68bbc45dd55b13c5dea3a8f84ea053c,5484335071193099594,DefiPulse Index,DPI,18,7,800000,179899002037,130439,686790,deprecated,0x85d07c9d,,14217601
10843918,1599871209,0x9956dffb30df1f6ccf1552e3e1c124d09e9603548e0e924124089e0393dc8e64,8377,0xa13df6b9555a5856154f6137c55cc7da924d71802955805adedfd7437bdd2a0c,0x0000000000000000000000000000000000000000,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3fec724934e17081a3640a167861efe7f41600a8,4650680490393818350,DefiPulse Index,DPI,18,62,2500000,92444000544,1883697,4556478,deprecated,0x2389b9dc,"executeFlashLoanArb(address _setToken, uint256 _setTokenQuantity, uint256 _loanAmount, uint256 _maxTradeSlippage)",14217596
10843918,1599871209,0x9956dffb30df1f6ccf1552e3e1c124d09e9603548e0e924124089e0393dc8e64,8377,0xa13df6b9555a5856154f6137c55cc7da924d71802955805adedfd7437bdd2a0c,0x3fec724934e17081a3640a167861efe7f41600a8,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,4650680490393818350,DefiPulse Index,DPI,18,62,2500000,92444000544,1883697,4556478,deprecated,0x2389b9dc,"executeFlashLoanArb(address _setToken, uint256 _setTokenQuantity, uint256 _loanAmount, uint256 _maxTradeSlippage)",14217596
10843926,1599871393,0x7fdd6e90c8ba82df3979174785d9fcf24ab7c80b30ce0f99ae7fcaaa3221af89,5221,0x42996c7bab8cc78f97cd9d8a4d8ce3b4b56b836dfa8a31c74e9d266211708102,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,2999999114349368444,DefiPulse Index,DPI,18,99,170000,90360082698,109759,7748903,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14217588
10843948,1599871626,0xe5ca128cf1c4a354bbcec00b40523bf457ef60e788abf526beaa9bf826e1cdfd,8378,0xdc4a1d2b8dece527a862b18591d891c906f07e05f141f5b26711947942b766cb,0x0000000000000000000000000000000000000000,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3fec724934e17081a3640a167861efe7f41600a8,2904033643814416882,DefiPulse Index,DPI,18,46,2500000,94700000047,1871681,4482871,deprecated,0x2389b9dc,"executeFlashLoanArb(address _setToken, uint256 _setTokenQuantity, uint256 _loanAmount, uint256 _maxTradeSlippage)",14217566
10843948,1599871626,0xe5ca128cf1c4a354bbcec00b40523bf457ef60e788abf526beaa9bf826e1cdfd,8378,0xdc4a1d2b8dece527a862b18591d891c906f07e05f141f5b26711947942b766cb,0x3fec724934e17081a3640a167861efe7f41600a8,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,2904033643814416882,DefiPulse Index,DPI,18,46,2500000,94700000047,1871681,4482871,deprecated,0x2389b9dc,"executeFlashLoanArb(address _setToken, uint256 _setTokenQuantity, uint256 _loanAmount, uint256 _maxTradeSlippage)",14217566
10843970,1599871924,0x01b61fedd94636efd0860aa5a0dc09727224fa66a0780486142e04209b361914,5222,0x4dfdcd9d74e850f449764928e35e8739067d36cc562700e6d61df19bc2fc6bab,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x0000000000000000000000000000000000000000,4000000000000000000,DefiPulse Index,DPI,18,87,650000,91054304197,626302,5486735,deprecated,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",14217544
10844674,1599881257,0xed0b9850881f3a06809c07e881361ca4402e3dc8a90e583ad74f88c602e2caf9,5223,0x35f5cb0e7e48fd2ccce0171fa31f13d984ffe5c28492cf753a9335abb6fd72ee,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,2999999656545868679,DefiPulse Index,DPI,18,102,170000,94979789474,109759,5735294,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14216840
