blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12527451,1622267071,0xa1fc6b870c54684452056b3054cbb6502ea4257b1d0bca9067dd52a0c1bfaf75,0,0x6a0eb4a3a98560ea0948c18bb446bea7778690e3508b1f00042286400e1031c1,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0xd3d6e97f128c7c40261e8f5f9d58ef01d0245665,58862232544563112678001294534,SHIBASWAP,SHIBASWAP,18,81,152498,21500000000,123658,9633934,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12534255
12527454,1622267087,0x38fa426301bf2951ea4e4b2256759785822bd3e3117eecc4ab07e7b8d39e3926,31,0xa02326e60625dd4ad7376cd08c8670478fe7b78ef30d90bc337874b089406806,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0xd7a8b9fe454e6cb5e2be90dc97c6680eef4e348e,1599648372511825849066578591299,SHIBASWAP,SHIBASWAP,18,133,164164,26000000000,123682,8817901,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12534252
12527470,1622267464,0x6194fb149156903c2a2b653715b942809996cf10f3b1c2a18dc30cdb21b4d05a,40,0x85af92ec72f158ca3b8b341144ab0a667e402c34f11e5f000fda3a75081e5d56,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x8fecc0866bbec0fb083f57d515b1f4c37684edca,67400419687012463682809812995,SHIBASWAP,SHIBASWAP,18,221,158227,25300000000,106570,13322458,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12534236
12527472,1622267491,0x292db2b97eb3f35fb80d3b8f9b83b9b668535745b18b9c30661cfcb60c3815d1,12,0x195da8b5088588dbe69845da07bc2b0466a31d58c3f78b8a507495e2d5483083,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x2f6c47ec483d5b32c5fb8e952efd0cb5c8366a30,903958008162411766762602177217,SHIBASWAP,SHIBASWAP,18,146,166390,27500000000,123682,10807073,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12534234
12527480,1622267592,0x53c1471c9d9b4ad5164f6e90977e73eddd3a615234572ac58485abdbbe6c43a3,32,0x3a03ef91e237fe6409cc6dffc2fe09e78ddc082076929c384a0542194f4664ca,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x5da2db2ec92f6504ed851c5f406bc0dfdacf7865,2357508355994405244083832794948,SHIBASWAP,SHIBASWAP,18,82,164150,26000000000,123670,7445250,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12534226
12527501,1622267971,0x812eab335eaaf9665da095492d69003a402d8f3787a0e5cf807db291b83c78f0,33,0x133891f3e126b91a8fe2e255c9d70e7050b60b15315e59a8de9a7eb2ab232126,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x14935d6790f260e09e6d83d1808dd484443534e2,683792942756890379469630983641,SHIBASWAP,SHIBASWAP,18,152,164150,27000000000,123670,10914480,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12534205
12527515,1622268123,0xf5ac088ed5e74b559ad453ffd60cceabedf541755393e9dc1017242df5a6c696,7,0xb95df7caaa8db826cdf46a8d0b32b090446a79108041222d7ccebe19d9d5ce59,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x344d308cd15d2f260466ce7341bd555daf8df32d,307557582399216356060181774736,SHIBASWAP,SHIBASWAP,18,197,164164,21500000000,123682,14397336,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12534191
12527586,1622268913,0xa62e722722d0012f1fe2d6972e6e640660022f7fc6abb8513b5252ab2fb5cf02,92,0x0b535188da9e4c7ab2f4ab20b0072e22497d6f45209fa8c189e8d9df7fb97db0,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x163d0a21a5d4ae7e66dda5cb5605e0967f2b1eb5,821384698078467785898632694757,SHIBASWAP,SHIBASWAP,18,32,215476,22000000000,172499,7017800,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12534120
12527589,1622268949,0xc235ed59e82492e15cf6b2f6789a05c7d765fa4bd8eba3be416e204fe73bcf75,34,0x0b4e14c033a148d825e5c662feb36acb299ad61bc4dbc649f9b74a8aba43a5b0,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x1760a5f2d89f13c5d68f52b93fa2b53e0b370953,1780567967724422559820907804363,SHIBASWAP,SHIBASWAP,18,116,164164,28000000000,123682,6941617,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12534117
12527594,1622269068,0xf64b595957f750517d7f13959278315b1e58af42699d3a2b64ddea48bf401ec9,246,0x29242b711c15204e7fddf1e8c04c11d9abc2f97d2cd4dba4572fed4be7e62b08,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0xa4ac58c10cbe5014b3bdc2e5170b753e4b2e428f,214179979767752775463830654454,SHIBASWAP,SHIBASWAP,18,90,179088,23000000000,123682,10897776,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12534112
12527673,1622270313,0x6246285d5b93cacb54bcf915e16403806bd4cdbdf57cc28df11ab80af6cb86ed,35,0xde85700c23db6cc03c81f1b243f51297badb903ea698d7782fba526e674594b1,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x7efcfb7ca09d0653f96a33f374ad112dce1eae83,5247634963819350452174049821242,SHIBASWAP,SHIBASWAP,18,55,164150,31000000000,123670,3558993,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12534033
12527691,1622270551,0x5ed4401b28e665ebe18f40bcc4c67886c74124a1d6b9cf972f179561859ceca0,36,0xeed627fd9ad96faa2b694e008cb6e8e208ef6c02a3c33a13c4eb50d4df9c05db,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x2252fab0305e832f10c798e9fdcf6093b1e69a50,1720237881922547681620959077924,SHIBASWAP,SHIBASWAP,18,181,164164,23000000000,123682,14444019,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12534015
12527708,1622270760,0x93dc607560ed4b94da20e30c2a023b7a071d8658436112db4f1a7612da219347,37,0x2b334e18881fe18755169afe5a7435af1707fe02245e20738614610349111869,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x6de2b77d89759c1275b99175494e29299f845cbc,1570092393004057862535330198076,SHIBASWAP,SHIBASWAP,18,150,164164,24000000000,123682,13824995,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533998
12527759,1622271452,0xd9d9b7d010847a9b6855bc6f31bd1f1f67047a0c7981d9683c8794334f7d4625,13,0xa880b30e6cbe016a7ace24c5660b6f0858f409616d5299b338cc255dd5b4d636,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x4fa344d65b596159d3c91ac19adf44919f4c0171,89876500001000000000000000000,SHIBASWAP,SHIBASWAP,18,158,171209,22550000000,131061,10987824,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12533947
12527786,1622271789,0xc71a412140ac5a55036454e038c554372a3667b872e84ac0a3267e656e3d808a,38,0xedbcd86a2585c699740efb694404153b6413293e4c8e44aa3717825d350cb9ff,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x1439caa755c82c300b9fc2cd86c9a9b2565606fd,3371055119501957092974482259075,SHIBASWAP,SHIBASWAP,18,103,164164,23000001347,123682,6215023,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533920
12527859,1622272709,0xf4f750bb8ac5bd7e217601702fe2a8070fa97a7ea8e7dfe5f827c9862b89d202,39,0x2f4cc4f4a1af8594e55747309c8391d28bc1bcb5ab7b5385c45a20844c567e53,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x320c5f3b89a55ebc8684dcbefb8f9c0c6b01a58f,4062083583979675119886555443612,SHIBASWAP,SHIBASWAP,18,171,164164,23000000000,123682,8530457,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533847
12527859,1622272709,0xd1c425844ce0a5de2a7c0e21b5fd2a7c03cc9af1ea13db5143fc52da8e46e725,40,0x2f4cc4f4a1af8594e55747309c8391d28bc1bcb5ab7b5385c45a20844c567e53,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x9e52d29a7472e642154ea1dd6123de4e3720d6af,4857178431270993358629260553940,SHIBASWAP,SHIBASWAP,18,198,164164,23000000000,113266,12103421,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533847
12527879,1622272982,0x3843742a39cf21608ff05aa5683aa9957dba6f0724da6bc209db316e0b235f45,102,0xb9a24370300ff2fcdd89400c1728f87f2e4d2ed4fd653570cfb36d55a260f545,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x68b7ef900f87f0a9b28229a9a77976ac3b25434b,23992718892733578415936429035,SHIBASWAP,SHIBASWAP,18,23,179073,28000000000,123670,1524476,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533827
12527911,1622273367,0x01243da249bc7a4e4a9ad10f2393dc9a387f1074e4a0495d20839a902a5eaae7,41,0xf1a4ae1f533be1b04c6efc53ab994dd0d320622b67d58b9e81154f0f397fa62c,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0xc1491119314d67455f50ab9799d7bec54ea681da,1830926006863965371920513984637,SHIBASWAP,SHIBASWAP,18,338,164164,24000000000,123682,14584369,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533795
12527965,1622274188,0x372c4015742d79efb307e43efbb1d6909a60820dfa8009e62207b6bfc17347e3,42,0x91ac848d9db8be645de7017a2f847828d6d3b5f13d9cfa48f9585f26ca7424fa,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x7051b62591bd17927e9813eeaa6d6904f897d9bb,3144633116165269944750740117311,SHIBASWAP,SHIBASWAP,18,163,164164,24000000000,123682,9077590,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533741
12527998,1622274701,0x51ef66d7471cea785a11d956012e9dcb93945fd369f1e3b4b9b0d114da4bcc7c,43,0xc3151b87faf59293e42679c604b38e937dce920924e8509764fce5c123ce778c,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x8df6084e3b84a65ab9dd2325b5422e5debd8944a,980291264735820531283437207575,SHIBASWAP,SHIBASWAP,18,79,164164,27000000000,123682,7779774,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533708
12528028,1622275199,0x397ea78ee174dd607affcbb7671ee8d72676462522048832edb89ac3f7e4cfaa,33,0xffb6b56067a15e2923a15aea4df18dcbf6052d0a45c8b5dc892ad83918b338c2,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0xd63cf14d42f0ad2ea1b290fdd3e99de0c01a78ea,15520903214695356577915656753,SHIBASWAP,SHIBASWAP,18,62,179073,23000000000,123670,4022410,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533678
12528038,1622275327,0xc3b9140d96ec8050abc95764d41523cbe3fe30a26ac047c17b75a3ac7f382cf3,44,0xd682a0d6713a490434bc6da13d344a6c9ab6e972f1386ef00cb38e59796139cf,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,1545950008323033389393112384612,SHIBASWAP,SHIBASWAP,18,54,164164,26000000000,123682,3401939,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533668
12528093,1622275939,0xf03d7e2a39577756f793b31818392c5cb30f6424a40c28dafc9694dff41d29e9,45,0x266ab417f3aec4aa3cbee030f1039621cb92b9491dce5c4a8788fb3efe62a8b1,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x588504dbdd8738046e5bd87c8af75fc2a11e1cc6,1174486382092616099364203089488,SHIBASWAP,SHIBASWAP,18,205,164164,27000000000,123682,5163008,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533613
12528147,1622276655,0x21d30ec986d81ba67939f923f14771ba1b1555d65283a313afa08df889dad20d,46,0x7e729f8a0bf374462952c78619530dacc8f6272bc3aa8583a03dde55f9a3d4b3,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x3aae02a5d273506c61d3588846528154089396bb,5695844028659567380930673201873,SHIBASWAP,SHIBASWAP,18,320,164164,24000000000,123682,10009352,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533559
12528240,1622277857,0x5352f754ced7fc1f70f5869e9f9453c8320a51645186b5556ba9877e20c538c9,47,0x7bdd02d9c5c09e4e5da669db53b91b67c3608ad3a39cc41b70c78761979bee9d,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x0e777aed729819de279974ceefe13fa2b1759b01,1480750534547264367958736646332,SHIBASWAP,SHIBASWAP,18,24,164164,27000000000,123682,1967888,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533466
12528325,1622279100,0x33ef55926b853377a32fc10c04b8fc4b13f43d094d13744c93f7b55c8b6bde3d,48,0x121b08d476aac05659c1e78bbbc18d2d7c77ab33cd8ae7740abc9a3c51c2c4be,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x62e5308760921fcad3fe1082a5993a8dd729526d,1020000000000000000000000000000,SHIBASWAP,SHIBASWAP,18,106,171196,26000000000,131049,7575138,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12533381
12528353,1622279465,0x3c3af60dc5f898b16bab415cbc3c8a19291cf0708704e117032b6c2f43220d41,5,0x3d73913b2f83d2737451eb74fe647cfe8e8e8e4c042863962aff32e148e63488,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x93df50748128a36b876aa466b112e0ef2c5fa18c,117342970024339981588421919856,SHIBASWAP,SHIBASWAP,18,225,164164,20750000364,123682,14269596,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533353
12528384,1622279783,0x45e11f1e2fc5b651b6f817ffa7d0829629fb77a76331d4426e977726eb8234c2,49,0xdd90fe21a6eaebd55e67b864c3446276416d3bc2c073dd624b7d0d207885cdcb,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0xf618d89f59d051e941a386335baff7fcd2a8f36b,1460754267099683205167732597673,SHIBASWAP,SHIBASWAP,18,281,164164,26000000000,123682,14312433,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533322
12528387,1622279890,0xc7a71fcf0fb668671c7e8f37a163c52e8c79493b72ed7adae093ff1bad65014d,1,0xb6509618b05107ae72960e4f05aae6f1d0a5a476fc4418acbfcd90779cd524fd,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0xbac3da1e39c1d205f70acb90008f2c01d3cf051e,5820614675355674946046086548,SHIBASWAP,SHIBASWAP,18,233,164124,23648000000,123646,10954799,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533319
12528456,1622280773,0xd6077274377ef356b35240f5ad0c8839446290b0938398e7a10039bcdd59b41d,7,0x4bc127aa62460487a82f1d24127b6617c61fb1afea436b6c87aa651754a5faad,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x93df50748128a36b876aa466b112e0ef2c5fa18c,436041382418741837893746600368,SHIBASWAP,SHIBASWAP,18,114,145054,24821000000,106582,7594473,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533250
12528464,1622280872,0xe8d95879a2686c3219eb3f1512ddd2f6ab1529858d653100c757cf5ff5470bd5,50,0xa9a2344329a4cf29b8557f9e69e34751fed250ea7dcf7f2cc633bbcf8f01324b,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x071e6361edb29d02f7957880accc1bbeae2413d9,1085759155276709288769281111082,SHIBASWAP,SHIBASWAP,18,11,164164,31000000000,123682,975827,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533242
12528470,1622280917,0x826bc7b676a9f10efee0ea2412bb6c626a6403184dbca1a0f81e9933161092a3,1,0xc960070189cfd3f9c7fd597a5854903bffb87c753f4fc0e56d04e30ef12e7b46,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x9564d3fae8de6774ba091440c2dce4f997c7791e,18765213456280017801681930075,SHIBASWAP,SHIBASWAP,18,87,164150,20500000729,123670,7069301,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533236
12528473,1622280982,0x2fbb1353239d502a44da6c3f7984bc05137144aa89ae9e1c0f40ef108430b7ac,51,0x83e08a0aa617b18398defd4ce2ae7400734d9d29d0c3e820210e4c28ae630ff8,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x232016618b980f77d6b5ea4eeec20ee7120b0842,7082745278588207324302444478326,SHIBASWAP,SHIBASWAP,18,241,164164,28000000000,123682,12889305,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533233
12528568,1622282557,0xe171a176e9c552a015f73e828261b7417d94dd75e396dc285230eb5c3d6b879b,52,0xe15df945fd9b29871ee0bd941e2eb691eb069a51d81c5160600a963463a53029,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x0f4b8b0604068b38721af9e2d55eb16c879f728b,347205352933749347825518534622,SHIBASWAP,SHIBASWAP,18,95,164164,26000000000,123682,4048642,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533138
12528595,1622282837,0xbec26118d9626241a97be996badf8c0632f11ea35a8c91ceda21dfe4e46bed7e,1,0xd8e5e0a6b05ac524a4532a2cb5fd0a0e525116bf45597ad071a493499aacf8fd,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x7d386acbd45523b381cf37b8b70c485d9647b3d9,17881128247393385385639184368,SHIBASWAP,SHIBASWAP,18,237,164150,19000000000,123670,11913546,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533111
12528641,1622283462,0xc20f506944293f9ef4d6ff451976819db2809f84a28062d1dd6d6f1a974ed042,2,0xbc922163eb491f40b74b140e173ba5c1652030db15f4a1b1a57c52ee47206b1b,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0xa03d7ab9fe46a0cc72eecfeac31fc89885acbd0c,138687798077185704441241415341,SHIBASWAP,SHIBASWAP,18,216,164164,19000000729,123682,14650593,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533065
12528645,1622283492,0x157fdabb1b2de0218a4e268e87ac07b6e234c811181cf2114dff596b4e0dc809,53,0xcacc68bdf88ee95da551e16d9949870a60cef0d1b9753d2cc518fe97061028e5,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x071e6361edb29d02f7957880accc1bbeae2413d9,760000000000000000000000000000,SHIBASWAP,SHIBASWAP,18,117,152386,27000000000,113949,5102294,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12533061
12528688,1622283913,0x11f05ed8c5d047a9882255569f38bdb616ff27341274eedf9b4f8471e4c4a126,98,0xc25bf160e2b710b34de22cb85b172404de815a21db08ac6f859324353fe5f87d,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0xfa2816437f9adfcbc2c2059a625ca62fb573da73,24135661531681243121085864027,SHIBASWAP,SHIBASWAP,18,184,321406,18029000000,241721,10403286,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12533018
12528749,1622284739,0x1c1ef23bbf17e72be4613154496bcab098790e76e6060850790c05a95717ebed,54,0x36a96698f37c99da831705d70ec1bdb6c98540836d6f4af439e2fd2269f9c60d,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0xd9e2f53826d9ea8be434cd54e116fd4a16916439,2875857985027025230658632430152,SHIBASWAP,SHIBASWAP,18,84,164164,26000000000,123682,3548375,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12532957
12528855,1622286243,0x830b762754c79d5c14d9854d995cf6cc849677ba99156542bcfce62ae307c94f,36,0x75910d1e9cc94dd5c13825a24ee5445ccedf84bac4e48e75bcc5fcb0d156bede,0xd63cf14d42f0ad2ea1b290fdd3e99de0c01a78ea,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x122f1e0cb29f6c0decb2f8367193743441c98ebe,15520903214695356577915656753,SHIBASWAP,SHIBASWAP,18,94,59346,21000000000,24564,9457265,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12532851
12528858,1622286256,0x9fcffa946ca279218617d8d2ea3da3ebb5d736cb5ce67e593dad946ac9171e83,3,0xeabb732c8532ab8d1b51f81b44659111e2d5c9761243ba40ff81d86917abe176,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x3e4f7a09afad242817a81d7307a3f9e1ae549930,95123138156457409846704256680,SHIBASWAP,SHIBASWAP,18,145,164164,18151500000,123682,14875701,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12532848
12528944,1622287388,0x9b2ee74e6652f4f61fe2b86f65c79e6186ad946dcafdf885a407825c786f2eb8,55,0xf2363ed07afab45f828b590b4ef1df6ff13c3c6b7536f3c7432809b9a5652cbc,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x2e6729dfe52e446fbba9adbee77fcb1c7c0462e3,871351685029640369493931135657,SHIBASWAP,SHIBASWAP,18,29,164164,26000000000,123682,1562743,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12532762
12528991,1622287960,0xa1ba4e523733aa461b1d95b8bbfa9c2162b023c7e57459ad434bd623fc332ec2,56,0x50ba7c14a9416aa740482aabb82ebf07af70cf18e0488003bdad1cd93c57d7cf,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x293340c96075402e9bba44697021d391b788ba06,1347194036245827116749916832264,SHIBASWAP,SHIBASWAP,18,76,164164,26000000000,123682,5193111,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12532715
12528996,1622288007,0x4d8933174bf053a1f8a856347136fa1be60eebe9a2b9cb1db1c2726283014eb3,293,0x7a698d5ca358d022ef18c662b445f4213c4e0d7ba83e3f5ec77df7cc3899a54a,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x1649e2a2d94f25cf07ceb99d3c6e39673bdc4fa0,135164000001000000000000000000,SHIBASWAP,SHIBASWAP,18,228,186774,21000000000,131061,13752882,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12532710
12529014,1622288228,0xe7e645fcfdebea7c9c459baa096eefa6dbbc9f5bbeeb10def8a79bef3681abdd,57,0x9ab76f5eb0291818c74b44af6ba69e333f187812bdd9573e6f4331d6088d4601,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0xf49b41f73f8ce16745b8fc859963ca6917ccd841,3572869155585685770023857145797,SHIBASWAP,SHIBASWAP,18,402,164164,26000000000,123682,8923582,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12532692
12529080,1622288942,0xa3dddc3797f4bdc2188272e2abe96e3c586e0f17df460e9ca5b399ec42cafd24,58,0x0513bd9aac24d1257d18cec37a7b2933a1a55570bdb07d52db504d0eb0eb882b,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x6a09c4468ce6e724436edf98fbbcc64b98123c09,565432016258035741160954437062,SHIBASWAP,SHIBASWAP,18,71,164150,27000000000,123670,4331792,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12532626
