blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4915311,1516063799,0xac0b1d4d7eda1121cb0f4ec153267de1b1a98728112e86ef6ff007698efc7952,3718,0xc3878b7b6c41f5bab7786205fd211627ea04096c19adad4471ec8376c1df607c,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x348c99ff9a4ba1cee906d05fbc1858c1753a149c,2859579248549750112256,Coin900 Exchange Coin,CXC,18,211,150000,52000000000,51566,5228187,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20146383
4917530,1516097446,0x4f0123d5e3e254e6923ec9a94fb034c153c14a44139216c4537215c508a75536,3749,0x57f14b63351cc58504c3b3ac4a9a23466ba567bde17c49c1510fe6983d343e1f,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xf8e7d9bb242e632b20f69779b4861e92e615c43a,90000000000000000000,Coin900 Exchange Coin,CXC,18,188,150000,51000000000,51502,4288842,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20144164
4922189,1516171046,0x7d1892851f667e3048f52cc340e22f71582fdcdeef5d49f643039bb5edcf6eb5,3892,0xadd2f939dd6404d7ce75743f4727ab94d47609d54794aad4c85a7062e86028db,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x253f636451fb8b1bb19cb27b2ad563e8263a469b,3029537344385690107904,Coin900 Exchange Coin,CXC,18,318,150000,51000000000,51566,7440458,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20139505
4933824,1516351658,0x4815d0c07b4ea37e649ca889a3b17b3796eb8a9706d584938ab4da7f4408598f,4164,0xb7fc65bc6ac99212ab5d9f3844374ffd23890aca9a439842218e9bf8e243bdc3,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x0f05acfe8879e744c6db353076d008e69810bb26,40000000000000000000,Coin900 Exchange Coin,CXC,18,123,150000,51000000000,51566,4339934,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20127870
4952825,1516632861,0xb3c80a79cb236976c943ce0f985501a7b052e894c807b3f64ae94bf5895ebee8,4622,0xe407c72e2211a87d6dc056888ff4d596b37d2160d84dc6c732e335a9b7739a03,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xd48f730cb525493d70a7a6e33a0edfd1eac0617a,31690000000000001572864,Coin900 Exchange Coin,CXC,18,137,150000,25000000000,51566,4772234,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20108869
4964116,1516797549,0xc986cd417066df9dcd5f69770b4af53d2a877871766939959291a8de224da6f6,51,0xf4a96018c31ef7c1dc25a0fd27f5300333c3c27fddafe7d6fe50ce1446dca5a3,0xd48f730cb525493d70a7a6e33a0edfd1eac0617a,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x4335e1d509c50829ac956d8d1f7e021e5d3989b5,15890000000000000000000,Coin900 Exchange Coin,CXC,18,314,60000,27000000000,51630,7905002,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20097578
4964345,1516801085,0x8fb8f121bbb49fd9bcd0d857c8ea2bc7cba1ec121ab2e7f301827d2713430203,75,0x124e95696139e369a63a3be88424a2eb86244ed7bd755a0ae88c2ea6237bf72e,0x2340d1505a24380852593b315e137498ed42ddcc,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x03e8e45783f1234be0a01aa2c6a6c89be2768b93,100000000000000000000,Coin900 Exchange Coin,CXC,18,228,60000,11906250000,36566,6680123,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20097349
4968186,1516857087,0xb32d6ad7a3348b2252ffc5413100fb30676d7795a7a7c588c2640ad457332e88,52,0x28f88e5fb00c3cd139be761abbc259b8182d1ee7c6e944b7a5b82fbdab9e5e3d,0xd48f730cb525493d70a7a6e33a0edfd1eac0617a,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x5431ab68ba6da872b6107d7d9223169c4585bad6,15800000000000000000000,Coin900 Exchange Coin,CXC,18,60,60000,25000000001,51630,1603425,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20093508
4971255,1516902267,0xc82f2e4d1208f563f9cad97c0d2db5d30a30dfcbba20386a22ca57c0752dc37b,5382,0xb021b89373948c8974d6ace848e39e9a53f1947873124b1d65d676661f0cec7c,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x20cd04a0639778f625807475f4142e119894d000,747451487982320091136,Coin900 Exchange Coin,CXC,18,60,150000,29000000000,51502,1856571,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20090439
4983340,1517076821,0x6d81d58e68d7ded72261080f06b380d3dd42f95ecd51b49eac8b6a5d1c541168,5511,0xf582b66a1fe3b1c9c84399428dcdf04cd61c9b0b8321efca451b5b6079cab781,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x3520864c81393ab870e948b3218569b4736995b0,10500000000000000000,Coin900 Exchange Coin,CXC,18,190,150000,20000000000,51502,5473890,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20078354
4983635,1517081119,0x0b3a8556eb365dc3cb0e1160b9690a6f4919532bfb22b26afff6190d7600c7b9,5512,0xa016299089326945196d83bb55e261721e15f13dda2a59bfd4d48723f3e998cb,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x3520864c81393ab870e948b3218569b4736995b0,461000000000000000000,Coin900 Exchange Coin,CXC,18,215,150000,20000000000,36566,4822450,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20078059
5013186,1517514009,0x22087feefdab277f279d7ffc21837e8f95d08e8242fd989cf06a78de06852c14,5798,0x26b0b24e2830561d52bffd36c90304df68901d72e96f230574cf824d700d893b,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xd74bed1c5229f67b05af572b55d5b9381c05fd76,2890000000000000000000,Coin900 Exchange Coin,CXC,18,174,150000,46000000000,51566,6657570,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20048508
5017220,1517573986,0x2daf19afd57773f1c8de4adc53647877402edb2ff19e699d51cab4fde9b91aac,15,0x4afdda35f7a80901aae77d6fd0f3836a4a284f839b302e8e27345b37d4744879,0x3520864c81393ab870e948b3218569b4736995b0,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x1f10a76a42bfbb001784b5314a7fa29107391bb4,20000000000000000000,Coin900 Exchange Coin,CXC,18,49,60000,12687500000,51502,1336744,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20044474
5017263,1517574654,0x012ba235ee84bf3df3f20f6c3dc24e4231d5458f5ab9502a473ca36a5125a275,16,0x91dd3e5fb23635d7c9389c0f06c501ebec3178a8d029e86b7476eeef4a3bbaf0,0x3520864c81393ab870e948b3218569b4736995b0,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x1f10a76a42bfbb001784b5314a7fa29107391bb4,450000000000000000000,Coin900 Exchange Coin,CXC,18,172,60000,9562500000,36502,6155132,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20044431
5030042,1517759794,0xc9c2c236450cf3b9a1054510f7372819dc6704d5d2f184ab1f16a3b4554a4591,6194,0x8add4be5898716f4d70a9cc0fe7415857a2939bd7deb3a9369a35ab96e286584,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x19ae0cd155a02a8eae64c682c4ab3def237695ba,10000000000000000000,Coin900 Exchange Coin,CXC,18,103,150000,20000000000,51502,3951062,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20031652
5030046,1517759859,0x7e02d2a1c30cb0a2f184371dae7c3b3cecec78218ae03e4897a6c8a9cbc0391b,6195,0xa4c7b9fe50dc98098064de3b156f5f22f7d18b46ca7d2e2109c38899cddc320a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x19ae0cd155a02a8eae64c682c4ab3def237695ba,2310562795906299854848,Coin900 Exchange Coin,CXC,18,100,150000,20000000000,36566,3043609,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20031648
5034477,1517823662,0xcec606f22cf3b2956ff43a9bf6f3416cec5594e8125b3bf14a0ec5cb9e19cdbb,1,0x02cd536318d44332bedcef5c18e5a99741df557b5636e7e160846755f22e053e,0x253f636451fb8b1bb19cb27b2ad563e8263a469b,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,3029500000000000000000,Coin900 Exchange Coin,CXC,18,26,60000,20000000000,51566,875576,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20027217
5034674,1517826565,0x0b4d5bb594ffce7694aa642389fdf68a68192a75c87f430e604ef003586ce9bc,27,0x4f7d7137aa681c65af157df49d52cbb990edd9cca13e4dfdae8c044675face51,0xd74bed1c5229f67b05af572b55d5b9381c05fd76,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xa571f5485b1b22600209c316a4744869fed9e089,2889000000000000000000,Coin900 Exchange Coin,CXC,18,101,60000,8000000000,51566,5180001,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20027020
5035933,1517844931,0xb5981e31a9c2ef7adf95e41efd44cfd915245825ff7b9afb87769c6e08a9a801,6469,0x6e9cf1c69d4429caa355d643ae8aa4421ab3b3020e1e078f029865cd927dd039,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x19ae0cd155a02a8eae64c682c4ab3def237695ba,3329573443869769990144,Coin900 Exchange Coin,CXC,18,203,150000,20000000000,36566,5776448,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20025761
5040607,1517913277,0xb1cfad82f334d02f4cf67645c94b8b467eeee1601b2c5f8b8c777029326c903f,0,0x8e30b338521fc17dccfb4740114babb36e454353dc82101f5c6b9c613863b1d9,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,2888999999999999999999,Coin900 Exchange Coin,CXC,18,43,150000,20000000000,36694,3379199,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20021087
5040682,1517914342,0x65c602300f10ba90e5ebe467bdc8809b20a5100890e874858d2599facdbad6e6,1,0xa36b872776157eed94ace02d0e851e85ab8f146e7d63acecae75975a88b8a028,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,121,150000,20000000000,36118,3305615,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20021012
5040689,1517914392,0xdd92b1f4dd0f6d7f00405a00ebab0a6fdcd97dd72db387f29a85061fafe9844f,2,0xf5306348cec92421c898a89523cd78b49e09bcf3f3e13137f0c387840e562111,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,59,150000,20000000000,36118,2301066,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20021005
5040694,1517914526,0xb5e0bd680f7211e33272db77cbdc1fc456dc0db0982c9fc3209bfe88056d4011,3,0x51f3dd9beea41c88b70be85cab8f90c77af1095de50010062547b991539a0190,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,197,150000,20000000000,36118,6797626,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20021000
5040695,1517914540,0x9b7052cce28fc417835eb8d971faf9f2b6df8451e4d9315bf3fd339ed8140d65,4,0xbd014f684c98f9887f4f863252346a199897d92b77c631a6629efcf6115e3907,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,80,150000,20000000000,36118,3196282,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020999
5040702,1517914646,0x08626444d115b04ec2db6d154c364383ab271a710959b7a23556bb2a706e26fb,5,0x3b43fab31538207500c3e8d76d117203102bad1c1cc617dd9491c6ae886f0598,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,56,150000,20000000000,36118,3526179,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020992
5040705,1517914694,0x63d58b860c9ca82e56f0a3f70693be910b96287abd841f8a0fd88399de3bd026,6,0xbe7a827eeb573e100dd06732d9ad184d3e48c019a804261d6a71afc672e46a51,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,227,150000,20000000000,36118,5880165,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020989
5040711,1517914802,0x0cce25409d811b2fe61be3293fe6de636080496d772990ce974c061f50e45e93,7,0x67e2ff923bef360378a3597cb04f95e0d8c7a9550fa4fcf5947aa0d4800f89a8,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,64,150000,20000000000,36118,2260586,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020983
5040712,1517914811,0x44e1b7a64e8431b18fcb500b973e2470a489519b3ff1d557ad5d0cbfdb8d256b,8,0x4b2ede12d633f8a32df080e54d35286560bbf68e15ee8108c85e1474e4359abe,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,75,150000,20000000000,36118,3004231,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020982
5040727,1517914999,0xd23d2694c6a8e76fa2a4b34620a62f4cfa6d43e04a32975ae70a7bebee90f088,9,0x18fe8d5ca543af30d2dacfdefb197e10f362b1c5776cfc0edafb545a08030d87,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,104,150000,20000000000,36118,3250342,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020967
5040735,1517915139,0x630bc1de47be55a30be04656a6f60b703a5e5900baca21a4ca2ed86c0c5a3ca2,10,0xbd419780cab9901b4524aa5f297044d094770701f0682342f6a9a0466be546f7,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,91,150000,20000000000,36118,3042003,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020959
5040736,1517915143,0xbd92c90ba44d86f74fd24de8481c29142d29975e027380a3cca9b4600a2db5ad,11,0x025651b2fd9629b9817742095153f573db6919e906bcbb453697bd958c45c2ba,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,31,150000,20000000000,36118,1148461,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020958
5040739,1517915176,0xaec03c24d9c2747e3458744e4d38bb9d8474cc2080fcac17b005c84ed2f6e142,12,0x5de4249d1cb6ce81429b6f036ff79d014806994d9c3dce219f557705fab38933,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,86,150000,20000000000,36118,2949594,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020955
5040752,1517915321,0xa35bb2a31f1631a41b77dc298d397a6ea802ef1b0af317acbf5c21b81c586555,13,0x30a8ab47d7b22d1d5796bc47c1085d09d95b7c252c0acd8ebe57670f0d5826ac,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,128,150000,20000000000,36118,4067671,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020942
5040756,1517915368,0xf96ad2be130ff29aeaee47caa503b0a4e949e78e852c51743cda4a6b54deadb3,14,0x37191d9d7427b2b07fef4e45e9abca66d0883dbbb388070435a6681ca1dbd832,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,62,150000,20000000000,36118,2375036,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020938
5040762,1517915432,0x8be0794f633dd2dad3428e2eff7723c95476236f052c024953d313b1a2406641,15,0x938f5be7f9d0612e92408e08b461dd63f9d481e80113651abc667927fd9b7814,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,89,150000,20000000000,36118,3113215,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020932
5040765,1517915485,0x6ef502f72a1b3a9a6ee22523959d55f689449c5cdd95c865724730a8bbebae07,16,0x4199ffe4427a2d26bb4ddf7dfa6d23860afb42001575ea9862a240e655e35d62,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,57,150000,20000000000,36118,1893203,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020929
5040776,1517915661,0x2461b53bcc7056b058c764f695c0530432669a820e4b30289eaae77d3b4569b8,17,0x0a0fae4e4eed229691757cc6708b48e94a476a0b5cc5b73f6cf299e142dbaaef,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,204,150000,20000000000,36118,7389678,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020918
5040779,1517915724,0xccd53671cdab63c207f0a5bcdd46f787b7a505ebba04f1c0ffcac312783ef43a,18,0x752836b2e2a677932139d2c0cc80fa954675d3aa0870f2d21e73fc8e155c2df1,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,159,150000,20000000000,36118,4416063,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020915
5040782,1517915805,0x8183b4ef1d1c869d98104be37c955cb2b756614552fa014181e110018bad8270,19,0x5b7fbcf4cb8510b34e637dee56a61dc1aa76e08ca983edcc5a564ea6a9d9dfa8,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,84,150000,20000000000,36118,3074378,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020912
5040785,1517915878,0x18ed6dc2076ad9c3ecae28e68dae41cd274a3e08489818094afb451584db0b61,20,0xfdeaaa8a0a1a7543ad65b07893f9c94dc87bc936025ffce86d0b12d6ad930add,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,175,150000,20000000000,36118,5487840,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020909
5040786,1517915911,0xe716c9fb9cd3c14360f57d6d3ce1ef3b2041b2f548ef9470ab5525e58e7cf8c2,21,0x435e72feed530bb077583dd9cfdc3b4fee3982ca8ad882e036aa8ca925c9d7ca,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,217,150000,20000000000,36118,6086896,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020908
5040791,1517915990,0x72a6a674a620924638682f5d19ca35c197ae5b3bad432e1708f41761f0e07553,22,0x95466a4d83727aa1627b1fb59dcbc805a8e55ff648aef3833d61fcc22583383c,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,97,150000,20000000000,36118,3063815,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020903
5040795,1517916090,0xb325451230bf69a8f75d3b1f3702162a9c009518b0ce06f0176f2846c27ea846,23,0x8de339e13682c54a8cf44a83f7faafae235e2f96f73a9c1a3669f4bc80d2d543,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,45,150000,20000000000,36118,1744936,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020899
5040795,1517916090,0x2286acfaeda30cd91934e898876f2ad39cf586c2956f9164405595a8ff2c9c2b,24,0x8de339e13682c54a8cf44a83f7faafae235e2f96f73a9c1a3669f4bc80d2d543,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,46,150000,20000000000,36118,1781054,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020899
5040807,1517916210,0xb74418fa630c5fb36fa8680292d6617b151965b7d57698bf6104d6bfa601473e,25,0xbf0f30e593b694e22888880b11724b9bc2e8a96f580e9289605b5d27dc800e5c,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,21,150000,20000000000,36118,745976,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020887
5040813,1517916305,0x05e6aa54537079e15f04ce1e70081d701f2a9870990dcaceee0e592eb19ee5ea,26,0x5d9d02d98a1df65fdcb3d673ceeafe390ff058052be350a1f4521a186d821a36,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,162,150000,20000000000,36118,5755936,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020881
5040816,1517916332,0x1b471c65bf43fd5a76b6e5cd172cfde6a407a5a26aaa280c09c004b8d2f68bed,27,0x0fcfe6eb32234adab39e353148a9c32d88b87c044ae3de5e33d33fe2f050a413,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,63,150000,20000000000,36118,2539557,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020878
5040821,1517916406,0xada3ee475ef5c85f3490b714e63551cc607d04b7e8604b00c41e75cbc1cd39ac,28,0x5c877d4a67c6dc1ca8a8451b9d24d3ad6908de9e2d67ef692fbe105718f44450,0xa571f5485b1b22600209c316a4744869fed9e089,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,52,150000,20000000000,36118,2535505,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20020873
5044820,1517974454,0xf1410eb92d85b8ea7ce9e23494077e6ef3f015fd5887c88532feb712a51e822d,3,0x189b1d99b6707fbae5923f1ff5ceb0ca8dceba6fa8bb16d1feb81c4c0f4b62f0,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,3029499999999999999999,Coin900 Exchange Coin,CXC,18,19,150000,22000000000,36694,791173,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016874
5044828,1517974516,0xac88d95568c779dd8f127a8b86ee0985671264bee4d69774718ddaddda9ee96f,4,0xccc5078f1b90592dbbecd16f7cdc59df7dd72d54da636bf624209ddb0731268a,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,39,150000,22000000000,36118,1543118,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016866
5044830,1517974575,0x526ad02829c354f1dc603abb01b63de96c84be2646d014e9a1f30560155cd69d,5,0x8c39ac70bb2140919e8059f8be1390b94b015907c6aba95a75c9fc8b5ee5b374,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,90,150000,22000000000,36118,3885110,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016864
5044834,1517974639,0x090a51b17a55e16dddcaff04bfeee5926f9e3212e6755ce1b6c8b35977ffb3a9,6,0xff7e1f6b747c179139efa45921344a6c2c5bb1c55887d6b5e1683a6a8b5f2668,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,57,150000,22000000000,36118,1583672,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016860
5044837,1517974696,0xda9e4f42d6e706dc8eafd5ad95ab6eeb2724db3a3d7c30e915a0aad61d94f98e,7,0x2c35a350e8c7bc07386e0266c544733e1a0406a75ce6f1700cbec14a851b8d8f,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,156,150000,22000000000,36118,4047234,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016857
