blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11734589,1611706837,0x40a7a1d8eca1b68509d7f6935d4b8a77ea15fe62fdcc6831913be13f77e10bdd,57,0x0e04b9222251d028f42d8bdb887272d2a5987c97105c9aac1a00e91d295b295c,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x58f5f0684c381fcfc203d77b2bba468ebb29b098,4524467609954895442403,Wrapped Gamestop,GME,18,66,170043,87000000000,128944,4040506,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13327077
11734590,1611706866,0xfcd0dc6ee862c38563265f5c83c47b8b4567d3097dc39ad3190e65a4062ba96b,58,0xe30cf953d58e1880692675a8e2e8dd1f43ca927394d39a2a0a7b56f614afae99,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x58f5f0684c381fcfc203d77b2bba468ebb29b098,8972549447137911837565,Wrapped Gamestop,GME,18,102,170056,87000000000,113956,4782318,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13327076
11734599,1611706964,0x8143d24555312f7257840f278f437d77360011780380330ebf01705d44bc9645,60,0x531aa85938df233b0ecfb2813647aeb2ea10659deaf7542a27d7f0330aab3b76,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x7d439999e63b75618b9c6c69d6efed0c2bc295c8,11074618795002759133862,Wrapped Gamestop,GME,18,23,170056,87000000000,128956,1751017,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13327067
11734601,1611706984,0xca59af1ff849b7dd5d88555fda84947702a34b31303ed4862e8d3083d1400964,62,0x48a85c57007e910ababa1c435fc1532166218ec460f164408f2d44b13d4e707c,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x3744da57184575064838bbc87a0fc791f5e39ea2,3619141825688540830402,Wrapped Gamestop,GME,18,111,170043,87000000000,128944,5366658,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13327065
11734610,1611707075,0x2c57ffa7749825de095c8fc42a45cd14d1d92b07817d0c5b1e852a8303947fc8,197,0xef4490f5062448beffcae32c32d003a195a7fa8aabf76cbca608d1d4269241ba,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x10e3dee3fef2f68f16074f702cc44a8b64d9448a,547138455382575812236,Wrapped Gamestop,GME,18,68,170043,58000000000,128944,5186620,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13327056
11734613,1611707116,0x7f09c46c8537c6e3f7f56366b3ad9ffecf359b6c5fbc4b370fd3fceeb4f0d7d7,64,0xdfec3e079e6a8cd8383f8918319bbbc1215e1390e1afaf2ec98967907af275ed,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x760baf39df7eae04fa68ae78cfc84820ddbcd924,5450508058537601097719,Wrapped Gamestop,GME,18,27,170043,88000000000,128944,1235731,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13327053
11734615,1611707131,0xf90e01ac6b03f805c92f6b6902f7de44b76b1b27ac0cbea4daae2bc5e54725d8,65,0xc88dcbf6d424ade3cffb33e6d0dfd898ffe55ff22eab1592d902913720750d9c,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x760baf39df7eae04fa68ae78cfc84820ddbcd924,7287663740088998172841,Wrapped Gamestop,GME,18,24,170056,88000000000,113956,982595,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13327051
11734624,1611707227,0x23c91611824fd5c6cf42300d04a4b7b23563d67113ddd92e1cd8d6cb0eb325cb,68,0xc405949c50e22430f5975df7b3d88cc02b3e6abe52fd58df3bc4fdff6a97243b,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x6b55187ec97cd9ae8831a11614c95042fc621361,10688316476626580142317,Wrapped Gamestop,GME,18,167,170056,62000000000,128956,11562998,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13327042
11734634,1611707334,0x8e2c2c37b0d36fdf382e3386d72bb1570b489b9fa30a9b12b421ba456184cc2e,69,0x2b9f6318128824a08abb896d125b2556e2708b91aec89786a7108982436f9bbc,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4f53575d295bf958f18c722cc675a5cb1c2796d3,6174335434761509929803,Wrapped Gamestop,GME,18,25,170043,88000000000,128944,1876090,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13327032
11734635,1611707346,0x7b6d456c313e6d86990b6d52525ea86099ec199adf6e6247e024b868ef19e79c,70,0x5903ca4ccdf5630b9a9a9a08f2af672c985099f75e0cc54085a7e51a6ad6bcb1,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4f53575d295bf958f18c722cc675a5cb1c2796d3,4761595934444096955322,Wrapped Gamestop,GME,18,39,170043,88000000000,113944,1841707,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13327031
11734639,1611707442,0xea525dfa4c6a145ccd6869d4659e63424857cd4dd9f44cd6feecae4eb00efd02,72,0x28e3c1fdd8011b84b315a39fdfe5a5984ff723d23f77d92d0a9e10f5371baa85,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x41cb7d39b1100b320e8cfe27db9b526c671e7a07,5000000000000000000000,Wrapped Gamestop,GME,18,73,178440,88000000000,136935,10374208,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13327027
11734658,1611707668,0x0ecb7229d34509b6e4b59d964da645028b7be52914aa8c1089045c7c6e34dee5,246,0x04644d2ee3d0f3251219fa180f85c246f1f989d8f1ff847c1a2eb33a82dc4549,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x0b069945d6c07830b8096c95c48a1e4fe725c01f,311850161160455265254,Wrapped Gamestop,GME,18,94,170043,52000000000,128944,10000259,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13327008
11734670,1611707844,0x1ce8b681ee81c8dbb4985afc19bb185e65a0e7faca563884966f7fdc3fd0969b,76,0xf40842469e96ccc1fb1199a3fc274c9739f0f48032a70671a3d45dfc503ebc0f,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x44dee1c22d9820c3eb4daab4bb32e1dca96f9f61,103921786355332171163,Wrapped Gamestop,GME,18,69,170043,57000000000,128944,6322270,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326996
11734671,1611707851,0x48108773eb484571861320fbde1e9f077573e091e9281b616263bc7ab0c3eb59,74,0x4bf854ef6cfaad23529ad2c3be6f0ca638599641df22f46f68df6312d6e38f33,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x675938d86a6a4651b6dbba7529117fb0b557ccf2,30552698395594318298978,Wrapped Gamestop,GME,18,26,170056,98000000000,128956,927153,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326995
11734672,1611707867,0x8cb11c7d4a2accceb81c6514ac7f948b58aabd78d8bf82c6b4612b2b99faa8fd,75,0x0804bf84f36ae3e222f53aaed900dac776ae67623a3d393517347a9428c50ecf,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x675938d86a6a4651b6dbba7529117fb0b557ccf2,14822992273579211201632,Wrapped Gamestop,GME,18,17,156629,98000000000,113956,1678522,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326994
11734680,1611707955,0x7c9c6b5c9c30c803573d70781b5f7f0e4ce84d1adc9195d0dbdeaf072b4c64d3,77,0x812a0f2ec27e17a4ed2c01c845fe714c90299c6986a4d38b133309a49a22d9d8,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xf3330332f5224065d4da8b7019a726a1bf517f56,6776628189865059814096,Wrapped Gamestop,GME,18,26,153293,88000000000,113956,2016413,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326986
11734682,1611707976,0xe0a63a86b35865ac03f3d824c5f1648eb84c79dbeec074bbcf91abca34ee68f2,78,0x2eede6a48c4fd90822e6c561600eb90bcf9bc211c9fc599134368e5fdd7f5f52,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xf3330332f5224065d4da8b7019a726a1bf517f56,2419790071724112280277,Wrapped Gamestop,GME,18,32,153280,88000000000,113944,3271104,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326984
11734685,1611708015,0x00699a08ade6d51d62c0c65ceacb01df733968f112d26bd485ff01da9187eede,80,0x4689f9f890da088cab45ace34f17dc1792f114a29266bb0011d77a9736d5bd01,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x85257f61bcf59f7498007d8e08d6efb7ac1eef4c,7499104470367133358811,Wrapped Gamestop,GME,18,226,170043,82000000000,128944,12261138,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326981
11734689,1611708099,0x11ce136ab58a9ccbfed48f37d2c330d9f387c7600c12d40800e2d80a59cbd730,82,0xabefd600e188a51457e8accd03bcdc4784a2be64545fc67b857095f91674e8eb,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,4326997192330472642634,Wrapped Gamestop,GME,18,28,170043,82000000000,128944,1665387,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326977
11734693,1611708142,0x2578ef1663c2d9def8b124ec729c442e4a75460e7d32b6d884a1f13b4fafc401,84,0x605ef732660249fb9aaa424abfd3958c12937558ff36756b6d4de5fdca7adaee,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x419e611842ca80d3f31c81175ec36d5ea5bff0eb,14125983980499090966019,Wrapped Gamestop,GME,18,29,170056,87000000000,128956,2386695,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326973
11734711,1611708289,0x1a8a980c3c56ad2551ed38ab56fb2546c3c7fce1e50d920a8071994a0a50e8c4,86,0x35385a8083a1b47ef1369150d93c6f8b6e23e5eca8ac4e90d36a4a87560f3c8f,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x7abe0ce388281d2acf297cb089caef3819b13448,5519553836027461098570,Wrapped Gamestop,GME,18,96,170043,85000000000,128944,5459949,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326955
11734718,1611708411,0xaabb1a3b11b3d4349efa6b01f24e17992e27cc0e5eb285d9fff889d28fe50826,23,0x1c30aec20df32a201bf2b73d31493c46f741152e65dcb1fef357f5a6c655cc5d,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x783e9ba66cce5a1562d7a0b472bfafca4a764c51,740051594382954044382,Wrapped Gamestop,GME,18,134,170043,51000001459,128944,12453999,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326948
11734727,1611708524,0xefcde87cc602040cbdaaa94ace14b22693b8a1557b7e2f1821c3b32d2540f0d9,88,0xd88f1364b430b0fb256bedc6830c68bbcd03462af5adf74c5ac90f6208ef96b5,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4918151bfa7ad842f6f941aaac4052b671580bdb,18258173852832782281983,Wrapped Gamestop,GME,18,66,170056,57000000000,128956,4879345,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326939
11734730,1611708575,0xbf01f123db06d411ededa6fc3320d22ccfc736a9c37b571bf9cfc465b0b76641,90,0xc379ebe6d1b6275372ebb4ed680758436e6219471b2971d4d1b86d4c899ba262,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4deb3edd991cfd2fcdaa6dcfe5f1743f6e7d16a6,26537357119112497372908,Wrapped Gamestop,GME,18,86,170056,57000000000,128956,9882364,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326936
11734732,1611708634,0x3269e2c4e5183eb759d641678581a7a4223452e751544f91895a6a6d17ef3bd9,92,0x2fb8a61fedfd649908b5837b5005ecf29dffce06ea173282091cb6ad2bbaf509,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x97137466bc8018531795217f0ecc4ba24dcba5c1,8627313589128096465679,Wrapped Gamestop,GME,18,21,170056,57000000000,128956,1758473,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326934
11734733,1611708643,0xebced0ae6ffc1fa6a4907bf30dce613ea9c20f708ed2ea0dcbc1e64a55160884,93,0x8d4381f81f6611e4f860f6f86a0e9fbc0fdc9833739e3c633ec5a12692deaf13,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xaf297dec752c909092a117a932a8ca4aaaff9795,41588992657545773799763,Wrapped Gamestop,GME,18,27,170056,81000000000,128956,1058777,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326933
11734734,1611708668,0x47436f2a56d760a3e03001ed4eadec0ad417769d1bb1051c2caec511109b17e4,96,0xbf0e02d828b5ac619e0c8d582d408d17285f66c7b3870715f1082525b700f5aa,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xbce3e29641b2083716e023f0bb56635d3062c8c3,6424106111480775290208,Wrapped Gamestop,GME,18,125,156629,81000000000,128956,4784484,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326932
11734739,1611708751,0x07c3123a78827a96201f587466de82009bc0b37ca491b2ed62c174c291214ae8,98,0x27b1be9115a531fa5a534098b2bfa7a008f129538db5b8577290805e3a337c43,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x597568694fe6ee1b701ec8578bd57102c9a29abd,38805126754430394764579,Wrapped Gamestop,GME,18,45,170056,83000000000,128956,3182116,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326927
11734741,1611708794,0xef98f22f345ce69319ac9bdcf8ee604114575d2955ee2e1df214b1df553ffe39,649,0xd62604d9cac703bc316b8f0dd471bbd4e1eeb6495ec23951d0ef2f748e030b57,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,6929939878268402252527,Wrapped Gamestop,GME,18,136,340492,83000000000,301139,6128631,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326925
11734742,1611708842,0x7a35437c4e56e0e0d0a775ecb56632894afb37c7d8d443133f56a58c6497af8f,1781,0x502cfbb42771590558e768e62086b98e41ff880e70f1b1431697395cfc6d186f,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x43aa1a40f46c9a1d059b5eaa04c504d852a258f2,5198507171067012447861,Wrapped Gamestop,GME,18,66,139867,88000000000,113956,3837262,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326924
11734742,1611708842,0xcd102fd049086ed1794773377c7dff8b90028356faa39ba4fb33c782ce5e68a7,102,0x502cfbb42771590558e768e62086b98e41ff880e70f1b1431697395cfc6d186f,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x2c21fa2903d4f8839e8fd6b041c2adf19dbf6540,20312305134559124227544,Wrapped Gamestop,GME,18,100,170056,83000000000,116940,6020764,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326924
11734742,1611708842,0x2562760fdc0c31e78b54efe67a7ed1e4fd79ca78dc2ca81fd1c0d7d8b58eb9cf,103,0x502cfbb42771590558e768e62086b98e41ff880e70f1b1431697395cfc6d186f,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xe7449d1590d8f91bf9d79f845627ea3bec840483,5990827105665509510063,Wrapped Gamestop,GME,18,107,156615,83000000000,116928,7065869,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326924
11734743,1611708882,0xb5fbfccb5b8e49a5cc3573ccb84e10b0cbf6300554b796deb2fcb31007887f9d,105,0xbf90cbe1dd112f3cd4d92195af5af048bee8c601679d4a0bd3a8f2360fa15b20,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x022a29ebe2be30f0c7ffc7dc9c51ffd3714762d0,6988502605203323193674,Wrapped Gamestop,GME,18,54,156629,83000000000,128956,5184752,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326923
11734744,1611708930,0x8733220cff2b5878f2908a6c6a2f0fbb671108a67dc69639d6a493e7212d82de,108,0x5d234fe17dcd56eb660dc19ed5df654d19526c3a228ba59dc69c202a787367c2,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x0587e861abb45fba0173a5629bc7033b20930a0b,4079419852257089176048,Wrapped Gamestop,GME,18,69,156615,83000000000,128944,4999253,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326922
11734745,1611708979,0x46c6007fcfbed0f6e11fd7054b65e57fe695c7bba03fa903ee2ad445e0d1be6f,63,0xc44ee725a74bb8165a45aa946aa692cf3bf9d94b76617075a082fd1787c87f8a,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x657947fcd6b16bb344c66e083e1b0bc38322946d,3000000000000000000000,Wrapped Gamestop,GME,18,84,165210,75000000000,136923,3291937,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326921
11734750,1611709033,0xccb586d78ecfe4cb0522894ff63235372dfafc34b63f6d74180ddee1e55104a5,111,0x472acb6335a242b9e0e6348583cfcc1a16e1292b20b8f477abb4d1591b7b0c8d,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x5d4f25b080230976187e9897a4cbb4c284d7c390,6902959984343963027669,Wrapped Gamestop,GME,18,64,170056,83000000000,128956,4690371,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326916
11734750,1611709033,0x37adc6e4e792781db2c37c33d2e247460d4b163973c2a93e59a2ed8709b0141d,112,0x472acb6335a242b9e0e6348583cfcc1a16e1292b20b8f477abb4d1591b7b0c8d,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x5d4f25b080230976187e9897a4cbb4c284d7c390,4771088184965926833677,Wrapped Gamestop,GME,18,72,170043,83000000000,101928,6914254,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326916
11734753,1611709094,0xa8ddc568a9f1ccdc42d64ee6098b5b5bdfd499ad9eca95e8cef72bed95a1d980,115,0x66eb3974d1d7398cf2ac07a1c164a2870495902b551e82b14f66f25841e849b1,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,5425953623939127060787,Wrapped Gamestop,GME,18,62,170030,84000000000,128932,4045714,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326913
11734754,1611709133,0xef63cd0d1b92b2bf08a5de130dcc3a049618939ef3b8d564c61f3b6a3f58bfbb,117,0x717689e5ace23c2902a6710c7fe8fe637a9c1f6000b69c072fbc1f5efd1a8ced,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,1685869612115824463484,Wrapped Gamestop,GME,18,25,170030,84000000000,113932,1787656,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326912
11734757,1611709164,0x720062ae99c724cca17198e8dca3cd45f30afd8f65a37a11cab8552851ae9bba,118,0x9701be0c173fb29d097603c18a3ea2e1f56fd0b1cd3f1dbf30dc32cf099198a8,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xf1dc757e4e86870b587339c2f0330ff20f71ad9d,3288299690664501109276,Wrapped Gamestop,GME,18,29,156615,84000000000,128944,2799560,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326909
11734759,1611709176,0x5f21651f054994df12a6d87a453895d323832dc232b07cb465043581fbc884c3,120,0x135da5e01f324042ada63f129f9b55786cacf956be23ab8d1915581df4c9e9b6,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x97d4b02ce33c399ffec618bfd2d5bf7108e556ac,10000000000000000000000,Wrapped Gamestop,GME,18,66,178440,83000000000,136935,5308229,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326907
11734767,1611709267,0x1e903a55e40752e9023a34960f3201be334899f34e0b1206f3d6d7631efc76ce,531,0x684ab26983fff2af9e52b555df5e130b16be6872745cd06f41dcddd7412de052,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x6026b0a84f083710496f67c813f868001e01a540,658618610205825018548,Wrapped Gamestop,GME,18,78,170030,82000000000,128932,3428349,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326899
11734767,1611709267,0x802a761919c26040e3dc12375807410b7872e48ed1b73fc307a03220ec0abbfe,224,0x684ab26983fff2af9e52b555df5e130b16be6872745cd06f41dcddd7412de052,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x2b5452181ea578b27afb685a10ec0532ae88ec12,13024659555231278211978,Wrapped Gamestop,GME,18,79,170056,82000000000,116940,3545289,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326899
11734769,1611709295,0x8398fbe128662bbc9abbb4d1930f4fe5c09e59319b4036d0f99f9e00b43ab5fe,123,0x2b8574c992950bb69f2d913171f6508f1b45f0223df14af58a8b034cf3f902be,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x53c91f33e4da805d04dce861c536fa1674e7334d,5451455401959662464566,Wrapped Gamestop,GME,18,92,156615,82000000000,128944,4096522,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326897
11734775,1611709385,0xdba2b5fd541ee9752bd73fda4738233a43d4e135d4ca29e75854833eb0f40d12,125,0x77187f92a131af6aa1a96e2ea77a9fe8774c733f2b5c3c8e221d3d891ae79d38,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4188a7dca2757ebc7d9a5bd39134a15b9f3c6402,15751748113104803767088,Wrapped Gamestop,GME,18,72,170056,83000000000,128956,5279036,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326891
11734781,1611709458,0x461920e734b7ba8db910c05b4f26e99b441c561709a718818c397046a70f3a53,127,0xfea1f729c53ae09fbfd5d56a33ce61e1e07c332d9e513c9f703672c38bbede92,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x180961956347a2370f59aebf3dc085474624b775,4000000000000000000000,Wrapped Gamestop,GME,18,77,178427,83000000000,136923,5011950,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326885
11734784,1611709504,0x71aa242a86340eb852856ea0eb34d1dbb5bee2ff5c4e70b9c419bea667603422,129,0xa42747c868bbacde7c5973e4d91740f4afff5e9d271062aa738cefc639b46ad8,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x87e6888935180a9b27a9b48b75c9b779bfec1f76,5472546347018182652633,Wrapped Gamestop,GME,18,53,170043,83000000000,128944,4727076,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326882
11734794,1611709605,0xa18b556bba1de94b4d979c87ded942d06fbabfb0030a9a235ee6e052f6cc3c6e,525,0xc9b0c1e11fd46eb9bb6b67a6bfd3a8e2683bf2fb0bf9dbe463afc547f4a11c38,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x64b44d5d2fffc1f6a025488f689bc7fec38084b3,1527692696923071035177,Wrapped Gamestop,GME,18,20,170043,89000000000,128944,1426323,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326872
