blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x93c027865354e96a1e9ec69fc8253e6d49013f82,587649999999999919783936,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x087b8e9a95e15486c5741fe5d4f56ab703d5b54c,421575000000000021233664,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xedc05702ccd99f28834491f4e11b2ee81d6d889c,6033000000000000786432,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xf2bf890d5129c035b1ddd3cbf852443ff1251f44,5900273999999999672320,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe6de1332647c2f9a0e0b3f1f74f5be68ce0bdf8d,56468685000000000753664,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x307dec2fff099c3b36cfdd1ff51b37d5ecc97ec5,606050000000000065536,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x411fd2ee0117d69a7e84343e33459fe80723406a,6367996788270000242688,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x5f5000ce51ff8eed9fe0ad20d459e0654f5ec75b,6060499999999999868928,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc419c055b1b31f1b7017290813deefbd699b17d1,2406466666666666754048,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x8c4ba2de3fdadff91420572a1a167d4a39d8c11d,63169750000000001114112,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xa94f40e80a4b58c0619986bca3f50507f90c4d87,44218824999999994068992,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xa48c79fe58ee5ccbe038d085b7df714f144f4226,12032333333333333245952,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc158814b447941aacb67fee8adf38554eaba2168,74540305000000005341184,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x41777a8d2efdf19841b086533b46671491f791de,1941597666666666524672,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x832d1da7a73e11dd666a2d50f8bdafa1ddbe3521,13951599999999998427136,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc1e1f0a45812137fdc97a3dbdc970da97772a033,103765024999999990136832,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x8456d79ff5e904b0bab861f5bfad893d6e8f53b8,1002771249999999961923584,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe04b1b62b4c6d9a68528c99cdc5673a11d402207,2325266666666666754048,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x57f74df0235f23e483bacfbd30f6972ffeb02f1e,2325266666666666754048,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x00454f925575bb8435c0d01ed4cca105bd65be41,813843333333333442560,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x895378a947ca5ec14a823cc3e2e384733ee93bee,2349599999999999737856,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x96a2e89eaa15f7c1991742e3b8da33cdfe84d672,36414000000000008912896,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xeca13d262978f0293b0a5a252d50ca06e43bca86,2311999999999999737856,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x00a4ea9573c02be2fc3377c21bb6ed4d5e4de8ba,442598489328353280000,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x868dea5e73905befa946e7f3e3455da1ffe0e011,66571749999999994298368,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x877cf7ea51a6846434b55919c5456c420d2afc2a,11666666666666668064768,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc817507c25f0ccd47f89e84961f9005633f1cc43,104274100000000007208960,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x3ad3beffecfb8e079d1547adb8f339ecb0b0707f,55938310447783749877760,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc99b936bfd6229f9499cef744f34104de77ed33a,11666666666666668064768,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x94a393b7613d6f434c63df14354761027183eb6e,5712499999999999868928,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x96f4c2ba84970042024860c044b28ca9104f89c9,3536496000000000000000,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x8ebdc0492539df2e1743f10e2111fd4080ed6666,59981249999999992856576,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc665c136d0d13bb3cec2aebcf2fc0ddae4e30517,571249999999999934464,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x242a807b8b1ca90b5d59df287818b94f2f38ff1d,35988749999999998230528,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x47494e6a1a8ec812302f91d80f37bae7048d97c5,12533224999999997214720,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe144447b7cfc65a1f859a50df6e134548b5a084b,115991876000000012976128,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xa4c314184ffe7fecddca0458ae314b39a51f7265,36155650650000001597440,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x8b0599d9985380178ad91781aeee418437f547b5,949273512833333329920,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x4d453a4892f5e582694c245ac13f88a842ee1ff5,4540797333333332721664,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xba5244f9f7d688592d7cc472fd27d8bed2895fa6,36076250000000003604480,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x1120526a27d3ed9bd3da5251980ebf0f9d44532a,326709844999999979520,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xbb5d2981bc339875e459d87dd09c355fc79bcdee,5585833333333332852736,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xb64df4de1b0077fe5137b9a8c33b58e020da2afb,3337193999999999410176,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xbd8a5d6861c3502a8ebaa1dab8ea22f481a376b8,3086419999999999868928,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc9bcd8882728abcdcaa6d743a1a441e117e319f6,6929556040745999138816,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x08c54823199749c43c7793823fe7207df0381f88,22701999999999996329984,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732231
