blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12629811,1623636215,0xf7cb1a768e0377a278bab2e6ecb8e875591dc265f60462d38b5fe6f8d0d8a8ad,156,0x168a0e91b6c4fb09e73b8b37bb5dd191b1c39cb78b0e0882759d43add40da19a,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x02500fc3935a62eaa818fcaae1c741a1e7867b86,4550000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,87,152714,27000000000,103831,6783442,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431859
12629811,1623636215,0x8799d60fee937510e03d7d1a46240ce6476e120bae420f84070c2d26f53912ea,157,0x168a0e91b6c4fb09e73b8b37bb5dd191b1c39cb78b0e0882759d43add40da19a,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xc5179801dadecdf23c9ce46c7eba407069466c5b,1950000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,95,171524,22000000000,120931,7529788,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431859
12629813,1623636242,0x171d8c825166c13c2df27688632341dc2a14b43a994d901e2cb7399703bf9db7,158,0xdda48a36c2afdea706cbfd2dd51a3b3e3f8f933074a7c351e0682f4ca6012307,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x516e294c526ba1e0f7c9a986446ef8664a94d326,3250000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,35,160066,26000000000,131347,2397013,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431857
12629814,1623636269,0x1277da4a4254db9c54317a86d97075f63ba9d3b7c324790db7b880570dfba917,1691,0xf645ae439c12c32bf9efb9a1482e002ed29f1fa4fcd94668b2493c860bbab301,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xc7b333dd05577c5242d2cb7535dd413e534dd327,1943939913741937281161886,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,35,179437,35000000000,123968,2406048,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12431856
12629814,1623636269,0xd798f462149ba2cb55261e2639fc426b04ecd718116ae7dc8ddd74ce1a13988d,1696,0xf645ae439c12c32bf9efb9a1482e002ed29f1fa4fcd94668b2493c860bbab301,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x6db0924bc39878f43ef60ad38d392668eb878b95,2280118646043491052120095,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,54,220647,30000000000,186061,3231555,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12431856
12629815,1623636299,0x1aa6d74e3577d70b5bfef5f73239291d84e635c8d8b8da544b9b2e54ab5d2a60,159,0xb7cb848ea8866d1411e017bceb5209f73b8b7c8a6c43a8083f507d48b0543492,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x5cf3e2e6bb325e6b4b5bff2e71b1c4d1ea4fd0a4,6150000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,49,171524,27000000000,131347,2081164,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431855
12629815,1623636299,0x726e1d824be77e5d3a4443e0548a16e2e9965994044bdf743cab8a924cabf56e,160,0xb7cb848ea8866d1411e017bceb5209f73b8b7c8a6c43a8083f507d48b0543492,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x050694fdb59eda56439963b1beb2d664e106f9bf,3840000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,276,171510,22000000000,120919,9593118,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431855
12629815,1623636299,0x86d1e68af50788535dc339b36f831a45e94c464c4f9295f04beaa1830b2aa5ac,161,0xb7cb848ea8866d1411e017bceb5209f73b8b7c8a6c43a8083f507d48b0543492,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xabdf37688c157eb38eb0918c6880e2bca8e3e96d,2570000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,277,171524,22000000000,120931,9714049,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431855
12629815,1623636299,0x7bfecf2c8808d46cabbf6b2ca31baaf9b5e8d294e5c0534adcd10f875d5601f9,162,0xb7cb848ea8866d1411e017bceb5209f73b8b7c8a6c43a8083f507d48b0543492,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xa6d658c47dff16b93cf91a27237428688fe86208,2790000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,278,160066,22000000000,120931,9834980,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431855
12629817,1623636348,0x34614de77838e6381b8af0530184bce243c8ed440162e4b528619dfff2f89440,163,0x3775adfc0c795701e34ce13d54adbe14b818a2dea97a3b9012a161eb711ee915,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x0c5d494889ab10589adafe8f2023739a57bbf320,2960000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,72,160053,21000000000,131335,4602526,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431853
12629817,1623636348,0x310b9143e5b86648623b9c14bf83ea5d36fc20104c9d2967e4a3cbca967e1ee8,164,0x3775adfc0c795701e34ce13d54adbe14b818a2dea97a3b9012a161eb711ee915,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x3ddd02178297e2f55d5cd3f503586bf6165a2d7b,3410000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,73,160066,21000000000,120931,4723457,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431853
12629817,1623636348,0xa34757485830d3e990b8df4aeaa2eef482a2ad33211126c0e034ea72faec6b98,165,0x3775adfc0c795701e34ce13d54adbe14b818a2dea97a3b9012a161eb711ee915,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xf78f1ee8413aa6b77ee2c516f7680846c5828a6a,2880000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,74,160053,21000000000,120919,4844376,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431853
12629817,1623636348,0x1fabfdb08a6f5a79ee16bc285d7fda7278f21b30587a8a808cf07bd305d2d887,166,0x3775adfc0c795701e34ce13d54adbe14b818a2dea97a3b9012a161eb711ee915,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x27dab182116ee0cc095da84de58bafaa0862650d,3410000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,75,160066,21000000000,120931,4965307,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431853
12629817,1623636348,0x6d879c340d7282c0351270a94ac1c0905909edeb752a6a7a4a878bb0e5bba493,167,0x3775adfc0c795701e34ce13d54adbe14b818a2dea97a3b9012a161eb711ee915,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xead65f5b9d99f2ddddb2b65e4a80a0e632155230,2932000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,76,160066,24000000000,120931,5086238,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431853
12629817,1623636348,0xa23c2fc470440c835826de48394d9e2cde079ee150f7e53a283f8600439ea093,168,0x3775adfc0c795701e34ce13d54adbe14b818a2dea97a3b9012a161eb711ee915,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x70f5a6ebc69087996ce5eb94b799e15994beae10,1231000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,101,171524,19000000000,120931,7045207,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431853
12629819,1623636375,0x9d7e0b2f6aed5dbc2956c45c8201fbd850ffa8898b150b078319b7a65b4e4d5a,169,0x885d070d7d301ec8cbf6c9cafe627b734ff6bbcccab9bc7620c3c6a53e074f45,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xe02c6335784789bd6fe898bf111f3c903d67635d,1415000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,51,171524,19000000000,131347,4170764,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431851
12629819,1623636375,0x3f7f99e9dea0539e9239c563d9801831bf1a5d97a9baec4031fcededa004b2d6,170,0x885d070d7d301ec8cbf6c9cafe627b734ff6bbcccab9bc7620c3c6a53e074f45,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x513c433ead4c438f0d848b94666dcc03567e5b46,1680000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,55,171510,19000000000,120919,4408100,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431851
12629820,1623636390,0x61aaabc95975fb1f1b4af425e195a0d4ba2330ce418c3ffdea51eea4d211a7d6,171,0x65c9ac1223b2b59941038155330f1a7b29364af299f48b3801940240b918b068,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x094bbf656c07e1723ed56f2dd56b6f65769045f6,2420000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,68,160053,19000000000,131335,4686491,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431850
12629820,1623636390,0x6c5248a3f52de260f64f45bc9d4157245b31b9fc45d026b4141632189de78091,172,0x65c9ac1223b2b59941038155330f1a7b29364af299f48b3801940240b918b068,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x15d865f7f6a8e506140a496d4eca0bc613bf062b,3410000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,74,160066,19000000000,120931,5384586,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431850
12629822,1623636413,0x19af0d4a05fd3a0bba86bfbe415929e017da064fab7d4d42586362d3b10f39f8,173,0x3df0ec52b5e1d8b9e0140edcba047162718901761714fdbcb31089f5f7c9f6ad,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xd71e6774302885377e5c7503995065cdd12e93d1,1880000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,31,160053,19000000000,131335,2692208,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431848
12629823,1623636428,0x9b36d9a11f0a3e6a7fe8f53790b79f829bc17480c79990f99b1b1b3155e510cf,174,0x3f557c01704237733b221bc4dfd2a568960e925d0fd5bf87a6561958f7aee39c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xd6a91be8d038d55335756a1cf3924b8825e968d2,2610000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,55,171524,19000000000,131347,4421878,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431847
12629824,1623636439,0x33a9905b6f369c9c322eeaad001748ba596fb8e5684d06125a0099718a833a2c,175,0x39c10767f8a9364b0b2955f34907588cbc3d4f4bfd31e20b9237472b7559b640,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x8861adac3da81e3e4645813e78e6983f3e6000c4,1960000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,6,160040,22000000000,131323,572901,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431846
12629844,1623636679,0xbe90abab7ff359f889aaae2cd70c6eb9e8ff50658dbec4203d4092c3776b62f1,176,0x5f4f58b01b997dc008cc0942628d63b67e021ff91080ffdd3967c74bec392cdb,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x58c8ff99c94007674c19ced6c69aa202386fdcc6,1000000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,5,171497,17000000000,131323,633408,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431826
12629845,1623636685,0x36360835fc3c600ea6391d04c6d3a05718799c7060b199dc28ff577635707bd7,177,0x7865c80320ad1aa355b8a1d0395dc2efd398b3961d6b04bded6af052a32ca6fa,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,800000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,65,152687,17000000000,114223,4714116,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431825
12629847,1623636717,0x0caf06d1868d64c5bb1a29cb181c8df7a68e488a700e972a193b5df5fbe0c578,178,0x45c4ecd0847749d5533fe12a7c08eb85308a031bf71649553e8e21dcc6d8f7d8,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x2dc475d5e8d64dd76a97af905fe3d1eb947d5c8f,937000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,157,171510,17000000000,131335,10781778,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431823
12629847,1623636717,0x21b89deafe048ed68a2744d584aab8f409301a2e736ee4049e6365144b047962,179,0x45c4ecd0847749d5533fe12a7c08eb85308a031bf71649553e8e21dcc6d8f7d8,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xfa8a0a8640dabf44aa66a79d85d9e3053a1a3e20,887000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,168,171510,17000000000,120919,11386169,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431823
12629848,1623636752,0xdbbb6a357590ac17282f69adf554de2665595e86126d7d916e47f218440c7854,180,0xd58c434d8e1b59468b92e22b4ff2b6a7b41c693e387f80396eba50e7210f6588,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x91abf88deebeb183793c1fe3348e6a788f903312,893000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,50,160053,17000000000,131335,4301443,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431822
12629848,1623636752,0x2f986e157e899a779e0061228dc17ca77a1e4ff3bf7e3f02d93e5e42f7ad2aba,181,0xd58c434d8e1b59468b92e22b4ff2b6a7b41c693e387f80396eba50e7210f6588,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xc24987b972140e390009f50aafb439e163429bc6,980000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,55,160040,17000000000,120907,4594208,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431822
12629851,1623636823,0x188d7808225fdc0dc8ae6d4bc522da855c448d6297139f9add7f5f4800edcf6c,182,0x64f34fcb5410cf544476af62f2ca102b339779833ad07f7e0529dbd29b92a96c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,768000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,96,160040,17000000000,131323,6120857,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431819
12629851,1623636823,0xb96d2590f46d8091a48c7213b7c9a23d43fb562731bfc485ed7114ca5e431d0b,183,0x64f34fcb5410cf544476af62f2ca102b339779833ad07f7e0529dbd29b92a96c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x802c14d22792ba156ad5e979c7307ee6c4ab2aa7,874000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,104,171510,17000000000,120919,6757321,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431819
12629851,1623636823,0x01021c2f7ea561ad077e15c16a45eee9c4d1438e0b9cf831b9dc5559d9e729de,184,0x64f34fcb5410cf544476af62f2ca102b339779833ad07f7e0529dbd29b92a96c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x3ff8e05ee0de3e9ded73069644b9daeeba01549f,933000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,111,171510,17000000000,120919,7209970,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431819
12629851,1623636823,0x68eaccb3d408e80258f8d18d660d10723927ca95ea29ea147f8e5872ffbca68a,185,0x64f34fcb5410cf544476af62f2ca102b339779833ad07f7e0529dbd29b92a96c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xf12b09deb8897f4f0e7772cb927914404265c088,961000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,126,171510,17000000000,120919,7937921,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431819
12629851,1623636823,0xe15d7554e76f3063cd8491f1c590417a273ebc4437f5dde3e421991c6c0ca399,186,0x64f34fcb5410cf544476af62f2ca102b339779833ad07f7e0529dbd29b92a96c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x390f56d797d2c08da8ba9dc4baea0116e5cb34d0,895000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,145,171510,17000000000,120919,9077330,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431819
12629851,1623636823,0xa1c56e01771b2702a00162f86b54ef663864181afa268c423f4b3bfe152e6e8a,187,0x64f34fcb5410cf544476af62f2ca102b339779833ad07f7e0529dbd29b92a96c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xac38d6bb41e834841439d62c8a24c8ab6456fee6,799000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,154,171510,17000000000,120919,10028351,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431819
12629853,1623636832,0x8aaad51131020b63f40550e57b98ee3b7ddc17d2f1b42c5122707b29ef225ece,188,0x68c94be690d34c94580298d53cc1ff78b10d8d8cfa248b6c8e31874c787fb052,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x0bdd8849a197e5702dc8cca3cbf94615963d224e,907000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,347,171510,18000000000,131335,7806508,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431817
12629855,1623636843,0x977595091273f7b420348609f8ac9b71589726c6d7853f6ec70c8f74bca68c8d,189,0x3cd832f556516c35b4bd494af7012da777acd8251bdf9663de0d5443e7fbc7cd,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x53d7a43830e57f52ebe6c69e77863451258ed381,917000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,145,171510,18000000000,131335,6855347,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431815
12629855,1623636843,0xd692ff3ecd3df5daa5fe21ecade6e534c9a3868818102b3f4d9cef7ea7bcdd8b,190,0x3cd832f556516c35b4bd494af7012da777acd8251bdf9663de0d5443e7fbc7cd,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x38cbb8cef3088de2b7f9fbc932a600e823991097,385000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,149,171497,18000000000,120907,7049363,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431815
12629858,1623636886,0x7a3700b282ba9346ec46a5f1097b7c53572c2681c23ad00856b4302d1c6c0bb3,191,0xde059002dca4f94b38473a7b6490f928bf2a3a893661a29f816923c70bcdc96e,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x495e8f0d5da404d43784ec0d9469da24b3231662,877000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,61,171510,18000000000,131335,4707352,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431812
12629858,1623636886,0x78a3098a74c159ead4c49797479311a0a7ca97156fb030e8d235e80a46be8667,192,0xde059002dca4f94b38473a7b6490f928bf2a3a893661a29f816923c70bcdc96e,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x8b3042b0bb1d3ca4cb0857df46f26f79c6f6948e,693000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,62,171510,18000000000,120919,4828271,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431812
12629858,1623636886,0x48ec7303925f6ddf77fa9fca1504449e9f02dc58feb11c80cc69168fecf502b7,193,0xde059002dca4f94b38473a7b6490f928bf2a3a893661a29f816923c70bcdc96e,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x3815f89682c7f42fa8a5b1bc5ec8d1c953300c96,766000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,63,171510,18000000000,120919,4949190,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431812
12629859,1623636903,0x8d9bb41690046b5c513aba1f71fb671e95ec2a454dfe7df14d41e8aa3f028fef,194,0xf0f5e12441f8ae202adb35efa9ca29e8aa0e3488545d0757dab0a4174c3e643f,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x136687953025404e1226864d41eee79e8df1a48b,589000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,240,160053,18000000000,131335,13113297,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431811
12629860,1623636933,0x7b0b0716c34a6bf1e918d8c5a67506e0a5c284dd515b423ddfb2700b6c50b0ae,195,0x60bc1b8b0cb3b998e24768c72d8a091b3a05dffcd9a9c3257c18f53d316b2b75,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xd9b2a347d91186e5fec92a88ee3e3b4581bf8f11,895000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,74,171510,18000000000,131335,4817082,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431810
12629863,1623636964,0x9f64f46ba14f7ad894369b80d3aa175d5ce7476881a1d231036c570d9713ba72,834,0x6dfc64428757a1cf0e7b3e2b34c26a04e71fdc626f9f6349093e9bdac54074bd,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x3c9f50c9d4be35c734290b95f563d4dd621e240c,493844483123718412283461,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,166,179422,19000000000,123956,10356753,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12431807
