blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5533731,1525116190,0xc7e32cd36482d289942e6c1225f554152e3996c6aa7f67792fcd51692db09c18,3,0x1adec2fe57fab387e23a9663fd6516a6fc21d149be31d55d4f8c3ec5e9ecf374,0x29e9535af275a9010862fcdf55fe45cd5d24c775,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x89892ce2cccb3e1f225e2bfcc96126581e5c9076,4755292029999999000000,Kryll,KRL,18,124,70000,4000000000,53185,7955700,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19527814
5533737,1525116263,0xa4eaec9745779bb0a927e0db5f651722f2307bc4e627caedd1522d73976ded5e,4,0x99c07ad812dd4cb0c4d34bf09654524415584be155b14f01d7bd882439e0f72f,0x29e9535af275a9010862fcdf55fe45cd5d24c775,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xf4df7e97ec0a6bbe1ece4dca477b2bbb233f6968,1369483103800000000000,Kryll,KRL,18,93,70000,4000000000,53057,3089491,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19527808
5533738,1525116267,0xb7cb2471142650916917087d334600f465472aecfcba5f12652591e685a70e82,5,0xfab8583daa9688d14dad2337c43fe5c89a2ce11c57858d87a7d1b69732ef7545,0x29e9535af275a9010862fcdf55fe45cd5d24c775,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x2c5cccc5bd15c187f7d7f562ad51730386e3f6bd,3051060600000000000000,Kryll,KRL,18,60,70000,4000000000,53057,2963927,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19527807
5533738,1525116267,0x83dcd1f14fb194de3438cdfce2a740a35f5d74558f8f5d59c89c4cd05650031e,6,0xfab8583daa9688d14dad2337c43fe5c89a2ce11c57858d87a7d1b69732ef7545,0x29e9535af275a9010862fcdf55fe45cd5d24c775,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x22cad38ea694b67fec9158664d2046cd2dbda2cb,27320000000000000000,Kryll,KRL,18,75,70000,4000000000,52993,5006498,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19527807
5533789,1525117024,0xb4b5ebf6fb3228f956b8dc59cfc93c6a3ed0f844d62744d766f8a8b11feae604,1,0x16b28d2ac2c62b49489a44673c52654928a94b58dd219d4e0f3a8a1390d5bae6,0xd32e4fb9e8191a97905fb5be9aa27458cd0124c1,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x53b117805c5f41e21ad0f2eb81fecf3ab693dce8,499900000000000000000000,Kryll,KRL,18,114,57085,4000000000,38057,5961609,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19527756
5533952,1525119227,0x417c67b023ef780ac0c45848e2ab4df790f03789e005393a2e9d3835fe75e963,2,0x09b53e6c47beb07304bd78cf8e60db9ca43919171630c9923f729947bdb82a0e,0xd32e4fb9e8191a97905fb5be9aa27458cd0124c1,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x2a814d243eb9d89cd639811ab4286ca1934a733b,1017500000000000000000000,Kryll,KRL,18,114,79585,4000000000,53057,7914367,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19527593
5533954,1525119252,0xe5eb6fffe73632082becb5aa50e46ce781d51c1edcebd078ad3e0f58d7832133,3,0x0be42a26e592c74424e3dcc8f0a49d1b1dc1dad8f3a954ce839a70eb0a728bad,0xd32e4fb9e8191a97905fb5be9aa27458cd0124c1,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x3aefe9e2f0cc83058a7ee054ad5eb5954b3b77ae,1017500000000000000000000,Kryll,KRL,18,72,79585,4000000000,53057,5320179,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19527591
5533960,1525119299,0xb658d54e8508ecb3e0755ee94b3aae4582ee3edb3682c6402a0449cfa5e7ebb5,4,0x7f691617bd8139d6fb10e32ad3e7160dde9e879e26f6be7f08a996d123c4ee10,0xd32e4fb9e8191a97905fb5be9aa27458cd0124c1,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x735a00f4e2119fb91e930cd60002334236f23569,1017500000000000000000000,Kryll,KRL,18,47,79393,3000000000,52929,5244316,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19527585
5533960,1525119299,0xc93991963faf519be8e74917f6ed3bdf802700569e697e02f026a070a9d620eb,5,0x7f691617bd8139d6fb10e32ad3e7160dde9e879e26f6be7f08a996d123c4ee10,0xd32e4fb9e8191a97905fb5be9aa27458cd0124c1,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xabd0ea33f4c02353f2138490b29e844ac37e76c0,1017500000000000000000000,Kryll,KRL,18,63,79585,3000000000,53057,6716206,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19527585
5533976,1525119509,0x973ec3344e07239480cff6a69b01a6b4908498e0df800bdfa9419757f1ceea8c,6,0xf11248e4b1ee23dc7768527bed64cd063d47027c4288b27423e7ba03d7aaf5c9,0xd32e4fb9e8191a97905fb5be9aa27458cd0124c1,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x547d4ee2e0e6f249718ee74618f8c4deb1c75eb0,1017500000000000000000000,Kryll,KRL,18,67,79585,3000000000,53057,3227318,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19527569
5533976,1525119509,0x8c5e4a35f75c8ee27b6acd1d5c83f8f57309037463e397511a0ce5b9b753c6a2,7,0xf11248e4b1ee23dc7768527bed64cd063d47027c4288b27423e7ba03d7aaf5c9,0xd32e4fb9e8191a97905fb5be9aa27458cd0124c1,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xacc780c5b2a93ea2bf871a49a4ddf4dfb16c48c1,1017500000000000000000000,Kryll,KRL,18,114,79585,3000000000,53057,5825986,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19527569
5534000,1525119827,0x7a3862ccacd73acc1c1218aa0568fa23afd9029f79ae10501e88c9b6c8916713,8,0x01bd33f9b03e701cd85cfbe3d379d369e27bd2aebffc0e9f61fd48b39534fde7,0xd32e4fb9e8191a97905fb5be9aa27458cd0124c1,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xea308f606803939092679b89a7628515683d21dd,1017500000000000000000000,Kryll,KRL,18,120,79585,3000000000,53057,7650940,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19527545
5534004,1525119882,0xd60bbdc4b730cca10f6593a2b9e3d6bc7ffb8d4986ceb7f820e80b430cd09c3e,9,0xbb1984aa452d0faf4847428f643a754b134b369c43b77d850154c7c80bef4efc,0xd32e4fb9e8191a97905fb5be9aa27458cd0124c1,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xdcc2961dd89afc038f3165dcc45e4aaa0044e1c7,1017500000000000000000000,Kryll,KRL,18,78,79489,3000000000,37993,6076969,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19527541
5536957,1525165164,0x5dc5fe71b4f48f721b71f67fde6523ef49e9f1069598b5f5c7522246907ec386,8,0x2f20339677dc91098580c320e8383711ebfb3b8186c945eba5968c21b3862384,0x29e9535af275a9010862fcdf55fe45cd5d24c775,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,17727858093266200001030000,Kryll,KRL,18,196,79873,5000000000,38249,5089726,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19524588
5537148,1525167905,0x5ea1310b2d2ef3b81da0ff2223d2c976ae1aa4211affea882d93194b40296334,0,0x20a8f716b4a55e0b6fa3b15c24595cadeedbf546b357e0d0922f2c1a6e4409e0,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xf4df7e97ec0a6bbe1ece4dca477b2bbb233f6968,23909250000000000000,Kryll,KRL,18,68,70000,3000000000,38057,6820005,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19524397
5537151,1525167957,0xb226a88c848f8dbe54a46602872e53d32b120c4de9d88beb9bcd10ff01f0ca29,1,0x19c3f7fd0ad52e607db9d57e46088559fbe59f0f6f925e11b4693278d5fba0d3,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xf4df7e97ec0a6bbe1ece4dca477b2bbb233f6968,36561855000000000000,Kryll,KRL,18,9,70000,3000000000,38057,2906873,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19524394
5537757,1525177540,0x41604ca1ec9eb3feff98a13904b50f67226a64439c9ca4e6bcaabb44aa2f015d,2,0x557501a624d634e9a7bff55db73f544971c8866e25cd3725fb9079940b8884a4,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xff6e18566c66855719595d1dafe706e238c32e5a,2579131025000000000000,Kryll,KRL,18,138,70000,3000000000,53057,7533172,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523788
5537899,1525179833,0xf7dbb5eb57cee201fbae3b8362f2f9e78932ae4c930bf9f034d37b77dabc6b9b,11,0x3f6d0dd39f740d635af8f8dd28c16449d0ae631c56101f4969d5c557f7682445,0xbaccf2e19d64c1e106ce0646ca7ce32bfe5de008,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xf4df7e97ec0a6bbe1ece4dca477b2bbb233f6968,86750999999999970000,Kryll,KRL,18,29,37773,21000000000,37773,995703,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523646
5537942,1525180566,0x91715e4237bc26eb3f61a74ab99899dc395808e7ac5f6dcdeb58505b5e3c2bbc,3,0x0086bd3a3c888329822742722dcc44a26d4d57d7d4aa37f5f3275df536dd4944,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xa974ba023c7317a9f350a069c1602f95e45d7d61,3012792500000000000000,Kryll,KRL,18,173,70000,3000000000,52709,7632723,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523603
5537946,1525180596,0x33f246d779d7b6d8b0ada17042228bca1860cdcb34f5c2283e0612fe77c3c56e,4,0x70e1235fca81b6de43495d59f7cbd3a77ed87905d97e4a2ced31ae9855b5372d,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xe0c76d54a3d931870db926adc67006dccf8f921d,3279222135000000400000,Kryll,KRL,18,79,70000,3000000000,52773,7522064,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523599
5537946,1525180596,0xb0e5c54e71d83f7fda19e54b937b776c33a362c28e05f48fa109882b669fffb9,5,0x70e1235fca81b6de43495d59f7cbd3a77ed87905d97e4a2ced31ae9855b5372d,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xbe598b5c48d8a8c9c5f3493c2999e284e61cb5c4,257642260000000020000,Kryll,KRL,18,80,70000,3000000000,52773,7574837,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523599
5537946,1525180596,0xe8700453fbb75a4d3039fe67c2535dd7a34607ebcd19d42037c2a7dae3a497e8,6,0x70e1235fca81b6de43495d59f7cbd3a77ed87905d97e4a2ced31ae9855b5372d,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x7b8413fa4a5f135e5b3d914efe2d948b7d6c4fbc,1081120600000000000000,Kryll,KRL,18,81,70000,3000000000,52709,7627546,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523599
5537946,1525180596,0x9fdd02c3a9b3b512d16fdc707fddf18e9936f7d20510e07e714c2dbe94e60bf7,7,0x70e1235fca81b6de43495d59f7cbd3a77ed87905d97e4a2ced31ae9855b5372d,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xc015af959e13c7625465402a6ae862f590fa8638,1020665225000000000000,Kryll,KRL,18,82,70000,3000000000,52709,7680255,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523599
5537946,1525180596,0xcaa3bfabe91e2cf8c51c12d5b7ea054b728d1e1d8599704b089a8c2199570648,8,0x70e1235fca81b6de43495d59f7cbd3a77ed87905d97e4a2ced31ae9855b5372d,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xa1aa39cb8ee78224f74aaec95fe7ae1ba3386c6f,1398289800000000000000,Kryll,KRL,18,83,70000,3000000000,52645,7732900,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523599
5537946,1525180596,0xdf91554199c1d7e314d76ce9ad8313bc054775d9c7308c95f7e61e1be72a6d67,9,0x70e1235fca81b6de43495d59f7cbd3a77ed87905d97e4a2ced31ae9855b5372d,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xf53fc0ad42a0f3b18964f8cbeb9540eab870b686,32190669850000004000000,Kryll,KRL,18,84,70000,3000000000,52773,7785673,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523599
5537946,1525180596,0xfa7dedc1fe6cd8d70d7d52e45f4c65c3cf6b47c6e0b19be77d0dbc024ca66137,10,0x70e1235fca81b6de43495d59f7cbd3a77ed87905d97e4a2ced31ae9855b5372d,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xec3c1580eb08d2e2fa4f9bf04413d62a7a824401,2167523800000000000000,Kryll,KRL,18,85,70000,3000000000,52709,7838382,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523599
5537946,1525180596,0xa9c5353b65ce6d1ef5631e7f12b3416c6674fb5e8f2847043fd799238117357c,11,0x70e1235fca81b6de43495d59f7cbd3a77ed87905d97e4a2ced31ae9855b5372d,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x00444f498cb5112969a652a78235281182ff4876,1066789100000000000000,Kryll,KRL,18,86,70000,3000000000,52645,7891027,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523599
5537946,1525180596,0xcd9d69a67ddde3fbcd0911ffc65f246b2e50dabc4dd825f6e784cdce85c4b3f7,12,0x70e1235fca81b6de43495d59f7cbd3a77ed87905d97e4a2ced31ae9855b5372d,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xb95e01b38271a4b37ec61d62793a152a6b8e8a86,1086143500000000000000,Kryll,KRL,18,87,70000,3000000000,52709,7943736,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523599
5537988,1525181396,0xa49fb4f7320db11ec262bdc7f71ed2feb9f01d3da7e6a1a79239f818587f005d,13,0x63ca7b85d4cd172b5d3a65934541788ef96754040822957589912600edfc44ef,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x6d80f63a0af0303352c4357c447e6e552f326f44,742835074999999900000,Kryll,KRL,18,106,70000,3000000000,52709,7838549,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523557
5537994,1525181458,0x3fe8781a7ec8d8d7415c42b2ac16905b46b437dd5ece3ff1cd53c60766e39be6,14,0xeaebaf98eaed85cc7804f60e619208d52df5f6cd160d3d011fc4b79e33dd640b,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x6b5886dd598357ac3986c714ee1f9e9215a9a47e,776745800000000000000,Kryll,KRL,18,97,70000,3000000000,52709,3954904,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523551
5538000,1525181561,0xb94050380758b1b3d58f7c14491ca2a0dc20351d2f4d743883801158237ba39d,15,0xd9ec4d1a1b8d7288de23525a89900b46ebb628e02e0c3280fe1403d7614319ff,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x0b6ad96baaa717362ca3eaec7d51650081f65bf1,3065409000000000000000,Kryll,KRL,18,239,70000,3000000000,52645,7381018,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523545
5538004,1525181628,0xdcef65bdf03cc154daa87ad2fe19c90dbec487e47f435bd1963c1506ca854097,16,0xca671e6b0d3db400576ab0960c6a24fb2f04cbd3559fedb266249c4d0aa35d7d,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x648b0eee7714997e4f8d7127e4c203b83ebe7869,46904650000000000000000,Kryll,KRL,18,91,70000,3000000000,52709,5967219,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523541
5538009,1525181706,0xdfadbde41f839ba2ba86a5b439cf52b2140be19f428d80bb29695717ebb6af72,17,0xcac2fbbb038ed00de0b72196ef43e470c3065fc6393470b3c884f4f742fc2107,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xbdef81cc493b733197c7c6567822b56332049887,411574700000000000000,Kryll,KRL,18,45,70000,3000000000,52709,6395251,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523536
5538014,1525181748,0x93280e5a6a5fa0339d726572f0cb8ccdb4f466d615bcbec615967ba1c97d40df,18,0x74facca0e638d9817196158510a4dd08e5f2d73c2630584340d2d7648f057f91,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xc972f98905aecbb2fa74d09742f92f698993fb5e,29696429490000003000000,Kryll,KRL,18,40,70000,3000000000,52837,2448974,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523531
5538018,1525181841,0x050761b6b638c8c38e74fb5fb906a4ffbb5ba5f5e32ec8248371f2fa59ed50d9,19,0x5d4a73c5bd2690240e7aaf61b35e26b128281c79ed06f127dca7a47f2ab68428,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xf1630981766c407b9860157a49437750e511fcae,682935800000000000000,Kryll,KRL,18,93,70000,3000000000,52709,4882270,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523527
5538022,1525181889,0xee03777887246101aa2de513308aa7330f2b231c4203697a7c74afbd8fe7fc8d,20,0xc8bd85d32d046422887272b8c4aebab3a0921bbf0bc72aa2ba8b5066c1cd8f20,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x9f28feac74916f9d1a8d798767b4dd93285fb982,21869487900000000000000,Kryll,KRL,18,158,70000,3000000000,52773,7461434,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523523
5538026,1525181977,0x0e2910832f6a48b5d493c051010111312c2dab98f992965b5ee82db58f616fa0,21,0x426d6fb206a0b4d68da680c7dc325204aea1fa74b90b005e3e92de2e957deff8,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xe7a229e21d9c1da493387354881dd7f739f55979,10811398000000000000000,Kryll,KRL,18,62,70000,3000000000,52709,6566005,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523519
5538034,1525182107,0xd9712284aeacd9795060820f63d2eb4b8ed805fa1a4f0cb93688d3447738bd93,22,0xc816f0ce3eb8ade1bb239bc0e614e3d68cff94b5dd52dbc0e12745896f43ccab,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xb53f4603f909ad8a6d22b9fc241338e9629a3266,625326000000000000000,Kryll,KRL,18,111,70000,3000000000,52645,5364192,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523511
5538043,1525182203,0x36e10b2912a5ed1043e1980bd89fb5af3582aa7a67fe6c18076508aec04b0d6d,242,0x70e450344b767329150686c739f7ccb9666077c27b65fd6d64a753f0a23b3bc4,0x9f28feac74916f9d1a8d798767b4dd93285fb982,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xcc0f195bc892892609a06ee4e8cfa6f0f2fbbffd,21869487900000000000000,Kryll,KRL,18,6,52773,12000000000,37773,173651,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523502
5538052,1525182299,0x5c1642acb3a28f609bc8cd1f7b33f7a8475764c560bea8b0b213eeda4e1f3a7c,23,0xeddade675b1bea2bb3966d25fac9e04f3827b35c4d0e60aa7efd99080b219c47,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xd015465df8438c83a4b9ee94be0ca08ed0b21031,2423443580000000300000,Kryll,KRL,18,77,70000,3500000000,52773,3800133,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523493
5538054,1525182311,0xad20be459acf6706455d9b399cd707be18a909dd08f6d9604916e7ffb24bf65a,24,0xbea1c7d5a399e85e52cc0ecdc974456b83889e3d4a8e42f0e7140e2b70239594,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xe726989436612681e14f91c5cc5cc1007932bbdd,2162279599999999800000,Kryll,KRL,18,20,70000,3500000000,52709,809968,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523491
5538054,1525182311,0x8e6f1a0e9dc92be105fe30d517efa6795d0f16d5651f93c63c1711fcc4b6c4f9,25,0xbea1c7d5a399e85e52cc0ecdc974456b83889e3d4a8e42f0e7140e2b70239594,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xa9b7a4c9841418d528fe82c871c825ba89f7bcab,17364358495000000000000,Kryll,KRL,18,58,70000,3500000000,52773,2224208,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523491
