blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13548379,1636003816,0x5ac11863020f498cb180680dc0da5abceef7306ca3378e26c7c938e4a2b75200,1017,0xb5152de7a8b317fd5a83e610701e719b332e7e06fdae0007a3793b1afcb1ea97,0x683231e17f6db6b4208206164c08e19826bc068a,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,173461873591096781979775,EURA (previously agEUR),EURA,18,187,157068,135000000000,121098,9272120,deprecated,0xa694fc3a,stake(uint256 countryID),11364332
13548387,1636003917,0x1c8538c1dc0adb7c73425a3583fe0abd1c3bcd074c59f27ea53b1b5d6fd49626,5664,0xd94144ee8a7454f33a31ec28daa8b10fae44535df0c5fd38f77893b28e451b70,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x6893593c695d23f002f9278fa75ae1367ce78d96,55033059489840779979827,EURA (previously agEUR),EURA,18,150,247700,106973101221,202654,7607797,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11364324
13548392,1636003960,0xc50ff67b75d47c1d3900149f26c1724dfb149f86777398301af8685fe131d5af,26,0xa70c5d6eb2b751867b0a3d6bd3e9718384a4650505b465ca07e473da098b2536,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x594bdbfb6803d74cff50bf8aabe5eb82d4cd6774,859891554528762187184,EURA (previously agEUR),EURA,18,231,247657,94830045737,197818,15159918,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11364319
13548406,1636004141,0xcb54202db745799226b4bfc10f09393bace2aadc4ecc63bfcfc3073c47e6413f,5666,0xea5462903c8945db50425ae459bc3caf2747077cf5dab883b1b63091c38daebc,0x6893593c695d23f002f9278fa75ae1367ce78d96,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,55033000000000000000000,EURA (previously agEUR),EURA,18,95,157039,121582604347,125874,5401871,deprecated,0xa694fc3a,stake(uint256 countryID),11364305
13548496,1636005231,0xf20705d1a419dbe555bc86de22a2afe45d9c340d01c0f6caa96c1b11b0a92598,28,0xb3c8b7b9a78b7e6aa6c815f57ba97c2302f59627d1f4eedf25421a5eab03b9c5,0x594bdbfb6803d74cff50bf8aabe5eb82d4cd6774,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,859891554528762187184,EURA (previously agEUR),EURA,18,147,157053,88847508799,121086,10841748,deprecated,0xa694fc3a,stake(uint256 countryID),11364215
13548535,1636005780,0x984339864b7b8fd491ceef849a56d5bf4b76a403395496736c3774f99e53b279,7528,0xf451f64b4ae6619e0fa25e63b0a0115c9850c87cab57682984cd63541704a1fa,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,740000000000000000000000,EURA (previously agEUR),EURA,18,405,151354,119928983077,121137,20984522,deprecated,0x2e1a7d4d,withdraw(uint256 amount),11364176
13548542,1636005916,0x5426ac55e4fab9c768854afd60bccf3f815af8a1d717c6a3104b7f76d90e94bc,7529,0xda579bd7311f2cda7f49bb374f121d231d3425e911e5b364bc48d509851cb4dd,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,740000000000000000000000,EURA (previously agEUR),EURA,18,303,218683,118693251126,174645,21771451,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11364169
13548667,1636007733,0x4d83435c18e80d639e783e5089aad8b025c18bd15996bc2b3c654640e7d22d30,1010,0x6543543741c1d1957f9240cf9513755a9e995249a44986fe06fcb149d10fb529,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x00326e37cef76788f6b0cf643c94481d60bd3d58,30845039576816818113141,EURA (previously agEUR),EURA,18,199,248064,106833027030,198152,14105480,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11364044
13548680,1636007895,0x04aa6daf88a933020db6d0f60f7571f56afa0d8d96d7953b3cbe478253b647be,1012,0x8650613a55b74baeab15632059fd7b38902cfd88730da3e10b0e68c3a143b8e6,0x00326e37cef76788f6b0cf643c94481d60bd3d58,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,30845039576816818113141,EURA (previously agEUR),EURA,18,230,157068,97762939948,121098,21190344,deprecated,0xa694fc3a,stake(uint256 countryID),11364031
13548727,1636008544,0x1202ef05c3108d5208e7cef8bc3812f15dad8d5e0bd76561dd3d38bf1098d084,1113,0x9b74f6f760b0c7c061d41e9ddbd40c001c1d096e205628cdb3f6231439094f32,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xc9037fd858069e2fa03ce1eff31bda66ea3075c1,43059722432064924132869,EURA (previously agEUR),EURA,18,185,239554,121250661391,195972,10908356,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363984
13548731,1636008611,0x99cbe1ba036ac55327c91e55ae661fcbf382d58130142905c045cb2d863c873e,1115,0xca1fdeb9a98364e662a47daea6079706bda4ef86a305a6203e4340b3fa9075d6,0xc9037fd858069e2fa03ce1eff31bda66ea3075c1,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,43059722432064924132869,EURA (previously agEUR),EURA,18,267,157068,119810252519,121098,20022538,deprecated,0xa694fc3a,stake(uint256 countryID),11363980
13548745,1636008782,0x8b4728912a84e9fa39437d944e07ab4b4737827bf8eafcc43bc654fcd7856327,242,0x4e66cca0f303e7274dda3298e5cccfb9ee3aae0fcd44854eda041c74d0c91abc,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x767a60f295aedd958932088f9cd6a4951d8739b6,10594201802084997086183,EURA (previously agEUR),EURA,18,187,247700,123709181707,197854,9353205,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363966
13548761,1636009030,0x4218ffd341a9432592b53747d5cf589aa50c65e93ac5344d2cacc350787f33b1,244,0xd62ad727aa471734cc56f9883ca90f72d4ac1e1d9a97dc912c62532830559c8d,0x767a60f295aedd958932088f9cd6a4951d8739b6,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,10594201802084997086183,EURA (previously agEUR),EURA,18,208,157068,125691913247,121098,11171034,deprecated,0xa694fc3a,stake(uint256 countryID),11363950
13548798,1636009652,0x777ed228aba99101d43b6d1ac7618ad7831fe7948f8bd621b4b1fb8297ebc105,68,0xf0521f0b7c507c66a5de0f5c00e8c307389540261a8750be5adf88cde796b195,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x670595b105dacf80bfefd645c236acd2f7b513d8,6889555589130387861259,EURA (previously agEUR),EURA,18,124,247700,113124592352,202654,7788170,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363913
13548810,1636009796,0x55ea0c31ebf03432787dfd9a1efc80bb4965e9ef460859cbe3956d5d80d2998e,15,0xdf0fd8c8f84a42ba8e42e9a3ea2d59fb78b8ae0b32f417278265a4966d32f5a9,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x23beb8549eb1037968f2727f08c768558455b807,244975977246767822839998,EURA (previously agEUR),EURA,18,22,247714,106494313205,197866,1250996,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363901
13548815,1636009934,0xcb2f2c658ad06bf59e6d5dc272f3e42843c21dea65af990cc8f71a300833e726,24,0x5897c30a17fe269d42e6b2890914ff09ec5f24e0184cc206748e4aaa6f3b725c,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xc45518c8d9e4f51888627f431937e65ee2eb0149,34930557936850057197124,EURA (previously agEUR),EURA,18,106,247714,128127281514,197866,7496594,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363896
13548816,1636009938,0xb8ae61b783d01b67cbcd467260199b133d64bd56993da9fd749dcc879ba0ece0,70,0xb82244dc3f48b574ac0bace05d4092680f0d4cfd9dafc65f166d7ede9dc0749e,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x670595b105dacf80bfefd645c236acd2f7b513d8,3423248016023828538127,EURA (previously agEUR),EURA,18,365,226174,126157680491,180742,24909248,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363895
13548820,1636010010,0xaa3e96561cd2fc328d3c579c8e8038c11182160361c7839144c06ddf9cf581dd,17,0xfae987eed972efa71ba42c58b31582c657921d303c1364425ed4353c82c3a540,0x23beb8549eb1037968f2727f08c768558455b807,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,244975977246767822839998,EURA (previously agEUR),EURA,18,209,157068,121528173709,121098,11789998,deprecated,0xa694fc3a,stake(uint256 countryID),11363891
13548822,1636010036,0xf2c1c199b9dc4ce9a0f5f88230fc5c69ea4e7944e2d6519a423b367aca49b3e5,7535,0xf5a18283684cbe1964d99e02aae00b1b5041662db35dbd3f5cc9af36d41887d5,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,216492150775256307871618,EURA (previously agEUR),EURA,18,298,247714,108895067857,197866,23108721,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363889
13548828,1636010079,0x68b39eba0b793ab7fa588c62ac8791f54cd5d74fa03fe9f16b073ec8b34025fc,26,0xe9b98e820ec1e2c65bd5fb496ac04ea0ea9dff7e1e99fb8a01790e8b4b05175d,0xc45518c8d9e4f51888627f431937e65ee2eb0149,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,34930557936850057197124,EURA (previously agEUR),EURA,18,239,157068,91954620287,121098,14691254,deprecated,0xa694fc3a,stake(uint256 countryID),11363883
13548832,1636010182,0x0425e261d0f897b1e9522a5a3484ecc6ef1dc179c042d9767a9c5a1aabd0751c,7536,0x7074c1aed4063ba662e65006e17141c51ce8bfa4eceb348bcd87182f1fe8d78b,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,216492150775256307871618,EURA (previously agEUR),EURA,18,161,119388,115187744330,89698,10398330,deprecated,0xa694fc3a,stake(uint256 countryID),11363879
13548837,1636010258,0xdd532ccf2071eeb80e118d9c573ca16e51a7ce5c38883760dffb54aa519a0c9e,415,0xd675876a15bac5d3e10a05238cc8d301cea7574a8bdb8002515b897236738f5d,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x5ba8c82f74c61ec40c3c80b12800c2ed3773a33b,74829562973067708445748,EURA (previously agEUR),EURA,18,103,247700,109346483210,197854,10225744,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363874
13548845,1636010346,0x39acf188ed4a1b0e5ed405f6c27d8b1891736dc409c3aa1e7882091cad25a00c,417,0x92bcb45308b39dbb2c57a318f76c03b371cc2abebef1a888a9ed0fb8121965fb,0x5ba8c82f74c61ec40c3c80b12800c2ed3773a33b,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,74829562973067708445748,EURA (previously agEUR),EURA,18,198,157068,101818051700,121098,14451389,deprecated,0xa694fc3a,stake(uint256 countryID),11363866
13548851,1636010401,0x9bd2986847724b5910961ad4080f6b77bf45fc39efcf64ac77486de753ae53a6,71,0x3c32869fb5323759a88742dd0e6d1d6cfcd29e9a6bf29d466f837ec308a89c10,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x670595b105dacf80bfefd645c236acd2f7b513d8,3443051088903757743195,EURA (previously agEUR),EURA,18,395,280962,97264384622,230485,27727082,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363860
13548865,1636010610,0xc755b198a5218c8608a7b7c4c897a71d67448fe0b448f518a1133ade5a3fc70a,4440,0xa0e69e2963ca43cbaf8696994570dea7ab98fdf758d15ea22ae3975d5f659300,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,419177701979847186548962,EURA (previously agEUR),EURA,18,7,247714,129895407110,197866,1254008,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363846
13548870,1636010737,0x7f810aed94e64e51a96f1836aedf8a49f10da9b1426f3a02929291db37fc1c6f,75,0x531504bff066e5904a3dce550e17f9a0ec7290e6dc04da54d65543eab7afeb01,0x670595b105dacf80bfefd645c236acd2f7b513d8,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,13755854694057974142581,EURA (previously agEUR),EURA,18,233,157068,110686286092,121098,19204583,deprecated,0xa694fc3a,stake(uint256 countryID),11363841
13548889,1636010999,0x04494e24128726b7a7daeb2c2e047931b167f77a26928cff449b53af49627cf4,4441,0xaff54c2f2cddeb10c514a53fa12aef979871ff07a3300a9cae47bc388150e95b,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,419177701979847186548962,EURA (previously agEUR),EURA,18,196,139908,106000000000,106798,11014112,deprecated,0xa694fc3a,stake(uint256 countryID),11363822
13548925,1636011389,0x0eb3f4adf459c2e3caff18089f8b67ec6b09d219b071a42c13f361795c155164,3,0x24bc337a5eb1ac5acff111290b44fad09173813ca9eb8cd0b375aca5df7a7677,0xb9a96fdb6cad84aed903c68545b1413fd3fdf3f6,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,1257999999999999999,EURA (previously agEUR),EURA,18,193,157039,100071504637,121074,11796138,deprecated,0xa694fc3a,stake(uint256 countryID),11363786
13548964,1636011925,0xa8113e36cbe77acf12a66053eb862c22ff6a9426128192a19fa3aae88ff67417,6177,0x0ed8d90e4c1f86ead28cd174043d62faf317ce0488f3b83d9c72caebd268a9a2,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xcc3e0238ab75ce515e7be86112c0f2386a672796,21179281889653337977795,EURA (previously agEUR),EURA,18,104,208108,107660419324,140941,7503244,deprecated,0xe9fad8ee,exit(),11363747
13548977,1636012105,0x00bf85712d69ba35a2457d999e4145598e032eb7a7ccf9a2afd005508bb196f7,6178,0xb130b772535f966eee80cfb501c08821f2df5ee7a56e1e69c8e6477f4cb0e327,0xcc3e0238ab75ce515e7be86112c0f2386a672796,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,21179281889653337977795,EURA (previously agEUR),EURA,18,190,248368,122320189721,198451,12393559,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11363734
13548983,1636012196,0xc2606bbee179391ba0949e33feea2381cc08fd2f04e63603c981160572e1050f,2285,0xd5742a6052cdaed33d5c322eb47fc24fbc6ba5e8ad3cdc289b704658b7a64eaa,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x1f427a6fcdb95a7393c58552093e10a932890fa8,32799696455905989595041,EURA (previously agEUR),EURA,18,124,310676,116197218744,249515,4782373,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363728
13548996,1636012364,0x6099016f3613a5fadc687af3489ba17782184e7e82683060a9ded372accc4058,2287,0xc13ec04d8976fe56e1a7c439e0d29322e22db45ce9ac7f47795c0369fa38ec33,0x1f427a6fcdb95a7393c58552093e10a932890fa8,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,32799696455905989595041,EURA (previously agEUR),EURA,18,360,157068,102471317239,121098,25675057,deprecated,0xa694fc3a,stake(uint256 countryID),11363715
13549030,1636012930,0xcf349a33bfd8de3dc0802ba354d635371514b1da12ca99b90f91e4312b0ba386,26,0x36f495dd118c19373d0cbee8b7ab097a4fffd35bb8c74403a187d46ee6184349,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x85d130a96691d74067cbbaa7aa32bb247fc16784,2370196585439554509938,EURA (previously agEUR),EURA,18,264,247686,123000000000,197842,15989514,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363681
13549051,1636013192,0xd7564c32fa3bfedda9be2dc0ff42c1b51fea4dca7b3c1484391aa63fd0ccffe7,588,0x65bbbedc206ae5de3ccd46cbfa38ff801f51c01e9183bbb1679fced519cf003e,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xc53a1b7da00e02ef475283f303247a314c636175,1552529182879377431906,EURA (previously agEUR),EURA,18,222,247671,92000000000,195948,18004841,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363660
13549058,1636013301,0x12afe2688494511b68073a49d4b0961f8c15b8ece455b72879da2616bc03fb20,3338,0xd7ea0bc3788cd3ba3ff66921082539be5fc6395c426a814e459ddd465f8586fa,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb7f9f538aa1b41ae2853eb63f1939187ffe70eb4,9488183128294422827496,EURA (previously agEUR),EURA,18,468,247714,115606523845,197866,29904980,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363653
13549066,1636013453,0x353a62b120d1834338e1d0f53a98ef35d0034f8be655aaefcab664e6a06bfab2,3340,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0xb7f9f538aa1b41ae2853eb63f1939187ffe70eb4,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,9488183128294422827496,EURA (previously agEUR),EURA,18,341,157068,117895384139,121098,17933432,deprecated,0xa694fc3a,stake(uint256 countryID),11363645
13549071,1636013508,0x2b18b2e819c0c7ddcd8653e42bd934d408dc5e78abb340c99d268a3e08ab38a0,8,0x36c7643d967d282d44f9c084fa675af90a1a87b61e21e3919eb1189bfff5e6bb,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x281c76c0f963ee60b1aca4420d5b49d407f2c075,85692101368370091138664,EURA (previously agEUR),EURA,18,190,310678,117000000000,249517,8630833,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363640
13549105,1636013950,0x63d91f25b4bf94e334ce8ce9f493a3b8c57aa36a03518ac6531fc55465ac35a7,10,0x8b6936d143ec41cde8b6189743e08387d1b00cc3ae37f5781c7242c8816f049f,0x281c76c0f963ee60b1aca4420d5b49d407f2c075,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,85692101368370091138664,EURA (previously agEUR),EURA,18,325,157068,110000000000,121098,18883304,deprecated,0xa694fc3a,stake(uint256 countryID),11363606
13549134,1636014327,0xa2c2620e93847943cabf87888409583d2766d21d8354a389ec052d15d659d9f6,1187,0x3303907f3980eb0faba32c0a37111e12b8edbf06e4d91b746b6ffc0037e0b7bb,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xda60eeb5ccf8a088307a7cd829d808f9ce8e0f4e,193820280305966225011422,EURA (previously agEUR),EURA,18,257,208108,109000000000,140941,14914620,deprecated,0xe9fad8ee,exit(),11363577
13549151,1636014497,0xfb4bac456e778c7d90fd751ff35e3fdd7883fbcfdb47df7725409c26e52c97e7,250,0xdd9137417c6d62f7e97e14b72bbf095b5e864f0ddb9664a3b1dd4476fd7bbf51,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x5584cf54ade7c81ab6d6bc870c714f87fc0a7721,1725032425421530479895,EURA (previously agEUR),EURA,18,269,247671,98069688410,202630,16178339,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363560
13549164,1636014665,0xf94fc22bfebf219457233a60f40dcee6f1a9a10064b3c8618f528434d21550aa,1188,0x580c549b25bf8eb6e9aeb315fe9963961753ed8be282b86eac73e90e8f5e0c13,0xda60eeb5ccf8a088307a7cd829d808f9ce8e0f4e,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,193820280305966225011422,EURA (previously agEUR),EURA,18,262,248368,95000000000,198451,15144969,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11363547
13549166,1636014738,0x840e127451e8673392ce7c8e2342f65320085c1a035f539a1ee4750c90aa8ac0,252,0xe5834808b48330d3552f2b9d088eddc6a28d03ec4903af2fc4ac63dec490cb0e,0x5584cf54ade7c81ab6d6bc870c714f87fc0a7721,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,1725032425421530479895,EURA (previously agEUR),EURA,18,308,157053,103654484716,121086,21862720,deprecated,0xa694fc3a,stake(uint256 countryID),11363545
13549171,1636014882,0xf57ec3b4dfb13755d973759dd2bc218096fefbfd5e1d61cc55efbf5a394f85a6,8,0x471bbc6c93c7216ec88aad475fd371c8fd2f031723113c362d8c32dfc4e2b736,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xe9a166835dce4d63b6348c422b8e8a465c61d726,4312581063553826199739,EURA (previously agEUR),EURA,18,88,247686,146969478281,202642,6337100,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363540
13549171,1636014882,0xbf540e1932b582bfd413f78c56635df7f1eda80c7662a38cf1999d5d9997078d,1297,0x471bbc6c93c7216ec88aad475fd371c8fd2f031723113c362d8c32dfc4e2b736,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x936b63a011f9b7cc9c3470e408f8e62b9fdba841,8625165749675745784695,EURA (previously agEUR),EURA,18,118,247714,146969478281,171273,9367544,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363540
13549172,1636014897,0xc3c91e063f835ba65b4326234a4386b79f236c82f58cd63eeaae7cb1cd8d3217,13,0x23ebcb55ac9f6e89067093082ff307c5f869e7f0705b0544366795131345ba59,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x86dec815354a483d925c0b78e3907bfae50d0b13,21332070103761348897535,EURA (previously agEUR),EURA,18,177,247714,152424247924,197866,9759500,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363539
13549187,1636015094,0x8ef0fa1fd67c466207f9687f26a1288db1fdc8772d4fae5c9bfb4000037013db,15,0xb2e3bd96d90567d88f1d948b37bc469cd7e2976ca70a09c64acec2be4af4e82a,0x86dec815354a483d925c0b78e3907bfae50d0b13,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,21332070103761348897535,EURA (previously agEUR),EURA,18,106,157068,112696274800,121098,6923338,deprecated,0xa694fc3a,stake(uint256 countryID),11363524
13549199,1636015197,0x2e0c790771c55f7b827ccd61dc3f1bc54db65c0fc569685447fbabf2615418d3,28,0x585301ca310b6d32ac1fb0a447ce3a19e64710bd9cd1fbaba93d9642bce4ade1,0x85d130a96691d74067cbbaa7aa32bb247fc16784,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,2370196585439554509938,EURA (previously agEUR),EURA,18,230,248340,105000000000,198427,12438802,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11363512
13549200,1636015223,0x6e65a6c42b42179bda4a188508031f89f2758595cec578020c62fb9ec12b654d,51,0xe4dd7d708caeb42a061f32c5e603f0628800e6808d9716df2fabf151bed74e77,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x4d2c263623ebd197ad5bf2b1da9ce23977be896d,4388006917423259835710,EURA (previously agEUR),EURA,18,438,310635,116148103471,249481,19348882,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363511
13549207,1636015318,0x8e628c813ca4e78f7eeb7e9ccf417f7ed4e202258a266ca1b76b189b4c857c00,10,0xcc0d4efb88b4ad4ee6c7ad2086c52be1734562ea6f6397f3a88edc0e1d1233a8,0xe9a166835dce4d63b6348c422b8e8a465c61d726,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,4312581063553826199739,EURA (previously agEUR),EURA,18,269,157053,106841752665,121086,17585507,deprecated,0xa694fc3a,stake(uint256 countryID),11363504
13549210,1636015349,0x804e14aea7beaec5cbebbf9699126a136e89830912bbd02fd787c8e4b9581ad2,767,0x56dc53ad9adb97493e45f780a5743b8596e950ec439ba01c8ee943c80076d5b1,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xc2789babe1a5cd95e81ae5f2444e82e1391bf7ce,8625162127107652399480,EURA (previously agEUR),EURA,18,291,247700,99909100809,202654,20080701,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363501
13549214,1636015379,0x865c0b5f55a29b4cb87845538cb11283508238e42fb1a78ba77371e52541b201,51,0x2500d08a76ea28b771c022cac8d6837fc09564975a1c9d4729826d9d9a2334ce,0x1a60e0981631cea879c59b356e957ca1907dd795,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,86340226907301066447,EURA (previously agEUR),EURA,18,190,157053,97460712624,121086,14313166,deprecated,0xa694fc3a,stake(uint256 countryID),11363497
