blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5534224,1525122941,0x4c6b08fc10f69cfb230445bf4f4c226356eae155d25690a4a34d18ecbf668f64,142,0x2ca56bd40b6432ad07bae8102606f1c6db81a55d691199cc1d25287fbfae37b1,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0xa8d99aaa9bcc25ffd0bd4155661b686d65df58d9,348039000000000000000000,Livepeer Token,LPT,18,93,700000,5000000000,647251,6178594,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527326
5534226,1525122994,0x61c8f99bf95595f25c0330b8162efb5b81c74a252d193b6cf10a0d8099bf7168,143,0x5d2ab94e141a200eef5db45d3ff8ad753378c3bb41a7cee77229b2ceda8f4964,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x83eab4a316be20ca1ec003aa02c19191b45d568f,211765000000000000000000,Livepeer Token,LPT,18,107,700000,5000000000,647187,7108507,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527324
5534228,1525123011,0x0b2b360d953505e4ee9cbc3bea106aaf25ea8128dbf29073829fd7e0903f184e,144,0x16e1a17bfe9bad25a3bb3aa4bd3cda366ea516d6844a0065ea93b971507e29ae,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0xdba8f4a65b70aed950a26582e44b3a88700562ec,26471000000000000000000,Livepeer Token,LPT,18,78,700000,5000000000,647251,4986726,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527322
5534230,1525123031,0x0c631e86cc1ad7b07eaf20b3c18a821d014571c7700ae3e65c98f48c8089605d,145,0x28fedfdf0b78a3b3dbcb7394718769fd2f3ced560fbea05c1a48dbc05e4be3ac,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x0f47aa1a03e9de1005a867b52ab2ef0b02534f0d,15882000000000000000000,Livepeer Token,LPT,18,83,700000,5000000000,647251,4809292,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527320
5534232,1525123054,0x6bb466b7ce9eefe7b9ccb7fc90edb3477e452c1c7d7fd0d422f595138f8454a3,146,0xf4370a1e2ab10e5ce8222969c61f246afa75a7974cc49649018fefc79950f2a6,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0xdf23ff09556da1c2e9a871f72d74cdeb1d95cb69,34803000000000000000000,Livepeer Token,LPT,18,72,700000,5000000000,647251,5060307,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527318
5534234,1525123086,0x28023d47a58431d5429ff634feb6e2234263883f416352b183f8a1ecf166b8ff,147,0x5dab44005f1dcd99a475883060f00beaae3d2788e2ff3aa5714d236fcc8601e7,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x625f6a8da0363810f718cc246378081438bac939,52941000000000000000000,Livepeer Token,LPT,18,85,700000,5000000000,647251,4732627,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527316
5534237,1525123133,0xb33b24c8ccc7e3b9e879095c7951cbe5180434dd8ef6daa418edd80dc438c17a,148,0x0fb9b45e2c0220b1c6d7924a4cd3b091dc7f61bde8c8f4603920d8646605936e,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x4f0d490e32c6f65c2dd4c9d5df66b417b64acf90,26471000000000000000000,Livepeer Token,LPT,18,68,700000,5000000000,647251,3855215,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527313
5534240,1525123174,0xdc59247dd8c4cccf2f9e5212028671934cb40a97a362befef8afcfdcc987b75e,149,0xf079ea5563883764a0fc535c58fadfc9baed8c8bcc110a2c39d5237beefe4717,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0xba5cc4a7dc0377f2555cbb7c0f819af1144ae527,48726000000000000000000,Livepeer Token,LPT,18,48,700000,5000000000,647187,2193360,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527310
5534242,1525123207,0x25c0eae1b249a88ae5adcbaeb82d85cddc08ce9a148e6f0a328c348253a7c1fe,150,0x9216aff3f19d3deb325d324f833e0e319bed4324a3e4299eb2f30213b43f73f1,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x69bb1640868b336522b9a2b668fd549c693ddea5,34804000000000000000000,Livepeer Token,LPT,18,13,700000,5000000000,647251,1177760,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527308
5534245,1525123230,0x7f84a489be38a3886e512340b4cc071e90494bfc47c0b7fc6180fa2c95280148,151,0xff8974eba51e52c1e2f59886724a2d9bb6a1700cc0121a9bb9578e958b45202f,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0xc150fc5fb21bdb9424592138554785f18e704f13,100000000000000000000000,Livepeer Token,LPT,18,161,700000,5000000000,647251,7435160,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527305
5534248,1525123257,0x105e55c17266f784756164b07643cc218a7a61a2c9f9245ae9b735092065b5b3,152,0xbee57d1fb3aab4792452f9c54d0192398c8ecb8b6577c562fe99e18e00e67753,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x45c1765e5c4a1002e668290f42b660f3f0ba9029,8333000000000000000000,Livepeer Token,LPT,18,170,700000,5000000000,647251,5790594,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527302
5534251,1525123298,0xa8ed45b0c6612d7da54cd2758d0584b3583ee64a8a55e9389591da86aa407d46,153,0x71a30f6dde840a4bd1f3559cb697d69556b88d1e985c74a93cdcf93ec84eb3fb,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0xa1bc82d09cb8537ed75b30f0824dd75f7f480100,25000000000000000000000,Livepeer Token,LPT,18,82,700000,5000000000,647251,4673534,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527299
5534254,1525123330,0x1370293f91c0e77a5570ae243e85db12ebbc8f06345617a7ebddcdcf30dbafb4,154,0x11ce365f41d75cc795b6a11b85ddab18fc816bb4ae64ff5d1239bdba4686dc54,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x0009a7a704e2bf19324491dd052f988efea31ba9,83333000000000000000000,Livepeer Token,LPT,18,81,700000,5000000000,647251,4761249,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527296
5534256,1525123374,0x2f19e2a543ba34c70ba2b2aa87a503587a1319eac6e873d80ec8ec59276f9bed,155,0x908e3fbc5c35d666779813bc38fc8fac1ae46599560f70711be6fc2570b4fcbe,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x44d82b8d65fa694e3d3e02e3cf64e9b79232adc9,166667000000000000000000,Livepeer Token,LPT,18,90,700000,5000000000,647251,5418329,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527294
5534259,1525123402,0x6627ce0a00f47268f30ed94b55ed63a94cfad3c4fcbef0d3a54136987cb3569c,156,0x292d09eeb10b32544876178f401705148dfc086f134b9c9ae1148aeedd902ca4,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x92db567336960fa294c81a6b3af42a9513f709eb,33333000000000000000000,Livepeer Token,LPT,18,68,700000,5000000000,647251,4807221,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527291
5534261,1525123434,0xb83e17562034f43b20761862e5c0cb4ec78cc71d9f6293abfc62af45e04874c2,157,0x7ca423a811ce9ef57ef4cd9dd626d1daf15936a672687f65feed82b432445224,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x16a03b1879ec5230bef14dc94967b1ad71b28557,83333000000000000000000,Livepeer Token,LPT,18,100,700000,5000000000,647251,5967352,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527289
5534263,1525123447,0xd0e4d4ec5540f767eae6f4bc05340f3379f2c7710cab8958f9ebec35b250e5eb,158,0x5d7b60d175111689a52d7a6fbf5b0f1a5856fa9601f091c2bfd09ecf5ce6ff1d,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x44f6629971121301ce10fb5276481ffd5190f128,183333000000000000000000,Livepeer Token,LPT,18,82,700000,5000000000,647187,4805106,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527287
5534265,1525123558,0x00cc2a0bf2c125ae1ce61501f5c0210b4d339a8053888e68a6761d63391b90a3,159,0x9bd9a293476f552d0f3d9b67d16d291c0fa350b957aaf576fce105e352aba1f1,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0xba1d4e4ded6a2f4994d34ef68f3a46ed2798e8c4,66667000000000000000000,Livepeer Token,LPT,18,45,700000,5000000000,647251,4502856,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527285
5534267,1525123573,0x38d7526ca7470a5f8180cb48506b1ae76a3a74915d62dff74365635f846c002c,160,0xb42ee042a67183d9de1705018767e6f7378b71d481f4ef2f5edf10ca73609136,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0xa96236c6e029dfe546559d62957fb7e59f08f3c2,83333000000000000000000,Livepeer Token,LPT,18,93,700000,5000000000,647251,5199434,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527283
5534270,1525123608,0x98c817c9cfae5f1cffc459030b5680b56bd707468292b82434b5aa7cb7588f97,161,0x119988c875a359f05b5ec128d29c1a323eee803c8e09c9ee722fd2986c878e8b,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x49b155093719c1bce47bc8294ed6fcc76980cd77,16667000000000000000000,Livepeer Token,LPT,18,88,700000,5000000000,647251,5051006,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527280
5534272,1525123624,0xa5f773050a121a96132afa10e9cd011087df9bff3f698c583cc82551f6033e7e,162,0xb5ed77ab6ab50a81374d29e62ecc67295c4607734029470a9b3410b6c790547f,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0xe0fcbcab60dede87ae53b26d9bf11f50fba0403c,16667000000000000000000,Livepeer Token,LPT,18,15,700000,5000000000,647187,1568832,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527278
5534274,1525123654,0x61ffd7e2d713b34af210d62a7a86af0433d7af81d86cc3028f7242e38867c5df,163,0xe2519315229cf24aa2b1a0f0facd138676b406a036bf5f05a038ec7456cba021,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x8cf1d52871fecc399b887c8ec42e6b44c38a07b6,5000000000000000000000,Livepeer Token,LPT,18,38,700000,5000000000,647251,2451380,deprecated,0xd4492c57,"addInvestorGrant(address _receiver, uint256 _amount, uint256 _timeToCliff, uint256 _vestingDuration)",19527276
5534284,1525123843,0x5a17770c8e6e8ff9e52aaa09a0f1838183aefcaf5b9f8f208433bebd58af8832,164,0x7fac533c654f569e4a0339183e103ad9df99bb119da774e62fc15a98c58744fc,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x424cab3e4e1e269b0246d04a5f31fc5e3ccafa1d,2000000000000000000000,Livepeer Token,LPT,18,224,700000,5000000000,310705,7520119,deprecated,0x54ee4d4b,"addCommunityGrant(address _receiver, uint256 _amount)",19527266
5534289,1525123971,0x80a77e6af7e00d0ded761a22d509ef35631d8aa46c84fcace5b090d3a5178881,165,0xd0c784c8a068842eb49cad148014eda27cd7146b3d28e77a192baac15b992823,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x8d415c7f8cf2bbaf1981f88e0f529a947045addb,500000000000000000000,Livepeer Token,LPT,18,162,700000,5000000000,295705,7211171,deprecated,0x54ee4d4b,"addCommunityGrant(address _receiver, uint256 _amount)",19527261
5534291,1525124034,0xb242ec92b2dc786e3aefcd5f5c777290a806592cd9d29ca62d97317c85328899,166,0xd0a2a7c5bb4473b2fceaf1acdbd2bd76e633d71cae41b7d0e71cdedf06598313,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x27dd8c40a9a7b6d43a73b860acd16f56f467cf7a,7500000000000000000000,Livepeer Token,LPT,18,148,700000,5000000000,295769,6805371,deprecated,0x54ee4d4b,"addCommunityGrant(address _receiver, uint256 _amount)",19527259
5534293,1525124074,0xb4aa7a2d5d52ab07f6f7529ef96a4850247482cc79038c5a531ff7ea9a0015e6,167,0x8d25725f52ba1f0f0816bc45f6c5e6e77da5743b9c8090c67fd55bf4b9dfdb58,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0xc89efdf11687af0e82039cc2033d7b2ca11e4f8d,500000000000000000000,Livepeer Token,LPT,18,78,700000,5000000000,295705,4316931,deprecated,0x54ee4d4b,"addCommunityGrant(address _receiver, uint256 _amount)",19527257
5534295,1525124093,0x70302390c1678dca0bf8740a39c5d0aea7e6254c702600344150e40c48d83b1c,168,0x3016a8fc69cbd960ca4c37a12fd45f9cbe1a0bd5f56c3825fec76322eab195d7,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x7dd61526aaf3da288ea06b4528f7ff45c8a84c0d,500000000000000000000,Livepeer Token,LPT,18,60,700000,5000000000,295641,4367385,deprecated,0x54ee4d4b,"addCommunityGrant(address _receiver, uint256 _amount)",19527255
5534297,1525124117,0x62e8f0ce884d87ad9233edf83ed2244af9d2769a3a40222a0714c1a66b8f323a,169,0x513b53860865bf39cf376b674021bd93ec9e791b6902961f996011bc642d2403,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0xc53875656f02c64efd6677e6e3ffe40c864c962c,1000000000000000000000,Livepeer Token,LPT,18,113,700000,5000000000,295705,4884530,deprecated,0x54ee4d4b,"addCommunityGrant(address _receiver, uint256 _amount)",19527253
5534299,1525124131,0x5e13f7ba0d7cbf9feff7df825d3bff22a976e68b77df92556dbfbf9e88b00e0a,170,0x99b6c795faa45703682e579f246a90d44a4b99463cbbff1536ba2618e0436eac,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0xd600e1eb4d7e0e5c976730f4663558766b65da70,500000000000000000000,Livepeer Token,LPT,18,79,700000,5000000000,295705,4312543,deprecated,0x54ee4d4b,"addCommunityGrant(address _receiver, uint256 _amount)",19527251
5534301,1525124157,0x002b7d4590d45518c8693ac77149829f5e7cd972929ece647eabd2feb90631dd,171,0x373676a3697dda885f22c50ae67110854be365911a290e3c71ef88b83b6db83e,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x02aad265668965949f302e17765a321d51770b97,1000000000000000000000,Livepeer Token,LPT,18,80,700000,5000000000,295705,4307289,deprecated,0x54ee4d4b,"addCommunityGrant(address _receiver, uint256 _amount)",19527249
5534303,1525124199,0x191bf0a4aee87d70d8b461c98b5b002eac991f46ca15cad6897f931bce93c05a,172,0xc2ae3902b5ccc85b35fc719e8c7b41660755908a2ca57d1ee8556e5b051d94ee,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x655bd4e0fd310c3db540b246080e66228a08f6ed,750000000000000000000,Livepeer Token,LPT,18,84,700000,5000000000,295705,4350080,deprecated,0x54ee4d4b,"addCommunityGrant(address _receiver, uint256 _amount)",19527247
5534305,1525124222,0xcc85cdcb4df6ee7d1b090bd1cbe6d9f5f322e2dcf7d0a1c604fd0add5fc2ee17,173,0x9312470b6d0a15b70df5ecdd5d22fa87e6640b0ff3402fed64931be808149152,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x012bf0e7167180c239ea144409bbeda1a13b60fc,500000000000000000000,Livepeer Token,LPT,18,64,700000,5000000000,295705,4337258,deprecated,0x54ee4d4b,"addCommunityGrant(address _receiver, uint256 _amount)",19527245
5534310,1525124282,0xff2962fa38dcf65b39eef44fc7ea896867cae114a0dd33466fb76fe74f296bb1,174,0xbd3154a28cc8ba1e5828577a393782f6f78c38de8f4b5c4d71b8942e48994a4b,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0xb1ab38838f7772e7855465d9664d96da894ad5f7,750000000000000000000,Livepeer Token,LPT,18,110,700000,5000000000,295705,5653967,deprecated,0x54ee4d4b,"addCommunityGrant(address _receiver, uint256 _amount)",19527240
5534312,1525124315,0x6702c413f593604c659e7e00fa3e34754304fea543926208c07d7e3ee07825ad,175,0x51baab54712add0d950120b4740b5354266479bbffe02f6493b11c07167b991f,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0xa4d4d6fa72b70b78c9da5c24b3f31ba6a6ccdbf5,300000000000000000000,Livepeer Token,LPT,18,41,700000,5000000000,295705,4407370,deprecated,0x54ee4d4b,"addCommunityGrant(address _receiver, uint256 _amount)",19527238
5534314,1525124338,0xe0c528de03c4487e46340fb04690dd1e97c5420fe2f40f4f7e6508daf9e154c3,176,0x671aae0dccc42b346735c9649f3d58e0c93b6d66bed896e29697358398afd3c5,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x20283011fa96da571b2b217a2e2d1c92b639a5ae,500000000000000000000,Livepeer Token,LPT,18,235,700000,5000000000,295705,7156733,deprecated,0x54ee4d4b,"addCommunityGrant(address _receiver, uint256 _amount)",19527236
5534316,1525124393,0xdcf1bf3c07d7a1a5b471419680634a49e07c4d50194493d27c75b63fa7604227,177,0xaf83fde62a788219173c3fec95b3217a7cbc8a8e2aa200a264e750345a0ca16d,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x8b04e00a2bb59c0a67888a76c1383d2ef8224a11,1000000000000000000000,Livepeer Token,LPT,18,122,700000,5000000000,295705,7461858,deprecated,0x54ee4d4b,"addCommunityGrant(address _receiver, uint256 _amount)",19527234
5534318,1525124412,0x6884560d77d34a8c9590212102d4e48995bd0435d386d040acce8ebafb731ee0,178,0xa2d469cb1f0110e18a830ae315c5e73c98dc95287184933aac160badd476e591,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x610710249361e59d902f52fb7c998675bc2d94ec,1000000000000000000000,Livepeer Token,LPT,18,95,700000,5000000000,295705,4597286,deprecated,0x54ee4d4b,"addCommunityGrant(address _receiver, uint256 _amount)",19527232
5534320,1525124432,0x8450e677065335c6a73566317e40bacbdfad757b15cafe937ca547c67039c8ea,179,0x8aa2e36beab27008dd42ec314f16502c62ed0a606b91a2830a8b8a2a51c55cb7,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0xe1133fde301b8f894d135cffc4a097e42c198a80,3000000000000000000000,Livepeer Token,LPT,18,23,700000,5000000000,295705,2050944,deprecated,0x54ee4d4b,"addCommunityGrant(address _receiver, uint256 _amount)",19527230
