blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12667757,1624145446,0xe12066c21a19e104345c3ae67780f76937b563ea0e52b4b63f4a7d2139e5da93,0,0x51910c1a4f839ac07f928700254aa96330ad16c2e33799aebcbfa3990dd8b8c5,0x0000000000000000000000000000000000000000,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x896f23373667274e8647b99033c2a8461ddd98cc,10000000000000000000000000000,PulseChain,PLS,18,32,2983855,9000000000,2983855,5382649,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12393954
12667757,1624145446,0xe12066c21a19e104345c3ae67780f76937b563ea0e52b4b63f4a7d2139e5da93,0,0x51910c1a4f839ac07f928700254aa96330ad16c2e33799aebcbfa3990dd8b8c5,0x0000000000000000000000000000000000000000,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x896f23373667274e8647b99033c2a8461ddd98cc,10000000000000000000000000000,PulseChain,PLS,18,32,2983855,9000000000,2983855,5382649,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12393954
12667757,1624145446,0xe12066c21a19e104345c3ae67780f76937b563ea0e52b4b63f4a7d2139e5da93,0,0x51910c1a4f839ac07f928700254aa96330ad16c2e33799aebcbfa3990dd8b8c5,0x0000000000000000000000000000000000000000,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x896f23373667274e8647b99033c2a8461ddd98cc,10000000000000000000000000000,PulseChain,PLS,18,32,2983855,9000000000,2983855,5382649,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12393954
12667757,1624145446,0xe12066c21a19e104345c3ae67780f76937b563ea0e52b4b63f4a7d2139e5da93,0,0x51910c1a4f839ac07f928700254aa96330ad16c2e33799aebcbfa3990dd8b8c5,0x0000000000000000000000000000000000000000,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x896f23373667274e8647b99033c2a8461ddd98cc,10000000000000000000000000000,PulseChain,PLS,18,32,2983855,9000000000,2983855,5382649,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12393954
12667757,1624145446,0xe12066c21a19e104345c3ae67780f76937b563ea0e52b4b63f4a7d2139e5da93,0,0x51910c1a4f839ac07f928700254aa96330ad16c2e33799aebcbfa3990dd8b8c5,0x0000000000000000000000000000000000000000,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x896f23373667274e8647b99033c2a8461ddd98cc,10000000000000000000000000000,PulseChain,PLS,18,32,2983855,9000000000,2983855,5382649,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12393954
12667757,1624145446,0xe12066c21a19e104345c3ae67780f76937b563ea0e52b4b63f4a7d2139e5da93,0,0x51910c1a4f839ac07f928700254aa96330ad16c2e33799aebcbfa3990dd8b8c5,0x0000000000000000000000000000000000000000,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x896f23373667274e8647b99033c2a8461ddd98cc,10000000000000000000000000000,PulseChain,PLS,18,32,2983855,9000000000,2983855,5382649,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12393954
12667757,1624145446,0xe12066c21a19e104345c3ae67780f76937b563ea0e52b4b63f4a7d2139e5da93,0,0x51910c1a4f839ac07f928700254aa96330ad16c2e33799aebcbfa3990dd8b8c5,0x0000000000000000000000000000000000000000,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x896f23373667274e8647b99033c2a8461ddd98cc,10000000000000000000000000000,PulseChain,PLS,18,32,2983855,9000000000,2983855,5382649,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12393954
12667757,1624145446,0xe12066c21a19e104345c3ae67780f76937b563ea0e52b4b63f4a7d2139e5da93,0,0x51910c1a4f839ac07f928700254aa96330ad16c2e33799aebcbfa3990dd8b8c5,0x0000000000000000000000000000000000000000,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x896f23373667274e8647b99033c2a8461ddd98cc,10000000000000000000000000000,PulseChain,PLS,18,32,2983855,9000000000,2983855,5382649,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12393954
12667757,1624145446,0xe12066c21a19e104345c3ae67780f76937b563ea0e52b4b63f4a7d2139e5da93,0,0x51910c1a4f839ac07f928700254aa96330ad16c2e33799aebcbfa3990dd8b8c5,0x0000000000000000000000000000000000000000,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x896f23373667274e8647b99033c2a8461ddd98cc,10000000000000000000000000000,PulseChain,PLS,18,32,2983855,9000000000,2983855,5382649,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12393954
12667757,1624145446,0xe12066c21a19e104345c3ae67780f76937b563ea0e52b4b63f4a7d2139e5da93,0,0x51910c1a4f839ac07f928700254aa96330ad16c2e33799aebcbfa3990dd8b8c5,0x0000000000000000000000000000000000000000,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x896f23373667274e8647b99033c2a8461ddd98cc,10000000000000000000000000000,PulseChain,PLS,18,32,2983855,9000000000,2983855,5382649,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12393954
12667757,1624145446,0xe12066c21a19e104345c3ae67780f76937b563ea0e52b4b63f4a7d2139e5da93,0,0x51910c1a4f839ac07f928700254aa96330ad16c2e33799aebcbfa3990dd8b8c5,0x0000000000000000000000000000000000000000,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x896f23373667274e8647b99033c2a8461ddd98cc,10000000000000000000000000000,PulseChain,PLS,18,32,2983855,9000000000,2983855,5382649,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12393954
12667757,1624145446,0xe12066c21a19e104345c3ae67780f76937b563ea0e52b4b63f4a7d2139e5da93,0,0x51910c1a4f839ac07f928700254aa96330ad16c2e33799aebcbfa3990dd8b8c5,0x0000000000000000000000000000000000000000,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x896f23373667274e8647b99033c2a8461ddd98cc,10000000000000000000000000000,PulseChain,PLS,18,32,2983855,9000000000,2983855,5382649,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12393954
12667757,1624145446,0xe12066c21a19e104345c3ae67780f76937b563ea0e52b4b63f4a7d2139e5da93,0,0x51910c1a4f839ac07f928700254aa96330ad16c2e33799aebcbfa3990dd8b8c5,0x0000000000000000000000000000000000000000,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x896f23373667274e8647b99033c2a8461ddd98cc,10000000000000000000000000000,PulseChain,PLS,18,32,2983855,9000000000,2983855,5382649,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12393954
12667757,1624145446,0xe12066c21a19e104345c3ae67780f76937b563ea0e52b4b63f4a7d2139e5da93,0,0x51910c1a4f839ac07f928700254aa96330ad16c2e33799aebcbfa3990dd8b8c5,0x0000000000000000000000000000000000000000,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x896f23373667274e8647b99033c2a8461ddd98cc,10000000000000000000000000000,PulseChain,PLS,18,32,2983855,9000000000,2983855,5382649,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12393954
12667757,1624145446,0xe12066c21a19e104345c3ae67780f76937b563ea0e52b4b63f4a7d2139e5da93,0,0x51910c1a4f839ac07f928700254aa96330ad16c2e33799aebcbfa3990dd8b8c5,0x0000000000000000000000000000000000000000,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x896f23373667274e8647b99033c2a8461ddd98cc,10000000000000000000000000000,PulseChain,PLS,18,32,2983855,9000000000,2983855,5382649,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12393954
12667775,1624145751,0x03854bdb32e51da08a306da53a1372728d205a7205a510a07c8c26c773dce2ab,7,0x0f4fd6c228b8a9e962d70f8ca4e4e3f40b6858334567702da8cf0b45bb4471c0,0xdea6ad2c228585a104fca2306061be60edd0202a,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x7bcbaa7cf894a08f5d7ce61bdc50f6c2a1b428dd,50000000000000000000000000000,PulseChain,PLS,18,60,3310942,15000000000,2717428,8275395,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12393936
12667779,1624145801,0x79ddc33f3f3665bd824d4342e0e8c13f401d73eed55e18b491e0ca738104dd5e,8,0xeeb9ec64c1a8d758e8f1dd98f3ea23a48f0bca248e0d34faa4abfa20948f741e,0xdea6ad2c228585a104fca2306061be60edd0202a,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x896f23373667274e8647b99033c2a8461ddd98cc,50000000000000000000000000000,PulseChain,PLS,18,17,84937,15000000000,56613,2178667,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393932
12667788,1624145867,0xb7118978b6db8fcfb3df0ce5d1a58c43b36c01870bb8c8eaf8d2346de93c3aba,9,0xeb5eb6429f114ce9849db945f1b9ab551c41c3811d29c474f1b839f82086ccb0,0xdea6ad2c228585a104fca2306061be60edd0202a,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,49034863974432579280513787200,PulseChain,PLS,18,46,84973,12000000000,56649,2749938,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393923
12667790,1624145895,0x54fae373d73cae3d4a9dc2fedd40b23958df8e14e2492b48a70a7131f011df15,10,0x5f250921b4a2106d657cbe5f3f0e8d7cb9a4cabb75e226b82456360d72bfe1b9,0xdea6ad2c228585a104fca2306061be60edd0202a,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x000000000000000000000000000000000000dead,30327953983247593680322975620,PulseChain,PLS,18,21,84649,12000000000,56433,1466372,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393921
12667801,1624146071,0xc3d0c1470c1c88755e5b86c99cdc04fa664f9f3d04d6fee83c65bfdf6f4256c3,26,0x244b335dfc41191875908ffdd23e1698e17c823f81a2daab7a422d79e5cbd3ee,0x7bcbaa7cf894a08f5d7ce61bdc50f6c2a1b428dd,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x543fa8a8160020e347b25cdab67907426b7f15de,34719813332135781648212873,PulseChain,PLS,18,18,221114,12100000000,158156,1192597,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12393910
12667804,1624146110,0xe1e66215901615c470984666f5f11df7cef458a8790f3c49fc63049e0392dbd2,161,0x06ee24d31f611af795e48b3742b37744887d9878803bfb2694830bcfdfd7dccd,0x7bcbaa7cf894a08f5d7ce61bdc50f6c2a1b428dd,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x896f23373667274e8647b99033c2a8461ddd98cc,568342938280453478379268020,PulseChain,PLS,18,7,152753,13000000000,114283,810581,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12393907
12667810,1624146143,0xef2258bde2f77e28ee3990431aa3df58cff650a19e7d743b4e144a4c2a448be2,12,0xd2785daebfa82bb6d19d43d3f427179b2bfac16141565ca89c06e7598554c9fe,0xdea6ad2c228585a104fca2306061be60edd0202a,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x2b5634c42055806a59e9107ed44d43c426e58258,10483936718675827908148520000,PulseChain,PLS,18,127,84973,11000000000,56649,14780077,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393901
12667811,1624146165,0x045e01f61f3cd939ed6f9c8118f2c8a246188855f5d6fbe9268938eb71840bbb,13,0xeed65b4db6186c8453830c7a7171044756025e439dce14b5908802bc948d7f86,0xdea6ad2c228585a104fca2306061be60edd0202a,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0xd551234ae421e3bcba99a0da6d736074f22192ff,20823469180629450394525700000,PulseChain,PLS,18,29,84955,11000000000,56649,4390533,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393900
12667813,1624146202,0x128f44a2e9b0cd48491f122e02cc88a7b2bcce616aaf3586a5637899c1ee8b5b,14,0x7a9b35b5902a441dd2a402c5f76d9867d3d2d57381b95db669a8750488fd6748,0xdea6ad2c228585a104fca2306061be60edd0202a,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,10456829802467928094579400000,PulseChain,PLS,18,64,84973,11000000000,56649,9012720,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393898
12667822,1624146267,0xbf34688f493c7fa3cfaae8bc1c49312f0ff3715b5e03fd8a385a8dbf9e032720,162,0xfe06673493e8e6654597e9403e809a68e9a59c432bbd67ee47cb008141294df6,0x7bcbaa7cf894a08f5d7ce61bdc50f6c2a1b428dd,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x29b7efda7c08773f9eadbc7443a23758e35eac2d,598472000000000000000000000,PulseChain,PLS,18,73,171524,12000000000,131347,5233792,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12393889
12667824,1624146298,0x9b5a6f21b7b43d9c25707a95f59256864a622ad3799df6699d896a121c3c71de,163,0x54d210cddbd32220db2defe727e16ad31c9195168828bf9e4de85d5b1b24997b,0x7bcbaa7cf894a08f5d7ce61bdc50f6c2a1b428dd,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x0f9ef21232f8819b74942c89de3f4d0796ad78ad,1084926000000000000000000000,PulseChain,PLS,18,47,171537,12000000000,131359,3800136,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12393887
12667824,1624146298,0xf9a44aca6d548e24799df5b7259516f7e4f44fe2d9af0eaff47b15d9a43afed6,164,0x54d210cddbd32220db2defe727e16ad31c9195168828bf9e4de85d5b1b24997b,0x7bcbaa7cf894a08f5d7ce61bdc50f6c2a1b428dd,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x9860cc899d884f00d9b46a12de21e6d318063687,306703000000000000000000000,PulseChain,PLS,18,48,171510,12000000000,120919,3921055,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12393887
12667828,1624146323,0xdb32929af9c9b1d818c0f934ca5ee35e76134cdc488366ecb4ff74cd6ba9174a,165,0xd617104336da1da59464607d668d6e499a690ca24b6e3a22193f7494d1077329,0x7bcbaa7cf894a08f5d7ce61bdc50f6c2a1b428dd,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0xc4e8d9f135fa63c1ef590bcc62a45bae2745419d,587250000000000000000000000,PulseChain,PLS,18,33,171537,12000000000,131359,2882305,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12393883
12667834,1624146388,0xfdac7c606860366f8a3b5cf6d94e4764d55816b1b4598899b41b7316afcbbb74,815,0x04c79c8e2b9d30e3f0ced13d4cbd6c47dee13a9b92024f9330ab6895fcfad528,0x7bcbaa7cf894a08f5d7ce61bdc50f6c2a1b428dd,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0xf3e20c2a7a5ae14c84cd7798193d9bd7e1cd8821,132054879029259391884747981,PulseChain,PLS,18,20,179437,22000000000,123968,1603753,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12393877
12667841,1624146491,0x834e06aa0b0b97559e8e7d342f88aa9c701716fb43c6213d661d5a45d4f8eb7e,82,0x29e4811485dae083e990c0b762f6c5a4564b33b5962b1edcc70f8d908a2c61f8,0x7bcbaa7cf894a08f5d7ce61bdc50f6c2a1b428dd,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x48d3444776ca503ffbb6f251ff05bb64b8cb5aed,38204432927244610579875006,PulseChain,PLS,18,30,255979,7000000000,205737,3767470,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12393870
12667843,1624146496,0xb76a71f8bb35550f30aef79054787efb913f59784925a1cf162b21c1dd2b9262,251,0xb8fd670c5cffdf4f190e40e2f3d3f28547a2fa327a7b79f9486a26e7835b11e8,0x7bcbaa7cf894a08f5d7ce61bdc50f6c2a1b428dd,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x687d66eaf8792e36a045ca16b87bcee16fd78feb,56655664000000000000000000,PulseChain,PLS,18,70,238160,6600000000,190073,8229839,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12393868
12667853,1624146582,0xc085c802d4e3d3f39756e5507267398a9e6e34ff48c046773bab6705b5da3a65,1278,0xb24fc678e2a8ae00e951fdb6a9ad8f0c2201f999844dd7ac7e7f63ebda99ca77,0x7bcbaa7cf894a08f5d7ce61bdc50f6c2a1b428dd,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0xa32310525f903f5c526396628235588d2a1471b3,4371121188771845756753204,PulseChain,PLS,18,156,179437,11000000000,123968,10333421,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12393858
12667884,1624146971,0xd7d695cfe3410efc63f14c504b1f32fa92a9dbbe790357380658bf09047a4785,166,0x601ec887bab6a0605a5a4d31a3f625a90798f7c304056cfd8f9069e486650768,0x7bcbaa7cf894a08f5d7ce61bdc50f6c2a1b428dd,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0xad878ce0b573ce437982ec96e0bb1a68671ca56d,217270000000000000000000000,PulseChain,PLS,18,30,171510,11000000000,131335,3277467,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12393827
12667886,1624146996,0x08766f0cd7c3c32136031e9a55be5ffdd25b3af4aea51a3d89e287996276e9e2,167,0x33f42a7c82d256a74f80eeefb54e9305ada8d818b4ccc25b8be319bc334a082e,0x7bcbaa7cf894a08f5d7ce61bdc50f6c2a1b428dd,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0xad878ce0b573ce437982ec96e0bb1a68671ca56d,389350000000000000000000000,PulseChain,PLS,18,104,141269,11000000000,114259,3314947,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12393825
12667886,1624146996,0xaa349e8c418ce2d02c4d335aea309184ad4b8cf80a470775efa5e20fdf4ad917,168,0x33f42a7c82d256a74f80eeefb54e9305ada8d818b4ccc25b8be319bc334a082e,0x7bcbaa7cf894a08f5d7ce61bdc50f6c2a1b428dd,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x8d8324e011592519424f3267d7d27066b2a03407,422180000000000000000000000,PulseChain,PLS,18,109,171537,11000000000,120943,3914259,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12393825
12667887,1624147004,0xcee091f8bb9759491ae6aa0c7703c23ac8ccf001c1cdf4f3f02abf5133f659d0,169,0x1c27eaf6b1397506769df0979ec0558a1939c1403d9f71d11e961c3fab525dfa,0x7bcbaa7cf894a08f5d7ce61bdc50f6c2a1b428dd,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0xbd826360d4621e76101bf17e4f6dfb96c4e2752c,654850000000000000000000000,PulseChain,PLS,18,148,160079,11000000000,131359,11171526,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12393824
12667889,1624147086,0xbb4800ee362564d0285d2371c96ef697b3d49106368981aefc79090136dcf345,170,0xfb997df5ceea27aecc6aeaefae86b4ac9d65ec11767b70b27cbe9a0b9bba95a7,0x7bcbaa7cf894a08f5d7ce61bdc50f6c2a1b428dd,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0xb5d63fa2d75e535d1398b45187974ba967e87c88,329400000000000000000000000,PulseChain,PLS,18,144,160066,10000000000,131347,14584514,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12393822
12667890,1624147120,0x2ceb349efea3cd4ac0e6cfe028d7334727f872252fb10723bb8f4befd818f0b8,171,0x8b2510e9283e440427d2fbed52d700f4f4f6760e0f484bf04ece3dd99566e1d8,0x7bcbaa7cf894a08f5d7ce61bdc50f6c2a1b428dd,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0x6e836c029ab406c52a85dedb83074af9386b5260,84900000000000000000000000,PulseChain,PLS,18,96,160066,10000000000,131347,6736847,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12393821
12667891,1624147126,0x8abbe8e5f5bc258f16b505f94ea3c455191cebe5f8545e574e2aaae76a6e4bf6,172,0x08e04871e95b59b380bcce1b380312d5986679e88e1a252c4a26c30e3bd17a39,0x7bcbaa7cf894a08f5d7ce61bdc50f6c2a1b428dd,0x15638e37d21b784bf25e0d2abeb1382e559b0eba,0xfc689e0fc8a433b9aa72d44f36cd69d089ee8906,513800000000000000000000000,PulseChain,PLS,18,20,160066,10000000000,131347,2489280,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12393820
