blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8227768,1564165277,0x45c1bdf2c28450c3d682c791cdd952002cbf2fa359f0a85cb87a4bb255d2aa7d,217,0x324f156d92cae751adaf5fc045c890dc51ad6b9705d75b457a3bb8d29110b638,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x563d1f1484064053589cfff75b2e7c50d40aa775,375449922360000,CircuitsOfValue,Coval,8,24,40687,20000000000,40483,702816,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16833737
8227905,1564166956,0x0a20e7c4090297d77197a4112cd5ef156778e482d4827aac2cb97e985ac30ad3,218,0x2b60754a846553ebf816c023e377f26cdd09aa2cb5707d096790e70a71e778e5,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x4e86704a6cc084249fccc5bf67d00bb94abdf5da,400000000,CircuitsOfValue,Coval,8,3,55669,20000000000,55227,118227,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16833600
8227918,1564167164,0x4b4bcad72f7b2ea3e2595bdb68bb11498267df471f4a918d9628b820856258f9,219,0xfc54bdffd67d9a53d6577ae8b2b697f4dd07b9dea726bb10e5dd1f15dcfc47c0,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x4e86704a6cc084249fccc5bf67d00bb94abdf5da,189233095667000,CircuitsOfValue,Coval,8,42,40623,20000000000,40419,1351378,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16833587
8228573,1564176286,0x089bf6dca8796c88a8d5f7e23fe6c6990d91ee41a3877048fd2a788de46a2261,220,0x4b5aafe05b7b543a1d5270b7c70f4ad68e9cf23af30563cea6199fa8fcc3efaf,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x92ffd13c7fe0b4c34cf334a0c19c31195574318f,200000000000000,CircuitsOfValue,Coval,8,12,40559,20000000000,40355,1249145,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16832932
8228706,1564178200,0x1f36fa262aa637881827b23746e7f614138414bbb06cd9026962a0a4b99f41f1,221,0xdcad606dfbb86b0b08917a96fff8ced557e4807d4addd02ba9bfdc2563f22389,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xe98b8ad72c08c2bdfcb8165ae077affb0ae96313,3014147203560,CircuitsOfValue,Coval,8,19,55861,20000000000,55419,495606,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16832799
8229511,1564188646,0x51899f39d149495b0e177e643e861d0947a03ddbd85758433ebc5c500e94c9e5,222,0xa6e0294186330e87d41236664abe997a74b0a0a34d07b2dc5aa3856c8b82e3ea,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8da67d7655bebae03691f83fc9533ae45ce02101,1000000000,CircuitsOfValue,Coval,8,69,40431,20000000000,40227,3407184,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16831994
8230333,1564199607,0x1f1cab47a0ba60baa0e0af95efe2c013f023ce0804fddece18e8aab1eddf7236,11,0x3bd16c52e06a5bfe54a4eb9b1cdfbae46a8764910ee42452ac7022fb9444b4db,0x6455bc1c945b870e895749b8ec8169077649e3e1,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb0a76021b157bb155464eb09a2998132b1dc603e,1000000000,CircuitsOfValue,Coval,8,49,72645,6000000000,55436,2380893,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16831172
8231524,1564215867,0x39c301c7e42aac65ff2ea22c8a8e730979aae2eead7cb0c1b30d0d6bda5efcf0,223,0x45b8127001301e822369233f4e0beeb374eb28bfaae6f47f7ecdae7cda279f2e,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x92ffd13c7fe0b4c34cf334a0c19c31195574318f,200000000000000,CircuitsOfValue,Coval,8,34,40559,20000000000,40355,1126180,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16829981
8233419,1564241102,0xea6c33d4a6c4ba172d57ac239c97d8dccc862c3c4a1d3f82f0f1c33b6da132e4,224,0x57571da3f5b834763fbed48b471b26180ed5d393b7cab0474972596b23142a50,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xf8e45c320e24e6db167bc849215f923ccb52beda,50000000000,CircuitsOfValue,Coval,8,107,55733,20000000000,55291,5305177,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16828086
8234233,1564251134,0x34912bc222b375bdf2676cd090e16d1a2b60d386c6ee09024aa056937a5045e6,1,0xb0ddd8cc897bb2dbae0ccec4a9da50a9734fc1229d57a2de00822f4882bc0674,0xc88842726f8ab991dfdcc3f6dd747c350d5c94c7,0x3d658390460295fb963f54dc0899cfb1c30776df,0x94835f29e3315ca0d57896addeb534053078e60b,100000000000000,CircuitsOfValue,Coval,8,85,53002,4800000000,40564,4985429,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16827272
8234312,1564252235,0x9e0f299672226aad0ed1258898ffe0c943b50ecd1886ad58118a538e94dedcb6,2,0x22df81492593dd42907d2740e6c4f3996d7831401f09f83511e6dcc9bf3e955f,0xc88842726f8ab991dfdcc3f6dd747c350d5c94c7,0x3d658390460295fb963f54dc0899cfb1c30776df,0x425069ea6915d2b4358e40d7e6e85bc889373ca2,100000000000000,CircuitsOfValue,Coval,8,66,72811,4800000000,55564,2795114,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16827193
8234393,1564253220,0x7bb90b92d757335c9baa931e355e6e9442622ece4cec78f14e04e83b00d8f4a1,225,0x31a04a414c024725b32d184e18c81424c0724fd069383d28f5f0946d84977ccb,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x2c16dadf419bc546e2d6e5775b27bb5bcd23cd37,43037736822500,CircuitsOfValue,Coval,8,35,55861,20000000000,55419,1345140,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16827112
8234527,1564254898,0x20aefd8517b20abbdc765869ffcd2b82a0df04dd873e9d7f9d6e21b7f7af74fe,226,0xcdb7d32a66628326f9f8da89ee6947f7c09a68273b5a05604f2bccc32d9d305c,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x94835f29e3315ca0d57896addeb534053078e60b,1000000000,CircuitsOfValue,Coval,8,11,40431,20000000000,40227,1239764,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16826978
8234638,1564256394,0x74a3bfa1b658882d59f4b77d7da86de8949f7ba99f1328cd143f4fd234cfd988,2,0xab0202f4b4a16661647a572da9585d386444f90148b79c8639cffdf9a4e81941,0x0ca41a044841ab2291b9cbed343fdd1ab3789b12,0x3d658390460295fb963f54dc0899cfb1c30776df,0xc65c1704ad7194cc6c3aa0b66cecdfe9b599e22e,100000000000,CircuitsOfValue,Coval,8,21,83917,10000000000,55500,1540235,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16826867
8234851,1564259370,0x603643686552a0ed7e4cf7aab8952aeae30000d8d6e55270a2c461631dd5e082,2,0xd688a89eb0ec7a082c0f6b860810589c1f179471aa8e78fcc9258c9e18af2fe3,0xc65c1704ad7194cc6c3aa0b66cecdfe9b599e22e,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ca41a044841ab2291b9cbed343fdd1ab3789b12,50000000000,CircuitsOfValue,Coval,8,5,61060,20000000000,40500,287154,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16826654
8234871,1564259706,0x1e231ce00e090c6059081a211923757085c12512fc0d81da42e9bb5bb6d9f0e9,3,0x5e384a7d93364cbc97f7abff91d65a6571dd7a748de82a7ab864c7ecd7189259,0xc65c1704ad7194cc6c3aa0b66cecdfe9b599e22e,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ca41a044841ab2291b9cbed343fdd1ab3789b12,50000000000,CircuitsOfValue,Coval,8,18,60676,10000000000,25500,479903,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16826634
8234901,1564260049,0x1a76c20128e46efa76c14981c5fdfc84aef848d029ebbd37dc16a08ec5f8abea,4,0xc774fab010fc71f7625b521e4333a78060c3f6e64d2466650e4bfa120034394c,0x0ca41a044841ab2291b9cbed343fdd1ab3789b12,0x3d658390460295fb963f54dc0899cfb1c30776df,0xc65c1704ad7194cc6c3aa0b66cecdfe9b599e22e,500000000000000,CircuitsOfValue,Coval,8,24,60676,10000000000,55628,1032018,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16826604
8234906,1564260121,0xfc7e7563ff9d0f2e0e716032269db398b1009403e8e078b63684cc6d665eca02,5,0x92da4ab9a85c16a29e7e2be4209bc735134a4efacf15b0dfed181a6c92b13d99,0x0ca41a044841ab2291b9cbed343fdd1ab3789b12,0x3d658390460295fb963f54dc0899cfb1c30776df,0xc65c1704ad7194cc6c3aa0b66cecdfe9b599e22e,2118037840679504,CircuitsOfValue,Coval,8,22,60676,20000000000,25692,669300,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16826599
8235027,1564261764,0x9eb84e4587d910e6249702858a30bdb678b3ce067af9a8d66e18997949d90c8d,227,0x17a3aa9e692da5c3bad90c4a9e03219928ceb7f63c4028e8c2cdafaebf164699,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x94835f29e3315ca0d57896addeb534053078e60b,160833600000000,CircuitsOfValue,Coval,8,12,40559,20000000000,40355,497745,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16826478
8235101,1564262701,0x519d7f03aa1d3419cb1ca9c45a6023c9da2e210ddf26f101ec4a79fd0f277dcf,3,0x7efc1146c44bcd5419c2d8d5199095339ea68d90359f016dae114644ee48e083,0xc88842726f8ab991dfdcc3f6dd747c350d5c94c7,0x3d658390460295fb963f54dc0899cfb1c30776df,0x425069ea6915d2b4358e40d7e6e85bc889373ca2,99999700000000,CircuitsOfValue,Coval,8,55,53002,2400000000,25564,5727365,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16826404
8235169,1564263627,0x084ada11a52ffd2d6f62bb635f8a94bcf83bab3ae43639b8ed4383a2437bce15,228,0xe04ecefca5100c6895b99c3f0117c85756e1931a056472c16136af00beb0327d,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1c9378f44ae5416338fe1fd90235557e4c277a92,80000000000,CircuitsOfValue,Coval,8,6,55733,20000000000,55291,243480,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16826336
8235171,1564263652,0xe35f9bd5e13ad8ae7409b763823b2af34e9ae0997038ff7b487ae55aec62ae2e,229,0x807c01d288b498b1b864f12956a57f53e49c22566a212e3809425c553e5ae011,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xd07f0af9de8a822d49858fd78debf2eb08038bb1,80000000000,CircuitsOfValue,Coval,8,10,55733,20000000000,55291,657511,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16826334
8235172,1564263672,0x9758065ddeb6964377824c6a4f14d355fc411b444259f12b9ed5fc44d9e864b7,230,0x5871288fef2b6a721006d2168de3e843c834e704a7d49bab36bdd60140fbdaa9,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x425069ea6915d2b4358e40d7e6e85bc889373ca2,200000000703000,CircuitsOfValue,Coval,8,98,40623,20000000000,40419,2473948,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16826333
8235173,1564263755,0xd27c36a8ce9cc7c271a4e8fc5211e481dfc9af6688c806c6df770aba13ab0a60,231,0x4bf7859420bb454379701b96578d0642a990fa46966afc294698d45e1058c456,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xf8e45c320e24e6db167bc849215f923ccb52beda,2389756353960000,CircuitsOfValue,Coval,8,2,40687,20000000000,40483,82483,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16826332
8235214,1564264414,0xa0c7b873a2ad9386a16e3fdc1c138c8b08f1c8dcd5702bd9dd4af72caddcb9f1,232,0x055421996c3cabc4889a2ea1cf49fe095fa6bbb82f3a3a06d52df08145c4b45d,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1c9378f44ae5416338fe1fd90235557e4c277a92,4780000000000,CircuitsOfValue,Coval,8,38,40559,20000000000,40355,1138945,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16826291
8236762,1564285546,0x50d608ef94a716831bf5c177e3ea78ead0ba5f90fca4c5dcee16c30e1008ab62,233,0x8561454a26b9b3cbbdb6c42d98e92e231a68eaad4d2634afed27f8c7ba9b10f7,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8da67d7655bebae03691f83fc9533ae45ce02101,1000000000,CircuitsOfValue,Coval,8,16,40431,20000000000,40227,708193,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16824743
8238033,1564302633,0xf1f31ad839f27b08522d382598b0cf4e41b18a38756932f01088258946610805,234,0x38b1fa0266f4f5a3bad3904ae877c6729d1c9d1840775f993299db72764f1a25,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xf2f5459e358a11730b6e037d04755afb5d256ee9,387350000,CircuitsOfValue,Coval,8,43,55733,20000000000,55291,1454588,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16823472
8238428,1564307751,0x0e9022703a83730618387c7bf45882177ca2007abb8f99fedf8980d8b57eed40,0,0x7ac4a1a294ed56a469e8f56264fabbccc6e72dd627b54a67245c608b411b0a4a,0x019a98608f5717fa5276cbcd2371240372a0c5de,0x3d658390460295fb963f54dc0899cfb1c30776df,0xbbf2b31fec51e58bbefd26401483170eb4c69eff,1100000000,CircuitsOfValue,Coval,8,17,40643,41000000000,40436,477795,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16823077
8238604,1564310264,0xc9f8d998353ffc98f329c56169444ca3bc813766e5054b6ee6c56f0a35b6565c,235,0x39e0d1d41db96bebfb0f52203a29d2a7bdebb16b8081bb6c931d38de39ad6967,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x39808e7378c0b1e5deabd69e7bd5aadd0745cbf3,53720791667,CircuitsOfValue,Coval,8,89,55797,20000000000,55355,3412491,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16822901
8238710,1564311766,0x340cc3b1b77a1e1d82f63ee03602e0db8ed6a241ff39c64ee4450013d6ff14cc,236,0x8a26231fbdb9a84205b2c77556d387bbc6b604e7558a99ce73e34868111e0863,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xf2f5459e358a11730b6e037d04755afb5d256ee9,100000000,CircuitsOfValue,Coval,8,13,40431,20000000000,40227,331739,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16822795
8239277,1564319150,0xde1aacaa0aac54b239e0c7cffd9fb417179ac16eeefa42715698e7448435c882,237,0x94eb8729a52f19fa37989bc495f1142af549e497f91d1a8827027bdf52675a39,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x39549e224caa8bdce20def80249790c050b25b4b,100000000,CircuitsOfValue,Coval,8,0,55669,20000000000,55227,55227,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16822228
8239688,1564324618,0xc5901b8ca9f905cb2157d739e1f429f9ef5043a7a067972896982879a761cd0f,238,0x37fb63732ef70360d36c69d83d63c15568bcc3227bdc7cb01f70ebd3ad4b8712,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x91e9b882fc9dbed07cf2c86c479e4a6c23fd6699,80000000000,CircuitsOfValue,Coval,8,19,55733,20000000000,55291,865706,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16821817
8239797,1564326242,0x1ec4bb0ee69138c510dd648cd2d3dca6a3363185342529a61167b477913b0a90,239,0xcae1b2aa1952f77ef0f1cc17bf8a6f155e27c7fbb325a3a9c2f43a26f688337a,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x91e9b882fc9dbed07cf2c86c479e4a6c23fd6699,111000000000000,CircuitsOfValue,Coval,8,29,40559,20000000000,40355,842356,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16821708
8240863,1564340748,0x8b94178550ba97b51594ccabfb2cc6e888b1ad31e9c427ed6a7c9ea5627a6c40,240,0x8305112351c87f6de1c66541f7c7db9a0ea091b02d394b98574e28f934af102a,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1c0cb1405c27f9bcf1322716bec53548ac99cd2a,100000000,CircuitsOfValue,Coval,8,8,55669,20000000000,55227,324677,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16820642
8241076,1564343837,0x5831e50d051f3804393f357dc123fa644133611b1c7f75d2d730b5f9f0f0951d,241,0xaeedd1f65647632756acb5d8e75810151bb9693e409fe6a1a9d0a52926d18f94,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1c0cb1405c27f9bcf1322716bec53548ac99cd2a,21700000000,CircuitsOfValue,Coval,8,21,40495,20000000000,40291,678616,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16820429
8241167,1564344967,0xebe403dfe484b7fce2efd9118157ef54b4e9e235ba90762651d529be74531159,2,0xc0cc8189dcc3c0258cb2e5a5f67f918efbff92a1d0d83e1de5a4f2a4c0457b7c,0xb4b5bf3b756b803179fd9c4f14855efe56cd68a5,0x3d658390460295fb963f54dc0899cfb1c30776df,0x208e42b9f486aa7b82ef94b54f0357f3dc0a895d,200000000000,CircuitsOfValue,Coval,8,3,60676,20000000000,40500,147522,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16820338
8241381,1564347656,0xc99bf4aa374b91ec22f5f7ffd6d55fff9f95d45ed66f6cffc24faacaaa5b7d25,242,0xe89d5b03cda56cde374912c6545ea8b34e31fe9edd6cc72b7ec05e5c61d5697a,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x208e42b9f486aa7b82ef94b54f0357f3dc0a895d,500000000000,CircuitsOfValue,Coval,8,35,40495,20000000000,40291,1126580,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16820124
8241446,1564348596,0x2215ee35d1478e5aadddd238ac81df54b248c5d76e89d72aa4042b85032889de,243,0x9595b5aa5224412e84918c015a418b2dfd5684b1d22c0c399cd5c4d444e092ae,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x208e42b9f486aa7b82ef94b54f0357f3dc0a895d,1000000000000,CircuitsOfValue,Coval,8,17,40495,20000000000,40291,570625,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16820059
8241489,1564349104,0x36f9008a195ca3335eaf29365eed8ab9a568b682f90a8f65563b336a943a1e43,244,0x989ec295760635cbba5ebeaac0d033e6a161746c20237ce2e49ee2e1d448c728,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x208e42b9f486aa7b82ef94b54f0357f3dc0a895d,175442269385000,CircuitsOfValue,Coval,8,9,40623,20000000000,40419,1300796,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16820016
8241598,1564350224,0xc7868c3a9ce5611270631a4cdf5a0c9d308e72a6ba81248ca292723f839dd2ab,245,0x4d9522667528c1a27d4b1feae1b48cc53c2c6630d907dda79395650e15621cb7,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x208e42b9f486aa7b82ef94b54f0357f3dc0a895d,201962795505000,CircuitsOfValue,Coval,8,23,40623,20000000000,40419,762149,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16819907
8241665,1564351034,0x89f500255568289d18949c3a83f509fea94cfcc25928174818ebcc5ed937f5b6,246,0x38401a6fe71ab08ca7fbb171fa8ce840b03eecd535ee44354bb98db08365d1fc,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x208e42b9f486aa7b82ef94b54f0357f3dc0a895d,1500000000000,CircuitsOfValue,Coval,8,6,40559,20000000000,40355,230568,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16819840
8244475,1564388910,0xdfc6384f2c693ab1515fd467b7d728a59dc017cee280e98f76927eeaa24960b4,247,0x582e4bc0bb80c283961ba6fb2b34bc14953db8eac19cd450510ba167f451008d,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xfe477e39b832043038f706b0a1c4a483bc76071d,100000000,CircuitsOfValue,Coval,8,131,55669,20000000000,55227,4316434,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16817030
8244658,1564391186,0xc2aed5348fc269a49dfa7f71e0ae8a1ced0cffad8419f209fe1834ea15b29597,248,0xc82650811c16ddb038833d575cd98bcf0ec43bd8e9f4412f00d4c05eef490f85,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xcd32bd1c5056693b9329dd2a3e1a75c14ff9da48,9980000000000,CircuitsOfValue,Coval,8,13,55797,20000000000,55355,515791,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16816847
8244857,1564394087,0x6c9f7676a168a29c09df574135781880a353d442ff519bab3d29cfc94f115692,249,0xe2262a515c33e2328833f1f615dd80f72ed6e999708dcb32019dcc4f6397a9a2,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xcd32bd1c5056693b9329dd2a3e1a75c14ff9da48,389980080188000,CircuitsOfValue,Coval,8,55,40687,20000000000,40483,2004246,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16816648
8245544,1564403677,0x659156fe563b6bd3252d722e052e5bcee20eb054ecdabc29a25621b4ef7603bc,250,0xe762471a33fa03f865b0faf147091604779796a1a7a56b96b8cc2e66e9b14e50,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xfc48db04c5c5f21b8f5bc7208bd7616b20752134,10000000000,CircuitsOfValue,Coval,8,23,55733,20000000000,55291,809351,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16815961
8245589,1564404208,0x9e49145f7783dd54d99a907b87279cb9ab73c974d863f014dbcac2ca613402a4,251,0xbeeed9607b54068511299f4f5057ea0d997ab699631fb3209f828aaa88f07114,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x4389d4922d5811197775866faa68e1581c1f0238,10000000000,CircuitsOfValue,Coval,8,29,55733,20000000000,55291,1224209,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16815916
8245591,1564404255,0x5b2cada82141001d82eb7a776cd8fd56591dcf985ad132ef6712684913e5bf02,252,0xee59aa09872cb74827af6119512b767f51b7f332745e06b6a3d727c194041576,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x3d658390460295fb963f54dc0899cfb1c30776df,5000000000,CircuitsOfValue,Coval,8,60,40495,20000000000,40291,2444147,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16815914
8245601,1564404369,0xdf3aeb820b9782312c18bbeea60c8d0b937ce460e61f017385d3576a582e9b10,253,0x43dc8e822f2715dd4d1d204f3ba4615ba8a0083b86444e6c9412a7f9969ff51a,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xfc48db04c5c5f21b8f5bc7208bd7616b20752134,372062144196000,CircuitsOfValue,Coval,8,15,40687,20000000000,40483,568200,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16815904
8245699,1564405636,0x473268d4cf42e0ee25b67520da5df04f416684890eff476a47f32436c43598ae,254,0xe0338ca4d289fd8d50cb38e82c24dc5ce3584fcad23f4460f0c19a25ad296f82,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x4389d4922d5811197775866faa68e1581c1f0238,46929948316900,CircuitsOfValue,Coval,8,48,40623,20000000000,40419,2413155,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16815806
8245815,1564407062,0x3a1a408d35ed24263888547bc7265105ff813b1e87caa541d305cf347171089d,255,0x27c2a2e35cab68aac10dba86571efa146778f832d22f98e583e4d5f0d3c5d218,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xf0b573f273249091af96b72a80ecdb1a438a5382,27164400000000,CircuitsOfValue,Coval,8,82,55797,20000000000,55355,3654994,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16815690
8246075,1564410548,0xa52e739113290aacc2f8d67f31688210350332d589ae48f130822fb607ecb974,256,0x39ba3bb1ba50e61e323ba5ddcbd896d110fb13d57d0d34338578653daaf31b30,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xe16a192650ef059ee34ddfabe6d47e6b151321b6,241652563248000,CircuitsOfValue,Coval,8,91,55861,20000000000,55419,2501112,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16815430
8246105,1564410994,0x1f925d966452fb050cda50174aa6216dd7364db1432dc9ec779fe7a26b811891,0,0x88e0469e992594cdfec1bd4600a9437fe63c9dc6d7955bcbaba96aa9816d7e7f,0x4bd8b5f80e5ef822e3c326e61c5ffe58d3b7b923,0x3d658390460295fb963f54dc0899cfb1c30776df,0x6d1c3eb83bda1a737b143887fd94d12aa5bf6b28,10000000000,CircuitsOfValue,Coval,8,149,83917,10000000000,55500,5943710,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16815400
8246115,1564411146,0x1887b0b55fba70151cd268c64f059b0194227279680605cf33aaa706f605c2eb,1,0x6bd55d7a7203521e75c73e2e34258e95b7aec1faf4bd961ef0870da3255c6c10,0x4bd8b5f80e5ef822e3c326e61c5ffe58d3b7b923,0x3d658390460295fb963f54dc0899cfb1c30776df,0x6d1c3eb83bda1a737b143887fd94d12aa5bf6b28,150000000000000,CircuitsOfValue,Coval,8,23,61156,10000000000,40564,830127,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16815390
8246628,1564418506,0xd78a717d2bc0c9eb63b779ccfd2e81ce9eaa325df531a007d61e7d330083f40f,257,0x5cef3ace4964dc1b28c7f5ee73c54e326cfb043f65d2a4c3d4792761d8f15997,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x90d002ba9ff33c549d7883978d659ffa8e0d7e6c,100000000000,CircuitsOfValue,Coval,8,47,55733,20000000000,55291,1512524,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16814877
8247447,1564429431,0x9b9c321bc7134470c5792468031dd68f5ed5e52e10bd69d237f50422438b2e8d,258,0xe600d44feb6621833880b5c51e77a0eb4f3d575bd04013846290b7f7a700bfe1,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x222441a170e582ec2aa3831288a7b904457cb6d6,24054499960000,CircuitsOfValue,Coval,8,8,55861,20000000000,55419,358983,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16814058
