blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13710611,1638216940,0x4d031600e78b5a5789de3722246d922a73d6bba7b325d799a19dd3eb313990b0,9,0xf6dfc1022e81517ee4a20f91a63527cb29b37859034992ea9913d4803e6278dc,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xa2906e6cdfcc2af200f4c1b68bd8f9b7fbf3fdba,52551858798212495166358,Concave DAO,CVE,18,98,164457,185000000000,123944,5910834,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351071
13710611,1638216940,0x75db13d0f8ac7e81b4bf31f38183b3f57831ef1e10c547dfee836dd925010de8,10,0xf6dfc1022e81517ee4a20f91a63527cb29b37859034992ea9913d4803e6278dc,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x029f29b3a51a9b11229819a7a83f12cf03a76c4f,91474545225378644896204,Concave DAO,CVE,18,99,164470,185000000000,113540,6024374,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351071
13710611,1638216940,0x2cdfdaa818dbdc4384ace4267e644c0048eb1675d67c576c2f7a5ac063db6aed,11,0xf6dfc1022e81517ee4a20f91a63527cb29b37859034992ea9913d4803e6278dc,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x5abade91ed4b6d11b666280cacb3e4a32898f39b,56294063296549403731690,Concave DAO,CVE,18,100,152830,185000000000,113540,6137914,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351071
13710612,1638216983,0xd841611eec5a906b611e134da8e17fe957d1e1b2b601c89c03ab62dc0c8670f0,12,0xdbf74ece478f80bb8fdfcb07dd0d4452ba734f1fe2f09cf0b90aedab98f75d30,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x5555763613a12d8f3e73be831dff8598089d3dca,87101785827586238263683,Concave DAO,CVE,18,125,152830,163000000000,123956,8004120,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351070
13710612,1638216983,0x5b46cc3d242e27f576350019459630f4f048cc92030242a11578ee36cd297c37,13,0xdbf74ece478f80bb8fdfcb07dd0d4452ba734f1fe2f09cf0b90aedab98f75d30,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x278d708ccf7613c4db126d9ba2796ebce01e95ea,30623747831230593534495,Concave DAO,CVE,18,127,152830,163000000000,113540,8214017,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351070
13710612,1638216983,0xdb134d6f814b3150cc05dbedcc774921f0bf537c7c3d726c881f74925ab34db7,14,0xdbf74ece478f80bb8fdfcb07dd0d4452ba734f1fe2f09cf0b90aedab98f75d30,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x5663791605ec9a6489fdb819242a4df769f2d248,50000000000000000000000,Concave DAO,CVE,18,129,171510,163000000000,120919,8383225,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11351070
13710612,1638216983,0x101a0c999cf1a57ac5b49f304e5aab66fc92d321cbda9df4a59d1a3811264e03,836,0xdbf74ece478f80bb8fdfcb07dd0d4452ba734f1fe2f09cf0b90aedab98f75d30,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xd78f3e0bf90c72fca6d336e2f108fdfb9a3fb166,25787916684296898103173,Concave DAO,CVE,18,366,166724,149870091667,113540,22735147,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351070
13710617,1638217030,0xf9431e879f808a8669b24954dbeb8f9170ab688dc5f3f38d841b06b67e020873,15,0xbb4f63f5f045d67102ea86959c37485ff7740c2cb25ca62a95438822e85b9112,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x2cb86d919332d0369c66a2d5982419266f5e490f,101707491736010370543299,Concave DAO,CVE,18,6,164470,163000000000,123956,511456,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351065
13710617,1638217030,0x66e1199d067ce715835abad7bb64ed6c1a2c05a6dbce33d36ae1de351dcd92ef,16,0xbb4f63f5f045d67102ea86959c37485ff7740c2cb25ca62a95438822e85b9112,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xeb053f961dece9b6715a2af5adc062814f92f59d,30068717151668118791764,Concave DAO,CVE,18,9,164470,163000000000,113540,1108700,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351065
13710620,1638217034,0xc4a48c099714916a480acf091fac620314370663854209dce1152aa78ad741f9,17,0xcefaefde7e0d959e0729dcc09682788c69d33e234a2b039f3ee6f5cd48a122a8,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xa4a17cc52b8c0498b8e54a851b64388ab6213bf2,59537058861172319232282,Concave DAO,CVE,18,258,164470,163000000000,123956,13273486,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351062
13710620,1638217034,0xe8e1f58c43025bfdbc75fe66837d037fcf93855869233e350d7d8c87f10413fa,18,0xcefaefde7e0d959e0729dcc09682788c69d33e234a2b039f3ee6f5cd48a122a8,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x1eea6382f133c6fc4d40c28d19f4b628e918a0d2,19472007212208758293894,Concave DAO,CVE,18,260,152830,163000000000,113540,13428335,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351062
13710620,1638217034,0xd97e3a963751e621cd3896d45ed4579200e134f02ccfa1b96af9c286987192f8,19,0xcefaefde7e0d959e0729dcc09682788c69d33e234a2b039f3ee6f5cd48a122a8,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xd1324ada7e026211d0cacd90cae5777e340de948,64286402370710638678510,Concave DAO,CVE,18,330,152830,149000000000,113540,18248261,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351062
13710620,1638217034,0xca8015f44c29c21dac2ba4352042293eb6c943706bf64154bac65802b4166aeb,20,0xcefaefde7e0d959e0729dcc09682788c69d33e234a2b039f3ee6f5cd48a122a8,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xd758df30fd3ab299802529589d5cdb797af4c1b6,69074534218016806189513,Concave DAO,CVE,18,334,152817,149000000000,113528,18487295,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351062
13710620,1638217034,0x28a64f501a1792333d5b8d702c94b1b4d1377b87e012f05161858ff646296983,21,0xcefaefde7e0d959e0729dcc09682788c69d33e234a2b039f3ee6f5cd48a122a8,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xb309c072e5b10dc8e6724452f6dab6928feea1eb,49805919751283029297436,Concave DAO,CVE,18,336,164470,149000000000,113540,18621835,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351062
13710621,1638217087,0xa2f3ad8be5feeffe526b88271e8edf5adc7405b07d199e514719088d9e70c2e1,22,0x18337f2bde0aafbcf463d237fdeed02c4307b490f578c8694bdcacc3b17d600b,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xbaf547935ac43004f6926140512fcaefcfd534c5,28914000000000000000000,Concave DAO,CVE,18,177,171510,149000000000,131335,12010800,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11351061
13710621,1638217087,0x9248ecb9488a013d7a61547bc3d69517ff781c12f1c70584352b4fcfddc0258c,23,0x18337f2bde0aafbcf463d237fdeed02c4307b490f578c8694bdcacc3b17d600b,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xab1a4140475581783f4013fcfcb948d457dca16b,75254550488136262066617,Concave DAO,CVE,18,178,164470,149000000000,113540,12124340,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351061
13710626,1638217135,0x5dc379990c4cab568366c0b07470d9f35bff31606bf78d088d84bad343d0cc3c,359,0xfdec7c206c75842042c24e9466bcda0bfc0b47e8fb5dcc065826668ab48c3d24,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x3ca17003820f7ebcd1ae70e24adea904590657e9,20777471106079339229423,Concave DAO,CVE,18,11,235386,250000000000,187761,1432543,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351056
13710626,1638217135,0x2c24d184217742c55b2a59b2b143436671edd09710ce6d1fd812a7b4b1052293,24,0xfdec7c206c75842042c24e9466bcda0bfc0b47e8fb5dcc065826668ab48c3d24,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x6c930ad34078271b0844f52bd910ac1f3f816184,42937289750154714436665,Concave DAO,CVE,18,103,164470,149000000000,113540,7809756,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351056
13710626,1638217135,0x7e9cbd5d300fca2134f6fb33d8deab53fbbd67ab202ea69c2c99beb14c2e253b,25,0xfdec7c206c75842042c24e9466bcda0bfc0b47e8fb5dcc065826668ab48c3d24,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xf1aa99c69715f423086008eb9d06dc1e35cc504d,56100000000000000000000,Concave DAO,CVE,18,104,171510,149000000000,120919,7930675,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11351056
13710626,1638217135,0x38ed604845d5d6dbefa500b9948c682053ad8a5d555ef5ac2451786edc148244,26,0xfdec7c206c75842042c24e9466bcda0bfc0b47e8fb5dcc065826668ab48c3d24,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x3c69eccc14da0c7450671979fe39190c912a93ef,42499955824094679597636,Concave DAO,CVE,18,107,164470,149000000000,113540,8086215,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351056
13710627,1638217148,0x65b74e96e3c067228877d7390b5e8befaf10932240b7920e5497c2310bd52fde,27,0x1b10f7ade94c69bcf95d707849cb8920999218d31b0edd3150c544d8eecd920e,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x60fdb2a4beacc39d31b118e6e5f72984caddfef0,87511069209084341213964,Concave DAO,CVE,18,189,164470,155000000000,123956,8548432,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351055
13710627,1638217148,0x7120c4e8cf83d4f89796b1ef85be5c69b9f2267358b36355a42950007c72fc53,28,0x1b10f7ade94c69bcf95d707849cb8920999218d31b0edd3150c544d8eecd920e,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xce17ad9fb776fc7bd6cb34961d8e49629baf1238,43076038438416978665678,Concave DAO,CVE,18,190,152830,155000000000,113540,8661972,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351055
13710627,1638217148,0x3bc93ccdf4bbd8e07ec5ae91dafd6fe39e8d167146528057de41eb4ad0080642,29,0x1b10f7ade94c69bcf95d707849cb8920999218d31b0edd3150c544d8eecd920e,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x771bd0bb54f604af3f11de0f057f71a556620f91,75933836545159837944992,Concave DAO,CVE,18,191,152830,165000000000,113540,8775512,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351055
