blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13512330,1635513890,0xa3b1d840b7d8789879e4e01c4ffd4de4a5cdd5e11e6ff62bf42f9aeabe0d7d43,233,0x3ee55c8c170382afcf309078afe9165fd5d70d137a18d4dd18d1f508c7f88c43,0x97de953cde13fd813ac6bf8e3ad8735cc18a74b7,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x1336d87b62c486a12ae87476002c989a42ed0fe6,2149169000000000000000,Gods Unchained,GODS,18,129,35413,148000000000,35413,7460820,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11549202
13512339,1635513991,0x2940718fd0ee49d0f12f319e893499f82ab47c16181b58d4a37087bdc99073f3,51,0xe4fdd9fbfdedc95e04703e31d532809b0b3dc6bee05ac0c17f1719563212a2ad,0x1336d87b62c486a12ae87476002c989a42ed0fe6,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2149169000000000000000,Gods Unchained,GODS,18,206,105000,183000000000,35425,9127232,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11549193
13512356,1635514250,0xc13d2ec5cff470e24bf96777e84af3fda79e8c8c07845f5a538e1388a6a7d359,35801,0x1267c589a0a9475e324fdbac7a1055be4908725d65a026393906fe5af0cf4b07,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x0000006daea1723962647b7e189d311d757fb793,2374352631673854630185,Gods Unchained,GODS,18,57,320000,206956946484,126491,2760992,deprecated,0x178979ae,,11549176
13512377,1635514473,0x3383a3df66be7502eb5f8f368fb6175aa652ed94a7f1b713af6edffa296f3751,35802,0x6389eae5f35cf3c21a9b66b62ab7e5ddf28998f5fa3babdcf34098a8354dfb29,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x0000006daea1723962647b7e189d311d757fb793,2262335326319526479040,Gods Unchained,GODS,18,2,320000,201643269002,126491,316700,deprecated,0x178979ae,,11549155
13512401,1635514765,0x125d02ebe030e116b05ee03d07039eee6c69f42f383e469589761dc82a78ca70,3,0xcee87060eef3b5cfb7e6c0484a8aacb5c70b8ce97839f89c51cbf6e26b3e336b,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xff2823fd4a5ea7b9ebc7691fd1b9e2e9df910479,95279663898833758147,Gods Unchained,GODS,18,77,175772,195796359101,120969,3449141,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11549131
13512431,1635515281,0xb2d6d338417dc36395b859f9641e99166f0b4a2b64eb123d91f44515e6f3f355,147,0xa3e797221d13e9f512a002b0697ad291fc3cc09df5c9a8150f14499efec72f2d,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xe868a0a9b9ec745c14d1c342cdbada009db88cb3,468773053395285547875,Gods Unchained,GODS,18,322,147858,179760227760,112809,19436221,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11549101
13512439,1635515400,0x727ffd9f93da3d62d85fb376f04d05d08b83b0372f222b9e5aa84014c0479b4d,234,0x3abac655c4d1fbd560102244e69b5bc4ae3e6ccb38b27cf0703a39e630e8b467,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x97de953cde13fd813ac6bf8e3ad8735cc18a74b7,932719434416187587058,Gods Unchained,GODS,18,236,154940,203142539949,103881,14794697,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11549093
13512443,1635515466,0xaf1e35acc077ae8b57b07a85de7374185359262ccea07889ef18a670f6924274,1,0xb039bf1c5d4748bee1d18f9674a0ab12e2c7171503bbe2d4fe647da9bcb5c5f0,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x74de5d4fcbf63e00296fd95d33236b9794016631,273739821231236850522,Gods Unchained,GODS,18,119,219521,203022197219,175975,6258504,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11549089
13512443,1635515466,0xaf1e35acc077ae8b57b07a85de7374185359262ccea07889ef18a670f6924274,1,0xb039bf1c5d4748bee1d18f9674a0ab12e2c7171503bbe2d4fe647da9bcb5c5f0,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x262bc1485afac19d21e6d3fc42712e439d81ba5d,273739821231236850522,Gods Unchained,GODS,18,119,219521,203022197219,175975,6258504,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11549089
13512451,1635515540,0x43e551aeabc37d272024dcd96307696ad8bacebca2d43894fd55941ba7e9be4d,552,0x1ee488623bb727e90d6a1a68c525407e8d63bc0e18708fe42b668fd78815ef8f,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xf68f2092d7eb6e024f48432279bb76aad8feca1e,44049291662685895166,Gods Unchained,GODS,18,61,175786,223981941797,120981,2696359,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11549081
13512463,1635515753,0x3b1e4bbfac6bb614a0564f2a8a7eb554e9e00f6beef11e8c46de160d4f96aff2,146,0x090cfb575ab6b89455b03a0cf216844960907e499fdd178232304d61d55ccae6,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x54e250ea9b59f4d627b7c35570e7acd688916ba6,456143289623759432917,Gods Unchained,GODS,18,145,175786,187000000000,120981,14563461,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11549069
13512478,1635516094,0xb7d0cc4bc5e7b49c80a1eaef28a578a41a7fa38fcf9eb241e7b0fda90c54e9e4,129,0x28ced36560065143f4a0a4d1550623a5202dfad705c81667d8a7d44864c2b126,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x74de5d4fcbf63e00296fd95d33236b9794016631,616621479699078287764,Gods Unchained,GODS,18,123,219521,294087860426,175975,4942790,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11549054
13512478,1635516094,0xb7d0cc4bc5e7b49c80a1eaef28a578a41a7fa38fcf9eb241e7b0fda90c54e9e4,129,0x28ced36560065143f4a0a4d1550623a5202dfad705c81667d8a7d44864c2b126,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x0a8406fec2aefecabd68eb48cd1294da573a4818,616621479699078287764,Gods Unchained,GODS,18,123,219521,294087860426,175975,4942790,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11549054
13512509,1635516468,0x466a37e312b87ea3f396d7487ca83c531628e2ced83ce5779f1f4a74a55073d8,235,0xf42c9b3c3b997f21ce4a450cd78ae889404a42f34d737f2f27f128b3ce9465ef,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x97de953cde13fd813ac6bf8e3ad8735cc18a74b7,886591381810116024303,Gods Unchained,GODS,18,239,154940,168320647248,103881,12730174,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11549023
13512522,1635516665,0xb46c6820e5ea852b44612e917b290584d61187989f7304944f8bc1267aa9a852,25233,0xfa757fd29089ad06d67feeada8d01730482434454d9b59bd63b4c0627394a9e1,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x0000000000d41c96294ccdac8612bdfe29c641af,2192159760984006045194,Gods Unchained,GODS,18,0,109066,193812458532,89002,89002,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),11549010
13512522,1635516665,0xf9614e675952e0efdbb3796c12e8412d76b3613a53ac643cb0e0be13209217ef,48,0xfa757fd29089ad06d67feeada8d01730482434454d9b59bd63b4c0627394a9e1,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xb4b2123c291e57ad47ef8d63e467c7abe01988a8,3525986933977896852339,Gods Unchained,GODS,18,1,175786,195312458532,110421,199423,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11549010
13512522,1635516665,0x48d226d7ec324c9b7f9b9887920b19a933d9f5e98d65c69dcf59734206785151,25234,0xfa757fd29089ad06d67feeada8d01730482434454d9b59bd63b4c0627394a9e1,0x0000000000d41c96294ccdac8612bdfe29c641af,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,2192159760984006045194,Gods Unchained,GODS,18,2,98488,2346302665563,78524,277947,deprecated,0x00000001,relay1GsWnfsIQROy(),11549010
13512522,1635516665,0xbd37ba32a846b3db1242a2141a9be1c78655b15fd4ac2e53cc40a37595b600e1,155167,0xfa757fd29089ad06d67feeada8d01730482434454d9b59bd63b4c0627394a9e1,0x0000006daea1723962647b7e189d311d757fb793,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,10492905774048209763874,Gods Unchained,GODS,18,104,320000,268864176951,126089,6072155,deprecated,0x178979ae,,11549010
13512522,1635516665,0x9a01facbf1d3fe645f5238ca93eb9dbee4eb83af1d6c8e2cf11ce421bb075555,4739,0xfa757fd29089ad06d67feeada8d01730482434454d9b59bd63b4c0627394a9e1,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x94c43145d2ae2f99a65ac6efcca9bd73b6da8637,4205253178729197071682,Gods Unchained,GODS,18,157,350000,225312458532,107253,8249678,deprecated,0x6e8dbd9c,,11549010
13512548,1635517111,0xf25a21818803f73c8812137fed47180b22cd97246dee67d8fc72ee593bdc63b3,14,0x90ae356208603b4e2b152788e7ce04a3c025ad569e502b0fb7cbdd4453b6a99f,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,1361391798324781021114,Gods Unchained,GODS,18,257,424015,212170511221,301473,12739059,deprecated,0x7c025200,0x7c025200(),11548984
13512548,1635517111,0xf25a21818803f73c8812137fed47180b22cd97246dee67d8fc72ee593bdc63b3,14,0x90ae356208603b4e2b152788e7ce04a3c025ad569e502b0fb7cbdd4453b6a99f,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xab2c134a066fee127dba1afb5d8246dbc375ba64,1361391798324781021114,Gods Unchained,GODS,18,257,424015,212170511221,301473,12739059,deprecated,0x7c025200,0x7c025200(),11548984
13512575,1635517521,0x7f62d11c57125a5e6bbc1201ecde017cc2112a14e12406d4ea8614ac30b34ceb,4120,0xe8b6036af35590a12512a7b42a076567306744683c9b184b68e37b8dddeac302,0x94c43145d2ae2f99a65ac6efcca9bd73b6da8637,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,4205253178729197071682,Gods Unchained,GODS,18,101,800000,226759234332,100167,5095105,deprecated,0x9ff3c452,,11548957
13512578,1635517542,0xa7e60b2a63b3fb3dd2064bf75ec5de97b70ae68c2bf2750024b6df55285e55d1,155173,0x9cf1ce03489971d50105f5db8a6f30c0da72ae9bc17b3d1f011d72b7ba0a3a05,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x0000006daea1723962647b7e189d311d757fb793,2225394508968648844466,Gods Unchained,GODS,18,88,320000,248953826554,126491,5598530,deprecated,0x178979ae,,11548954
13512588,1635517680,0x0688dde6e5635449d830d078215585bf10ef3852ba7af1bd1835f2b60aa02714,388,0xefe4bf59a39be27e59643b7d92b86ae94c07c4bea2bb6390b91b976b894832d1,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x672af09e60806646e9df0411b31aa8bfdd2579ca,2000000000000000000000,Gods Unchained,GODS,18,214,183547,176338898570,128372,15124075,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11548944
13512618,1635518019,0x61a8375ee96e78aa295c386be4e4d8f48b2d3b785db7576e875a38a9619e4586,25241,0x434086cd37a6c2b6ad6511437b16d02e3d9915b0d601337b9d3fff82e2981467,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x0000000000d41c96294ccdac8612bdfe29c641af,236084493048224660860,Gods Unchained,GODS,18,0,109066,140585544493,89002,89002,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),11548914
13512618,1635518019,0x8d61a5ba082147af16c2fff892ca68c186651feedc98acf167c95ee0002bb7f9,3549,0x434086cd37a6c2b6ad6511437b16d02e3d9915b0d601337b9d3fff82e2981467,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xe4d3df079fbef6529c893ee4e9298711d480ff35,8181301450860097092846,Gods Unchained,GODS,18,1,175801,142085544493,110433,199435,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548914
13512618,1635518019,0x6a77ddc9a2e41116e1f435ecbd17bce318584b6f26991654eb2b26ea351ac6dc,25242,0x434086cd37a6c2b6ad6511437b16d02e3d9915b0d601337b9d3fff82e2981467,0x0000000000d41c96294ccdac8612bdfe29c641af,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,236084493048224660860,Gods Unchained,GODS,18,2,98488,498341334807,78524,277959,deprecated,0x00000001,relay1GsWnfsIQROy(),11548914
13512622,1635518109,0xf289d56b6066247a992406261fa46bdd2f7388a242eead287b21c1b7d0122f73,238,0xcc6c81f75ac75f00982680bb2236ce15bb480380eacbc6a3c74cd2148f51d039,0x97de953cde13fd813ac6bf8e3ad8735cc18a74b7,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,1819311566383198032666,Gods Unchained,GODS,18,16,243576,287437401561,179066,1239099,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548910
13512622,1635518109,0xcf74b0ad6a973e0abda9606ee54e57d8a2c8c865f9acb73f6e708194a0841cc9,155177,0xcc6c81f75ac75f00982680bb2236ce15bb480380eacbc6a3c74cd2148f51d039,0x0000006daea1723962647b7e189d311d757fb793,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,7920984179611587782570,Gods Unchained,GODS,18,40,320000,232425000000,126089,2266786,deprecated,0x178979ae,,11548910
13512629,1635518198,0x996c8ab5e87a73376971330595e4ac111aeb0ffc349bf2a58da0cd00abcd8577,155178,0x57c3db7835969dae63fb9f848ed38051cedd07de6d9f50628a2a9875e3366550,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x0000006daea1723962647b7e189d311d757fb793,2101801105872521347180,Gods Unchained,GODS,18,25,320000,226836189648,126491,1427704,deprecated,0x178979ae,,11548903
13512636,1635518273,0xa462045d76fcf78c6ec4144a5d9b5e403c06cbc60f5d2e7ff044bf5f94decf95,64,0x1881cbd3e3a2c396d3b8d54f784d193fc556d0e4b25e8f7a25c6f5f7361fc7d9,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x1cada3851ee2f60a3f2cd6d45ea393431629bb7d,89196894254107033663,Gods Unchained,GODS,18,318,175786,173944597679,120981,18472738,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548896
13512647,1635518434,0x29dab3390452ba78ccf9b26fcd5c02b17de7ffc431cf1f88b9e568dd77c03860,8,0xcbf4d63e6336331f7ab979762d3993eceb430402babdd0b2ac11defbf5ad32e8,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xf3136f58a2518b051ab584f9f3ddb5fc5a131856,177864401526193079491,Gods Unchained,GODS,18,318,162913,165174220979,120981,23981013,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548885
13512665,1635518722,0x860cc8339f1e8575aee0f0c5dd7d6dbd203f7cf30c01afc48829a429b7053bef,25245,0x82b981129e589b22ac368d1320dc7e840c316516438b32badfad5c2a4c06d15c,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x0000000000d41c96294ccdac8612bdfe29c641af,233877600924204824260,Gods Unchained,GODS,18,12,109066,190667220747,89002,1270913,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),11548867
13512665,1635518722,0x0f5cf5562eca75a719ba9eb7f3ddb9f3bb429e2be823a560b9731e028d0a23e0,3550,0x82b981129e589b22ac368d1320dc7e840c316516438b32badfad5c2a4c06d15c,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xe4d3df079fbef6529c893ee4e9298711d480ff35,8037215525313000222236,Gods Unchained,GODS,18,13,154954,192333164756,93333,1364246,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548867
13512665,1635518722,0x5fe3b98a52475ce44dc84d0c7dec50eba92f8bda8f4b995882715caa59aabaf9,25246,0x82b981129e589b22ac368d1320dc7e840c316516438b32badfad5c2a4c06d15c,0x0000000000d41c96294ccdac8612bdfe29c641af,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,233877600924204824260,Gods Unchained,GODS,18,14,98488,445030760950,78524,1442770,deprecated,0x00000001,relay1GsWnfsIQROy(),11548867
13512668,1635518838,0xddf6db694cdfefad803894fe7d792ca0c84a3782d41ecef8f79017166b28c135,155182,0x6b4dd311b05a15c68cf74be74e0cf07cebad64c448857a1c59a60cf60143d3f1,0x0000006daea1723962647b7e189d311d757fb793,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,9509276554644457374378,Gods Unchained,GODS,18,39,320000,301201005096,136649,5316531,deprecated,0x178979ae,,11548864
13512680,1635519008,0x0bfcd241ce38510aa172e52807ed5a872ebc847a266425efc86b23e4e462b1ab,241,0xace6da760c77d14841fd9a590565293b8bbe2964615d5bc53415a4bd5d448078,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x97de953cde13fd813ac6bf8e3ad8735cc18a74b7,907235118542135451144,Gods Unchained,GODS,18,237,175786,216458110978,120981,12778732,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548852
13512760,1635520109,0x34c651f731e0fae3c5a3b65b5aa820a7be6b0cb492ee1e427d6d707dda163615,6,0x33ac0f4d81d7add5cd7e24e4f3700bae13e9eb3332e2a7c936234d8175c41b54,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x274bb6143e20a7ed0c352f06eb119f3736c65956,107654684221535115226,Gods Unchained,GODS,18,304,175786,200000000000,120981,17080198,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548772
13512812,1635520890,0xd411b2b1893ebb6a57630f57445d6eb393915f0408fd46c61e13411bc8e85ad4,3756,0x93d206e48c86e0a09eacf519c24e26bcc4b7b7ded8706c408e95eff8e4531a73,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x7cf09d7a9a74f746edcb06949b9d64bcd9d1604f,235105969470031705099,Gods Unchained,GODS,18,0,120942,173935552214,107148,107148,deprecated,0x0000ce30,,11548720
13512812,1635520890,0x42ec4b1ea90e946567715afa78652793a10972531c1307a05ca4220ac9284ce7,3552,0x93d206e48c86e0a09eacf519c24e26bcc4b7b7ded8706c408e95eff8e4531a73,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xe4d3df079fbef6529c893ee4e9298711d480ff35,8110861430393156917296,Gods Unchained,GODS,18,1,154954,175760893214,93333,200481,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548720
13512812,1635520890,0x08f2e010070caa6292c4de0a0bedda8ece95e8febef7b82dd096cd67cbfd40fe,3757,0x93d206e48c86e0a09eacf519c24e26bcc4b7b7ded8706c408e95eff8e4531a73,0x7cf09d7a9a74f746edcb06949b9d64bcd9d1604f,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,235105969470031705098,Gods Unchained,GODS,18,2,92005,419756031190,80839,281320,deprecated,0x0100ce30,,11548720
13512813,1635520914,0x3414768c6f5c073b8f1b9c3ac780f32cb6cb78eeb99c77f3a55a85a9acbaba3d,155202,0xef126616ba8a2f6376f7112fd73622fcfe75cab329715beb466d957839d68c5d,0x0000006daea1723962647b7e189d311d757fb793,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,9493749611358211347393,Gods Unchained,GODS,18,66,320000,298835276172,136649,2791029,deprecated,0x178979ae,,11548719
13512820,1635521046,0xdcc064ca55c3c58a17cbc68a90a8ea82487650be1a94f2675d684b669fbb1062,9,0x77c375cf4b8e36117dc5dd928743321a8e9b5142b6f713c4d61edbd93e948faf,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xb699203bbc95aa76a77883b1372ade4c412a9051,101435322221145497771,Gods Unchained,GODS,18,129,175786,218620689412,120981,8555341,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548712
13512820,1635521046,0x33a6be446fef092442058f2d2af5aa8304363125a9f08e933d134935487c112e,243,0x77c375cf4b8e36117dc5dd928743321a8e9b5142b6f713c4d61edbd93e948faf,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x97de953cde13fd813ac6bf8e3ad8735cc18a74b7,731009051392672339844,Gods Unchained,GODS,18,336,154940,218432509412,93321,24886173,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548712
13512835,1635521320,0xd34b6c54781a4bce5ceb399366c362ce674943bc5ca1a2f9542ea9d7b2c608b9,118,0x80a3460583de2822078902795587f7a529c2dfcf89b043f8f6c7ac6fec8b6377,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x6fdff33396cb04d3da1046994bae29aacf72b420,280000000000000000000,Gods Unchained,GODS,18,68,183547,254964409246,128372,5356089,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11548697
13512855,1635521553,0xde686c7026e63a8920aeb6a32c7604246bd2260d1a005b95eeebf4b716944a2f,32,0x8cfe0bdb77779f1ab3ca49294560e93d6074299a684ec08389a6826f32573eab,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xfcef47ea11b020dfbc043663febe744d014c8137,233618051149418819076,Gods Unchained,GODS,18,313,147858,249048712570,112809,13719459,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548677
13512909,1635522234,0xfd54b495f9250b979a28917ad0646c515a04ff7cdfcb1dc9207cff4a8b76d717,155213,0xf1cbb36479ec166080ef5083def31cbc832c2e6733008756fb1399fe64cae0c3,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x0000006daea1723962647b7e189d311d757fb793,1985712064514829479446,Gods Unchained,GODS,18,73,320000,308500000175,126491,3913312,deprecated,0x178979ae,,11548623
13512937,1635522591,0x42398c7c13690f5fa61763f942a3c84fa02d578ae8b155ec93a3e2d4a0a1e26c,709,0xefaa31d3cb9e73bca43dfb81c3e36c170a338e63bacc00d69e61dedcaedc3771,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xc39870e5a7fcba95660a099b4a65605a5f0b6d42,848000000000000000000,Gods Unchained,GODS,18,289,183547,205402639901,128372,16357219,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11548595
13512962,1635522917,0x48535c963b5ab98faf0d6ef569236c5e959e95e7b380d152cdcaa6c1b3b9c14a,155217,0x6fbeb0c4ce4fa6477d7ff7f68a4a4bd0011bdc666c5c3ac37dfff820b73c9c1d,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x0000006daea1723962647b7e189d311d757fb793,1852328863154164208410,Gods Unchained,GODS,18,9,320000,302515229252,126479,657630,deprecated,0x178979ae,,11548570
13512969,1635522993,0x569e304f3f399847f86d32e8bc2f0176b5ffa6105ec88e652ab0961fce66c5f7,83908,0xe0844a2bfa6a192df8cf11f10e2b2808eb830b5164125d66907a239f9b3ebd95,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x1d6e8bac6ea3730825bde4b005ed7b2b39a2932d,988232166751008136456,Gods Unchained,GODS,18,1,500003,210017438146,104950,545818,deprecated,0xce310901,,11548563
13512969,1635522993,0x03a179199f9ebf28d6bad0c5e17f33a397e58ea1b08a29df17ab5ab13c300172,246,0xe0844a2bfa6a192df8cf11f10e2b2808eb830b5164125d66907a239f9b3ebd95,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x97de953cde13fd813ac6bf8e3ad8735cc18a74b7,1778652548892321324632,Gods Unchained,GODS,18,2,209640,212438568507,161833,707651,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548563
13512969,1635522993,0x670f9a52f795f77d9815bb9ae08b13397dbe68937b2e64e60dcacc1f984ba3b9,83909,0xe0844a2bfa6a192df8cf11f10e2b2808eb830b5164125d66907a239f9b3ebd95,0x1d6e8bac6ea3730825bde4b005ed7b2b39a2932d,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,988232166751008136455,Gods Unchained,GODS,18,3,127784,299101500408,77784,785435,deprecated,0xce310900,,11548563
