blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
3633049,1493658031,0xe304fc1f2c746735a51d0862f7188526a794d7777d5c7378252b69a13459e3ca,1,0x3bf0f7c4728260dd71461df4275ef966051b1a6df829d27e84f2d762b6ff65d1,0x6750adbb477d0310f395da2ad93abe4b9bfd1c87,0x6810e776880c02933d47db1b9fc05908e5386b96,0x001ba60b840695648bad7cb9594c076d638ea706,1000000000000000000,Gnosis,GNO,18,32,56345,20000000000,51345,1089313,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428483
3633057,1493658151,0xb0df4900409eb8a094e7b13bc554f4ede4da86dfcf49449bcb22561a71c29452,2819,0x437dd7713432e5576e33faee3169d6258f0be2ea94824eb2233d28225ab76de0,0x001ba60b840695648bad7cb9594c076d638ea706,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb49091108e6804d1675d32eaa02989096384208a,1000000000000000000,Gnosis,GNO,18,0,70000,41000000000,27010,27010,deprecated,0xf5537ede,"transferToken(address erc20, address to, uint256 value)",21428475
3633096,1493658662,0x16e3cbde2f9a33548f0ff636257c7ad028e5e48ccd6a53914a04aba27caf2521,2,0x82e2e1c0aa5e6650583565f54d82970e602259d3aa4def6faa1681b5d7175c5c,0x6750adbb477d0310f395da2ad93abe4b9bfd1c87,0x6810e776880c02933d47db1b9fc05908e5386b96,0x001ba60b840695648bad7cb9594c076d638ea706,500000000000000000000,Gnosis,GNO,18,1,56409,20000000000,51409,72409,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428436
3633096,1493658662,0xa4214f6a550fa5cce5111c06b792d033ee907e8ca818e60fc8322902f941a2e3,14,0x82e2e1c0aa5e6650583565f54d82970e602259d3aa4def6faa1681b5d7175c5c,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x5ce259aedcd14038ad2c35ecaa7b6b2974d339ac,41877777777777777742,Gnosis,GNO,18,13,100000,20000000000,50629,896550,deprecated,0xdf8de3e7,claimTokens(address receiver),21428436
3633099,1493658683,0x23f0941c9267cae3fcd9e3d4444fe95aa39649d8b4f1964cb5bd41efb0d95676,6,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,63917307404342869521629,Gnosis,GNO,18,16,210000,20000000000,82115,2279103,deprecated,0x30b66cee,claimProxy(),21428433
3633099,1493658683,0x25a91de17c8afed1a09e4f79e481e63e38fb820b5f4b94ee3a8d2a7f8a4dcb11,3,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x252278698fd13fdd66937c4919c0aaa495b31ae0,10050666666666666658,Gnosis,GNO,18,18,60000,20000000000,43901,2344004,deprecated,0x,,21428433
3633099,1493658683,0x275bad2cd4e1170828b4c0d0154bf6ce74208b49c843644e046e4ba52825ce90,8,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x346ad0d35004d2700f255465511099350fd6407e,0,Gnosis,GNO,18,19,100000,20000000000,45126,2389130,deprecated,0xdf8de3e7,claimTokens(address receiver),21428433
3633099,1493658683,0x29785bd604f7d481fa30937d55eafef30f6ddcd80ee61749212ac588c5eaa19f,1,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xa24432c0405d94e73d72908527613ecb822cfce0,172536444444444444300,Gnosis,GNO,18,21,100000,20000000000,43901,2454031,deprecated,0x,,21428433
3633099,1493658683,0x2b7fff1fb85b2f3d905db7a31885159b129639e7be9017342fce5bac42abe8f0,1,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x97a4eab83adced0d2718e961a6f4a690ae67ac3e,1589680444444444443114,Gnosis,GNO,18,22,100000,20000000000,45126,2499157,deprecated,0xdf8de3e7,claimTokens(address receiver),21428433
3633099,1493658683,0x2c2e88f1b528c88afb0b4583cb55d6599a827ded5ea09bd7b021135ef034123b,5,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xcd4d89e89e19615c8692f6969b1c2a682954d75d,41877777777777777742,Gnosis,GNO,18,24,60000,20000000000,43901,2564058,deprecated,0x,,21428433
3633099,1493658683,0x2d342fb10c95b8b61e4e58283d583fe5103f4b8a822ad888868351b15a27aa5a,2,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xa713c9d6fcdc9e9aeafa3f4d53e3527110824854,31827111111111111084,Gnosis,GNO,18,25,100000,20000000000,43901,2607959,deprecated,0x,,21428433
3633099,1493658683,0x2e77bd6c034be6fa11eb2610b054a35853eadf851dc18f1d30dd2b6b5a5a4a97,4,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x822cfe25b892145ad4f4dd0ea203830aec878ca0,9045599999999999992,Gnosis,GNO,18,26,150000,20000000000,43901,2651860,deprecated,0x,,21428433
3633099,1493658683,0x34d1a5cf7f087c4bfe45c69529c71704435b46dfee59f394eb27aec76b1f4e38,3,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x6b91f23f3b626249066240bcc8546e869d1c9603,67004444444444444388,Gnosis,GNO,18,30,59091,20000000000,43901,2795943,deprecated,0x,,21428433
3633099,1493658683,0x3e0121d7aa3339a30e4b26714819776b11c93ee11dfe050585f54e6b5dd68370,11,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xddadd25b78ef5e288370c384eb2d0ce0e4cedd12,115582666666666666569,Gnosis,GNO,18,32,150000,20000000000,43901,2860844,deprecated,0x,,21428433
3633099,1493658683,0x4500796aba51555c92e727ac4e07376d83de7a7eefcb6475b0ec84b680ac1148,10,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x9d7bcfc2feaf199910a45c8d73509de6c3056b22,16751111111111111097,Gnosis,GNO,18,33,116364,20000000000,43901,2904745,deprecated,0x,,21428433
3633099,1493658683,0x4557be7fb70a542d413669d80270087796fa12dade8f35cbd26aa418413221ff,15,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x5ce259aedcd14038ad2c35ecaa7b6b2974d339ac,0,Gnosis,GNO,18,34,100000,20000000000,45126,2949871,deprecated,0xdf8de3e7,claimTokens(address receiver),21428433
3633099,1493658683,0x4d80b9606ac8f20e3fb7a48b873491812f3d18317b29551af601156a41d872af,1,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x2ee283241c971f25be0f70d52b4f3288a5b8d351,83755555555555555485,Gnosis,GNO,18,36,60000,20000000000,43901,3014772,deprecated,0x,,21428433
3633099,1493658683,0x509061dfed49ef84cd90a8390a6eea69f81ac4ffedf708222c2cd47339437b7c,3,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x43ca03936d429e7863e78ce9725e906d6bc59049,108882222222222222131,Gnosis,GNO,18,37,60000,20000000000,43901,3058673,deprecated,0x,,21428433
3633099,1493658683,0x55c62fbe9e35254c2dfc2497be5822b8280ad8c4e48b5714ff93dd29cf432672,1,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xe4e54f6e99c9c6f6e90a444e580e6c4259676644,12395822222222222211,Gnosis,GNO,18,40,60000,20000000000,43901,3175474,deprecated,0x,,21428433
3633099,1493658683,0x6a66c75b54b6d1b7f4d16e0dfd19d9490aae82992df93e5d5967925dc9ee5229,19,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x25ceac4b0fd802c4b9df7dd7c730d6c25903b11c,48578222222222222181,Gnosis,GNO,18,53,129091,20000000000,43901,3730695,deprecated,0x,,21428433
3633099,1493658683,0x6d643fb88a30343373e939d2e8f8b7b55c911750f0e203919383d6d50775817b,2,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xc37cb078ab9d9f656a33459f03a3ddd5a2024602,56953777777777777730,Gnosis,GNO,18,54,60000,20000000000,43901,3774596,deprecated,0x,,21428433
3633099,1493658683,0x6d95628a48222d1bf986f1cf0d6aefcdc5a36441a438a78c5a2ad415a3b8c804,7,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xcc369efcda35691cab9aab0ac4ae87179a5b5567,54255173777777777732,Gnosis,GNO,18,55,100000,20000000000,43901,3818497,deprecated,0x,,21428433
3633099,1493658683,0x75473183fcc5cfd83bbb47e72afb65f4c215decfeb539c1bbb249fb89e4e406d,16,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x55a0b2b1a705dd09f15e7120cc0c39acb9ea7978,184262222222222222068,Gnosis,GNO,18,56,100000,20000000000,43901,3862398,deprecated,0x,,21428433
3633099,1493658683,0x780eb3b9cffb167ac161a760861ab0ecc805b425f29cb3593233634ec5cf8f6f,6,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x8d2a6451073a9a01ee6f027d3e62553d1d04f733,117257777777777777679,Gnosis,GNO,18,57,100000,20000000000,43901,3906299,deprecated,0x,,21428433
3633099,1493658683,0x8065cc70ebcba3580066bbf6f4854fb8accf5ddcf8f74ced5fdfe1601508037a,10,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x1ec0adbf12dfdb2239eeb9d320f78149ec2ab4e6,226139999999999999810,Gnosis,GNO,18,62,60000,20000000000,43901,4079947,deprecated,0x,,21428433
3633099,1493658683,0x8646fccd01e9e37af804c5794362bb411333fe9dec485162932af441ed671a44,4,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x31e308d62770078400552367758953851ba54082,15075999999999999987,Gnosis,GNO,18,65,60000,20000000000,43901,4203030,deprecated,0x,,21428433
3633099,1493658683,0x8c1e8f411ad94a0b054a1ab83a07e2a971adb8e6de67faa53a54a0fa969f4129,3,0x4282d4bc27c3157b42f0d9b8e9dcdba47a0549d5372da54ed1c84da8d2a3f64a,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xf4dbf25e87745165c7b256bd8b5b8847d2725ad7,50253333333333333291,Gnosis,GNO,18,67,60000,20000000000,43901,4267931,deprecated,0x,,21428433
3633103,1493658728,0x74565c0dde8cf88c43f9ce55d5a95984f2ead2a418ae169cccf826cba88ea0e3,10,0x0663cba4e1b234662a65c79efdf3fd91db0edb9b2a87ab834a64af93f8c9b5d2,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb8a205399ff41145cf45c914b990befd125e581c,224464888888888888701,Gnosis,GNO,18,4,100000,22877127064,43853,2746086,deprecated,0xdf8de3e7,claimTokens(address receiver),21428429
3633103,1493658728,0x06138723d414b5008ba144a2f03b10799bf351cd7a6efeeb2489ba70d328ed14,10,0x0663cba4e1b234662a65c79efdf3fd91db0edb9b2a87ab834a64af93f8c9b5d2,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x49ce81b3a8102460e0d81dd600a722436a6279de,134092644444444444332,Gnosis,GNO,18,15,65211,20000000000,43901,3037249,deprecated,0x,,21428429
3633103,1493658728,0x0d729151bab0cd73137364d778280f6b46c38d5be4231d32e81bd2cbfacfbe8f,13,0x0663cba4e1b234662a65c79efdf3fd91db0edb9b2a87ab834a64af93f8c9b5d2,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x945b43b0328ae115e732bbb32865d56f05f7896c,5025333333333333329,Gnosis,GNO,18,17,59091,20000000000,43901,3110241,deprecated,0x,,21428429
3633103,1493658728,0x19972a8e43dfe7571713665c23977a2f2c96fc06e50ce0cab621a605bf73fc97,6,0x0663cba4e1b234662a65c79efdf3fd91db0edb9b2a87ab834a64af93f8c9b5d2,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba079b44c7079615cb7e56b1e4e0fd566db419df,83755555555555555485,Gnosis,GNO,18,19,60000,20000000000,43901,3175142,deprecated,0x,,21428429
3633103,1493658728,0x1c3cdef2809f406b8db9447228124fd22557d40af478f84898dcfe72357c1637,3,0x0663cba4e1b234662a65c79efdf3fd91db0edb9b2a87ab834a64af93f8c9b5d2,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd5661255f16a7f3a7e0044ce1758686617010bb3,83755555555555555485,Gnosis,GNO,18,20,60000,20000000000,43901,3219043,deprecated,0x,,21428429
3633103,1493658728,0x1ec11e1abffa66e54aef90b60277895823098d42db7145df7bf0815e7ca17331,2,0x0663cba4e1b234662a65c79efdf3fd91db0edb9b2a87ab834a64af93f8c9b5d2,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xda3ec07468ca0cc242bce13890a6a55581546e0c,316595999999999999735,Gnosis,GNO,18,21,129091,20000000000,43901,3262944,deprecated,0x,,21428429
3633103,1493658728,0x229f61d20d6f99c7038fc1d4a9fa6f8925cd18d969affd058e517d7477e1eabe,4,0x0663cba4e1b234662a65c79efdf3fd91db0edb9b2a87ab834a64af93f8c9b5d2,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x14a926e168278cc0c00286837de51e29f814b8d3,50253333333333333291,Gnosis,GNO,18,22,60000,20000000000,43901,3306845,deprecated,0x,,21428429
3633103,1493658728,0x342ea419191b685bae62ec71c399f1e0b567366a19da0d8f3f8c896b94554029,13,0x0663cba4e1b234662a65c79efdf3fd91db0edb9b2a87ab834a64af93f8c9b5d2,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7fe01ff0adaf111a94ad0d69ed27cde23553af44,8375555555555555548,Gnosis,GNO,18,25,60000,20000000000,43901,3421746,deprecated,0x,,21428429
3633103,1493658728,0x3e6c7bc3593310b72c03b858f3003749905c41b813e641f1c480a738b306494f,3,0x0663cba4e1b234662a65c79efdf3fd91db0edb9b2a87ab834a64af93f8c9b5d2,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x1df18b9b69210a1e2936eeec3ed74da137fed311,13400888888888888877,Gnosis,GNO,18,27,59000,20000000000,43901,3523829,deprecated,0x,,21428429
3633103,1493658728,0x459872c1dcc8b94303a43b062c26fb203f80dca4f0cb10bc34a5bfb7bd21e480,1,0x0663cba4e1b234662a65c79efdf3fd91db0edb9b2a87ab834a64af93f8c9b5d2,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x50e388e33dd20c360f0ff69d79426ea8b0c6714d,167511111111111110970,Gnosis,GNO,18,29,85211,20000000000,43901,3616821,deprecated,0x,,21428429
3633103,1493658728,0x4c176bc0199a4907164a08ee728511ac6956d0664d244e229c2e8770f11028cb,2,0x0663cba4e1b234662a65c79efdf3fd91db0edb9b2a87ab834a64af93f8c9b5d2,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x635dc49b059db00bf0d2723645fa68ffc839a525,4249792166728888885,Gnosis,GNO,18,30,100000,20000000000,43901,3660722,deprecated,0x,,21428429
3633103,1493658728,0x4df16165177d20a62a01f59470066caf48c49340fc10616c8370325cf8e187cb,4,0x0663cba4e1b234662a65c79efdf3fd91db0edb9b2a87ab834a64af93f8c9b5d2,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x489b88d42628fcae059018d47aa9dba420c9abd2,50253333333333333291,Gnosis,GNO,18,32,150000,20000000000,43901,3744623,deprecated,0x,,21428429
3633103,1493658728,0x4e01c919164a0b6067b3b3ead95c25df947d61a3dbfad6c2d5a749a80f961d24,15,0x0663cba4e1b234662a65c79efdf3fd91db0edb9b2a87ab834a64af93f8c9b5d2,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x1b6838e0cbc0cddaee7f9a624e16ee58913fa1de,168358832222503999859,Gnosis,GNO,18,33,59091,20000000000,43901,3788524,deprecated,0x,,21428429
