blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17737941,1689899195,0xf90e5fc91a31840d416ab183960f5530602092e362c5d7377e2322b254dc497b,0,0x46b0e08c9d0bad93993c1af9eb81b42e2c427136f1219c8721f7d0281616ce48,0x0000000000000000000000000000000000000000,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x8dfd4f307b6011d4cb21007fd5658f0686523938,69420000000000000000000000000000,COPENHEIMER,COPE,18,16,1192833,23115517826,1192833,3676714,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",7174762
17737954,1689899351,0x4bbf4c4278fc3b8044f3a6a18b9c6733c762b402df5e64907e44dd9021881de5,2,0x05f7ae0d7cfd0ba486e67bd014048ca1b9d02ea66b22abecf87481012d8b67bf,0x8dfd4f307b6011d4cb21007fd5658f0686523938,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x8dfd4f307b6011d4cb21007fd5658f0686523938,25424000000000000000000000000000,COPENHEIMER,COPE,18,12,100000,24682004605,56111,755757,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",7174749
17737958,1689899399,0x37526861489da7f1d2eeba15cff177166b4fa445232641e40c7f54685db2cba2,3,0xf6736ebe7f24d9ed764e7ee10d8e0ec158f81595bbe63ae38c4a0e683d2ec8c9,0x8dfd4f307b6011d4cb21007fd5658f0686523938,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,43996000000000000000000000000000,COPENHEIMER,COPE,18,89,3032645,19275412113,2710452,11549237,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",7174745
17737960,1689899423,0xd1e78d7cabb3a5ae48b709a55f086fcab7abbf4185affa9012566b366a1f49ca,97,0xda930aca0721e83e906d22de6f5c1ff9babd2df5cebbd8dde7b2e33d6d21c9d8,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x477b13a8520126018da5cb8c654aa3bb74b812fe,21921078342446290524173699410,COPENHEIMER,COPE,18,13,272069,23257118531,156126,894976,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174743
17737973,1689899579,0x05b0b8efbd0a1683704314e4467cd06e1f3b40ca13a8024d3f8890a13f43e7ed,957,0x5c8861db048c362458be3f94d74c2ad9f3aa108159912e8062cb4e02383ddbed,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x74de5d4fcbf63e00296fd95d33236b9794016631,21707688466239973548983143842,COPENHEIMER,COPE,18,56,226265,20598814230,182142,7014928,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7174730
17737973,1689899579,0x05b0b8efbd0a1683704314e4467cd06e1f3b40ca13a8024d3f8890a13f43e7ed,957,0x5c8861db048c362458be3f94d74c2ad9f3aa108159912e8062cb4e02383ddbed,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x5c6e48cc9bb98cbcce4cb6c06f88ac20ac22d2f8,21707688466239973548983143842,COPENHEIMER,COPE,18,56,226265,20598814230,182142,7014928,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7174730
17737974,1689899591,0xea657c18b1d26948f41069d23e1a2f2e82103e30517648aa3c89c6a926cd2e30,123,0x0a8ec6b351400fb91e21393de1e4776a62c77eeb8e55991413cfd3bac635a867,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x4d66bae5f94dd75149051f264aa77808ff9ee378,11000000000000000087661128362,COPENHEIMER,COPE,18,105,209365,19992003326,146773,8762208,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7174729
17737985,1689899723,0x0d2db9b58f0ee702343fac178ac776d4a23f559b4f8de65d9355d53a7c565845,962041,0x87e8d67fefa9078d32fa6372a1146b4a3a2a1135ebfe87d1353cd67904c0baae,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,645272783982872524841226862592,COPENHEIMER,COPE,18,1,1072880,20619225079,751016,845427,deprecated,0x01341f3f,,7174718
17737985,1689899723,0xc142f7401f1bbf5c4da8a0d69e2a3b329c0ae4fa78a1f6512ce4aba563ae4237,25,0x87e8d67fefa9078d32fa6372a1146b4a3a2a1135ebfe87d1353cd67904c0baae,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x5d7c995cd6906fd5db35e55f8c9bee539821d818,211350594740346662509240893375,COPENHEIMER,COPE,18,4,186324,20669225079,117156,1281279,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7174718
17737985,1689899723,0xf6af27f8bd3b2724aa8fa74e646d7d13751e1e8d6ab120e29d5418fa0df72ec3,962042,0x87e8d67fefa9078d32fa6372a1146b4a3a2a1135ebfe87d1353cd67904c0baae,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,645272783982872524841226862592,COPENHEIMER,COPE,18,7,512561,108304360154,358793,1905098,deprecated,0x01753f3f,,7174718
17737988,1689899759,0xb26dccd0f788f520b4728ed0839b98ff498027415179f49fad618b32c9118f2c,0,0xdbf4c619dea6a0617b7e70d5c638f828edbb19ff5513b5de0652d4e1b612342c,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x98b0c1f56801853ba6c2ba512074ba1b5fffb712,363226272345634046858941264146,COPENHEIMER,COPE,18,5,161323,33000000000,121140,897435,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174715
17737988,1689899759,0x3ceefca0c254b71cc6b43bc63b6914fc59c28b68165676c4974e2c65bda98409,1,0xdbf4c619dea6a0617b7e70d5c638f828edbb19ff5513b5de0652d4e1b612342c,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x9f6e73b0a98679458680d381e7f4948cfd72fb34,421980842373052771922574219263,COPENHEIMER,COPE,18,32,161323,33000000000,110724,4727740,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174715
17737988,1689899759,0xa7c08d0d48455a4ddda965c6f2df7189da3c03664327da83b92188dfb66f5fdd,2,0xdbf4c619dea6a0617b7e70d5c638f828edbb19ff5513b5de0652d4e1b612342c,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x89685bd2467ecefd36a659ab4365f172d1ea2509,211643818372083204635590504463,COPENHEIMER,COPE,18,33,149683,33000000000,110724,4838464,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174715
17737988,1689899759,0x8bafb11895a9fd7c68d7637c9cd28856a793fd7a6bd7e772063bdc169c46502b,3,0xdbf4c619dea6a0617b7e70d5c638f828edbb19ff5513b5de0652d4e1b612342c,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xe90d48394c99cd1119bf1923f2c39915ca025f22,289091816515706608183452146565,COPENHEIMER,COPE,18,34,161323,33000000000,110724,4949188,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174715
17737988,1689899759,0x9458392943da934d18107c1d8928bcb688d249f23bc334df3d83ccff76926411,4,0xdbf4c619dea6a0617b7e70d5c638f828edbb19ff5513b5de0652d4e1b612342c,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xb443ca8c9eb71d0d800da0a8ae2a087342e56d14,235985085188904901602570739498,COPENHEIMER,COPE,18,35,161323,33000000000,110724,5059912,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174715
17737988,1689899759,0x1b22733ed21a13407de27295f627081038074ce2e5ba331675eefd4e72e8c702,5,0xdbf4c619dea6a0617b7e70d5c638f828edbb19ff5513b5de0652d4e1b612342c,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x40376aaee95f4e635ba51d9648bfff41064773b2,300565039822656871103679511303,COPENHEIMER,COPE,18,36,161323,33000000000,110724,5170636,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174715
17737988,1689899759,0x7a1ebee49f106368822fe11052781050f8d7ae8bc979c2a67f574ad6ad7f4cd9,6,0xdbf4c619dea6a0617b7e70d5c638f828edbb19ff5513b5de0652d4e1b612342c,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf78310ed6641e6c4e221e9d676440ac8645d3afe,394148837587722323311798817466,COPENHEIMER,COPE,18,37,161323,33000000000,110724,5281360,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174715
17737988,1689899759,0xfffff75d31b736d07babac934d3e7050910e9cfc0ba839e03407f7e7749b3bd9,7,0xdbf4c619dea6a0617b7e70d5c638f828edbb19ff5513b5de0652d4e1b612342c,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x155eb392cc82f0e8b6e34e0787ecadf646b53645,142019693874703728943920918157,COPENHEIMER,COPE,18,38,161323,33000000000,110724,5392084,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174715
17737988,1689899759,0xf93d1797dca934dbf52fb93b23fece47de312241ef394305bcbfb116ae98bfed,8,0xdbf4c619dea6a0617b7e70d5c638f828edbb19ff5513b5de0652d4e1b612342c,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x1c4e90fc8bdade442aed58f8011db5a17a2e7199,154524654071446440374575890948,COPENHEIMER,COPE,18,39,161323,33000000000,110724,5502808,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174715
17737988,1689899759,0xdeb2c864cc3e891a96fdd1bb89fb839436654dd67534ebe98d04d7941c1e1d92,9,0xdbf4c619dea6a0617b7e70d5c638f828edbb19ff5513b5de0652d4e1b612342c,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xfdc9758707ff8f2655d3e8c8e1aa9f1342fecc0c,251635417018110002305045260650,COPENHEIMER,COPE,18,40,161323,33000000000,110724,5613532,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174715
17737988,1689899759,0xa5cb4bac8d833899f4846d6286a6a4e5afe49116674565ea4443e67abc7acd3a,10,0xdbf4c619dea6a0617b7e70d5c638f828edbb19ff5513b5de0652d4e1b612342c,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x2333121507ba9a034c99e05f53eae5adce8bdb38,113735084828418362531260792731,COPENHEIMER,COPE,18,41,161323,33000000000,110724,5724256,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174715
17737988,1689899759,0x485e7877e64fd7d5a0bfb935c48c6a8303c30d0a13cbaac168cd255ee5f86974,11,0xdbf4c619dea6a0617b7e70d5c638f828edbb19ff5513b5de0652d4e1b612342c,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x3c8cbd613857965267bcd4bdec7b794dd53969a0,262939484533013435706329600542,COPENHEIMER,COPE,18,42,161323,33000000000,110724,5834980,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174715
17737990,1689899783,0x0b9202f03f1d5d835f4c1fd2279eff064cf2f76579565ce92f2fcd0986bd6883,12,0xae66b0ffa472d21b11cb23cc2bfeaad6f8137c95d66471903bfe25020bfea9dd,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x30615450f0de4188f9635dd3cf1f5648edf638b8,231919025631072301104416789461,COPENHEIMER,COPE,18,34,161323,33000000000,121140,5104544,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174713
17737990,1689899783,0x68aef178f65ed0590bc9f21151f9b8bc3670f055e4e7a07e6c514834dfbdfccb,13,0xae66b0ffa472d21b11cb23cc2bfeaad6f8137c95d66471903bfe25020bfea9dd,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x0b1dd81b07b2b446973a8f6f2294653eb82d9bc7,147039833643926292693458215436,COPENHEIMER,COPE,18,35,161323,33000000000,110724,5215268,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174713
17737990,1689899783,0x323cec48e80122ef90aa13cea397e09a14a46426646c0337531f48c77a531ee4,14,0xae66b0ffa472d21b11cb23cc2bfeaad6f8137c95d66471903bfe25020bfea9dd,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x90b298f5ff8a52d15c2709087f327af698fe9729,434755398328964566781982922608,COPENHEIMER,COPE,18,36,161323,33000000000,110724,5325992,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174713
17737990,1689899783,0x3f20916196bfa18f0da8156424ae891fbceca9e996610904e9820e99d130d17d,15,0xae66b0ffa472d21b11cb23cc2bfeaad6f8137c95d66471903bfe25020bfea9dd,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf4baddcee4a8d543b40c14449dc05540b50a9138,319936210816730863007429501379,COPENHEIMER,COPE,18,37,161323,33000000000,110724,5436716,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174713
17737990,1689899783,0x13d93ee59207e6cdb46fedf9493edb63405291817018e9aaa40f693d538550a9,16,0xae66b0ffa472d21b11cb23cc2bfeaad6f8137c95d66471903bfe25020bfea9dd,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf76b1ed3e35c6e7c04ab2098001bf7909fd252a3,158041926431197952731908324727,COPENHEIMER,COPE,18,38,161310,33000000000,110712,5547428,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174713
17737990,1689899783,0xade779428ec65d4040f847a18c53b9bff41776869c34581979d31b1464a1d20a,17,0xae66b0ffa472d21b11cb23cc2bfeaad6f8137c95d66471903bfe25020bfea9dd,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf9cf10dfad6ec1d52a6c01c9ec7c2a629e0f89d4,116375800784199588566105041859,COPENHEIMER,COPE,18,39,161323,33000000000,110724,5658152,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174713
17737999,1689899891,0x04da45bf18d2eab3d603d7f841140e40a305a779970f48c7a7c44f57cb950b7e,28,0xa5d2e63cec4e2cef5a2c8079898def1060a2bcab44dd6f76b2052a962e498cf6,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x7061210e2abe7dc8cd4d067721e917ef12d20108,103520609241103279599563233012,COPENHEIMER,COPE,18,28,238156,23320311636,155287,2319058,deprecated,0x6be550a8,,7174704
17738000,1689899903,0xd58090f56008a807fb3061441248f4011391d81c04d214e39e0872852220477b,18,0xd23be5b9f1eaf3b23e9f60b2bec7fcf4f7ba796633458fa99c3f539772d4d900,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x6a423e040ec23f89f90d14d40badcdff7cc324b9,223538276660527794072480325906,COPENHEIMER,COPE,18,10,161323,28000000000,121140,1299303,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174703
17738000,1689899903,0xc5e3770132c8c24513da9092d9b2ae21f86b4f93048937aa782845d1c8016916,19,0xd23be5b9f1eaf3b23e9f60b2bec7fcf4f7ba796633458fa99c3f539772d4d900,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf46ad5d4a7c993284205e63e8dae956ba6aeb03d,338948916248934804568621424617,COPENHEIMER,COPE,18,14,161323,28000000000,110724,2006224,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174703
17738000,1689899903,0x0276c4744c0912da831f5d754c2e5648b92c03f04b9c04714c9368c47eb27c4c,20,0xd23be5b9f1eaf3b23e9f60b2bec7fcf4f7ba796633458fa99c3f539772d4d900,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf46ad5d4a7c993284205e63e8dae956ba6aeb03d,333077554501414421164351920752,COPENHEIMER,COPE,18,15,161323,28000000000,93624,2099848,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174703
17738000,1689899903,0x3d52375bdb825c283bfd889e2408ff09bbe9e53d58960f4711e2d026f60bc8c9,21,0xd23be5b9f1eaf3b23e9f60b2bec7fcf4f7ba796633458fa99c3f539772d4d900,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xa64b6b692049f3cd7c46f6380643c7a02a0d4daf,80251329529643004847007362814,COPENHEIMER,COPE,18,16,161297,28000000000,110700,2210548,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174703
17738000,1689899903,0xff3a05062c94e223365e84d2f634c00ddcac01bcf4e179e89dc1e56e796d63aa,22,0xd23be5b9f1eaf3b23e9f60b2bec7fcf4f7ba796633458fa99c3f539772d4d900,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x7af5fea8614bc9acee36a8e0ca362ad67c154a6e,249752428625733333787716908369,COPENHEIMER,COPE,18,17,161323,28000000000,110724,2321272,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174703
17738000,1689899903,0xfb6feee18a049ce9534a04a8ab6d015f29e15055a0f310bda0f502c5151f970a,23,0xd23be5b9f1eaf3b23e9f60b2bec7fcf4f7ba796633458fa99c3f539772d4d900,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x22883bc1fe2de265c47127db69f237f20eba4252,209754218627098335836165887676,COPENHEIMER,COPE,18,18,161323,28000000000,110724,2431996,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174703
17738000,1689899903,0xa2d4d68cbfabd9062670e797174d13310efe64a56e04c17b961a7f18eb507ed3,24,0xd23be5b9f1eaf3b23e9f60b2bec7fcf4f7ba796633458fa99c3f539772d4d900,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x95374a34a55143b9c5b57efeeeda6e39843fbab9,156048398383892349842395963557,COPENHEIMER,COPE,18,19,161323,28000000000,110724,2542720,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174703
17738005,1689899963,0x3cd4d4feb8f09634c2be3567aad4fa3b9f01d2756fcf34fc84acc2cde673dd27,25,0xa96f43cacf4725a944f8990009d47bec9f2301f62ac19f07deb49aa061a76b21,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x0b7c8896b4c899d12cf2eed14f332a9bd68d55c5,205724655749005484758321465029,COPENHEIMER,COPE,18,8,161323,28000000000,121140,1808375,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174698
17738005,1689899963,0xd77f2b1d2939dfa8392e53cf512b9dad9e8765a8577413aa92acc14750260d94,30,0xa96f43cacf4725a944f8990009d47bec9f2301f62ac19f07deb49aa061a76b21,0x7061210e2abe7dc8cd4d067721e917ef12d20108,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,51760304620551639799781616506,COPENHEIMER,COPE,18,9,446734,23494871525,135310,1943685,deprecated,0x1509af71,,7174698
17738005,1689899963,0x33bc97e220606b1f9ef5f43e674e1cfa010eef468203bfe1ba566ea3060663b3,26,0xa96f43cacf4725a944f8990009d47bec9f2301f62ac19f07deb49aa061a76b21,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xd02305ecdb7153736630865256353a46b0793865,157150970788841298760626478406,COPENHEIMER,COPE,18,26,161323,28000000000,110724,3588699,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174698
17738005,1689899963,0xad24f42120302294c08e3174bf3f2f3eb37e44a3a0f8cdd03e9441368f26af75,27,0xa96f43cacf4725a944f8990009d47bec9f2301f62ac19f07deb49aa061a76b21,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x401737ca13b8fc5d40f99ebee870448883935a78,222438049942277709662352905499,COPENHEIMER,COPE,18,27,161323,28000000000,110724,3699423,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174698
17738011,1689900035,0x9805469226e4affdf6ac82081b047f575a22067b6158c34e15ae0ae21d498230,34,0xf28fdb7a8d591f28752e3413578da9e595105eebe5285b5e9a6ad94712298046,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x37b6933a4bbd23a60965c48abfdc4703e23c6a7d,61743675000969446616162341780,COPENHEIMER,COPE,18,20,186219,19750680103,127485,6248091,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",7174692
17738014,1689900071,0xa64438a7986d59a0d678a071baca355a1e832f0c8a5071fe0384080d9c2727e9,31,0xb8446bddd18e28a58dc3000a8ba77093f15641ca38c475818dac6ab7d1e85952,0x7061210e2abe7dc8cd4d067721e917ef12d20108,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,51760304620551639799781616506,COPENHEIMER,COPE,18,10,446734,24715850343,140592,1259156,deprecated,0x1509af71,,7174689
17738016,1689900095,0x76af1338c43a930e911d45de08550c1006935571dc298c1ba894bab670018573,36,0x0c0436c1f79e044c41c590f9a39e2962213f75589efe5fa50a191ed5ab324703,0x37b6933a4bbd23a60965c48abfdc4703e23c6a7d,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,61743675000969446616162341780,COPENHEIMER,COPE,18,55,230161,20103349669,161427,4592626,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",7174687
17738019,1689900131,0xe71b23e497bec7b88a014a2344676a7dd8122ab03a189634a0d06eea6c88febc,37,0xa36fa677d96bac7f1292bdc8c674182ed4b3405468bc1b1efdddb26fb9115d8e,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x37b6933a4bbd23a60965c48abfdc4703e23c6a7d,61915745360822898419633911151,COPENHEIMER,COPE,18,30,186219,20176858379,127485,2246775,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",7174684
17738023,1689900179,0x6878fd63b2f7b5683516c846d1491304e1dce36a7994f9f12b93d3c2ee96366b,578,0xd643ed8db52ffb217561c473dca783e11084eda45a33fd2a6c08881c948a3659,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x449839937001ffc1fe3b3396a368c457e4c35e0e,30880082918384666896102430294,COPENHEIMER,COPE,18,70,186309,19357777907,127560,11099301,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7174680
17738026,1689900215,0x15ce4ef1f14bf6da8249584f0cf3d11dde3ccd393ab2104454aef6516048a21b,28,0xa8f8b76901d5c3810be656c7679bd4b3e0f1683abd37a23ad75d6f1d8dd600b2,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xaa20c032c81bb71bfa8b31596a79728d8ff360ca,255442041874309929697468606687,COPENHEIMER,COPE,18,12,149670,28000000000,121128,2158546,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174677
17738026,1689900215,0x90e0828af43a73752453a20ed1fffd58f3ada50f2daa19e2188b6c823153fac7,29,0xa8f8b76901d5c3810be656c7679bd4b3e0f1683abd37a23ad75d6f1d8dd600b2,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x0b54b916e90b8f28ad21da40638e0724132c9c93,450806503286247830817956215314,COPENHEIMER,COPE,18,36,161323,28000000000,110724,4794200,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174677
