blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11713491,1611427051,0x9dac5d02073141ce0c255a062dac49f6b9550f581ddd62ddae357cce58d553c1,80,0x2452eae96d6c2be9f1624305b2f7cda1040d98ccb11b93f6caaf2b172d1daa9f,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x4deb3edd991cfd2fcdaa6dcfe5f1743f6e7d16a6,1560709429875157917357,TORN Token,TORN,18,37,170043,115000000000,128944,2725176,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348160
11713496,1611427093,0x3296207e95debef656bf7346f74b2cfadb581625b21dc0748519c26fce634c9b,82,0xe58f19216447a820e7ec2a533dfc5a83b8b317995e09491514074b3f8e7882e5,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x4deb3edd991cfd2fcdaa6dcfe5f1743f6e7d16a6,1394656054459386381569,TORN Token,TORN,18,98,153267,102000000000,113932,6871561,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348155
11713498,1611427134,0x5284b9f3fc66cd292282db329ba2de6f795a782200edc76f9884d225bd218dc6,84,0x383a4c21c4a750c1315e9664e469c0bb390dc135fc47c0c6b764d902dd75f6cf,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xf7f8e8461dd7d27a2b1c439372d171e38e6d71ae,2265858534594137712439,TORN Token,TORN,18,162,170030,102000000000,128932,6260436,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348153
11713499,1611427170,0x6db1016d5797e633aecbbc907cfac5f047676b0fc63d1f2f6aa5eb66ed837b5f,86,0x74dceb7c13f4b834182dffafddb56d3ffe1c7d9e56a1038fcf868d19c96dac25,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xe8b4ec3cd3d21b35b4fe55ad987e50d3b72ef11b,2000000000000000000000,TORN Token,TORN,18,69,178427,102000000000,136923,3089681,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13348152
11713502,1611427251,0xf948260c8eb81c638dd2a780a7a182067b86a3df988ec52061d18457fc7a13e0,87,0xa040fb0c30e52c641430e629d6abfbe52a50159760fb0102e052bc4eb7c2ec59,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x556bd626535022cb854e297ada4f46807da54b2c,1037481870670146434164,TORN Token,TORN,18,143,170043,102000000000,128944,6841109,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348149
11713502,1611427251,0x6e0249f0048ad34d72fc98319f758edbf285e252e0aeef3ee9d2c4f5752fc20b,89,0xa040fb0c30e52c641430e629d6abfbe52a50159760fb0102e052bc4eb7c2ec59,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x042ed37d32b88ab6b1c2e7b8a400dcdc728050bc,2073628501023855355359,TORN Token,TORN,18,147,170030,102000000000,116916,7136459,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348149
11713502,1611427251,0x271a8bd0c50d46a94188182e84874f7cffb9be9f417099a289d8eed83205b968,91,0xa040fb0c30e52c641430e629d6abfbe52a50159760fb0102e052bc4eb7c2ec59,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x36d16b34d383e7980a77ed91f1d2c7070d3bdaab,2589534169368436796546,TORN Token,TORN,18,149,170043,109000000000,116928,7274387,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348149
11713503,1611427252,0x214af41cf09904286ed2af1c3e9a2b6646aef38670bc58553fc291c44108bbe3,93,0x6f198dff3067646ab4330e989a9e344c53c0f967b25ed62fe8dac16760ccc5f9,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x1b1d046a1001fd6fd4d11f204c7464989d621d92,1791544896778761354812,TORN Token,TORN,18,108,156615,109000000000,128944,7092288,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348148
11713505,1611427290,0x7807b50d7c49913822f870726b8f1be1fc36768f1105010b732e79ff095d2f27,95,0x3b8b50d5a957376fd781becb5fdad1e3664036e03e8874da6477d4750e087f8e,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x21c30d17d9e61ce139dfd2a3d167c5752246b938,1034267570565536941666,TORN Token,TORN,18,53,170043,109000000000,128944,4749252,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348146
11713506,1611427312,0x460ad549d280a4a6b22da0188f659ebb86df0a0dcbb0a5241dbc98d74be119b7,97,0xf9d36f7bd544b4104287a47f71593faf458d35fe6467623e29808ff6f0356edf,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x6fdabcd4c1b926310f5a8c4c00efefba3c8dbef4,2234897769586485438247,TORN Token,TORN,18,22,170030,123000000000,128932,1485357,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348145
11713506,1611427312,0x1402f9e8c8827182d20bebec4896d6f0661aa396f0d43135e2502c2da6f51422,99,0xf9d36f7bd544b4104287a47f71593faf458d35fe6467623e29808ff6f0356edf,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x5bdbecc6e6292aaf2882d6ed503be926e128a5bf,516488537026786264631,TORN Token,TORN,18,36,156615,123000000000,116928,3464786,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348145
11713506,1611427312,0xd178b676b346bb52caeb0b19205b99b522ccdef18467b8dc6d759e92f013e2e2,101,0xf9d36f7bd544b4104287a47f71593faf458d35fe6467623e29808ff6f0356edf,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x79dbd1baf124edd4205b2aba56c29bf3914c8ed0,1437941170394967272274,TORN Token,TORN,18,44,156615,123000000000,116928,3964836,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348145
11713510,1611427389,0xf8c34775a487d6bae3a3efaa4fa98c184bd6a1fcb23cf22c22fb5e9f816b5506,23,0x284573a16dacf68da7251c591c18557b03975398b9d26b9ff9a9e6f275efa3f2,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x645533aa5e379206a6f83246a9c681e1b5b5d176,51611958379330117559,TORN Token,TORN,18,44,156615,70000000000,128944,3310238,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348141
11713511,1611427394,0x0bd5e2f32a567e5ba4cc39a29bf649081a24f183980b76167fc2b5ec85749ee3,33,0x0190c2a472cfff44dd060d8c0489fe9eedc782bd316caf67abc36e2816064980,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x449450e444cf5c0dc38e8fcb462eb89d6904a102,2579191304237587537849,TORN Token,TORN,18,56,170043,63800000000,128944,8476611,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348140
11713513,1611427425,0x72b896c74c81c746a5443569064da4306bbd4ac4e7ba1141cb051de364411a79,104,0x421ad87bbb31bec812b1038776d442860ad1b5e7b26bba4493aa2a357ef8afd2,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x447f95026107aaed7472a0470931e689f51e0e42,657406353626642675688,TORN Token,TORN,18,130,156615,110000000000,128944,9737851,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348138
11713514,1611427475,0x9fadd475481ee3dc9b3963b3ea07643da9f12f1ecea2607ca487f2e7e7c08f93,106,0x8a51b71adfece375cd51ddaa4e75eb879fa86447dc834511ab202b18a647924d,0x21b9b1dd0b16ca46b729308d68edca4d7232a487,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xcee71753c9820f063b38fdbe4cfdaf1d3d928a80,1000000000000000000000000,TORN Token,TORN,18,50,59833,113000000000,39889,6832666,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13348137
11713518,1611427531,0x7496c1ec5b66ff7c6c060c42d6a1b8d85f31d4e7d1c7a40cd7a609cb769bfb9c,107,0x90d4fcda586e8782827d5f096b7b9a3be75e320fa507917a37def9a7dac79dfe,0x21b9b1dd0b16ca46b729308d68edca4d7232a487,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x5efda50f22d34f262c29268506c5fa42cb56a1ce,1000000000000000000000000,TORN Token,TORN,18,55,59833,113000000000,39889,3941654,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13348133
11713519,1611427546,0x862947ad62f2f3b494b07f105c17f1b6a392660dc0e0cd0590817c2c1f222db7,109,0x0d9b226cb426f35c5dc0015b69f0952c88bcc0dd8395dd765dd3998574874893,0x21b9b1dd0b16ca46b729308d68edca4d7232a487,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x77777feddddffc19ff86db637967013e6c6a116c,1000000000000000000000000,TORN Token,TORN,18,92,59833,113000000000,39889,7114217,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13348132
11713521,1611427566,0x63227c0797a9a704b646dcfe6e526e7e6d96ab2352943122aca331eed84333d3,40,0x228a5cd87627a2d363f01f3c7683fa08b31acf92831ccf0c71a221fa7ee2e0e8,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xfb7795981be4c2379d5ecf97e52f19c49f306956,5148709045423171857545,TORN Token,TORN,18,133,170056,70180000000,128956,11474061,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348130
11713523,1611427579,0x4e6919bac9469aee23f8f28fa2b7d9106881c252fba7a61be6103145ed05ae7f,110,0x0c1d760e34660f6491f5e2b525f6cbdb7f0b98223749535354516033daefd512,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xc24da173a250e9ca5c54870639ebe5f88be5102d,1542465072466105662815,TORN Token,TORN,18,32,156615,112000000000,128944,1692680,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348128
11713524,1611427587,0xf324fd6fec06af76937c04e2018a80874b3446a02fa27b1726dde0b6adc861fe,112,0xcea6c5dbfca9b79ffd584138548d71273e6dd8b311c26593bc43c80dfcda6d94,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x711cd20bf6b436ced327a8c65a14491aa04c2ca1,2201307975919280825342,TORN Token,TORN,18,39,156615,112000000000,128944,3891817,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348127
11713525,1611427610,0x6792069aa560af1629c848bd5da5a68c10ab3a235b8b9b6d1356e0011042bd7e,114,0x4669f64ea6c79ce9d5582639526f405d77133af300030c6cda764f3f4d00c07d,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xfd72fac7d08f9912e5d02091417304d5a0072e2b,2566229181884246600137,TORN Token,TORN,18,66,156615,112000000000,128944,4223362,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348126
11713531,1611427657,0xd0f03e561d8a5c6760328fc9e1c31b7931e5fc57751d07864abd71ebe4b2a279,116,0x0ee9d74e3df326acb8e4f9106842c88bc10d3a254af5c0319b831583607a48ac,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xb1b711ce721e4c05c6b87d531b9336b98bbb869e,4427994981200690978001,TORN Token,TORN,18,115,170043,103000000000,128944,7902553,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348120
11713532,1611427677,0x5f315bf86bccd05d9ea88c10c0c7702e7ad661a47b58798cf4a9b6bdfe328479,315,0xe13982fbd6aff44882394cb09897a9eac8dbbf9e606850f88e93885db05a3e1d,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x28cf164e386c77b3a3a881042babd94721228930,25465711513512811608144,TORN Token,TORN,18,74,170056,78000000000,128956,7996248,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348119
11713534,1611427699,0x5711801c3c1816d53f352ce737f7417f65b2b2f5ce3416826f71697f4bedb319,118,0x1e10f82096b0f5f1fde2f46623c3ba3aa7ff66b8225e41e4717286b8ca81f2c9,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x7bf4092eb8e7517c144fd630f8ec46fb9f276919,1890927573985090789186,TORN Token,TORN,18,72,156615,103000000000,128944,3969663,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348117
11713535,1611427707,0xa2c52bd26b7618f0d8ce0e9189270413de2301231f86174a3679cb639fffaba2,120,0xe67215438af3f20ec2be01269ebf527ffbab8ae6fc9f2b6b722e5400a780738f,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x39415255619783a2e71fcf7d8f708a951d92e1b6,2023971423574604276580,TORN Token,TORN,18,56,156615,103000000000,128944,2730061,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348116
11713541,1611427790,0x1238ce6cdb314ed80a937e6df28ab76ed1323c2a69611e0998aef84f9395f781,316,0x017b920c412e4a85434477c1869960fd54ada1180f63e7c71013deb452c95d2c,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x28cf164e386c77b3a3a881042babd94721228930,35144057759844297376641,TORN Token,TORN,18,201,153293,101000000000,113956,10864193,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348110
11713545,1611427858,0x22d66398ce4356904348a00b6d34c9b4a9e54a3ac079bd44c13dc40a74f013b0,122,0xb9eadee14a4e7e33f8c0b736206b023b80a84c625ce05976197b3d9d81fe95b6,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,1591810932634111931486,TORN Token,TORN,18,82,170043,112000000000,128944,9574385,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348106
11713549,1611427918,0xcdc9f5ad2451865153deb18342782d9dee0d664478c68d99dbf701abaa9d2253,125,0xfb5690c23bf4bb718001b0450f2d0be5b11a0129e8fcf71b088387e1faf39ee0,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xba681f15a7bacb49ccf4a6577f2b522869db90d8,2417298343298592761683,TORN Token,TORN,18,6,170043,112000000000,128944,1484993,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348102
11713553,1611427932,0x0e1188a0e1fc9c7f7692f0cae83dd07362952b2a4b1ec6e76fb0184410ec35d2,127,0xb578a7bcdf5ed75e9418aaf9f20e7aa58a4630c60baea85d52aba1995f9bbfec,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x6d5a76289a95425aa4aa9368967fc042c027fe35,2983186438204342311731,TORN Token,TORN,18,28,170043,114000000000,128944,2388735,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348098
11713555,1611427965,0xc4cfa34133869743e445c1b99e8b5aedd3cf081a6ad7097e8da82ca56ec0e072,129,0xd1740af8fc841b159c389c9c9807620c79b3ea0bc765368238fed75a81959ab4,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x72e5263ff33d2494692d7f94a758aa9f82062f73,1490182436980470446933,TORN Token,TORN,18,192,156615,114000000000,128944,10960468,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348096
11713561,1611428046,0xc436501b8ceba2f1b52bd52d81caa230588327327ae5e1889db17b92892a94e7,132,0x583792aa899aad5a6faa309c3cbc3811945ca7ae402d9062ece094116240c4d3,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x2af17a3fc90de53481d8df0c4f652f240ba0af03,1146018174509295942228,TORN Token,TORN,18,42,170043,118000000000,128944,2842105,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348090
11713562,1611428064,0xf9304293929c76798dee6bd677268b070d0f3f4ec3739a9551ee5056db84870d,133,0xd1d4bece110df3ba4014f560c0a8932fc02fbb4c1e1d821dcbe95e0167bee39f,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x59ce4a2ac5bc3f5f225439b2993b86b42f6d3e9f,2946431579831723634068,TORN Token,TORN,18,9,170043,118000000000,128944,489564,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348089
11713565,1611428101,0x923f0584f9179189067c050b2b52a2860f324e3588ee7d9146c2d5b5959ca3b4,135,0xf7af839086ac69f9a22dc39e6cd3d89e1e7a1ee9699cb7c03e66c719add6a100,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x85257f61bcf59f7498007d8e08d6efb7ac1eef4c,2500000000000000000000,TORN Token,TORN,18,23,178414,118000000000,136911,1800354,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13348086
11713567,1611428114,0x1ad68290f59ff77d1df21345b34d1a877c3d64828dcc3c0cd8c35d9b421f9c23,137,0xc1edee4a7de364ba95bc01589cd1c9d9d052a42adbd327fbc724b9ef4302989d,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x22fa8cc33a42320385cbd3690ed60a021891cb32,1605246432450756321347,TORN Token,TORN,18,72,170043,110000000000,128944,4982543,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348084
11713570,1611428158,0x235d94b484eb916cd3f07b37aef3cc5e6f6f6e9b8a58a5efb5b1fa34c8703ee9,140,0x04a1e4e3452f2b485067c362f73ea09e53aef910e79f0a6c08ce59539cefc851,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xfb2092014888542b0fd52d6e88928fb780491d30,841095402169331224969,TORN Token,TORN,18,15,170043,110000000000,128944,994194,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348081
11713571,1611428163,0x99d576f444d242ee02d1213ae9f399477f4663a9200a18f9e0df31feb626eda2,142,0xae81016b2df7f1f4d13a81fbf706d6ff5876c968ee11b9ebcc4e7662e5b7e47c,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xd628f7c481c7dd87f674870bec5d7a311fb1d9a2,1099517500486516091630,TORN Token,TORN,18,100,156615,110000000000,128944,7566668,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348080
11713571,1611428163,0x76bcc9c41c97d3567d75480bce069412bbfc96f5d0597c22697b92442fb54208,144,0xae81016b2df7f1f4d13a81fbf706d6ff5876c968ee11b9ebcc4e7662e5b7e47c,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x965b813b302dfccdf6c2f676d59d7d3c960d3582,2470922900038860829296,TORN Token,TORN,18,127,156615,110000000000,116928,9611505,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348080
11713573,1611428223,0xd75480d2c8edf5ce05eb815697fcae272ddb7d256da8de8515160f4a718e7d2d,146,0x9306bdabdbfea27245356bc924a88c531f628ecb8855d439c19441d9fa899149,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x985cb8d1db2db971071aacf6222df421538332d7,2384129062518068651893,TORN Token,TORN,18,61,170043,110000000000,128944,3839836,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348078
11713576,1611428253,0x56ad480edfca14018a8b55ab5606675bf3ab3eecd5761bc865eee8821eacf796,148,0xe26514ab5e0f6f30e6b4645be5151d0a7ee798c7870993e56991ba86d3a0fe4e,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x27cc4d6bc95b55a3a981bf1f1c7261cda7bb0931,2181643396177149357512,TORN Token,TORN,18,33,170043,110000000000,128944,2456018,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348075
11713585,1611428371,0x2dbf4fbcd4d7738ddcf77a4b6609ec740a0fdd6431577120c7038491f812a463,150,0x77493acc48e7adb73306b14f5b44767c1d45382e731231baae48ad89d846eb45,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xe3e182bc39951f99af86d8cd0c42a4b7c4cd93f7,2017000000000000000000,TORN Token,TORN,18,12,178427,108000000000,136923,1652767,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13348066
11713608,1611428590,0x046403f544d83920fae755da33afb24e9fb516939281a19c34fdb7225ce1d56b,153,0x1b99898f1b44c48cfbee116e8df4cfbefd48807d54bf7b3493b1a818b96092bf,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x47ac0fb4f2d84898e4d9e7b4dab3c24507a6d503,2461449999796092902081,TORN Token,TORN,18,16,170043,118000000000,128944,1517050,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348043
11713613,1611428663,0x2033311c7ae16c976dd3b218394f4d2d6b2e06ae065219558e2c19290feb9ea1,154,0x251cf74c3a67b33a2d9043ec92e51b981f883a650128e24bb78b07e125202d4e,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xc8482e19c3fcd56b499d376ab1aad069442ba0cb,1058782784553887621647,TORN Token,TORN,18,85,170043,108000000000,128944,8357326,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348038
11713616,1611428789,0x0e93496755e20903359cf48478067b251b2c138e7e1e88ad3f37fd665af97e66,156,0xe91138f2a0efa57921632a1d875890477aab4741b321d586b7ee10cdaaf0259e,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x145b8d0fe270b7bc4c362ecfa12e5f97e6788c48,1000000000000000000000,TORN Token,TORN,18,72,178427,108000000000,136923,6518741,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13348035
11713616,1611428789,0xfd0a8e550c0cf767ccfbcd22ef820c813c05cd3f7f074df214433140fee561fb,158,0xe91138f2a0efa57921632a1d875890477aab4741b321d586b7ee10cdaaf0259e,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x675938d86a6a4651b6dbba7529117fb0b557ccf2,912383730790237777074,TORN Token,TORN,18,77,156615,108000000000,116928,6912633,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348035
11713616,1611428789,0x8271f639515875177daaf75cefc933c61eebe207b9d13da450f3019c466a09bd,160,0xe91138f2a0efa57921632a1d875890477aab4741b321d586b7ee10cdaaf0259e,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xcd5b1e9a0db0a31f7c46fe2e4a3d204e61f6dfc1,1473772118104136407381,TORN Token,TORN,18,79,156602,110000000000,116916,7050549,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348035
11713618,1611428848,0x5b82affc81b6becf50c15e09482d415f5a4184e078783e5c5e58a2b4a074d318,162,0x96cbd514c511b22cc69d7f3dbe4026d210e89ef961540060bcd4cdb7cc2267cf,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xe3786bf25e15013fdda09dbe881529d44b9ca239,1963593557822564817915,TORN Token,TORN,18,348,170043,110000000000,128944,11256194,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348033
11713618,1611428848,0x366d20da1a74ceb19fa9d3e510b645105ce723c8d1fb7c98497faf69899ae695,164,0x96cbd514c511b22cc69d7f3dbe4026d210e89ef961540060bcd4cdb7cc2267cf,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xe7d4a074fd56564893515ee76e5dc43f1c298d0f,1576388229134123043197,TORN Token,TORN,18,350,156615,121000000000,116928,11394122,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348033
11713618,1611428848,0x1a2dcdbb6f175072c913f94963f1e9a065281aaff9c590b6cdf6099da95a591b,166,0x96cbd514c511b22cc69d7f3dbe4026d210e89ef961540060bcd4cdb7cc2267cf,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x38857ed3a8fc5951289e58e20fb56a00e88f0bbd,2782812233281628698523,TORN Token,TORN,18,352,156602,121000000000,116916,11532038,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348033
