blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11920156,1614174058,0xbb0ca0529ba9f5b7d11dae4b09068c7b231bfcdb26005e2398ebcdb3c1ec8909,3,0x84fae2faad462c1c743ef90123c1c8f488ae8dd2653d02875b1430bde0d84ac9,0xc01222cc2f8f3aa9d7df630f86b6cdbc196d9048,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x5e08b6af63cc8254c7e6ca9b2011ea96e0ca0ab9,100000000000000000000,Mask Network,MASK,18,23,77049,300000000000,51366,3034980,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13141400
11920223,1614174951,0xabdde47d57ed67e23e3980fdcc54a9116f5dd89cfa4f33e38ad27214205d73a4,4,0xd87933d23a74dc6404f0a157786ef962a4b27ff714b864796e2b93e894217968,0xc01222cc2f8f3aa9d7df630f86b6cdbc196d9048,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x5e08b6af63cc8254c7e6ca9b2011ea96e0ca0ab9,5000000000000000000000,Mask Network,MASK,18,62,54567,250000000000,36378,3529511,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13141333
11920252,1614175322,0x0c590d5e16425d7bca709128b67928f5279de2661b1f97dac413217682e81fc2,5,0x917c9c8f065aa38581244ec292995dd3cf608c940d9a79da17a30afed43d603c,0xc01222cc2f8f3aa9d7df630f86b6cdbc196d9048,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xf656de986435b2bf3d6d1238074c7d75cc5dfa27,10000000000000000000,Mask Network,MASK,18,22,77031,300000000000,51354,1663721,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13141304
11920267,1614175483,0x7429cf0b3d94ad71971f78ac87a82286f21e9ab73b3994326979036e2e669cb0,7,0x1e376ab2aeb77e539b511246267bccb271ff765e760b5c2bdcca884cb7cf76d7,0x5e08b6af63cc8254c7e6ca9b2011ea96e0ca0ab9,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x1090258dd4af971adccf0b465bf770e3f0e0a940,50000000000000000000,Mask Network,MASK,18,81,200000,193000000000,51366,4422811,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13141289
11920323,1614176178,0xdb956350a62020e514272674b85ab0af6ef277e52c6cd9ee2204e12ca33a739c,4,0xe6d44b8f7be6dbd4d0fef8a171d0c016ea1683aa593ca3a166e2e715b924b5be,0x8e8f16c4aa9cf37b98bd8fc4dca843b08d1c8667,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xec6baf1fbb865fd3ff3fc83a7b5262003d9ba8be,4000000000000000000000000,Mask Network,MASK,18,116,77049,200000000000,51366,7176473,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13141233
11920362,1614176630,0x4df249acb92885fef7207a8081dd08f61295a42503dace8f58ff04de7c7a5166,234,0xde169b31986406919bf849fe79d35457693e68197806831ef43ee68ee461d971,0x1090258dd4af971adccf0b465bf770e3f0e0a940,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xf24c609e942a65efa7f745f75c16a7a7d8d04834,11000000000000000000,Mask Network,MASK,18,134,77031,199000000000,51354,7396402,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13141194
11920365,1614176661,0x9b1b048a649f9195559e65f8cd9527210ea968be008d288c12d72591bd6295c6,235,0x65fcf0cc55709826ac8568f4af069593826fb7c5b56e37fe64020ae94aafe398,0x1090258dd4af971adccf0b465bf770e3f0e0a940,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x733c5570597e609c796399333f0a176e444386ee,12000000000000000000,Mask Network,MASK,18,44,77031,199000000000,51354,1488629,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13141191
11920367,1614176673,0xba2802241be71623396f4e9f0c9018e83c1e8c7f849af20059264f7eaebf6036,236,0xc39d7d61996a8ad108c12fdf1cdc4960ba93e6ea17221714fa934e92af441175,0x1090258dd4af971adccf0b465bf770e3f0e0a940,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,13000000000000000000,Mask Network,MASK,18,90,77031,199000000000,51354,4063433,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13141189
11920511,1614178484,0x8f300a10818eb4b79bd5fb1926d9f65d90e8c0b65b56e83dbd365c488e3589c5,6,0x98550bf46fbccad9f600d572f536a1a4c2f2fdd9ca7e086aa3c29fff9061df06,0xc01222cc2f8f3aa9d7df630f86b6cdbc196d9048,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xdf5a8a63aa6922a0809bd30229ba5f3ffb221159,62500000000000000000000,Mask Network,MASK,18,7,77067,350000000000,51378,352402,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13141045
11920525,1614178639,0x671f1f2ac7e0d34a46ea9644f34412df95a32eb071893db9e41f920cad607ee0,7,0x789eafd260a3f13fd9bf9376f57d473eb2262ec96e29b176c88e94902a2c869a,0xc01222cc2f8f3aa9d7df630f86b6cdbc196d9048,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x54ee25934cab212888e32911b146d6db48b9c188,60000000000000000000000,Mask Network,MASK,18,13,77067,300000000000,51378,549533,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13141031
11920540,1614178760,0x177f8ff8eaa3ba305a58dd6bd7b0ef0ef39b3bda44aba4cb160fe45aa2e0b240,8,0x3c14bfc9454cb01002bbb68925f031e3713637462ca0d8a6b5140d8c9d0992aa,0xc01222cc2f8f3aa9d7df630f86b6cdbc196d9048,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xc7807e24338b41a34d849492920f2b9d0e4de2cd,10000000000000000000,Mask Network,MASK,18,112,77031,250000000000,51354,4470110,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13141016
11920541,1614178777,0x63265bfad68bed605fbbfa2056c947b0e2bdf0e0578295fe409edb3b58a8ec2f,4,0x7a8e26ecad1cba207c7ec0450a200e6f7eafb88c2ef511d5e03abe71131509d1,0x54ee25934cab212888e32911b146d6db48b9c188,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xf24c609e942a65efa7f745f75c16a7a7d8d04834,30000000000000000000000,Mask Network,MASK,18,213,200000,244000000000,36378,7871678,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13141015
11920550,1614178967,0xf03dc7bf19683ef39954ba46c0f096265e8be7531a6a05f8265f94725026ab11,3,0x10f634fadbc6ecfb438047e057e0e0b092f841e5521b12276cae258eb7cba1f3,0x9dc54c3633ba36e9c0205ee27584eb589ea96421,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xed52d8e202401645edad1c0aa21e872498ce47d0,0,Mask Network,MASK,18,8,11059671,254100000000,9579002,9919086,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",13141006
11920550,1614178967,0xf03dc7bf19683ef39954ba46c0f096265e8be7531a6a05f8265f94725026ab11,3,0x10f634fadbc6ecfb438047e057e0e0b092f841e5521b12276cae258eb7cba1f3,0xec6baf1fbb865fd3ff3fc83a7b5262003d9ba8be,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x28585833c9c6297dd5eece18d0a2dfbaa84bec1a,4000000000000000000000000,Mask Network,MASK,18,8,11059671,254100000000,9579002,9919086,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",13141006
11920550,1614178967,0xf03dc7bf19683ef39954ba46c0f096265e8be7531a6a05f8265f94725026ab11,3,0x10f634fadbc6ecfb438047e057e0e0b092f841e5521b12276cae258eb7cba1f3,0x28585833c9c6297dd5eece18d0a2dfbaa84bec1a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x9dc54c3633ba36e9c0205ee27584eb589ea96421,4000000000000000000000000,Mask Network,MASK,18,8,11059671,254100000000,9579002,9919086,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",13141006
11920550,1614178967,0xf03dc7bf19683ef39954ba46c0f096265e8be7531a6a05f8265f94725026ab11,3,0x10f634fadbc6ecfb438047e057e0e0b092f841e5521b12276cae258eb7cba1f3,0x9dc54c3633ba36e9c0205ee27584eb589ea96421,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,4000000000000000000000000,Mask Network,MASK,18,8,11059671,254100000000,9579002,9919086,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",13141006
11920551,1614178969,0xefeabc29ae5e32f85329b3be7ce1ae48a0b06825265a28cc198e673bf90e1992,5,0x603aa6a0ca8972b26ff7fc8c29ca56c3c6d4347532cfc9e330bf26d617099b1d,0x54ee25934cab212888e32911b146d6db48b9c188,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x1090258dd4af971adccf0b465bf770e3f0e0a940,30000000000000000000000,Mask Network,MASK,18,80,200000,247000000000,21378,5443722,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13141005
11920554,1614178999,0x6e40b2a9acf67ed146e37b362ec4bfa51cce4942621536cc40b539818b0013e9,385,0x18cbbabdf762e97f2044a5c2fdc7f084ad84e47fc595a54c304098c216fb23f4,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,12788182559164680000000,Mask Network,MASK,18,0,334875,2500000000000,214396,214396,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13141002
11920554,1614178999,0x6e40b2a9acf67ed146e37b362ec4bfa51cce4942621536cc40b539818b0013e9,385,0x18cbbabdf762e97f2044a5c2fdc7f084ad84e47fc595a54c304098c216fb23f4,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xb777320f051877411e70cce1418edf5ee46d7c02,12788182559164680000000,Mask Network,MASK,18,0,334875,2500000000000,214396,214396,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13141002
11920554,1614178999,0x13be8e24d6c950855ba5d84d4eda347056a9a0b9d7a7b86422fb3a045173f665,103,0x18cbbabdf762e97f2044a5c2fdc7f084ad84e47fc595a54c304098c216fb23f4,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,400381595380292558058,Mask Network,MASK,18,49,283708,250000000000,235575,3281012,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141002
11920554,1614178999,0x13be8e24d6c950855ba5d84d4eda347056a9a0b9d7a7b86422fb3a045173f665,103,0x18cbbabdf762e97f2044a5c2fdc7f084ad84e47fc595a54c304098c216fb23f4,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x24c4326877070cc3ac0fc540cb60b4597b145d58,400381595380292558058,Mask Network,MASK,18,49,283708,250000000000,235575,3281012,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141002
11920554,1614178999,0x12d73e5ee17e3666eed5be86c2cc42509349d2212ad42f3f77c3fd24757d8332,365,0x18cbbabdf762e97f2044a5c2fdc7f084ad84e47fc595a54c304098c216fb23f4,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,7933129221213542126375,Mask Network,MASK,18,173,286234,233000000000,197355,11660983,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141002
11920554,1614178999,0x12d73e5ee17e3666eed5be86c2cc42509349d2212ad42f3f77c3fd24757d8332,365,0x18cbbabdf762e97f2044a5c2fdc7f084ad84e47fc595a54c304098c216fb23f4,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x645f376bc1b6070e6baf86270c3046b49ac6c927,7933129221213542126375,Mask Network,MASK,18,173,286234,233000000000,197355,11660983,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141002
11920554,1614178999,0x0764232d35c1e3ca2d8c707f797b003aebcd36678b07b26779df2a237f9f9064,58,0x18cbbabdf762e97f2044a5c2fdc7f084ad84e47fc595a54c304098c216fb23f4,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,704903327544388412780,Mask Network,MASK,18,178,283708,232100000000,209829,12378886,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141002
11920554,1614178999,0x0764232d35c1e3ca2d8c707f797b003aebcd36678b07b26779df2a237f9f9064,58,0x18cbbabdf762e97f2044a5c2fdc7f084ad84e47fc595a54c304098c216fb23f4,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x283349a766247143ebcbec5e8f925ff5cad4820c,704903327544388412780,Mask Network,MASK,18,178,283708,232100000000,209829,12378886,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141002
11920555,1614179008,0x18cb965a3e3525c2933d0efc1a54dc1baa6e1780d35d08b0db15d01172372121,51,0x7d742da077f75ccc309b7476c5ec2e98c8c3991cf9dc429916242075d2f5f44d,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,42108563588483910478412,Mask Network,MASK,18,2,450000,1000000000000,202387,273198,deprecated,0x01,,13141001
11920555,1614179008,0x18cb965a3e3525c2933d0efc1a54dc1baa6e1780d35d08b0db15d01172372121,51,0x7d742da077f75ccc309b7476c5ec2e98c8c3991cf9dc429916242075d2f5f44d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x05ea9cb200f6496c7cf931db982648403bd1265c,42108563588483910478412,Mask Network,MASK,18,2,450000,1000000000000,202387,273198,deprecated,0x01,,13141001
11920555,1614179008,0x18cb965a3e3525c2933d0efc1a54dc1baa6e1780d35d08b0db15d01172372121,51,0x7d742da077f75ccc309b7476c5ec2e98c8c3991cf9dc429916242075d2f5f44d,0x05ea9cb200f6496c7cf931db982648403bd1265c,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xde5c502617e96804b7ff0e590f0eb17cdf92566e,42108563588483910478412,Mask Network,MASK,18,2,450000,1000000000000,202387,273198,deprecated,0x01,,13141001
11920555,1614179008,0xad1ff8adad9e2787e2204eaa1100958cb0b0e81eb0d9d9929f1f4164e10ff9ff,237,0x7d742da077f75ccc309b7476c5ec2e98c8c3991cf9dc429916242075d2f5f44d,0x1090258dd4af971adccf0b465bf770e3f0e0a940,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,15000000000000000000000,Mask Network,MASK,18,90,54567,254000000000,36378,4990765,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13141001
11920556,1614179019,0xe2de5872c3119172af06eb9ce38785baff654a4d5f903f9d59b3af04e7fab004,238,0x071990a488ffe6f9efe91e60547ad72600898b9e122a3cfd68163e62f183c388,0x1090258dd4af971adccf0b465bf770e3f0e0a940,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x733c5570597e609c796399333f0a176e444386ee,15000000000000000000000,Mask Network,MASK,18,44,54567,254000000000,36378,2648400,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13141000
11920557,1614179029,0x2fb55f1e8a9a068f4cc5636e89d79b97e739913ed1e98161f7a092e2ce62a270,56,0x253bab1f6036aa7c1dfcf32c87ed9d2b054a867dfe976a4618d2005a26770672,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,886458065002953920737,Mask Network,MASK,18,281,257986,235968522001,209853,11240467,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140999
11920557,1614179029,0x2fb55f1e8a9a068f4cc5636e89d79b97e739913ed1e98161f7a092e2ce62a270,56,0x253bab1f6036aa7c1dfcf32c87ed9d2b054a867dfe976a4618d2005a26770672,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x4d209c27fd58c8330dba542a5ff3399b6c8a906d,886458065002953920737,Mask Network,MASK,18,281,257986,235968522001,209853,11240467,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140999
11920558,1614179038,0xb357091aef32a82488125f64b80da99e55c78a10fc29fcab15e1f74b30e4076a,89,0xab7baabf3450f47ae53b8c5037a87e9b7a3463afb43f879aac973573826c82e9,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,4412320126528378109079,Mask Network,MASK,18,3,493878,500000000000,363459,484151,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13140998
11920558,1614179038,0xb357091aef32a82488125f64b80da99e55c78a10fc29fcab15e1f74b30e4076a,89,0xab7baabf3450f47ae53b8c5037a87e9b7a3463afb43f879aac973573826c82e9,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x78ce4df7e61b45a14604a28cdaccd8fff0a1ca4c,4412320126528378109079,Mask Network,MASK,18,3,493878,500000000000,363459,484151,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13140998
11920559,1614179052,0x0307790129c09cf1d2763f83b72cf17149632d58a7df775578fbe6b3704497d8,9,0x9886c1168408f12664e6eec5081844112f572d1e44e12cfbbf3c174ff9d47d07,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,5692627991020845202082,Mask Network,MASK,18,3,376951,1001100000000,213163,352587,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13140997
11920559,1614179052,0x0307790129c09cf1d2763f83b72cf17149632d58a7df775578fbe6b3704497d8,9,0x9886c1168408f12664e6eec5081844112f572d1e44e12cfbbf3c174ff9d47d07,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xab0c46fc36bde65fac6e07b1e81c07b1ce355c74,5692627991020845202082,Mask Network,MASK,18,3,376951,1001100000000,213163,352587,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13140997
11920559,1614179052,0x836366064c2e91481c244ca06cda4dd380d963f993ee740c215a25b3cabe4a0a,345,0x9886c1168408f12664e6eec5081844112f572d1e44e12cfbbf3c174ff9d47d07,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,890448660489478482846,Mask Network,MASK,18,13,257986,500000000000,209853,1656623,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140997
11920559,1614179052,0x836366064c2e91481c244ca06cda4dd380d963f993ee740c215a25b3cabe4a0a,345,0x9886c1168408f12664e6eec5081844112f572d1e44e12cfbbf3c174ff9d47d07,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x7f38036994fe14c49d89133c96f37b41e7861b44,890448660489478482846,Mask Network,MASK,18,13,257986,500000000000,209853,1656623,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140997
11920559,1614179052,0xf4c6ba79543c0b3136a2ec99f22dc37056afa3664a38c843677d618a3751c8f9,191,0x9886c1168408f12664e6eec5081844112f572d1e44e12cfbbf3c174ff9d47d07,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1143198537144202033648,Mask Network,MASK,18,14,372890,500000000000,268490,1925113,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140997
