blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x94f817edbd87ebf45a8f3398c523b19995362c33,51117302789000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xec43bc9cd60ba4ed642ab34966cef8b9b132b6c5,50878815039100000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x71a8b10af1b0516b6fb1835d3179a3184280b733,50402425454901250000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x53dfac2a2ba2c46dde92f8e4930c4a50f86128d6,50346039600000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xa243c30cc549c92d620651ca7edd12b096e76525,50182137883870004000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xfbf2f95e75adbe00708788326f25b06ab74effb4,50170219999999994000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x5f4e990cbdd0afbd3dc1b8de77d54f50b91989ab,50010000000000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x8991899cb9eb8aa613c5fedc9f53c47cd0d4a743,49999999999999990000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xb4a4c6f5f48dc0c7f572bfefb83c7b0d82fd6d84,49988640809150000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xe99c7e23c6ce2ed60e27241393c0bd6d3b2bb8fe,49913371010000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x614f61775640e1036bd73582cff2d2760897d4f0,49892600000000006000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x9d87a4fbac2f46affae3d836b9a859fd6864022b,49620875867636960000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xf3cacb18c40d4ef5081cbd70d40b43a2c5e5545b,49595000000000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x9d9e57c01845149cb669f933fb479ad861c3d39f,49589019348205150000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x6a913b40d3b66086dadfac3f145e75c500796d03,49551198831939370000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xf90382bf40a84e7d7656e7bbaa0abe018520f03e,49537655317737870000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x3c569136ba7e468d58aab54876064f9e631fa76e,49189560780000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xef616b8b7e5f1a6387976e249b56e8e131aeaaf6,49000000000000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x8cf102e9a923a771bbae2d1b49ae7f7b1b1aab37,48993670326000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xb4dd14fd0db10c58b56037ad0daa6a0b8861cda4,48778353978410000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x3d95e887512b3a227df003877205f26bb184c6d9,48655999999999990000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xf5fb8f339f76926f04966c927c6cbd42acf5ff46,48367072600000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x1942c095523cded38b641e173ff73884a8f06eb6,48306014877619990000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x36b5aad545343bb3b24b785221e1154fc604fdeb,47878726777743050000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x351b8d569531c4b9021d2f522c5a70e72ad2a565,47598727997585476000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xafa90d89e2ecf0941a2174bd1f3d4e533bfa7c19,46845063377000006000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x542c1cb81c3df62478834ca8e9b89321dd4e2f09,46546514791833590000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x66f8e605c54bc4dc8de1e8c08103b1f7a0cddeed,46049767571774030000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x05e8a178bf625d34ab444b10fbf29c8e3bd9e207,45619588397434670000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x5ffe7b7b201b2d6034cd1ca3cf0ff0ae15a1448a,45355538359336610000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xc368ee73d5907b21db6f65d9093028e846d3d0e0,45295382200000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xc47354081d68d49f9077511e1cf14b2e186d2d2b,45022321200000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x0e910cf91eaa0af6fd51a7bb7140965b47777777,44993274598580000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x74ca31e59247d9311c500700073ee0565c67d497,44940000000000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x9886722f70dd180a4abfc5cc9b0f99b3ff330d45,44838365100000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x5868f50e283ca3b41392cc71815d8da8ecf7f616,44804360900000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x6da92ab44090e5716e729cfcee8c7032480a7555,44761532089350000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x9b27d842b99749849a83fb41e44149d092ebe89e,44749000000000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x7eddf0907936128096cfa7c5303b3fd1e1558b0e,44625804259623090000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x04f31a8e841bc60a33dc9b8d537b08f386706303,44410750199999995000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xf8fce2f72aeda3984e1ffd36c1ad717dd4db68bf,44245998207000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x7c1e2ebedb57e60cc7b50cbb7ad6686b545a1bbb,43950460399999996000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x75418830ac03f00a6adbc72de10e845f8fc09984,43921245784177150000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x265d64b81977853f7fb644c150767bb04f44a9a7,43468672828090000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xe11eb0bc4b34dea57dcb0b74019ba05b28b6f91c,43356737167417916000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xbe059fe016138dbd418180f568b5b207157d8739,43296256458720590000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x4ec4ef25d8532f27b9d1fe85f1fde7245ce9922e,43240000000000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x68f7de23556f357a5a805cb60c957b9dd26b3817,42950999999999990000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
