blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5792354,1529053504,0x1b1b473fd9df40092785627bd8442651866492371a706ea3bcd5620442863eb7,13,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x63bb11e55966f0dd1a19fa9ab9f74bef6d9ee426,19600156705792000000000,Fantom Token,FTM,18,25,170203,50000000000,113469,1686395,deprecated,0x,,19269174
5792354,1529053504,0x5f7bd946ab6e21dc8f569db91b4a1adbb8805e1e1f88019439239abb678a3cff,24,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xcec7a47f3cf36a3555e188db3e725638722592e3,19600156705792000000000,Fantom Token,FTM,18,27,200000,50000000000,113469,1820864,deprecated,0x,,19269174
5792354,1529053504,0x54f3710adbde85e0033fa948a86d71bcfdff10ef95f6cc88876d1e25c5472d67,0,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x7b64b059b98867f6ad688ea10d8b9777a0a36644,19573580000000000000000,Fantom Token,FTM,18,28,250000,50000000000,113469,1934333,deprecated,0x,,19269174
5792354,1529053504,0x65ff1e58bad7fb604c82a4b40e965162e579a40d11782c1ac1d8c3e7a81ea40b,0,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x3ac72e680c943be72097d31ae6c5469d195f46de,19600156705792000000000,Fantom Token,FTM,18,29,200000,50000000000,113469,2047802,deprecated,0x,,19269174
5792354,1529053504,0x5e746338767716c37f7eb8291714c5ca3f6b6386af31b0c9c78b5f978d0ab2b7,0,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x326b7ad931e6fa57cb0945a173220bc64b774410,19600156705792000000000,Fantom Token,FTM,18,33,200000,50000000000,113469,2224271,deprecated,0x,,19269174
5792354,1529053504,0xbc6da203b17902e2aea3bda935e825a1bbcc014a86a2ac11b388cc4c4fdc4aa8,0,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x27935e99e1c11cea5921d77edba92d9d0e024823,19600156705792000000000,Fantom Token,FTM,18,34,150000,50000000000,113469,2337740,deprecated,0x,,19269174
5792354,1529053504,0xdff63a1e65480e4252179f9c8840e9d89b4baeca7a24d0021ea26477bc6a5e77,0,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xa486c1c86c0afecf132d6040209a7452ea7beb13,19600149108000000000000,Fantom Token,FTM,18,35,200000,50000000000,113469,2451209,deprecated,0x,,19269174
5792354,1529053504,0x3a6031cec10efacfc0704ca351dfc51a3379c1220cb55270aa67597d1e348088,0,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x98eb7ac31c702a8a778f05af9e026c14c9d6613e,19600156705792000000000,Fantom Token,FTM,18,36,200000,50000000000,113469,2564678,deprecated,0x,,19269174
5792354,1529053504,0x8b980a796c1e9f616e96f500bfdaf1272f373e8d0752c6ae774569c5b7b47b5c,0,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd9e4be4198a5ae905c35cd37ac1a298be1692deb,19600156705792000000000,Fantom Token,FTM,18,37,200000,50000000000,113469,2678147,deprecated,0x,,19269174
5792354,1529053504,0x49eaf97853f4ea84894e149996933fb1db186a6003dc22553343b95ec620a42f,0,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x89e4891e68535bbf4339af7adab859b606c96e0a,19573580000000000000000,Fantom Token,FTM,18,43,200000,49000000000,113469,2896616,deprecated,0x,,19269174
5792354,1529053504,0x373d0ac501e8f6743da8ee99351756c282c9ddbb1a0a609e52ee32eeacb0bf5f,4,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x001247cdbf2267a7d1d01ab6b5d284b2eda6fcaa,19600156705792000000000,Fantom Token,FTM,18,45,200000,45000000000,113469,3031085,deprecated,0x,,19269174
5792354,1529053504,0xb99c4ba483a487b6426ada94153c135947508c230b60d9d937ecefac9f496a84,2,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xbf1c3568c2d704aced486cc5459be4b94b3e2e38,19110300000000000000000,Fantom Token,FTM,18,47,200000,43000000000,113469,3165554,deprecated,0x,,19269174
5792354,1529053504,0xd73c18a50958b124f58ca138e262e170c71d352080d3f43d9090957c10b16373,84,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xe5a58be5203c797e3a16715c8012b10906224f7d,18531200000000000000000,Fantom Token,FTM,18,49,200000,42000000000,113469,3319124,deprecated,0x,,19269174
5792354,1529053504,0x6c9d740d3af83041c5bf9e729e8450e37b07b9ada395c966bdeaee2e5bd59af8,0,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x8eb887d0ab3d4486d1d9f45d8010a71ea3674339,19600156705792000000000,Fantom Token,FTM,18,55,200000,41000000000,113469,3601374,deprecated,0x,,19269174
5792354,1529053504,0xe22665397aed1306be000aa1d14fdaeea68914d8f18894d40caf368c20353811,34,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x5f56336cac53ae1b81783d7031ed4c40eda0cd3f,19596744000000000000000,Fantom Token,FTM,18,58,200000,41000000000,113469,3756843,deprecated,0x,,19269174
5792354,1529053504,0x6a4527c2a4086964caa48ba6e0b790da8dfcd4880276e258ea6138a89f338c4a,0,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xcbcda8b8d99f76b19a2f3498f30eb50a01ac49bc,19600156705792000000000,Fantom Token,FTM,18,59,200000,41000000000,113469,3870312,deprecated,0x,,19269174
5792354,1529053504,0xdb222f43792eb43013bba6a9d248011a5a83a11e5d6dc3d6f2ab341d7342a2a0,18,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x17edffcd016495c9185ff73316ff76d5f8dd6fb1,18415380000000000000000,Fantom Token,FTM,18,60,200000,41000000000,113469,3983781,deprecated,0x,,19269174
5792354,1529053504,0x88eb1b18d06923b0f872b9a56df89f0041bf7976cf65af7e40bdaefa701f445b,17,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xa65dc99200b4868d5c0a027915aa97b0d81e79e0,19600156705792000000000,Fantom Token,FTM,18,61,200000,41000000000,113469,4097250,deprecated,0x,,19269174
5792354,1529053504,0x1bea985ccb2ca85ba9106d1023accfd28bb41b5a88e62c01bf720717f04b6b63,24,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x9123fa3f3ce102aee408854b8924639d728a903f,19600156705792000000000,Fantom Token,FTM,18,62,200000,41000000000,113469,4210719,deprecated,0x,,19269174
5792354,1529053504,0xce4e0c159e304bedfc8b582b7ae0407e6f28a49a63a3abb4ccf47de3a566ec82,0,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xb2cac2b54f5848469bbc690fe8cee774fa456047,19457760000000000000000,Fantom Token,FTM,18,64,200000,41000000000,113469,4376259,deprecated,0x,,19269174
5792354,1529053504,0x0f92c6c95d59208ff9b4c4c0f4b1ca44b26f0705f0bca4a947f91f30cf44abd2,31,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x48b004a89719f0da8a7e13f9f830aecfa5d2a053,19600156705792000000000,Fantom Token,FTM,18,69,200000,40000000000,121475,4797430,deprecated,0x,,19269174
5792354,1529053504,0x4cdb891b9af0546a619f7327860551309a119a61193163803e5d378a01dcacaf,1,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x70cc5365092d7209e2243eff8a2ae327a9ac5f63,19600156705792000000000,Fantom Token,FTM,18,72,170203,40000000000,113469,5021247,deprecated,0x,,19269174
5792354,1529053504,0xa344482df4a69a4ff9f69c18b0895870fe6076e74c82fdb8b343f2963e8e7c18,3,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x05631bbb9ea40d4fc105aa26ac70de77fe51cecd,19600156705792000000000,Fantom Token,FTM,18,74,200000,40000000000,113469,5155716,deprecated,0x,,19269174
5792354,1529053504,0xe226c9b5fac94cf06ae2b1956f727aad1a64aff309aaf7034114b587d87b2387,16,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xe29db8727948221a3d77017638d682ac16dd08f5,19596744000000000000000,Fantom Token,FTM,18,75,200000,40000000000,113469,5269185,deprecated,0x,,19269174
5792354,1529053504,0xe2267d16e8f125ef54d3a73a5c5a78552eefb2dadb38a4ff2ab9b8928f62d432,0,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x894b6dc9b9323e61309e282f9384ae9d2f6982c1,19600156705792000000000,Fantom Token,FTM,18,82,170203,40000000000,113469,5718501,deprecated,0x,,19269174
5792354,1529053504,0x6a24624a28189512bf4be0f90cad0f3e79a302a51950b458f08993f7f8c5f081,0,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xa7feeb6f5d854b6c6bf0cb033f5ba5ee025da255,19561998000000000000000,Fantom Token,FTM,18,83,200000,36000000000,113469,5831970,deprecated,0x,,19269174
5792354,1529053504,0xfb33c9ecef35be12c50a6fd73fd1b1f206bbac8a4c60ffb50e61193a9416e917,171,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x97a869b0164252f2884f0bb3a183b6acdf7b2d27,19596744000000000000000,Fantom Token,FTM,18,84,200000,35000000000,113469,5945439,deprecated,0x,,19269174
5792354,1529053504,0x2eb5d1585e72982f5bdda1ffd199ade1a2bd0d06ae6ef7e42bd1f605e8cf091a,0,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xcd97205b7b444819dbf772466e8644930dce1a92,19573580000000000000000,Fantom Token,FTM,18,89,200000,31000000000,113469,6142912,deprecated,0x,,19269174
5792354,1529053504,0x6ed7a9c02e4d97d58270679fb722ef6c3b879f378a5b35d91ae14a5febb2b154,0,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1c14aa19f74b972b361c0f2f061aa92f457e7e64,19596744000000000000000,Fantom Token,FTM,18,90,200000,31000000000,113469,6256381,deprecated,0x,,19269174
5792354,1529053504,0xbb382834d918bb31096ad291cb109e5722e9fc062fa86568161131defb84f88e,10,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x30f4bdce75f1eccb8ce91cf758be2ce3b5468a04,19600156705792000000000,Fantom Token,FTM,18,92,300000,30000000000,121475,6429827,deprecated,0x,,19269174
5792354,1529053504,0xcff2e1ac0475b17a819a1c112d0127038b5d8afc1a199f547a5b38c4e2c67554,107,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x2d09b437d8481204ab53418b56e99c7bef5f5e9a,19600156705792000000000,Fantom Token,FTM,18,96,200000,30000000000,113469,6636643,deprecated,0x,,19269174
5792354,1529053504,0x15aa5a81e332d79d112d3f8b22010e01a545b22ebd300ff6610ee860e49ab634,1,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xc33a40d6c33af9b16708f73a8766a4eb206930d4,19600156705792000000000,Fantom Token,FTM,18,97,200000,30000000000,113469,6750112,deprecated,0x,,19269174
5792354,1529053504,0xa88e80c8cb1cea081f4612b3d93d63f4ad7045e1358b017f60115689a2a273da,0,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x358e5f4a73878c596d4f9d574af48bff4e44d2fd,19600156705792000000000,Fantom Token,FTM,18,98,350000,30000000000,113469,6863581,deprecated,0x,,19269174
5792354,1529053504,0x93159c19668832efe859fb7317a97506c56492e37d7cdc33f32b8a6679a53bc4,8,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xe9ab727675791deac50699cad908b43c81357bff,19600156705792000000000,Fantom Token,FTM,18,99,200000,30000000000,113469,6977050,deprecated,0x,,19269174
5792354,1529053504,0xc6773064783e638d098a32d1675fad1a359ca22e9ba0a5dc74581337f05e3ba1,11,0x7ce450f07852550defa4eb36b29a4fc05c485a61e51f7f71e28d4fc2c7e87a59,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd4114f9090b65282ab63b6e7dfdb9a28cdb56cf9,19600156705792000000000,Fantom Token,FTM,18,100,200000,30000000000,113469,7090519,deprecated,0x,,19269174
5792355,1529053520,0xf86ee83ee44e105b1acb3443060a97fb5ec62c64f481880d19915b78ab0a40f0,34,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x9b9667700daa8712f2da2f1b6e890a8bf2790c41,19600156705792000000000,Fantom Token,FTM,18,0,210000,150000000000,113469,113469,deprecated,0x,,19269173
5792355,1529053520,0x5d234ece27fc03718a8d935c4f715c6142ec7e46c78f27fc4080b15a3d9b5895,1,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x0722b011bce4a368ed0125942b80ec337145dc53,19600156705792000000000,Fantom Token,FTM,18,1,500000,99000000000,113469,226938,deprecated,0x,,19269173
5792355,1529053520,0x836b309711bc48e4bc28cee725f873ec23b32bb59689af655dac036b5d6d09bc,1,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xaaf019be3094f5b4014f6b87120c75a5b99c2ae2,19573580000000000000000,Fantom Token,FTM,18,3,200000,99000000000,113469,361407,deprecated,0x,,19269173
5792355,1529053520,0x910a5d2522fb63de2a0ee0b1f132aba58fd37c906a7d7d7e963f4d5d412b2973,4,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd01b319784ef1d952d9b538382b1db37fd4b79a1,19600156705792000000000,Fantom Token,FTM,18,5,200000,79000000000,113469,517606,deprecated,0x,,19269173
5792355,1529053520,0x1572f041cfdf7178f3202d93d3a7252094a3f0eaff36eebd5d046cd4ede595a9,9,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xe57ac6dd0904f4bd5be1950676406de351d55255,17373000000000000000000,Fantom Token,FTM,18,9,500000,63000000000,113469,694075,deprecated,0x,,19269173
5792355,1529053520,0x558b8e5224130d8135edcd39d822831c65afe8489703d32951cf9253f952b609,8,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x0edc29065a812806faf5f5dab5cd4a1fb68fb238,19573580000000000000000,Fantom Token,FTM,18,11,200000,60000000000,113469,828544,deprecated,0x,,19269173
5792355,1529053520,0xb50580c35c4c9c3f9342627867090f4daa10551028f8ae8bd51331f9d94ba69a,1,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xe561f2fa81b64a32a833b7d12cd7e9dd37740c4b,19600156705792000000000,Fantom Token,FTM,18,12,300000,60000000000,113469,942013,deprecated,0x,,19269173
5792355,1529053520,0x0e2ef51d12f6a6fb50658886a16758eb4e1a9102ab92a610b1b9d98eac3a1366,137,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xef929e97f21ffc16336bc55787aa16e061e505fa,17952100000000000000000,Fantom Token,FTM,18,14,200000,60000000000,113469,1092380,deprecated,0x,,19269173
5792355,1529053520,0x327f85345e161252aef04b10a0eee03de92a45184230044dcbace3570f3dfbd6,1,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xdb40b67ec43c772a7b8e0b5f2a0fbf62fa7c4d68,19596744000000000000000,Fantom Token,FTM,18,15,200000,60000000000,113469,1205849,deprecated,0x,,19269173
5792355,1529053520,0xd89669e8b6f1e6caee7c9e96e4b12c516f2a15a6d507fc7a2d7ef967e8d30ada,0,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xe13fd4b8915d21e59eb38557921b9708136941b0,19600156705792000000000,Fantom Token,FTM,18,16,200000,60000000000,113469,1319318,deprecated,0x,,19269173
5792355,1529053520,0x330a52d48d79d6563f9b71eaa3868c09857d5ced8071767f3b0ce592e8caa673,0,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x6381ac24a7c281e86890e30c4e283f07e704fda2,17025540000000000000000,Fantom Token,FTM,18,18,200000,60000000000,113469,1453787,deprecated,0x,,19269173
5792355,1529053520,0x048ecffe3a0b593871b878665dc34186eba15fd36790350933137004c028ed2c,42,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x69aebbb2a0f1a01ddd0742630f6cbdecdf789f28,9265600000000000000000,Fantom Token,FTM,18,22,200000,52000000000,113469,1630256,deprecated,0x,,19269173
5792355,1529053520,0x497986bdf3d9727ed5fe578da90bc912b4c203292df66782131d6d96d9e29f7a,0,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x4b293b0f3fdc9521e5a92eb8bf223654ec4f7452,19600156705792000000000,Fantom Token,FTM,18,28,250000,50000000000,113469,1879650,deprecated,0x,,19269173
5792355,1529053520,0xc88a980f1ecc2aec225479fd1fe357eef215f9010e48ad6eedc2db9ee4bd5222,0,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x8b479a735794cf5f1992746d0dba8fe9b27650ea,19600156705792000000000,Fantom Token,FTM,18,32,200000,50000000000,113469,2056119,deprecated,0x,,19269173
5792355,1529053520,0xb02f4b46324011d066cd30968bd92fce1a4133d194e9ebdaf00a839c716d3736,0,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x7d0d97c42d3497b5c0e8f4f8fc6b001db6851f83,19573580000000000000000,Fantom Token,FTM,18,33,200000,50000000000,113469,2169588,deprecated,0x,,19269173
5792355,1529053520,0xf9579f725313b34550c99cbb4946578c64514fc248a193a875b84e445e628681,10,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x0f544f733fa572af1125834835dfbae03dd4089e,19573580000000000000000,Fantom Token,FTM,18,35,200000,50000000000,113469,2304057,deprecated,0x,,19269173
5792355,1529053520,0x012efde40d9feebb06152fc75ae8c099edde99aca98e029edbd10bd72d6e8ca9,0,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xfa8162da347039de4e60131ae522a1ff046dfe87,19600156705792000000000,Fantom Token,FTM,18,38,200000,50000000000,113469,2459526,deprecated,0x,,19269173
5792355,1529053520,0xb3377fe7b446ec7ee2f74d6e39cb21e68c11f0be8320d0cdf9e12c116fd486d5,0,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xa505af8540efa5eff1cc502184ff503edc22cdf1,18531200000000000000000,Fantom Token,FTM,18,39,200000,50000000000,113469,2572995,deprecated,0x,,19269173
5792355,1529053520,0xe53547917479955d8532be7abe7be1d562f059a142afa66aad385804baaf7c7b,94,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x91cb1269d8b1b56461161a56fc9254da97e7796a,19457760000000000000000,Fantom Token,FTM,18,42,150000,50000000000,113469,2728464,deprecated,0x,,19269173
5792355,1529053520,0x26a14831423d6e7fdaf6aa1943e0a986c3f7c20cd0165fd1351984d4d84aefce,0,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xf16ad1223303c6cc3c719dd4675f44e765bdd6ed,15612536000000000000000,Fantom Token,FTM,18,43,200000,50000000000,113469,2841933,deprecated,0x,,19269173
5792355,1529053520,0xe9852ab605291729b9262784ecc4f67bdcb02944de7990d08710cb3688b6c60c,0,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x10c08d49ae3bf54e98212cd7735b90abaa44254b,19600156705792000000000,Fantom Token,FTM,18,45,200000,50000000000,113469,2976402,deprecated,0x,,19269173
5792355,1529053520,0x8ef8ea42b1c2f0110172dcc85eec638c4e9d8c904a95930f734726c568f4dfbe,0,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x4f4473fc4031a51f1efcb8ae24ceeff2b204142a,19600156705792000000000,Fantom Token,FTM,18,47,300000,49000000000,113469,3139928,deprecated,0x,,19269173
5792355,1529053520,0xbdde8befdc7c08a0b2548058ff954b6477e2814331cfe472504441c109480a98,0,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x775764765f81c5da5dc43edf45f4dee0099afde5,19600156705792000000000,Fantom Token,FTM,18,48,250000,45000000000,113469,3253397,deprecated,0x,,19269173
5792355,1529053520,0x7f2ba6f51b9e99ae019c5d213188f0b9760150f38d46d406f733e246d08b91c1,1,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x0e5ab16608a1ac352f7c7471a091542c42a6740e,19600156705792000000000,Fantom Token,FTM,18,50,200000,41000000000,113469,3607356,deprecated,0x,,19269173
5792355,1529053520,0xe6007918c417e3991283720f3657ea2ce0a2e355becea8f4eb76373a3b19d39f,0,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x676d74cccab998a32f3b9f246caff68f9b1f571a,19600156705792000000000,Fantom Token,FTM,18,51,200000,41000000000,121475,3728831,deprecated,0x,,19269173
