blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
14033682,1642564531,0x2e370613c43f5261cc6bbe152c788c24e5b8a64174d67ebe1c67eb58d1d3f046,121,0xe71d4046249bc7dd30f3676c7dba10a3577641cc51d148abfe3545905741174f,0x0000000000000000000000000000000000000000,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,200000000000000000000000000,Galxe,GAL,18,291,1372026,100383572905,1247297,19264165,deprecated,0x61016060,,11027848
14509469,1648939150,0x39bfbed5d4111427f8f54185eb3af8f60ed1ecc2126d65de16916e3c74cfe92a,2,0x43ddb536635735d655ab0b951e6c156311fa403d47fd5370de14319aeefb9630,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x9ca33da9d11ccb2e2b0870f83c0f963573b74a43,10000000000000000000,Galxe,GAL,18,60,79526,56683537175,78785,4810370,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10552061
14509478,1648939241,0xa9a307b061c24ac32a0661594dc23785111f7681cbe140fcbc583ee10a104047,1741316,0x5df7620f0675ff2605b1714a453abf9d9ec0526fa6d8e0c76ce24774fcf12ae4,0x9ca33da9d11ccb2e2b0870f83c0f963573b74a43,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,10000000000000000000,Galxe,GAL,18,194,500000,46378008966,70137,19717957,deprecated,0x2da03409,"flushForwarderTokens(address forwarderAddress, address tokenContractAddress)",10552052
14522646,1649117730,0xacc2c34db2de8f4153ac4a52ac022ba531d4d4d7f18113a933f532b278817cba,3,0x131c416657b171c963761b70498d1d75a85db95f527c9ffe27282df6c313b3d1,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x9ca33da9d11ccb2e2b0870f83c0f963573b74a43,288911970000000000000000,Galxe,GAL,18,51,79550,71513236881,78809,2978358,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10538884
14522655,1649117812,0xc98d8518cbd8ddb05d85c199c6a7b4a07422d499c3489e238cda8bc0d17c5c12,1744160,0x8b55f9769c39e4114f42f57f4dacfed7451df5ce7ec74497924a4c1f114998b0,0x9ca33da9d11ccb2e2b0870f83c0f963573b74a43,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,288911970000000000000000,Galxe,GAL,18,170,500000,53556981631,53037,14115975,deprecated,0x2da03409,"flushForwarderTokens(address forwarderAddress, address tokenContractAddress)",10538875
14663441,1651021376,0x8d6509b82ea862449ab85f7098d07eeb00b8bc772990e5be84638d47b0b478ad,6,0xfe1506c0ac71ec0472338251ed2ac220f364c6712d011dc119c9627aac3aecfc,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x70fabf5238f70b0cea742e51201fbdbbba3dc5e5,10000000000000000000,Galxe,GAL,18,81,90534,37311001767,89645,5608680,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10398089
14663449,1651021493,0x42d69100c5029e988ed331c16221a89ad808ceecf48baaeb96b37495c492bb26,1801812,0xbb76a0a469a2ffaaae040a240de8b04d649b85458850d677ed6a29bd841ad5d3,0x70fabf5238f70b0cea742e51201fbdbbba3dc5e5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,10000000000000000000,Galxe,GAL,18,98,500000,37418073129,51590,9358263,deprecated,0x2da03409,"flushForwarderTokens(address forwarderAddress, address tokenContractAddress)",10398081
14663819,1651026361,0x0f00bd6f7ee9748d5a0de34dbb919fdb7de89a90b948927698fc991a630e3eac,7,0xd0c164a2ab2bffa4eb60c54ddc9bb52f8b8a7e74e86b32b6183b7250bac76aaa,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x70fabf5238f70b0cea742e51201fbdbbba3dc5e5,9630722450000000000000000,Galxe,GAL,18,199,90582,78974062520,89693,9492187,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10397711
14663828,1651026485,0x7033c44d8792c65ee82b4048df683d8464f16f69c46c844f44b934b240a3a0bf,1801849,0xf2f09fde3a5d94f9164c6e9ae9f4e369a1212133b7c02f8d05ed9db07dd05b9e,0x70fabf5238f70b0cea742e51201fbdbbba3dc5e5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,9630722450000000000000000,Galxe,GAL,18,206,500000,58763041519,51590,15290368,deprecated,0x2da03409,"flushForwarderTokens(address forwarderAddress, address tokenContractAddress)",10397702
14675914,1651190504,0x64cc0d8cfa846c6826ae82b3ba2c6982b0160632ecc6a5ad5fc214284163303d,1,0x560237638e231067df2133df5d9a1d0a93feb05dfc3203ed6cedfaf4401b6a0f,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x018d745ec7b8b96ea58c4f5cf70de59803a022a4,10000000000000000000,Galxe,GAL,18,55,86676,38000000000,85839,2746385,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10385616
14700999,1651531412,0x2ed161368af673497ddf3e81436b685246eed3f9e9ccd759bd10fbe8bb903972,8,0xbbd56f98dbb00f6b8d40fa1c800cd363a11f06c6a708834873e3e33e32d27a73,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x085fd94607af25e716dffb17f97290081ba8bfed,10000000000000000000,Galxe,GAL,18,70,86863,55829097331,86023,7239207,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10360531
14701167,1651533643,0x7e54e692ee1aa787fd9ffcf98c78246ccd0f299a0cb8b160802904298f6ede8b,10,0x824a8219d60abcc8e4a2b116e64588db863dc6858e7f1ec555b1b0558b52db5e,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xdd1bcaeaefbba16aa7616a22cae5f4767a6629f4,10000000000000000000,Galxe,GAL,18,27,90911,71438632050,90017,1735793,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10360363
14701182,1651533824,0x775133623de791695a07b269840c1140af17fbe6627cceca9ff6d4e75b9dbe6a,11,0x277a34e2b647d6ec0935c1886a3b0e6edddb8a0a28beb0c7d61861af0f1dadfb,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x697aa652111a09241308b0c86dfcd8e47143926b,10000000000000000000,Galxe,GAL,18,216,90911,58941418145,90017,26524991,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10360348
14702369,1651549935,0x60d78366819e60d920e33d186ae2c6b5a570f0182a5c031a77dfcd8e0e726616,3,0xf4f2a4307cfbd3c2d92276447cb36900ca4f40d28380b10c57e854565c114fa9,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x378f5bc6226615a09b969716b41276f8a12927c1,2000000000000000000,Galxe,GAL,18,155,86863,73284697924,86023,10112086,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10359161
14707237,1651615982,0xba7a1fdeec90de82f6df85065bf04add376bfe96da9cab867b1d0161235a2d6b,16,0x2ce5510ffc7874008bf53caa388c6d59b969868df953f3346bb795ef21cba5a2,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x085fd94607af25e716dffb17f97290081ba8bfed,2999990000000000000000000,Galxe,GAL,18,187,73210,39784561790,72593,19385234,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10354293
14707284,1651616728,0x23ab55fd7823cb70a46171b7b3ed4387378eaac097a6b7c8b102240cd104d63c,17,0x816fee5242a868b7d8bf30ac7795d20c0264ff469e72fcf3e9fd3becfcaea1b9,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xdd1bcaeaefbba16aa7616a22cae5f4767a6629f4,39990000000000000000000,Galxe,GAL,18,123,73210,48328799494,72593,11982387,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10354246
14707293,1651616871,0x30faee986c0ea78c0601e7278fd466956d3b3631c65df012966698d47232f3ef,18,0x1938db910119eea5af4c85bd1532b83d471d29f82577a944a6b6a85047ef0b2c,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x697aa652111a09241308b0c86dfcd8e47143926b,359990000000000000000000,Galxe,GAL,18,224,73186,50649866818,72569,17678655,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10354237
14707986,1651626563,0x3505a1553fa6d5d51380d46b630d145ded60324d86edcd702024257e0062e9ac,4,0x5646b7b445bd8458043f67d3e970b35c502cef62c4b66b550d918823fb45f869,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x92e130d5ed0f14199edfa050071116ca60e99aa5,2000000000000000000,Galxe,GAL,18,204,90546,50459075670,89657,18621098,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10353544
14708055,1651627573,0xb66c145c800a5600834acda61ab1d5aa0f2fc39dc16faeb61424c0b8b2c5fd76,262,0x34903eaee2be57fcbdcba1589b14d976517d9033e479c708bee756c0cb9e23ac,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,2000000000000000000,Galxe,GAL,18,87,61348,52614490597,36025,9174893,deprecated,0xfd0cdcdb,withdrawRemaining(address to),10353475
14709631,1651649701,0xd948397c9367a064aa2b7ef7362e356815d5048a9100c4053732b01ad9d3290c,26,0xb4cca62451da26c225cd7e8e9ec4be71fcfe21221ed709555885f525a45b5488,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x92e130d5ed0f14199edfa050071116ca60e99aa5,3833052940000000000000000,Galxe,GAL,18,188,90758,35508310935,89866,15731094,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10351899
14712052,1651682449,0xdfcb83c04cdf2d54bda8a33843bddd3b81c7b0239c2ecb4aa02ba9edf06d84b2,0,0x2b214137723e62dc30090fbcb666b60ae988eabade0ca2066b3c7e2eb5050b33,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xf51f9529efae18b66c767764d59f00a20bed2bf8,50000000000000000000,Galxe,GAL,18,84,90698,56776941651,89806,6626231,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10349478
14712074,1651682715,0xdb4b40b89893dbe35480b7193a030dce9fdc610fcc7baaea2827e55654559cd1,1,0xddf0ab1676bd3be64e4ba130ba4aba73aa78a476942036df7ab15b3ba2302474,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xf0d495ade3d6a80015bbc486759f852d2f6265d4,10000000000000000000,Galxe,GAL,18,41,90534,58513140800,89645,2776432,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10349456
14712638,1651690466,0xb2c3f56c1896f856742ba4bfddb9d5b734f5ad236d074b470c2b787f6a50cbb6,1808285,0x8c98b83a4d0594efb67f4671ff6c87feeb4cad01cd276fa08db5ec1275e1431e,0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xd1669ac6044269b59fa12c5822439f609ca54f41,1000000000000000000000000,Galxe,GAL,18,186,204788,79541975048,104269,20326476,deprecated,0x0dcd7a6c,"sendMultiSigToken(address toAddress, uint256 value, address tokenContractAddress, uint256 expireTime, uint256 sequenceId, bytes signature)",10348892
14712643,1651690543,0x192be0072830a43a401d98e4f6d43871d306cae680078631be46be9fe3c8fb68,0,0x3268c8b16c41dce0e6a45c568e672a8a75facb5062044689cd3262ff63002884,0xf0d495ade3d6a80015bbc486759f852d2f6265d4,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x194699bf346b6603d1aaa9dd42021f6299d139fe,5000000000000000000,Galxe,GAL,18,131,77311,102079900617,51541,12513904,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10348887
14712854,1651693566,0x16fd5c3c60ab7103dbc632c46889c32a0a94ea7381f951620f9b39a7efa084dd,2,0xf846abbf2d3628efe2372d84a4c5edd09c6e8f2d87d34b15c5700758a5494eb3,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xf0d495ade3d6a80015bbc486759f852d2f6265d4,20000000000000000000,Galxe,GAL,18,30,69328,80000000000,68763,3259606,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10348676
14712961,1651694970,0xaccedcd0883bce1d01450058f7301a991f0a51cc3b5117dca25a9d7cae7bf72f,1,0xc20393cfdfaeaa06e6462a3867ffb2206458a7ee0a56ddf6e207608bfba0d1bf,0xf0d495ade3d6a80015bbc486759f852d2f6265d4,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x194699bf346b6603d1aaa9dd42021f6299d139fe,20000000000000000000,Galxe,GAL,18,156,51679,86799976592,34453,12450163,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10348569
14713168,1651698163,0xa51159cd61ea30c7a720b377b25506a0f94d5d2f6baa5b8efd7c55b7483d2279,1808361,0xd91de773285e68f705e4b6f6b99033d7f3e16c1aeb18c75f6415db6ea038c51b,0xd1669ac6044269b59fa12c5822439f609ca54f41,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x4f3a120e72c76c22ae802d129f599bfdbc31cb81,10000000000000000000,Galxe,GAL,18,126,204804,57721360425,104293,26321596,deprecated,0x0dcd7a6c,"sendMultiSigToken(address toAddress, uint256 value, address tokenContractAddress, uint256 expireTime, uint256 sequenceId, bytes signature)",10348362
14713569,1651703353,0xf668708f18373d9eb604478ac3c6415fbc6545e58b4cb9a285ec3f205cc9ec2d,27,0xf157d699afd9b7191f565f2348822ef11eea2bb934c836bda1d2f88a23fd4f38,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x5ab0fdc6f0ca9ea178c95ceccf944a4ce1aedddd,200000000000000000000,Galxe,GAL,18,223,90923,48149662190,90029,13356443,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10347961
14713587,1651703549,0x9b999f4fd074ce71b5c67ff0d25195bff8fb934ebaa0614c0326104e23efec80,5,0x7c61437f5423de13b75d681c3dc943cca938cd616c1a3d23a8638d7d5c9e037d,0x5ab0fdc6f0ca9ea178c95ceccf944a4ce1aedddd,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xf0d495ade3d6a80015bbc486759f852d2f6265d4,100000000000000000000,Galxe,GAL,18,115,51661,39028855353,34441,8557147,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10347943
14713633,1651704140,0x37771e003c6ae90af60eca3c043f4dfdf1c453094b3fed823872685ebb3089db,2,0x5096dfd135beed1f6707148cdf2b9770a9e6e98a39907793168f7ba6350efedd,0xf0d495ade3d6a80015bbc486759f852d2f6265d4,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xc99b570035d4b4b43051b05f1ed395de47b45c0f,30000000000000000000,Galxe,GAL,18,219,77311,39006685938,51541,20282512,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10347897
14713785,1651706346,0xf7814112dc7ad11a7a3c8e9c030e6b01e64d4af2caf14d5a53050378f5430bab,6,0x290ed88f92ce60d40c358540409ddccbdb803b9e99f720822da4269eda0a81ec,0x5ab0fdc6f0ca9ea178c95ceccf944a4ce1aedddd,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xdeda9d73378248ee7f8418cd678a501a7d6387b1,10000000000000000000,Galxe,GAL,18,222,77311,40617201731,51541,18851113,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10347745
14713795,1651706444,0x3ff5649b3b30315322edf3168d47b13d07e084711b571bbe4c67eac8c966d5e0,7,0x6a2f7e9b8ac28c9cb45a67c9f2708f63d84881a94ae393fb0dfdf05fc68ab989,0x5ab0fdc6f0ca9ea178c95ceccf944a4ce1aedddd,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x325345f2a80801654794ddf5edee2b120c729f22,5000000000000000000,Galxe,GAL,18,115,77311,36836414350,51541,8029531,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10347735
14713988,1651709275,0xf671fdd8851abc006134ca3c41bd3ededb3ab17a16955af132aca62b2b66bec0,1808402,0x58a76b2e16efd978e087165b1b8aba2e8dcef45056f42215ce00964945c262a0,0xd1669ac6044269b59fa12c5822439f609ca54f41,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x4f3a120e72c76c22ae802d129f599bfdbc31cb81,244967150747187673040000,Galxe,GAL,18,236,187736,47537061644,87217,14856021,deprecated,0x0dcd7a6c,"sendMultiSigToken(address toAddress, uint256 value, address tokenContractAddress, uint256 expireTime, uint256 sequenceId, bytes signature)",10347542
14714532,1651716491,0x026509093a6acf5f0f8b73f6dea6fc786372fab83aa5c8b8baa641ed6be67cf3,7,0x1cfe3ca6e3c0a211f6901a56b138d64e4c80c8590ed10250ba2ff469eb4ab3f0,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x296f3e7fa8462f0f16419cda4110272d72e5d06b,10000000000000000000,Galxe,GAL,18,276,90734,46700159938,89842,25633967,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10346998
14714563,1651716927,0xf557695b98eb29b4cce1a608bc50730a9ecff1d06e9de9f3e576ec3726b0ffc6,8,0x4de424293a7173057854d0eef1af3b3774c6d8bd8b3f42e008ed49e014515abd,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x296f3e7fa8462f0f16419cda4110272d72e5d06b,699990000000000000000000,Galxe,GAL,18,154,73386,64786718783,72766,9718597,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10346967
14714630,1651717817,0x8cb5387aa2c38dd30c58a402d440dfcc0f16189bf9bc44070fca9cc21a4dfb74,55,0x373427c78546ba860a0f6c2e546b7528284471dac3458ea2970325bd0a251f76,0x296f3e7fa8462f0f16419cda4110272d72e5d06b,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x28c6c06298d514db089934071355e5743bf21d60,700000000000000000000000,Galxe,GAL,18,152,103130,35738644935,46765,12343117,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10346900
14714683,1651718438,0xc2129b98749d3d9f2bbc34d279aa2d20be779de398a52fb80257b58f1021d11b,3868465,0x9d21971f23bb0cb9f511d7e5f84fa56f3ec833373f244f1fd2935f28b60b99d6,0x28c6c06298d514db089934071355e5743bf21d60,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x21a31ee1afc51d94c2efccaa2092ad1028285549,16666000000000000000000,Galxe,GAL,18,133,207128,47207388033,51565,7421309,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10346847
14714683,1651718438,0xe37e3b304c3e8aa13e5ed001fef9f30316b9afce6f531e74fe038eff295b7c1d,3868466,0x9d21971f23bb0cb9f511d7e5f84fa56f3ec833373f244f1fd2935f28b60b99d6,0x28c6c06298d514db089934071355e5743bf21d60,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,16666000000000000000000,Galxe,GAL,18,134,207128,47207388033,51565,7472874,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10346847
14714898,1651721504,0xa80a8f502da00e7a36c254dee6b766c182299eff25ab1cf5e10d103acf24d422,0,0x227cf6f241ab38ab0ca338516c912ae6d3865200465ba95a62785d42dad84acb,0xf51f9529efae18b66c767764d59f00a20bed2bf8,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x4ce49f7ff516e9f426d6a46c1de735111c294b0e,20000000000000000000,Galxe,GAL,18,118,77329,108000527464,51553,9031184,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10346632
14715747,1651732886,0x73e958cbff34409861ff68a46e6918f99d8f8359e7e44a885545cd8f2e97ad92,3,0xdffb947bd8a60a4aa604a13fa40342dafc33fc6199324965e46ecc81adf75c40,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xc8f03241d10ca39a64492587aa443fb5ac660870,100000000000000000000,Galxe,GAL,18,86,90746,34609464225,89854,5538593,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10345783
14715748,1651732902,0x8f9dc42bb482e33a879d011ce8975297836756389706efe4a67bec3f35c0e3ac,2825,0x47d25e0d36a67f51070642a9a77300c65df3a41cd5915bac88d3e6ab74d09db8,0x037cd88fac1e88793f1540f7e269349ff2b86157,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x1fbfc1583c38a13c9b83bcc9f890f1f9a507cbea,0,Galxe,GAL,18,92,43509,34512205384,28769,8851589,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10345782
14715756,1651733063,0x8da8a5f5e5cb1ed21802d674c16a6a98e17dcf8c04a73c0043027d96bbdbf940,4,0xe98b9b2b115614afa3fada21b3079adce2d81462ea9085b77dc4ca787156682a,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xc8f03241d10ca39a64492587aa443fb5ac660870,28805233040000000000000000,Galxe,GAL,18,220,69364,46836255035,68799,28475263,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10345774
14715814,1651733874,0x60b28c447d21d243b06ec67bef0501bece105546625f3c797da6a9c5bd83b654,8,0xde468a129799d31aa9daff099ed6a5e901e8320ba2f68090f2832fb74c312ee9,0x5ab0fdc6f0ca9ea178c95ceccf944a4ce1aedddd,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x55beff64dbf7d110941a90fda69b209b216e4d17,5000000000000000000,Galxe,GAL,18,9,77311,34811013052,51541,750852,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10345716
14715844,1651734294,0xf79c03e4e79ae7c3aa918c97103c93793bcb0d4bc02eb53196695bf55ea8ef41,5,0x712d40e1f36c9e9aa47b11acdcc5803f2a5c659aab082906a9a649e4459244f1,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x0ca389eb320e4ec509dde88310b3c60953721a21,24000000000000000000000000,Galxe,GAL,18,56,86724,35243680592,85887,2884917,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10345686
14715852,1651734371,0xaf87e8f8bfa4614ec37883c79c927d18bf99a32024dedae038879a8f41e1ced3,9,0x8cb2daa253d72bfb238fa622c59346c169d537bc181baf05bb57a22262c82c94,0x5ab0fdc6f0ca9ea178c95ceccf944a4ce1aedddd,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8258ebf4c0898e69c322c66bf1548604a4b45189,30000000000000000000,Galxe,GAL,18,310,77329,31250918043,51553,29518563,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10345678
14715880,1651734810,0xf00b45b77819c7a46f46a762f9aa3144126e938448e01896f15c87d59590f110,6,0xcc1c1832817c8899a0b895da2bf73836bb745061a96a99a52216bf95358d6b5e,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x0b318030c698fd4875726f2f08714a22b8c5f769,16400000000000000000000000,Galxe,GAL,18,68,86724,36386148178,85887,9745322,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10345650
14715910,1651735237,0x0cab1a2fa9412c6b1442cd048b60ff5764eeeae0560b407b910f4e22e94631c6,7,0x9675038a208b6e28918c5feb7611861a6ed75c44e76b3a40c1482c8cb30978df,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8793c0b5edb1fea27b1aac3f6fcbabd31b5a4ee7,35200000000000000000000000,Galxe,GAL,18,136,86724,33429336622,85887,15244895,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10345620
