blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11998634,1615217395,0x2c1bd2c10b180936d47a0c62aa69cc5b18f713c27c3b21ea613a59ab3951649e,355,0x82688720b33fdbce9cb1bc4bd58fb1a2421b368a8cd380753d4bd4708a6d3664,0x49645a34eb8d7e3df7609aa4ccb74b1b494be5cc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,53505472910050032648,@EthernityChain $ERN Token,ERN,18,74,131704,171000000000,98546,6658915,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062887
11998634,1615217395,0xf2395940f97bfcc1261e2e41c6fd760f45530d9eead44248275dd1538147d1d3,124,0x82688720b33fdbce9cb1bc4bd58fb1a2421b368a8cd380753d4bd4708a6d3664,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x783e9ba66cce5a1562d7a0b472bfafca4a764c51,132026254234324578138,@EthernityChain $ERN Token,ERN,18,108,151732,168000000000,112559,11957930,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062887
11998634,1615217395,0x7f69b7ce23e63202ff798030b3bb0593d9ab6de138d4e5121f52b0fc0bdaaed7,67,0x82688720b33fdbce9cb1bc4bd58fb1a2421b368a8cd380753d4bd4708a6d3664,0xa2e900731d6959b27637399b5a38c39e3cd23f4f,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xcfe8ad02226c340dbab3c5931d3df9e69ef50bec,36363000000000000000000,@EthernityChain $ERN Token,ERN,18,113,77086,168000000000,51391,12302265,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13062887
11998635,1615217397,0xfaf746eeac368b44aa6488d67b67e00b59d4f28c8e2bc60718e9b65dca3f7e97,72,0x664238ca004804821365b75551cb1c23e16a9dd7ffd094c2b2d9778b489d01ed,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xf765c932273698bdab721fac1e9adf354128ea09,431445664728718886187,@EthernityChain $ERN Token,ERN,18,24,151732,165000000000,124575,1865528,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062886
11998635,1615217397,0x34a8423adf17865b952ab99bfa2b1b73351387c67ba256933c2ac7629f536806,18,0x664238ca004804821365b75551cb1c23e16a9dd7ffd094c2b2d9778b489d01ed,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xda9870ff3afa9e36b6678d4ee22200ae5c5d8d33,579837831988831282492,@EthernityChain $ERN Token,ERN,18,94,151719,159000000000,112547,6590776,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062886
11998635,1615217397,0x297b0638db20f9341a052dbf97143c91ee5c6f4f89fd3a7307253fc9a40cdf38,10,0x664238ca004804821365b75551cb1c23e16a9dd7ffd094c2b2d9778b489d01ed,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x8eba764a3cf51991326b5e9bcf84a94d81a8a76b,37246811826468641227,@EthernityChain $ERN Token,ERN,18,111,151732,157300000000,112559,7678534,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062886
11998635,1615217397,0xd8ebd22a84a8cc4b1e65270adc32c9f7041357819d5b903b83e4a1cfb7ef8c0b,632,0x664238ca004804821365b75551cb1c23e16a9dd7ffd094c2b2d9778b489d01ed,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xa1f47acee98b022c87f199bc5249aadb74122c38,168891640783761828431,@EthernityChain $ERN Token,ERN,18,135,151732,157000000000,112559,9250451,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062886
11998635,1615217397,0x286d3203535229c0c3b56a76a5c19e6ed1557baa3cfaec36cc3656ca412c212c,5,0x664238ca004804821365b75551cb1c23e16a9dd7ffd094c2b2d9778b489d01ed,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xbd1aa429e0b8fdb3d3b11f82563219abc0923981,16852028908947297313,@EthernityChain $ERN Token,ERN,18,138,151719,157000000000,112547,9540836,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062886
11998635,1615217397,0x6d5c699130ce2da94de784d57ae9e3d607872a2b404b88d0805ad2ed202c2df7,32,0x664238ca004804821365b75551cb1c23e16a9dd7ffd094c2b2d9778b489d01ed,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x359b2ce950bf3d6d4280f58b03d02ccfd5582ae8,97539436495013880228,@EthernityChain $ERN Token,ERN,18,140,196090,157000000000,140937,9731248,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062886
11998635,1615217397,0x739331e14e2d65269ce8875cb35f6700155c4d36838a341172a75ec67bc88d65,32,0x664238ca004804821365b75551cb1c23e16a9dd7ffd094c2b2d9778b489d01ed,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x286d27086e1094f025ccb5e50c3384810e657bd6,278122360092993363137,@EthernityChain $ERN Token,ERN,18,144,151732,157000000000,112559,10028312,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062886
11998635,1615217397,0xb984b31719efe7d98d2e59ad31526033824872a0d2f9adc3e3e452ad9e17b66d,70,0x664238ca004804821365b75551cb1c23e16a9dd7ffd094c2b2d9778b489d01ed,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x4c15c890b6a2547a687492a5a0392c7e51fefb22,249741552149288847239,@EthernityChain $ERN Token,ERN,18,155,134971,157000000000,97559,10792691,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062886
11998635,1615217397,0x40211217a471006fe9be33ffef1ef3a8caae3272e6db6692605cd6d558aafd62,16,0x664238ca004804821365b75551cb1c23e16a9dd7ffd094c2b2d9778b489d01ed,0xdbfacfd7a50b469cdcee7fbb77c2d091067eac7f,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,690745525451861919680,@EthernityChain $ERN Token,ERN,18,166,179864,157000000000,138345,11429910,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062886
11998636,1615217402,0x0535e0e87d0be6d824ac65b29b13bdace67421a6528c5daed3fac6f6789971f3,214,0xbc6070df53905fd5e88ce80e0f382de4f50e155579266563fbd8c8ed3ec5f803,0xed91a131231c5710c8c3e103af82315465b5cf3b,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,314980138426275828049,@EthernityChain $ERN Token,ERN,18,29,155239,250000000000,112861,1971469,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062885
11998636,1615217402,0xc05c916abab897192022230995f8fa102315ca5091f9b13e3495fd0e878d289c,97,0xbc6070df53905fd5e88ce80e0f382de4f50e155579266563fbd8c8ed3ec5f803,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x5ca7e5dd21c97f8b9f5254f76ae32b952b4b9c14,135779655475642572022,@EthernityChain $ERN Token,ERN,18,132,151732,156450000000,112559,11093733,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062885
11998636,1615217402,0x59acaac292516ad0b3071e69f10e82ef293930a1040049887f6623f0378d97ba,623,0xbc6070df53905fd5e88ce80e0f382de4f50e155579266563fbd8c8ed3ec5f803,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x9da13a3a1fe5c7dae732bf3a75635c5e7f4f2070,30000000000000000000,@EthernityChain $ERN Token,ERN,18,135,143904,156450000000,105538,11328571,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13062885
11998636,1615217402,0x9032360b8942e4c48e3dc419fccda43ca764c596a3f40fcf97649efe60a1a115,50,0xbc6070df53905fd5e88ce80e0f382de4f50e155579266563fbd8c8ed3ec5f803,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x49c854f23c8407a7be4691b6a42610893cded0bc,247270827499204305227,@EthernityChain $ERN Token,ERN,18,141,151732,156450000000,112559,12038589,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062885
11998637,1615217406,0x171dfe6d4e47847d598418c774193a809f5994714b2296a58fb9dfacd8d77ce7,732,0x3f6a0a327a625d360899611de6393fc44eb3d5071fd2cc27d07af0b879ddd6e5,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xaaba8dc6ea216bed8e27ff4c4fdef1179fb33820,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,55,98761,502000000000,65703,2053806,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062884
11998637,1615217406,0x7c832f47e34bfe749b09ea14f9474a7401313b57754acbf7e0e810e86dec1de4,65,0x3f6a0a327a625d360899611de6393fc44eb3d5071fd2cc27d07af0b879ddd6e5,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x218e70438c533b41a30fbde463d550d006d35460,1144566867216869900000,@EthernityChain $ERN Token,ERN,18,65,98761,250000000000,65703,2765826,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062884
11998637,1615217406,0x20b92a5c3e847df05848a71a46aaaed9cbf6ccd236dedb02ba30431cf0d1b5b3,197,0x3f6a0a327a625d360899611de6393fc44eb3d5071fd2cc27d07af0b879ddd6e5,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x8b379dcdd35a15d98dde096e294d2eb3f6cfe312,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,250,121600,180000000000,80691,11236587,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062884
11998637,1615217406,0x9f64a15b4a43ad74dc922f7016aa533d9d74f75102fced37962ae10b3219c86d,53,0x3f6a0a327a625d360899611de6393fc44eb3d5071fd2cc27d07af0b879ddd6e5,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x2490dc1685200c2dffff04df450dbd4c0971ffb5,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,252,121618,179300000000,80703,11338290,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062884
11998637,1615217406,0x004de11b459655fdbd4d5bac4643a93c5a44bf1c523026661da80be9ea9896c7,89,0x3f6a0a327a625d360899611de6393fc44eb3d5071fd2cc27d07af0b879ddd6e5,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xd13efd856f87acfb13432c4ead3a153dac4c3865,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,254,121600,179000000000,80691,11439981,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062884
11998637,1615217406,0x49d998c8f6ad33bd5b53d490a17bbf38f0806a084f93d7c4d6ea91f9e14d2537,17,0x3f6a0a327a625d360899611de6393fc44eb3d5071fd2cc27d07af0b879ddd6e5,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x8fae82ea0ff930ebbbcb0dd783420dad86e26e64,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,255,121618,179000000000,80703,11520684,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062884
11998637,1615217406,0xb47dfabc4e6931d0a2fd1c432c35e57bac2d8d07377212d326e8f4d1be33514f,12,0x3f6a0a327a625d360899611de6393fc44eb3d5071fd2cc27d07af0b879ddd6e5,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x2442710548154488f8686fa2f762029004b1c832,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,256,121600,179000000000,80691,11601375,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062884
11998637,1615217406,0x7267cae8526d5da89c63ae13fcf31c7cc3e0e9fb3ac4de6ed37694f31061b039,113,0x3f6a0a327a625d360899611de6393fc44eb3d5071fd2cc27d07af0b879ddd6e5,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x1dab1d83efa52538740ce372e89ca2e0229c708d,1174687048012050100000,@EthernityChain $ERN Token,ERN,18,257,121618,179000000000,80703,11682078,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062884
11998637,1615217406,0x2bcd95ec867f2dffa03c86b1955b5415f3d1131303a42093ec0bf83bffae877b,1,0x3f6a0a327a625d360899611de6393fc44eb3d5071fd2cc27d07af0b879ddd6e5,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x55dcb81e4eda2cd4bb078a33182cfadf75e5d1c9,1162638975493979900000,@EthernityChain $ERN Token,ERN,18,258,121600,179000000000,80691,11762769,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062884
11998637,1615217406,0xc233d3c0d18e3bb5c8039c2489cde0bfcb2ce8ec96da5fa539762cac9610a618,472,0x3f6a0a327a625d360899611de6393fc44eb3d5071fd2cc27d07af0b879ddd6e5,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x70be2bfe60d875faad5922f2379af1a0afc8e754,1168663012253009800000,@EthernityChain $ERN Token,ERN,18,262,121600,178000000000,80691,12285965,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062884
11998637,1615217406,0xff575b3e8152862febf2529e68169ab80b1f77398f8928777980deb3d497b715,67,0x3f6a0a327a625d360899611de6393fc44eb3d5071fd2cc27d07af0b879ddd6e5,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x25c809b0edbc20577faef0cd5c6166b792a0a170,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,263,121618,178000000000,80703,12366668,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062884
11998638,1615217423,0xd955eedb615b4b310798507e5a66f4c56e3c9ed089826c8616e3b32586083a22,3,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x2121b4cc120a5f22e82ffe1137cba064e5f41a05,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,10,210001,1120000000000,80703,358870,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x0847183700b0c0923f1ed8c3d43a9fecc18a1b866fe2ef9659264b4dfc64d542,3,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xd97a72c9d1cb181507ad523e50592734ad9b3ffa,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,11,210001,1100000000000,80703,439573,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xa1dda43b20aed48bdef4c327a7ebee09e9a0f732c030e60ecc7527aa2df5782c,3,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x3e8b3ca583ccdada4211d682192ee8dd3fc22d2f,1145000000000000000000,@EthernityChain $ERN Token,ERN,18,15,121600,600000000000,80691,653716,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x6978f165f6c2fda55dfd117bde0529da2cffad9d7e5cf121f8cd1dd3bdcb857b,5,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x64059a4c7ee74326b683081ee644b2352e34406a,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,16,121600,555000000000,80691,734407,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xa2f9ad0a2fbd5fb4c500a0e9a11cf1396c79dc75e1338ce2e7d46597a0379b9d,733,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xaaba8dc6ea216bed8e27ff4c4fdef1179fb33820,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1177128594424886810912,@EthernityChain $ERN Token,ERN,18,17,193095,502000000000,162389,896796,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062883
11998638,1615217423,0x68f198493a484c88fef04bd7fd772ded4bef7daf4feba952a856087fe452b0f3,62,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x2e6f65fb2f0836f9b23c9d820a664fab054f10c7,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,18,121600,500000000000,80691,977487,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xc051f9ef61ba768babb24ce940ac3f04e429f4b72c0b1d092285016e979a5f2e,15,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xf5133d2a3479552f1ad6d35af7ba6f060fcdeb9e,1143988560000000100000,@EthernityChain $ERN Token,ERN,18,19,121600,500000000000,80691,1058178,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x36ec66677dd308f552e0d6eb7588792bcc248a5c8ce8263dc363914e561f3e23,3,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x01de8ee1f5e1fb4fb3fc5ccd9e63672d4674f6da,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,20,121618,500000000000,80703,1138881,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xb5e85eedf26f8f9f16079d2b5f8fb92b5b7ed7ce5c319c6f91bb4bfa27c7367f,3,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x207adaa5cc84a431a5ae72b5841da1a87b861224,1144566867216869900000,@EthernityChain $ERN Token,ERN,18,21,500000,500000000000,80691,1219572,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x213a9f0288c1418e3c8474fbab12cf77bb80c18f87c1d05b9f37a59a9d8d8382,3,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xe5ac89b6ecd85cdc00cf449fc2f0d65bb9107e0d,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,22,200000,450000000000,80691,1300263,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x66a9b94c75668cff68b9e6553d8c9148c9936004a178a1cd637ae1f4058e14dc,3,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x3286b2593b4eac0dd7ed161b9aa0fda849bc0ebf,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,23,200000,450000000000,80691,1380954,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xefc0ff66ade10b9db95320ae8cfb810ef1f9303264a108d063b589e5e6362978,3,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xede60bf83bbf38b23044a42d5db77480d35b8c13,1144566867216869900000,@EthernityChain $ERN Token,ERN,18,24,400000,400000000000,80691,1461645,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x6b5d245b7950f18ef181f39c77d63c451b84f5d9cddd09f082aae42f163bba44,3,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x314bae800cbcd59a6a916d38538c8ffb846bb684,1144566867216869900000,@EthernityChain $ERN Token,ERN,18,25,300000,400000000000,80691,1542336,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x80a489584e46cf8975bb5fc49bd7aa3ab60e558d527a78db44f9b5f077e44c6f,66,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xad50d90b2bf0ad70b8bc05e7002f1486d4149e7b,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,26,121600,390000000000,80691,1623027,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x9491e3929e30150623d365ac90a9eab663c624bb68e53445746d37cde16b7091,49,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x13e2b15a146a2000bdffe847185e6a0d527b2c6d,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,27,121600,350000000000,80691,1703718,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xeee6f7316667e4e2503e4f6be6cde6816785aeae82d6de7f3bdde2693a0e746a,43,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xbcf86fc18701857a50a71e8ad3fb3c9447bbaa9a,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,28,121600,350000000000,80691,1784409,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x94f3d98a4ec5becb434ade630f3a2d5c6ac85f66d688b75fcac507d0aa1c9e8c,4,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x83681b721540ba09705e28daa222c12e326fc59e,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,29,333333,350000000000,80703,1865112,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x992a0f36b3ae0e9ecccdd46c3d92e1816b8240c6616adb641a04d9b542bd0935,8,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xd5b132d26455fbbb360b69e084fb8835b1f25cab,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,30,121600,333000000000,80691,1945803,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x1b411dface502a6737b4a011780ee5e10026a662e0e2bf5592ae6fba35a1c982,4,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xeea5339b6a8e8a457d4c0bec73873e3942254ef3,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,32,121618,300000000000,80703,2082727,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x3e9b1da1e0284c7cb28926f5158371cc791149fbc7d8a86a8aebd16641f66fce,3,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x7e29a8f12f463df53947c9dbe296bda2c9316f07,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,33,221600,300000000000,80691,2163418,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xc6b1343fa18e983be0d34ad1b143fcf0e6b50c1efab15a9fa584a8a97bf2298a,799,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x4ac5a17b758c3a3c93214e770e35c4367ecff8b6,1144566867216869900000,@EthernityChain $ERN Token,ERN,18,34,121600,300000000000,80691,2244109,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x3cea373710ecd009bf2667d41353c595168b7c6ad692ffa2fe50296a95eeb74a,2,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x9d401a9c0e1481810512ee2b5b54a9ddbb360d63,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,35,121600,288000000000,80691,2324800,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xab2661681966f4cb8979699e26be98e83c59432382de6ac626a614644ad4ccaa,236,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xba03cc176eed62754bd69fdba7052827284bb7bc,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,37,121600,256450000000,80691,2560740,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
