blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10776777,1598982992,0xc175634c21f952b8ef6425f27a87166cd0328532f7aee1eed63c240ae22fbf90,60,0x54f4bcceb21d0a651cf5babfdfa381cabdfcf49b3e51be99d0357826bff15fd7,0xf00dd244228f51547f0563e60bca65a30fbf5f7f,0xa0246c9032bc3a600820415ae600c6388619a14d,0xc97ddaa8091abaf79a4910b094830cce5cdd78f4,1343279000000000000000,FARM Reward Token,FARM,18,190,51174,501000000000,51174,9573727,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14284747
10776779,1598983031,0x7d19fc3928a1f059c2089576157b1aa814be8c84a254d48219eed8b39b15e4f9,61,0xcd7f6dd2bbd3615f6d6e20a7dd17f94748a9688fba9915caeb70aecced10dae3,0xf00dd244228f51547f0563e60bca65a30fbf5f7f,0xa0246c9032bc3a600820415ae600c6388619a14d,0x3631a32c959c5c52bc90ab5b7d212a8d00321918,1343279000000000000000,FARM Reward Token,FARM,18,127,51162,501000000000,51162,12356144,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14284745
10776780,1598983050,0x1998a76e36c1626c27b1864b13d17cf1fa505f398e786a7d67f245b0baf2a27e,62,0xaa91983d105d789b393a8bc9c08109ac94da860fac2ea41975c44e2238f896c5,0xf00dd244228f51547f0563e60bca65a30fbf5f7f,0xa0246c9032bc3a600820415ae600c6388619a14d,0xf71042c88458ff1702c3870f62f4c764712cc9f0,1343279000000000000000,FARM Reward Token,FARM,18,81,51174,501000000000,51174,4312381,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14284744
10776783,1598983069,0x3538cb146bf678d6326d0f9ea7e75466641ff1162af77858852718225135b8ee,63,0xd3d96f5dd8a9c861bdb74f409dd581363192124a77aabb813e59dd00c110a22c,0xf00dd244228f51547f0563e60bca65a30fbf5f7f,0xa0246c9032bc3a600820415ae600c6388619a14d,0xb3b56c7bdc87f9deb7972cd8b5c09329ce421f89,1343279000000000000000,FARM Reward Token,FARM,18,240,51174,501000000000,51174,11611012,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14284741
10776789,1598983186,0xcd55496c2164865195daa2ac285c9162c4fa97642cb8c428e23620ca0a3131df,64,0x3239d4b924baf22af76fb3a952159e3f6252fd1d2ef38d161299cd4bb34913b3,0xf00dd244228f51547f0563e60bca65a30fbf5f7f,0xa0246c9032bc3a600820415ae600c6388619a14d,0xc6f39cff6797bac5e29275177b6e8e315cf87d95,1343279000000000000000,FARM Reward Token,FARM,18,153,51174,501000000000,51174,6708413,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14284735
10776973,1598985405,0x7e43544acf57ab6b63c21f9c6abee4fb4f7e133996b920c891e12d7237cc7939,3,0x56bc8575715470a8e28f65abfca6476ba461bef14be22ba049fd00d0b28f146c,0x843002b1d545ef7abb71c716e6179570582faa40,0xa0246c9032bc3a600820415ae600c6388619a14d,0x652daa5a443f1d20d5473d4773b6a662524ab137,300000000000000000000,FARM Reward Token,FARM,18,161,5995290,502000000000,5250357,11681058,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",14284551
10776973,1598985405,0x7e43544acf57ab6b63c21f9c6abee4fb4f7e133996b920c891e12d7237cc7939,3,0x56bc8575715470a8e28f65abfca6476ba461bef14be22ba049fd00d0b28f146c,0x652daa5a443f1d20d5473d4773b6a662524ab137,0xa0246c9032bc3a600820415ae600c6388619a14d,0x0395e4a17ff11d36dac9959f2d7c8eca10fe89c9,300000000000000000000,FARM Reward Token,FARM,18,161,5995290,502000000000,5250357,11681058,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",14284551
10777016,1598985937,0x07877aa1dd7d5e4e675e5b79b210b87028ff7cc246f1e1834efc1f7a372b1732,6,0xc14cbc885e6a7b342dd1f5c0ec89aae68f54032ba465112656fe02e88977c147,0x843002b1d545ef7abb71c716e6179570582faa40,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,200000000000000000000,FARM Reward Token,FARM,18,12,3009656,520000000000,2714867,3106190,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",14284508
10777023,1598986012,0xdf4f92717f8e54d4231081a568a1118936fd030f03107bc8b8ed22b94547f5ff,742,0x166a07bf39a8bc82637ffeacfd9717a8436de42340369e703e566a8de88c248b,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x756fc14f5a121c0a4eef2cdc9330046f33d1869d,27173951676866576590,FARM Reward Token,FARM,18,8,282761,779000000000,226836,720253,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284501
10777045,1598986297,0xd68149a662b46a0dc189c32805aa41e465a6474f74e394fa5b9504de173c463b,291,0x61cc98ae5a9636810db6d69b8d40c60346f31c4f2fe85235df8114e0f174e98d,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x2db7ad85a73eb7855460a6f8ba86a770a25b58b6,20597257354349052246,FARM Reward Token,FARM,18,50,321670,479000000000,258555,4674620,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284479
10777054,1598986377,0x06ce914a7672299d33a640e043f6c3a52a0573233772b4851245893996d8c80b,9073,0x8e7000c3b74da0574cd8592726814d0a4d81e3997a1945111e086334840dc053,0x0395e4a17ff11d36dac9959f2d7c8eca10fe89c9,0xa0246c9032bc3a600820415ae600c6388619a14d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,101213694731861280900,FARM Reward Token,FARM,18,46,249971,501000000000,188171,2804200,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14284470
10777054,1598986377,0x06ce914a7672299d33a640e043f6c3a52a0573233772b4851245893996d8c80b,9073,0x8e7000c3b74da0574cd8592726814d0a4d81e3997a1945111e086334840dc053,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xa0246c9032bc3a600820415ae600c6388619a14d,0xefd0199657b444856e3259ed8e3c39ee43cf51dc,101213694731861280900,FARM Reward Token,FARM,18,46,249971,501000000000,188171,2804200,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14284470
10777064,1598986476,0xa340446f9a33d9b7cab4a305404e932edd64d51950d8c328dc58462cd83773de,329,0x566ec055755a0821d430c46db3d68988278f82b68aaea3cf7c1bdc9cb8378625,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x10f77e56bdccade0b4542145e5c408f1f8bf5afb,21192760937342180698,FARM Reward Token,FARM,18,67,287675,479000000000,258868,6585129,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284460
10777071,1598986551,0x57feb2e83fbe7d4fd3d24b0d2ac5d0a3a4b2f32e76e20378801bc6652ba568a8,224,0xce78ff00f991cf61d2d2e92592816a289c6bf8cabad1b4a90d51f362b89e3dee,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0xe2a6b5d2c244b0f9ba4c4abe8ed3d3ef0a89bfeb,12252867512527734808,FARM Reward Token,FARM,18,57,236007,479000000000,184808,5687684,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284453
10777086,1598986695,0x5daa05080dfb6df73fba8d418dd0f73fb14d778965629ef521d00592b7e0e352,292,0xc77612b4b30375dd59fb758e136a3ba508b7bd1d5062dd81dcb72428af33f113,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x2db7ad85a73eb7855460a6f8ba86a770a25b58b6,10146976766134673444,FARM Reward Token,FARM,18,34,219258,479000000000,169820,2763086,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284438
10777093,1598986783,0x0450e9e9a602bf5d481d97e7770bd32971e8a2987538e65f0c1beef090d1a8b0,9075,0xe570e246fd8053fe1be8c498b41c23e64f9f4760525f35fcd804059d31d053f9,0xefd0199657b444856e3259ed8e3c39ee43cf51dc,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,25000000000000000000,FARM Reward Token,FARM,18,120,137298,480100000000,118547,7849583,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284431
10777096,1598986860,0xec171141dee8e1df6ddf0cfcbffe59eaac4264f9ee4012832255877f5ab10138,9076,0x9acb1bc34e27f3fd2989c3e9bbea7deb63a0b1cf633b5fc9cb0011274e45abcc,0x0395e4a17ff11d36dac9959f2d7c8eca10fe89c9,0xa0246c9032bc3a600820415ae600c6388619a14d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,54860293582006701546,FARM Reward Token,FARM,18,52,234947,490000000000,173147,4075325,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14284428
10777096,1598986860,0xec171141dee8e1df6ddf0cfcbffe59eaac4264f9ee4012832255877f5ab10138,9076,0x9acb1bc34e27f3fd2989c3e9bbea7deb63a0b1cf633b5fc9cb0011274e45abcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xa0246c9032bc3a600820415ae600c6388619a14d,0xefd0199657b444856e3259ed8e3c39ee43cf51dc,54860293582006701546,FARM Reward Token,FARM,18,52,234947,490000000000,173147,4075325,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14284428
10777096,1598986860,0x291cf044aa3631d21880b5885405f62626df39db60ad975de96873ad200db64d,1845,0x9acb1bc34e27f3fd2989c3e9bbea7deb63a0b1cf633b5fc9cb0011274e45abcc,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x8a53501ad6450330e6f5397af182bfefbc159799,20000000000000000000,FARM Reward Token,FARM,18,102,140523,481000000000,133547,7643272,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",14284428
10777105,1598987116,0x8dd85080657f84231ca18823611178b846610e589f17551a3d01ed58d37311be,9077,0x3ef531a8747a360359bbc9c579666a446aad3e2e3889be8523bd2b7d445f9907,0x0395e4a17ff11d36dac9959f2d7c8eca10fe89c9,0xa0246c9032bc3a600820415ae600c6388619a14d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,54359783207574059492,FARM Reward Token,FARM,18,61,234971,533610000000,173171,2788211,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14284419
10777105,1598987116,0x8dd85080657f84231ca18823611178b846610e589f17551a3d01ed58d37311be,9077,0x3ef531a8747a360359bbc9c579666a446aad3e2e3889be8523bd2b7d445f9907,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xa0246c9032bc3a600820415ae600c6388619a14d,0xefd0199657b444856e3259ed8e3c39ee43cf51dc,54359783207574059492,FARM Reward Token,FARM,18,61,234971,533610000000,173171,2788211,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14284419
10777107,1598987131,0xcba78281c1fa1a16b28868ce2d36e1f110535c6ecca992daede45e614bfbc87e,9078,0x5e8de84ef614bf44f4425fb3f2d8e4da14f737452d44c59ec1aca9f62d15191a,0xefd0199657b444856e3259ed8e3c39ee43cf51dc,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,25000000000000000000,FARM Reward Token,FARM,18,56,252364,550000000000,200010,4742726,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284417
10777114,1598987323,0x8e50d52ea1481bfbda46474ad62c2ba79c077a68be3c443336f720176bc534ba,1199,0xf06a43197bffd428c3d676a1937767dd036318888079d3429a9a5c45bdd6f511,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0xb4bf0620dad161f24e8366ccf96bd22dd217d6b6,14277240426414334497,FARM Reward Token,FARM,18,48,153942,550000000000,133539,2992791,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284410
10777123,1598987463,0x15423fc2a42cff40b8ae6be1cd0a67a6ab33f38c5cb1e8bbfec778d62aba75d2,44,0x0ca6d74054930b5b4bef3850c948ec3834789320c5c055100b7dc69a70b41c9c,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x5855bbfe0e4279d81d757ec211280bb23ac2d27c,3533193891192385720,FARM Reward Token,FARM,18,129,249238,479000000000,196836,12344087,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284401
10777128,1598987583,0xf352baab9f2df4ec24e79a8e09a95b51f1bcf7acac220839af85b4b8671d2bc9,112,0xa09b99aef2f9f25440bcd48ff03a0bbc242d10d74e498a03cc3ca5be5e4acf06,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x2548e610540a2e504be95a6f73bcc21dee8885f4,6840359230483611112,FARM Reward Token,FARM,18,148,140515,480000000000,133539,9748520,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284396
10777133,1598987618,0x49b1d39dc73f621348c06970fd9936327fc629eafbc876c53d958f4b5a0f4209,15,0xbf9f5692eeadc29ec2feee0de37df0d91c1c47482cb4f9f7deb055b6a575b56b,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0xe6765078ca6e641ec9637cd145ecfad30aa53a4a,19413919389247456189,FARM Reward Token,FARM,18,15,209796,510000000000,133455,870219,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284391
10777137,1598987649,0xc162fce99ce90555a99ff8206bcb63b6f3fbd9ab59d286382fdd5fadcc45a959,9081,0x62d9ca6520fee1b4099176088b05f0ad3661b456810b5f2c8d62b63a3740402c,0xefd0199657b444856e3259ed8e3c39ee43cf51dc,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,20000000000000000000,FARM Reward Token,FARM,18,202,137298,482000000000,118547,11290321,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284387
10777138,1598987679,0x5fd11d46a895399ae25b0ddcfa1a60cadd0a01badf4bec26b37108e7947f3b3d,67,0xb61205c7463a4623d87d06298a516dfb831084a9a1034cf4db7223a8009da778,0xf00dd244228f51547f0563e60bca65a30fbf5f7f,0xa0246c9032bc3a600820415ae600c6388619a14d,0x6f8a975758436a5ec38d2f9d2336504430465517,8059674000000000000000,FARM Reward Token,FARM,18,113,51174,501000000000,51174,6136747,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14284386
10777139,1598987705,0xd9ae6f5b06c54b1de263698caeb93069f292f82d5c81718290418b5363026948,1,0x1e937ecb9979cda234841d6a9edd5eb392267642af5316d816f33d2556f9ccb7,0x0395e4a17ff11d36dac9959f2d7c8eca10fe89c9,0xa0246c9032bc3a600820415ae600c6388619a14d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,20000000000000000000,FARM Reward Token,FARM,18,84,454532,480000000000,386505,6363405,deprecated,0x86b2ecc4,"multihopBatchSwapExactOut(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 maxTotalAmountIn)",14284385
10777139,1598987705,0xd9ae6f5b06c54b1de263698caeb93069f292f82d5c81718290418b5363026948,1,0x1e937ecb9979cda234841d6a9edd5eb392267642af5316d816f33d2556f9ccb7,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xa0246c9032bc3a600820415ae600c6388619a14d,0xb7a5b49f4b2a00cb6d358a259e327231f3f4c389,20000000000000000000,FARM Reward Token,FARM,18,84,454532,480000000000,386505,6363405,deprecated,0x86b2ecc4,"multihopBatchSwapExactOut(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 maxTotalAmountIn)",14284385
10777140,1598987715,0x7d1b0fdefd5991720dc16af823c3deefdceadfc9f57e2cd6c156715ee84d8845,68,0x3d8c8ca6b4a0fccf312e1674e382ae849d50f4a97eb79dedb6d94dc60f864176,0xf00dd244228f51547f0563e60bca65a30fbf5f7f,0xa0246c9032bc3a600820415ae600c6388619a14d,0x99b0d6641a63ce173e6eb063b3d3aed9a35cf9bf,8059674000000000000000,FARM Reward Token,FARM,18,109,51174,501000000000,36174,7289197,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14284384
10777143,1598987754,0xc6df26dedfc05b8826391e04ef0f488edef6b9acd894d1396a08148b4d84316c,17,0xac32172e89e7a9772755738a5aee2fc1c5fa82dcd90d159d64d89b0f10e2e250,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0xe6765078ca6e641ec9637cd145ecfad30aa53a4a,41818458983612533098,FARM Reward Token,FARM,18,171,186957,520000000000,118467,7972760,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284381
10777144,1598987771,0x02d04429491212bf16fbecf46d8f056d959d59036b14f031c66e64a424ee6e12,9082,0xb03f8a3e495bd85176953b7f416c6ecb80fb681e17c2aa54b410c9b7d0e0eae6,0x0395e4a17ff11d36dac9959f2d7c8eca10fe89c9,0xa0246c9032bc3a600820415ae600c6388619a14d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,22768195399979569172,FARM Reward Token,FARM,18,123,230760,480000000000,173160,7451728,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14284380
10777144,1598987771,0x02d04429491212bf16fbecf46d8f056d959d59036b14f031c66e64a424ee6e12,9082,0xb03f8a3e495bd85176953b7f416c6ecb80fb681e17c2aa54b410c9b7d0e0eae6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xa0246c9032bc3a600820415ae600c6388619a14d,0xefd0199657b444856e3259ed8e3c39ee43cf51dc,22768195399979569172,FARM Reward Token,FARM,18,123,230760,480000000000,173160,7451728,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14284380
10777156,1598987839,0xa3a4ca98d7427445217d5c2e9662c3db03dd327808b6d602dd7e651baf3ae26a,9083,0x979966e0f16f63bad4bdb5425bcd3edceda9311afe9f131ac92b93fbb7cec602,0xefd0199657b444856e3259ed8e3c39ee43cf51dc,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,20000000000000000000,FARM Reward Token,FARM,18,59,137298,487000000000,118547,3962239,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284368
10777160,1598987879,0x880d540176bc51029864b191e4078b4aacf8e46e1b4e61ef0869fc618c117be7,1202,0xeff9b07af336bf24f1e7584cf0af0852f1bc60f995e95e100e21a0e935467b3b,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0xb4bf0620dad161f24e8366ccf96bd22dd217d6b6,6595650727204325658,FARM Reward Token,FARM,18,154,137181,525000000000,118539,9335324,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284364
10777161,1598987901,0xca0e2c75cdc81c13a4164a9b27e3338aa69beb7a98944778a0347af3481504c5,9084,0x9189d001951e28c485140ab9ccf0af889b0921854e17853751876b8f6abb8a37,0x0395e4a17ff11d36dac9959f2d7c8eca10fe89c9,0xa0246c9032bc3a600820415ae600c6388619a14d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,15983908951608888384,FARM Reward Token,FARM,18,74,234935,479900000000,173135,4322326,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14284363
10777161,1598987901,0xca0e2c75cdc81c13a4164a9b27e3338aa69beb7a98944778a0347af3481504c5,9084,0x9189d001951e28c485140ab9ccf0af889b0921854e17853751876b8f6abb8a37,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xa0246c9032bc3a600820415ae600c6388619a14d,0xefd0199657b444856e3259ed8e3c39ee43cf51dc,15983908951608888384,FARM Reward Token,FARM,18,74,234935,479900000000,173135,4322326,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14284363
10777164,1598987916,0x318568cbb46afa870544d5764308ae5937cde5bc4fd5114a0ebeceaa506b62f1,3,0x94757aea05f5982ae1908cd5365bd94143c6540d0382376ee5dc9446036313ae,0xb7a5b49f4b2a00cb6d358a259e327231f3f4c389,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,15000000000000000000,FARM Reward Token,FARM,18,252,305393,500000000000,256105,12143509,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284360
