blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
15918475,1667828051,0x7b596f96f1b1778f606e9ed4eb9ec984781941a4097287dffbc52c8ace576ca9,513,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xfb529fa0b4a0a7e7b61305881406fc0a351b74e8,6009000000000000000000,Hashflow,HFT,18,124,120284,21895155697,120284,9655252,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x9aa8d3501e7bb320e4d0fd16c65e70fa7d401d0fd38a9a1e2b7cd22f922df5f4,519,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x3d9c4678940c39019664025cc778d5aa7fc7f431,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xc6c561947dbc3690793cef441640eb89688df695,3750000000000000000000,Hashflow,HFT,18,126,85620,21895155697,52280,9767767,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143061
15918475,1667828051,0xfed3d8e4f2021b752912d52da045a57664b5992c2362f97f6fb4221a9de911a1,84,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x06b0a0f9b0f3825cd76b54fa7c9a1d99a6f4f0b7,5127000000000000000000,Hashflow,HFT,18,127,120264,21895155697,120264,9888031,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x131fcb6a863be9f1dfba0eb03de06907747ef300109afa6f8905ecec727f65f9,134,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xe420508e4552259b0c550d01cd811d2e2c8d3c68,43000000000000000000,Hashflow,HFT,18,129,120252,21895155697,120252,10029283,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x5dde9291b5f0908ac1ca3d861e7896419c81e21ae5ad08af0b7f938efb90ce1d,125,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xe1afef75381c3ff7a925e406e20480b4f8ac3c69,584000000000000000000,Hashflow,HFT,18,130,120252,21895155697,120252,10149535,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x69e0bcbb5b1a332831d5d0ac3a0742a43cf6c9a0a4a58ddbef0d7c94ff2b01f2,82,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xe456c90b5404b91f6076ebb3bb3ec18a6313f79e,522000000000000000000,Hashflow,HFT,18,131,120240,21895155697,120240,10269775,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0xb20f30e141c4d5c4e4618a301901d0417dd42a0e42f3829d52c494665b292b33,1,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x5a1f0b5f2d889f08778e9810acc734ba25e7051c,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xf18456fcbc1d9cb1b02e459eebc5480b00a4adf3,3496000000000000000000,Hashflow,HFT,18,132,85602,21895155697,52268,10322043,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143061
15918475,1667828051,0xaf2e088a936078b434af3adf8578ab5c4edf857eb06c81163564b4c5f775a46c,82,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x1e903fd5be070c1a8056fc525346afb00219a59f,546000000000000000000,Hashflow,HFT,18,136,120272,21895155697,120272,10610541,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x23ebd7a5bcde835fa3a4d44024ffa468bc14e7b3e7e9500cc544ba0c55bb6a5e,1226,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x5f13fbd61bc5dc77758d72f4fbf17ba591f1962f,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xfdd6b21f1e19798061b236fd6f30fb0ad5067e36,343593000000000000000000,Hashflow,HFT,18,137,85638,21895155697,52292,10662833,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143061
15918475,1667828051,0xf21849615e20dae9199899180f107a180929bc37277af1d99debb4d902048a7f,81,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x63c4222a3e8cd2cdce3cc0ec2db20bfcd8451985,584000000000000000000,Hashflow,HFT,18,146,120272,21895155697,120272,11585578,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0xa86c8677e38d3d60ae68480b0c1537ed0830efddd7171ac18335d148b5cf349f,32,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x600f9abb12879453beb2d1551aa3b350cfc7d59c,587000000000000000000,Hashflow,HFT,18,153,120252,21895155697,120252,12145654,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x2d2a4372d4ce0f11c475ca7145df43a399ceeb068cd395a126e470bbcff0290d,55,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x4d60914129c577e61d8db8e6de397f76a2c3a3f1,49000000000000000000,Hashflow,HFT,18,161,120252,21895155697,120252,13369117,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0xe2e2d5f0d94a05ecbccd0893ced9dc6f1ec02a50eb0ca40fc58d03224a8a0692,1057,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x56babdb63d71879f8d77e2c9515060d3ae29cd9e,826000000000000000000,Hashflow,HFT,18,170,120272,21895155697,120272,14280990,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x7d4e8abccf804a038b7a5ce076b01a4843d740026fa4bb33536f81d1a0d2efce,953,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x63c24f164fa69f4db7f45f211a8e089c157b4747,6459000000000000000000,Hashflow,HFT,18,174,120252,21895155697,120252,14803317,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x49c2544a116762a2c9cfa91cf1e80c3c43920aa217483238b33e91b155f5764a,66,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x0bd8af8e6b309113a5c5f7a41e023abb93d17449,3560000000000000000000,Hashflow,HFT,18,177,120272,21895155697,120272,15013180,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x03f0c6e8c6b6367111a3d2b86197f94934438dc32dac1dc5d9944bbed461d950,152,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,52000000000000000000,Hashflow,HFT,18,185,120240,21895155697,120240,16004176,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x92ff1580337700309bc2ea10456c6976877dc449529dfc3ac0937b85cda99e46,37,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xddcc160cc604552e5ecb3392fc1c834a538a32ce,1752000000000000000000,Hashflow,HFT,18,189,120272,21895155697,120272,16274457,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x654a13a703199c2013850f3f1d87897985b13520feafa71c83d14a3155590e84,64,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xf82e9b159e39dbac277bd3041be6b1e240676fa6,4912000000000000000000,Hashflow,HFT,18,193,120284,21895155697,120284,16966882,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0xddb70026a558597b52181fde2ab66548a08d0438b44c945f2e768629a82595f4,84,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x3d27340eded7bb9c705b694288bba78927f04a89,742000000000000000000,Hashflow,HFT,18,195,120252,21895155697,120252,17300971,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x46f3b7514282e90484300e1068b1f688b2a80c02e2806474ffbc865fe309efcb,132,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xe9bf83565935800d0a95ac7f68d74bc4052f033b,585000000000000000000,Hashflow,HFT,18,199,120272,21585155697,120272,17842858,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x7dc5114289ae444910f4e1dc46a6fec5ae20623007017fe8d21453d015cfc2ab,69,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x8a64fb28e06df7d47b041695c174654e7ad9f68f,611000000000000000000,Hashflow,HFT,18,200,120260,21585155697,120260,17963118,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0xa0b69ca470d11fb988628f6db82424c91d959973417e7cf0e32f678fca626550,1937,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x99d1de1982c5c9834d7efa5726460c8a092a88cc,870000000000000000000,Hashflow,HFT,18,201,120252,21585155697,120252,18083370,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x2f9edcc42e644dff8db07c4134c80b4dbaaebe1846f8ea72c0beec7fe8d9a34f,29,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xb596eeebd137a9a842691455a388758312bd5b00,3048000000000000000000,Hashflow,HFT,18,202,120260,21575155697,120260,18203630,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0xbb6091cfd1798f4d0bca9677153f10870fe5dce06a49ccf3332beac509dd4c8a,798,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x98b243fc482a00e406b2c480277054f6a70c8103,1980000000000000000000,Hashflow,HFT,18,203,120252,21575155697,120252,18323882,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x9bb2e04d85a730cd34e96c7451c81e5e52d27dc7fa6458106fb4d026f8c2736d,34,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xca2d73e3b15cd376f38e526e5dcf04fe60855a67,7030000000000000000000,Hashflow,HFT,18,204,120264,21575155697,120264,18444146,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0xce396e4888b7144701502d47366b050a7e772afbdaab22b7241773c0ca6d873b,610,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x756e68f85226e17c2ad9a36f5f3c81f88a01b20d,11880000000000000000000,Hashflow,HFT,18,206,120264,21575155697,120264,18589828,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x7409da08b887075bd0c19509f42d121f62ab98819c137fb2647b0719ea9d4af9,81,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x5517455bc3fe1d616b6589038f2b3135518e4c58,30000000000000000000000,Hashflow,HFT,18,207,120264,21575155697,120264,18710092,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0xcc83a4dff92ee179c11fd405f0811b791454bac86bc623df5471a38015444337,231,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x485dbfd6d85dafb43ac9a8426b2fe8a955251e8f,6078000000000000000000,Hashflow,HFT,18,208,120252,21575155697,120252,18830344,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x4f574c4ac1685c848b55286343d4f5701e6d7d39f97f94690f3b56fc1a6318d6,334,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x4b89d407e366d948709df4c5cfcf86f78933c693,6502000000000000000000,Hashflow,HFT,18,209,120284,21575155697,120284,18950628,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0xca4788b8187685e5d05ee4cc61964cd289167d90d66aafeeba788e3e42d9a2c8,793,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x561c75466c1568c2b581c5538b84039a44d186e7,115000000000000000000,Hashflow,HFT,18,211,120252,21555155697,120252,19230093,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x1bac65e94465dcd0952c4588285df10f6174583c05f103901446f897cbe77f18,360,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x050c59522967613de7af7abe63a737781dc24246,898000000000000000000,Hashflow,HFT,18,212,120252,21555155697,120252,19350345,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x0f08c2dd5b3aa3978300a3ba20225fe89785679b50f918bb162958b55554adb0,592,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x10061123876ceea12642342afe829444b7e0d48a,3659000000000000000000,Hashflow,HFT,18,214,120272,21535155697,120272,19533802,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x180a0f62172f5f329ce794b81f754fdc393873f87d32c78551658478c96da8fe,16,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x50365a62ab8e93a70144bf877bfdcfcbd759ac87,179000000000000000000,Hashflow,HFT,18,215,120272,21535155697,120272,19654074,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x8f9f9f05981e79cdf1a0dd340af1e42384e55f36609452dbdea1edd1aef246ed,815,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xd7a8e69ac6a807494e8b6d7af18d2e5268be9ae4,137000000000000000000,Hashflow,HFT,18,216,120240,21535155697,120240,19774314,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x3ad05948ea414399e369a9c5aae95f8db066acba58a9cb84017a96248a373595,430,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x12c116d44bd2d6467a0a5f221f4dd219091808cd,525000000000000000000,Hashflow,HFT,18,217,120272,21535155697,120272,19894586,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x058961abb9ef6a6e0f403863467f1a9f08acdd102360107f10720b8bc8785f34,1697,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x423c6116e652eac1e6a4258cba45894a268c4016,2148000000000000000000,Hashflow,HFT,18,218,120252,21525155697,120252,20014838,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x80a9b8dffb42be0e3f608ca755053ddcd71942ddf70268c40a210f8078987fee,330,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x08e3a28cc6ced05d5da9f5b578a06fecec063350,16000000000000000000,Hashflow,HFT,18,219,120260,21525155697,120260,20135098,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x286038212e774017cba57816bfd2095991f1df536ce0448ccbd8196aebeb504f,16,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x51ffab4dc14f3384b9068a93ade73d8d0ecccdd1,172000000000000000000,Hashflow,HFT,18,220,120272,21525155697,120272,20255370,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x1d5aa4a11c28663cf8daf7db23a4f828ab8eefbcb25acd76349c235d5713419c,1012,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xb860014d1891ed95bf2cde0d47e1b415194c6808,332000000000000000000,Hashflow,HFT,18,221,120260,21525155697,120260,20375630,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x536b210aeeff166e8f9d8420ab6840744c62e45d9f254503ebe35370bd5a3b1d,173,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xb3d4082433a9a3139518d4ca950665789ae5694a,584000000000000000000,Hashflow,HFT,18,222,120272,21525155697,120272,20495902,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x80a8053b7adce1db63a7a8ad8405d9dd0fb264d6928b8ced1cd26f21d09ef8fd,214,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xda94c818a091b777f67962f683071417f1fa4951,336000000000000000000,Hashflow,HFT,18,223,120240,21525155697,120240,20616142,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0xf36e572edb36f0e8cbd43f159736bd04138fae1469570e6287c414c101d01f44,32,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xa60354bda44547065b40657cef16424176584a8b,321000000000000000000,Hashflow,HFT,18,224,120272,21525155697,120272,20736414,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918475,1667828051,0x624523ff10a63a1a4a62cf5c618ac723f4ba687dd784d0462476d1bcda232e77,43,0xd235fc5b722b851c953908ac54a71289f58b5925783c11d7673d46dac15c6003,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xf917f82ff1db8d25265c7318a3b328705bc55467,66000000000000000000,Hashflow,HFT,18,225,120260,21525155697,120260,20856674,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143061
15918476,1667828063,0x5de4ff3113c604376ca8069989077adebc5fb2e0bdba2eae68db0268debe84d7,169,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x57f676a1f98b544b41476f1b0c1caeef34f2f67e,31400000000000000000000,Hashflow,HFT,18,3,120284,798902699151,120284,1021951,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x98c760eee4b4af46c59ba89a55c74744e9a5d08df5d690ed5866fe4e66a8c5ff,437,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x788e6b02258307ad05be5c8756060f248ce3585d,6418000000000000000000,Hashflow,HFT,18,5,120264,220000000000,120264,1254797,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x87eba2b4ae14085fe1f7492d92a28234f871503038b86dd7996826cd2b6623ea,595,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x2f980b046509d8ff974ff34333a32c305429b01e,3333000000000000000000,Hashflow,HFT,18,6,120252,121902699151,120252,1375049,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x3b943dbd85d29ad9f6cc70721f4517bf8309484cfc1ccba51476f6de73e48987,56,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x698f52fc8156399c5691377365d643f85217be33,584000000000000000000,Hashflow,HFT,18,7,120272,100000000000,120272,1495321,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x3e3df99ef148bfcd9776bc8d8efd5076b87af30a27d8ae4106ba012cd3e950ca,267,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0xbcfa2af958da435e1dfb2338518e423ad701f7cc,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x2771f92bb4c602d5e632c7a088cc88a6c90d9a76,5040000000000000000000,Hashflow,HFT,18,8,85638,71902699151,52292,1547613,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143060
15918476,1667828063,0xae06d89c07134f3f6ea08c575a53764bea1839e110058bcc9bb97f05b82e2c25,117,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x7cc1a09ca61e20231d80b50d5129aba1a87561a4,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xa74dc2d270980b2330032e2ef5a47b0199e96c86,1168000000000000000000,Hashflow,HFT,18,9,85620,71902699151,52280,1599893,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143060
15918476,1667828063,0xa9e2b852b5c56c49cfd8d5287ad095529b8ef9b86eabd0a8b1184d8640bcc1b9,391,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x7fb3e57da24cf884e34424709138d27a54b1fec3,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xd1e035d60249d3866432c6b0782ba5a2f5e182c4,22314000000000000000000,Hashflow,HFT,18,10,85638,70000000000,52292,1652185,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143060
