blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8072049,1562070468,0x761695b276fccab024e1527c5c8ec6d3393c0fac699702c6c25b7a3252a34ecb,10,0x872f30fdc4402d6f451bf9675dffb2ce65e3de13ab378021fae275c9fada3af8,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xdfbbf60a5cb3c8dc0715dec895042b78aa6f343d,65981000000000000000000,COTI Token,COTI,18,6,600000,60000000000,38450,196004,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16989455
8072071,1562070697,0x0dcac20fdaa1a2d96d401f088c8c3f7c7a09dbb1ae2441f97395594a1f10b7e7,0,0x0fd71f4b007b8270906c77a8437a279ca9b08ddf3632ac90c70f5fee86076b8f,0x31293c3391e1ca6e9b137f9d00bb3bc0f8b7c6f0,0xddb3422497e61e13543bea06989c0789117555c5,0xac7d693249df0ca7a3cd0b36b4adb51eb7e472e9,1000000000000000000,COTI Token,COTI,18,89,54988,4000000000,37043,3845887,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16989433
8072180,1562072083,0xbf685af7e3f9dee826a558556f7ebf37ef66a9126769e167923b4cdd7ce660af,11,0xb2275ef68a92c0dfecc511a78eb84caea6bc3685dc152b35d04c389e70814071,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x52c04a1a53972c63cc03f41eaa43561ecbde73ae,25141000000000000000000,COTI Token,COTI,18,4,600000,60000000000,53450,137450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16989324
8072211,1562072514,0x325d5e29e1a427f130cb3cc8055b6a9f743fa72a445eff181cdc2563b7ec4f89,12,0x894731d7ef15521c31673270673b29c51916921b3fb58745b14faee904e9b6e1,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x31293c3391e1ca6e9b137f9d00bb3bc0f8b7c6f0,3000000000000000000,COTI Token,COTI,18,10,600000,60000000000,53258,396419,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16989293
8072219,1562072670,0xc715a2b03e79b5e5ef2c85bd4404cbe27f3d9bee25ed5140608ff65088f84108,1,0x70b74a155c44aa4a319e32c898d42106bf8646f69ff3001a8a9d8c98c81b6210,0x31293c3391e1ca6e9b137f9d00bb3bc0f8b7c6f0,0xddb3422497e61e13543bea06989c0789117555c5,0xac7d693249df0ca7a3cd0b36b4adb51eb7e472e9,0,COTI Token,COTI,18,74,54988,10000000000,36659,3234045,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16989285
8072235,1562072845,0x128fb132a05ca67ad9041a88b4511fb4a5acff0cea63e37f678f1e04e9bebb51,2,0x6d35220ed4c6a238c410154bb3f4094bd36d2aed43bd1bdffcd76cbc684b385f,0x31293c3391e1ca6e9b137f9d00bb3bc0f8b7c6f0,0xddb3422497e61e13543bea06989c0789117555c5,0xac7d693249df0ca7a3cd0b36b4adb51eb7e472e9,1000000000000000000,COTI Token,COTI,18,119,55564,4000000000,37043,5568303,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16989269
8072299,1562073654,0x6bca3c36d597e6b2e5c7d7f0c37ec45670aa6951135d8d82ce488b1b6dcaf942,13,0x631f811df2e2081d4b772404c65c8389c4622038adaad115056ecabf872a8f7b,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x584fa532c458e011bc571a34f55e6cf29c336532,54399980000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,74450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16989205
8072425,1562075394,0x9eb3e7acf924aa9c7cf6fdf9e23e0ecd88d47f2363cff6f4ca1a7fd51b9c2ef6,14,0x84bfcb2155719ed77e92bc8902cddabeda90dc6c7d915fa2ef2d5bf4b04feeca,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xdfbbf60a5cb3c8dc0715dec895042b78aa6f343d,178997000000000000000000,COTI Token,COTI,18,1,600000,60000000000,38450,59450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16989079
8072745,1562079433,0x4cce4c09f79246aa540f3a54db1f7aa186e483e83fa5905a897424892c4ce1fd,15,0xf2f5b0555098883935be19526c39493b4cc8981371a771eaa4b3979b7423b401,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xdfbbf60a5cb3c8dc0715dec895042b78aa6f343d,68521000000000000000000,COTI Token,COTI,18,2,600000,60000000000,38450,111366,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16988759
8072748,1562079507,0xbf6da3c5a55c97f687a0513854fb931268008b26853d6e92cfe6695d88ec7a1a,0,0x6076371d9995442df05759a6d8935dc7d21a36ce510d26d48409b36f7b6556db,0x62fc2ed737c2e38866fa1a8aeb3917ca826cc6b6,0xddb3422497e61e13543bea06989c0789117555c5,0x114df71b72dbe09eb33c2ffbce6dfb91b092bd7a,1000000000000000000000,COTI Token,COTI,18,19,52107,20000000000,52107,1070757,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16988756
8072781,1562079893,0xce7229fb0a20017838d694b349720815ae9ec81012077bb24d263fb9ce74541d,16,0x50fc773be84a11964583f41ca8aaf0f5c5310782d441511d801d601ae79df2ed,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x1ea490bd2e2ec859b240e2f68394be9bb76fb04d,116577000000000000000000,COTI Token,COTI,18,22,600000,60000000000,53450,532693,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16988723
8072808,1562080353,0x6a8afe980e38a909821737e34f5f41608994da1692861579288e36db2b08a7cc,17,0xfd293a23f5e5d8a2dd4f109d60ae25e55d5ff3f5371616d6524de5dcde892388,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x1ea490bd2e2ec859b240e2f68394be9bb76fb04d,29989000000000000000000,COTI Token,COTI,18,2,600000,60000000000,38450,124575,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16988696
8072815,1562080413,0xe470eec7ddfbcc566338b203d61f3399b7f3fa19aedadb8497fc5b1acff00572,1,0xf710979d23f2ee8f5c7de1f860a26a3f3a41b0dd9864d1b2c590f3826a84e08e,0x62fc2ed737c2e38866fa1a8aeb3917ca826cc6b6,0xddb3422497e61e13543bea06989c0789117555c5,0x74bc4f9faa93f31e92581639d83a3abf4b5f145b,1500000000000000000000,COTI Token,COTI,18,71,52107,20000000000,52107,3186209,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16988689
8072835,1562080619,0xa200b77662fcba8ec6207045d4768fda7def31b96847ae3f81347e3079b11833,0,0x4971c3ec047c8e1d2d55c1504dbf675a96f81b9e6ee628ee52975a697d1e7a67,0x114df71b72dbe09eb33c2ffbce6dfb91b092bd7a,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,1000000000000000000000,COTI Token,COTI,18,134,55107,20000000000,37107,7688826,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16988669
8072849,1562080864,0x17fedd3cc064ee161f28524b07af636c63721e1bff8bb5bf364d55720ad2d8e4,0,0xbd966dfd2b33f8715b881f4c4369c94b08ac8f9db03785c4792a6443c50e9a92,0x74bc4f9faa93f31e92581639d83a3abf4b5f145b,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,1500000000000000000000,COTI Token,COTI,18,195,40107,20000000000,22107,7919479,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16988655
8072867,1562081106,0x71f55a8e4a67719e7961debb631d18c8cb521e33185f3ec58aaaded8c1a8cd8d,18,0x0ded3247415e6654c81830bf92929e330be6e01d5cb7bfa785ac3391ee5302e0,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x77f5a647e3c4f83799f5a388b2d4ea661c971e85,100000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53386,53386,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16988637
8072904,1562081633,0xe5f8b7c02996814922e3ce553abe9ee7f3757e2982d0fef904bb35259b09052f,40,0xbb2f3a256299eb9097120d08408888f1baa10b6dd81baf57ef0ad462f2f56bd5,0x77f5a647e3c4f83799f5a388b2d4ea661c971e85,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,100000000000000000000,COTI Token,COTI,18,38,40107,20000000000,22107,2354923,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16988600
8072974,1562082567,0xb1a28d264e878855d6ebf1d999909c80a3de23eacf0e432328cabfaaf14d48d6,0,0x276bd483b361a915d3ab61ea4bc8f82b7098229a9892df18ef8f4f78302767e8,0xdfbbf60a5cb3c8dc0715dec895042b78aa6f343d,0xddb3422497e61e13543bea06989c0789117555c5,0x5b19f255b0e0c6f64a10287b772fc980f0b2067d,129633000000000000000000,COTI Token,COTI,18,8,52171,30000000000,52171,492379,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16988530
8073001,1562082976,0x76a58b6b61df67b5742ab2b689845442cb8d416f4f156fe3ec04cd8255f87303,19,0xa5fde32a02b97f55df486c44231cdc7b8b2b6881b6713f0604e9d6b900ceb8ea,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x68e3f50ab17a3c99a0af95da9c06ee561baebcb2,500000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53386,53386,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16988503
8073009,1562083145,0x05e7f3182ad4dc9fc7706f7c97b6708e32bb4081fcc9bc6e4e55130088aa5254,20,0x25378837f7bb8a9781db692dfbbaa69705e3436b5c9205a9c9c0baf319dfda74,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xdfbbf60a5cb3c8dc0715dec895042b78aa6f343d,131446000000000000000000,COTI Token,COTI,18,40,600000,60000000000,38450,878501,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16988495
8073010,1562083151,0xa34883ff4d62a37a73073883c28c94cfd6203c92044b2d2e212d80a724530e89,0,0x2c4e2f45c3eeb16b92c45a18b387260384f84ac2a3c2341a328cd18b4f435045,0x5b19f255b0e0c6f64a10287b772fc980f0b2067d,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,129633000000000000000000,COTI Token,COTI,18,55,40171,20000000000,22171,2376687,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16988494
8073021,1562083300,0x653af686d9c7f7c0c758419d5ef15790a9cce63c196cf3ab1f81f1a71a703350,21,0x28adf5590e5e2256c23c6c96ffe7b24ce1e2233123a59917ff72b52cc268b77f,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x68e3f50ab17a3c99a0af95da9c06ee561baebcb2,6126510900000000000000,COTI Token,COTI,18,1,600000,60000000000,38514,75017,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16988483
8073043,1562083521,0xf7cf4260e3766363d1ba0bc20037e9f330d8a67d04aeb454c42c96571902362d,7,0x02be09d933430a8ae4fd892e914c51184788d49099f030ee7ae71e0139dacb63,0x68e3f50ab17a3c99a0af95da9c06ee561baebcb2,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,500000000000000000000,COTI Token,COTI,18,166,40107,20000000000,37107,6631334,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16988461
8073062,1562083810,0x1b427d1a989bb3243f422a5aa8240e0f424073cf8614ce4e5d08409510bc39a9,1,0x61e2abb4d6712b6080e4b0fc0aecb4720048dd9dd4f452d815acbc86e6dee67b,0xdfbbf60a5cb3c8dc0715dec895042b78aa6f343d,0xddb3422497e61e13543bea06989c0789117555c5,0x5b19f255b0e0c6f64a10287b772fc980f0b2067d,71882000000000000000000,COTI Token,COTI,18,0,52171,30000000000,52171,52171,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16988442
8073063,1562083814,0x31f2bfe896e8a1696b18a507ff60b43209f7d5ea771433f40708691c282a0268,8,0x7dfe81be39024840e57a350ee866a691e7e24eb7b0192d73cb1097d5dc278159,0x68e3f50ab17a3c99a0af95da9c06ee561baebcb2,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,6126510900000000000000,COTI Token,COTI,18,118,40235,20000000000,22235,5117048,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16988441
8073100,1562084257,0x5d8ba3b2b808eb6875ae415c7c1bccfff94587ac4ba0c4e48b3e11220bc698ec,1,0x55ce2b03ca935aaaed6e0bf867556fb968a6929a1d11b1fc3ebb0f78a9eb20cd,0x5b19f255b0e0c6f64a10287b772fc980f0b2067d,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,71882000000000000000000,COTI Token,COTI,18,105,40171,20000000000,22171,5079023,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16988404
8073178,1562085212,0x81d4238d85228ae1f1f23ed057f5db24f1c122ae4b4ce72cc9f7f8f235ad180e,22,0x6455bb3c652dc67e91e80aa59a24cec3e14f7287c446dad1850e2dd86fdbc8e1,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x77f5a647e3c4f83799f5a388b2d4ea661c971e85,605349000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16988326
8073218,1562085888,0x9867e1cab5b55ebb0cb8a4f0cde62387e8c40cb804e73bf23db83238c771a44d,41,0xa82e53b8ea22c31868d103aaa156a274bb9698295341982043038cef3735ab6e,0x77f5a647e3c4f83799f5a388b2d4ea661c971e85,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,605349000000000000000000,COTI Token,COTI,18,102,40171,20000000000,22171,3786760,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16988286
8073492,1562089454,0xf8b710fcc153eb09e666f52806a9c2e0b37d4db143776c3cfc1633f072f57c73,23,0x533da8a0d22b7b918b0e30c77cdf0ac192940cda2fb5396ba0db7f55a055cd6b,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x994088d0a63f3c01c89f1c9c3a289bda8ed666c1,100000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53386,74386,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16988012
8073693,1562091960,0x98ae7bc9833be4da0da0b20809887dda89374b1db8f43200e0391f49d605f1a1,36,0x63e6efaccf93f6797ebb5c64cdf70c38b850dbe9bc0220e3cc7661337c41be04,0x994088d0a63f3c01c89f1c9c3a289bda8ed666c1,0xddb3422497e61e13543bea06989c0789117555c5,0xeff73e312d184ec67699d9e59cf921e0b1f6d1b3,100000000000000000000,COTI Token,COTI,18,166,52107,20000000000,37107,7422054,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16987811
8073748,1562092664,0xd5ccc49bc540609ee78f212db7068f1e66f8730665f88f210e64f7c0ecd737eb,24,0x8245cab778fff3a58e9057e0b60de6afdacb55595fc8d66f414e869ec4aaf19e,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x994088d0a63f3c01c89f1c9c3a289bda8ed666c1,1000000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53386,53386,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16987756
8073770,1562092933,0xce7030ed5628c09dc361476c133b177be82ae28612474a53f95731588394c19b,25,0xb720a1c851aa2391a777337157ab8baf018483b6ffae94cfc29ebffbe31314a4,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x994088d0a63f3c01c89f1c9c3a289bda8ed666c1,100000000000000000000,COTI Token,COTI,18,1,600000,60000000000,38386,59386,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16987734
8073780,1562093245,0x90b3b4cd5ad560a7d905c79aa06a4e91fa9500ee1aae34ef70f998bda05e98fb,26,0x285cd6a8e462eb2bf0e5a36272bb2e28e71ad08fe9905f65c8bc990b6ae899cb,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x994088d0a63f3c01c89f1c9c3a289bda8ed666c1,10000000000000000000000,COTI Token,COTI,18,1,600000,60000000000,38450,59450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16987724
8073804,1562093552,0x9805646175692438483a815718442e6f023c81e719a22bc6eb7c6fdf1d56f938,27,0xc4f5ae9266868d3da1210365236b1f403f44f023cf8dceab303868a94d9a50d7,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x994088d0a63f3c01c89f1c9c3a289bda8ed666c1,20000000000000000000000,COTI Token,COTI,18,0,600000,60000000000,38450,38450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16987700
8073819,1562093816,0x362d4be02f431ade4beaad3cf486b4185706458e25e3b466f0b91d2d3ad8a63e,28,0x3bbe8a2679624a7cef664eb7d2bd7d77c17da76c819d21fa7ff693d686763fdd,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x994088d0a63f3c01c89f1c9c3a289bda8ed666c1,30000000000000000000000,COTI Token,COTI,18,0,600000,60000000000,38450,38450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16987685
8073844,1562094262,0xc68e70189fb796bc2e082ad34ff79164eb182cc01c63f5091a7c346cdc44b71e,29,0xd0a6f0a95d16dd94e7dc677ac7125f39f531f3cb4a0c9a55ce5dff18eab034d5,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x994088d0a63f3c01c89f1c9c3a289bda8ed666c1,28280953200000000000000,COTI Token,COTI,18,0,600000,60000000000,38450,38450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16987660
8074230,1562099346,0x5bc6d9597f982d60690ef01267238c218603bfe715074e6a5fd41a1f67c0079e,84,0x2a31069728e290e6a37e213bcc2a464346e9bc3c28d1b5410ccf186e3bfdd791,0xfe362f889a2c843708daf7d32ed70ec6188a3a47,0xddb3422497e61e13543bea06989c0789117555c5,0x545833c26861ce6fb024ff406de1e29a1865562b,16188000000000000000000,COTI Token,COTI,18,76,52171,3015000000,37171,6893887,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16987274
8074265,1562099829,0x2b1f3048a10df29e320e86940daf1f4793e6fa742d4960d95e9507f0437e828e,0,0x6c265a64732ebb770e0ec314273fa79f760a7bae92e05a8d45f11db88b531dee,0x545833c26861ce6fb024ff406de1e29a1865562b,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,16188000000000000000000,COTI Token,COTI,18,142,40171,5000000000,22171,7029448,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16987239
8074330,1562100731,0x4bbc4ab777c11d10ff6af917bc93aca0e474f3d05bc06ae40de6107137f39f63,0,0xbcb8c4029005b1d5acb0d58f5c52a04e1fb032b5d700f0f747938e310eb40aeb,0x584fa532c458e011bc571a34f55e6cf29c336532,0xddb3422497e61e13543bea06989c0789117555c5,0x114df71b72dbe09eb33c2ffbce6dfb91b092bd7a,54399980000000000000000,COTI Token,COTI,18,118,52171,5000000000,37171,4898920,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16987174
8074335,1562100766,0x161fc48e093262d7c5a3f643c55d5617b2fe25e927cf9a763c6198cc35036f7f,30,0x98e22a0bb62bbf1f6ac00d22062716c201fcac5690b471e788f74036ec159e2b,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x0e6e4ccd918dc15b5a7f7f1d12c1a99c26188fd3,211364000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16987169
8074362,1562101161,0x5ba2015418af963fbdec44de24d9d89d15377060827aa976a31d69470c54a07c,1,0x98b6adc4de24d1fb71b232ad7974809887b0e4da89d8900690d3905aff10221a,0x114df71b72dbe09eb33c2ffbce6dfb91b092bd7a,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,54399980000000000000000,COTI Token,COTI,18,108,40171,5000000000,22171,3628893,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16987142
8074369,1562101261,0xfdd3fcf4e00b42919ee8dcd721bc42af3f5c4998c7eb86ce035e41899eda91ee,0,0xc00edfa9319a5c3a89d20391335dd0361f66e38627cbcadd742ad609e9922fb2,0x0e6e4ccd918dc15b5a7f7f1d12c1a99c26188fd3,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,211364000000000000000000,COTI Token,COTI,18,110,40171,5000000000,22171,6203720,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16987135
8074419,1562102063,0xf39ebcd9904bdcf1a3d6ecd51abdfde44ab6666daf300e292f70b610cb795ad7,1,0xe687b42c7e68180d98200d6f8e176242ef6d4daca136d399fa3911cba2980011,0x52c04a1a53972c63cc03f41eaa43561ecbde73ae,0xddb3422497e61e13543bea06989c0789117555c5,0x114df71b72dbe09eb33c2ffbce6dfb91b092bd7a,25141000000000000000000,COTI Token,COTI,18,43,52171,5000000000,37171,2021377,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16987085
8074452,1562102556,0xbf608a4631c89c7d1745ba7e23bfba1b6ee0279c44f34955526ad69bab702460,2,0x46f58ca067b032be13b1581b4a4c04c5e68d0f3ddaf74c1052a9ca744ed9fae4,0x114df71b72dbe09eb33c2ffbce6dfb91b092bd7a,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,25141000000000000000000,COTI Token,COTI,18,34,40171,5000000000,22171,7960342,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16987052
