blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x4d037ca248ccf0768844ce52cd122baa9d80552b,7428667968404907424,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x4d30f9feacdf75d744320247e9b37c33e399c776,11195188414872672,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x4d8c0dc9f27b5956a4ff3729bb999a716884c1e4,9944253680367503039,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x4e547d0408ad6d35fdca30ca63ce9ed8a148940c,2374169925412549028,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x4ec5b02a9f109d44afa67615a5a2c9a02a77e08b,6833370213821146542,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x4ecd75004ed3b934e74668e6d26fb362e569c5e7,121471687805357404,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x4f198db9445333dc97d1fa95341e38f721f11698,34095324584710537169,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x4f50d47d20380172746527bbeaa274940c38efac,4237470356502640050,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x4f862899c42645bec4b73ab20e4d06688f592f6f,5316427355528909,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x4fcf1a23768384f6bd4dc656a813c2db74a183da,525208388020472678,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x4fdb0379bc200c7bfeb827779098da54f917f5b0,3647523622915174978,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x4ff10fc3b8a2d0bba351bf874fa245518613ea87,1575328459006019240,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x505846a0a89dd26fa5cd0677fd5406039c218620,98749339405539690983,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x505e20c0fb8252ca7ac21d54d5432eccd4f2d076,20257466773371982,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5088cbcb3f6efce3b0813421d89a1e96e87fe60c,25323091109722309,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x512fce9b07ce64590849115ee6b32fd40ec0f5f3,2953837822074917,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x515e8d555d40cbd8e051ecf6c5289a12bc301129,1185196102291376335,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x52041b83bf41ab55be0c54159e4e724e597d94cd,5629731315989617072,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5398850a9399da87624874704feaa8a9c6c4089b,1651166738290208670516,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x53a5cc2662b9a49574b6733d75c3b429fc38a5cf,194101672043194000,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x53ab14a11fc86a5ddd21729e475d0e83416769f7,2272667885633570146,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x53c6b81cbf1eec6f6c02d0b2b9f847ac0808c2e0,24643211792752268,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x53c7c591624f18e452c721a72b34e9cc7de03a74,464822425156070818,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x54021e58af1756dc70ce7034d7636de2d2f1fa74,465648984335843020,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x546355563d03803b26f1700b4f4d7e28d488ab85,1211691350643605327,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x553de6c52ca165f63196b5dd80817f8636d029ac,7318177794194846326,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x556754785b5428cb5c04b798ea993e5d3c550a66,25544901394698260,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5629a77a18fde2cfe35edcbb3213b7855df1c4ed,656734980596602,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x56318d4c97fe7f0a48756e114e2603a3df98532c,83703396112894561,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5646e8a2fd17bd53c746deceb7fbc02884820af4,6567349805972084,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x567a904799011c2edcdf3d21178b6828b009b446,20743854169428440828,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5681f8178983c5a38cab885e70d5ca2784ce3e61,93326191602643954436,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5682cddb3bbb1731ceb8c4cd761eac9f31b84d27,2818721543745944308,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x569901844185273fa9fa5a5e67255856cc46520a,75524522768685992,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x56b28f02eb532cca2ef2654919bd772c83e51a38,23423547641302152,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x56d41d916622110f759772b3ae2e4ec2f353a560,1058291935955808563,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x57757e3d981446d585af0d9ae4d7df6d64647806,22417115297083516080835,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x57c458c1354fee3aba912794709c91180869f953,85154875635594182,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x581e0f4638a7c8be735879275b1d47be09e80d14,26535397840826425147,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5844615552283374dd1ba95ec54bf83fae63ff10,11383406330352101,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x58c326c67b464c3a5c984adc272bd5c814c06def,2349794891074461319,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x591ab8cf810fa24e0894e2fe5537f711a70243e2,1772892565399043732,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5942d6eb002c3e66864b533eec1b320080d3e825,43482048857529414411,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x59bf6bf3a7d2b29ffe26f60dc12fad87d7c5f5fb,420018124771027880,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x59cd56aaf8e97236c85382efaec18e2055ae32cf,1029614508469727526,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5a2c4bf7c04fcd796e5770ff131c2e38664fdae4,4896030952008320917,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5a57d2d0f4592c4222d29f7fa6a4a61f2051e60e,898466087869755756374,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5ad24f12c0cd93ce5dcc5530aecbe376f2e6aa07,6163248535710495331,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5b93ff82faaf241c15997ea3975419dddd8362c5,19780945920749298674,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,2079981569923532704,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5ba44cfc6672522e2c560830bf87024604dbcdf8,3583619146964677109,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5c044ca8eebab5e982bc61f75f6cce677397a899,1880888984430595668,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5c6843b1c74f6e8fd7ed2e577c038d4dfde1a664,7626025131527369409,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5db5286cec9a28d76feb4ee22e0722e6a6912b22,287665968813187408282,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
