blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
15373557,1660942986,0x300625be4fc0159da5f8d1071c4df0bca7b31658f43f097345d99325735b4df6,74,0x3f2c7f0677fd2bcf1861391604c0d6b428abca9401fe7d64528c629a1d103abc,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x10158838fa2ded977b8bf175ea69d17a715371c0,3000000000000000000,Celo native asset (Wormhole),CELO,18,58,279613,20022356195,275040,6978843,deprecated,0xc6878519,completeTransfer(bytes encodedVm),9687943
15373585,1660943350,0xe491c28144f2dd3939c987716c158b0dea9b048e467ffbd5d094026792825050,77,0xaf944c4ab850ad01957c9a512ed36b845026c219a232312a98403753b6791e50,0x10158838fa2ded977b8bf175ea69d17a715371c0,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x857acfba0b2c4f4044b1d3a80972db1b3dceb1c4,3000000000000000000,Celo native asset (Wormhole),CELO,18,116,126979,18034183727,117379,12717284,deprecated,0x1003e2d2,add(uint256 _value),9687915
15390477,1661174689,0xfeb56182c3e090d4f0a387805b4b710e302b3df2c10ecd0c7a378e3d8f4dbeec,68,0xed9ba79bea216c5631b4ab0be0256efc4773559d6b306a55224fa7607e6633d0,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xe2e2d9e31d7e1cc1178fe0d1c5950f6c809816a3,1000000000000000000,Celo native asset (Wormhole),CELO,18,377,279469,13176441377,274896,28047687,deprecated,0xc6878519,completeTransfer(bytes encodedVm),9671023
15391184,1661183807,0x40b9989e3d49cc3b80b4705e90e15d65039cc656e9fe4ed606d694fa4dde387e,1,0x5a99f38f9aad28150c68074f0abf42991534689ba6320c07134b0aa4af476076,0x3f1b450e7183f23253ef44ef316e23b568af5dfd,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x3ee18b2214aff97000d974cf647e7c347e8fa585,1191000000000000000000,Celo native asset (Wormhole),CELO,18,269,143431,20261224816,111648,21576139,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",9670316
15391184,1661183807,0x40b9989e3d49cc3b80b4705e90e15d65039cc656e9fe4ed606d694fa4dde387e,1,0x5a99f38f9aad28150c68074f0abf42991534689ba6320c07134b0aa4af476076,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x0000000000000000000000000000000000000000,1191000000000000000000,Celo native asset (Wormhole),CELO,18,269,143431,20261224816,111648,21576139,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",9670316
15409737,1661439515,0x8ae8a343f8c46106888961ed79007772c3805407ac5df63a820a8c6ef20fd236,11777,0x9d8be715fe1af53aa086b53d475e658ebf653fa78a7d5f434339937d5bb1d3b3,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xed8518b2ce9ca0161d2abe89cc9b8389416128a0,15775092580000000000,Celo native asset (Wormhole),CELO,18,37,289978,25075307935,285462,2837133,deprecated,0xc6878519,completeTransfer(bytes encodedVm),9651763
15409737,1661439515,0x8ae8a343f8c46106888961ed79007772c3805407ac5df63a820a8c6ef20fd236,11777,0x9d8be715fe1af53aa086b53d475e658ebf653fa78a7d5f434339937d5bb1d3b3,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xc4d54e7e94b68d88ad7b00d0689669d520cce2fb,140000000000000000000,Celo native asset (Wormhole),CELO,18,37,289978,25075307935,285462,2837133,deprecated,0xc6878519,completeTransfer(bytes encodedVm),9651763
15409844,1661440812,0x2636a6b0e6021d0ff5d37f2747bddaee4566d5bc806b62cdfc8dc03b017ce7ca,46,0x6b382801ba8b5f22269a58057514e8a58cefcd480f3ba72bfea869f9eb0c373a,0xc4d54e7e94b68d88ad7b00d0689669d520cce2fb,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x3ee18b2214aff97000d974cf647e7c347e8fa585,140000000000000000000,Celo native asset (Wormhole),CELO,18,223,143419,12984706396,111639,23256136,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",9651656
15409844,1661440812,0x2636a6b0e6021d0ff5d37f2747bddaee4566d5bc806b62cdfc8dc03b017ce7ca,46,0x6b382801ba8b5f22269a58057514e8a58cefcd480f3ba72bfea869f9eb0c373a,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x0000000000000000000000000000000000000000,140000000000000000000,Celo native asset (Wormhole),CELO,18,223,143419,12984706396,111639,23256136,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",9651656
15456755,1662088736,0x1c48e4f2a36e01a874d80ebeebe3557acd7fce1c492e89cd40c08cab4bb6e683,544,0x6bcffcd034734a8278a1e140ff95177f1042ad33dd291ace46bf7856eb48bd6d,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x2bf034eccebc8cd60dab9c249b6c2996dcb7d8ec,120000000000000000000,Celo native asset (Wormhole),CELO,18,62,279635,16000000000,275061,5834331,deprecated,0xc6878519,completeTransfer(bytes encodedVm),9604745
15469805,1662269002,0xde3dd1c9e19efacd4dfc09c46080c46b4fc8181485d80884311ee4c845705516,579,0x400a26b99a32284e31863e89a39cecff47a1b2b8b968e0ff902505301ab79714,0x2bf034eccebc8cd60dab9c249b6c2996dcb7d8ec,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x3ee18b2214aff97000d974cf647e7c347e8fa585,120000000000000000000,Celo native asset (Wormhole),CELO,18,142,143419,3628036951,111639,11103908,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",9591695
15469805,1662269002,0xde3dd1c9e19efacd4dfc09c46080c46b4fc8181485d80884311ee4c845705516,579,0x400a26b99a32284e31863e89a39cecff47a1b2b8b968e0ff902505301ab79714,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x0000000000000000000000000000000000000000,120000000000000000000,Celo native asset (Wormhole),CELO,18,142,143419,3628036951,111639,11103908,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",9591695
15487065,1662508733,0x9ef42999be1969481b9e574f7d3b5b324730fb06b8502a59974b6aaf5414199b,79,0x02bc7b0eaa6293689400b6dd89a6baa62e0ddefc7e26106acc32f38e9c60295a,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x10158838fa2ded977b8bf175ea69d17a715371c0,20000000000000000000000,Celo native asset (Wormhole),CELO,18,118,279659,24738422937,275085,10456206,deprecated,0xc6878519,completeTransfer(bytes encodedVm),9574435
15487081,1662508948,0xa2b13fb3e9a42f0c85fbda4cf513179b9e620ff8b2291b7f2bfcbf2844f2f2dc,82,0x10c87926d2fbeaf25fd573c3dcda0f6bbd5145c3ec6770ccf82638dead3ca8f1,0x10158838fa2ded977b8bf175ea69d17a715371c0,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x857acfba0b2c4f4044b1d3a80972db1b3dceb1c4,20000000000000000000000,Celo native asset (Wormhole),CELO,18,180,75703,27829320532,66103,25714040,deprecated,0x1003e2d2,add(uint256 _value),9574419
15526670,1663068328,0x299ef1c31ad053b259a6d66d6f0c547aaa6a58c39a0f8e7dce95c4735597cc8e,2833,0x4b478d67cd441229a724dd1d10fc40e231f08a5d6d29db36f2a635e023285caf,0x857acfba0b2c4f4044b1d3a80972db1b3dceb1c4,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xd880507d359af862a5f8f318c8e934ab478ca818,19276611795370379103847,Celo native asset (Wormhole),CELO,18,405,137328,7127136501,127056,29380502,deprecated,0x454b0608,migrate(uint256 _value),9534830
15526772,1663069741,0x37ccdf9de4f58b459f4426b3e969a1af4a3be160d64d124a4efc49ebfe1dfcb5,2835,0xc52be50b4a2f2b64603ae27f6a3b9c27bd781ee10bcb04bc23dab4bb69f4fb9c,0xd880507d359af862a5f8f318c8e934ab478ca818,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x3ee18b2214aff97000d974cf647e7c347e8fa585,19276611795370000000000,Celo native asset (Wormhole),CELO,18,254,143410,5000000000,116840,26250968,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",9534728
15526772,1663069741,0x37ccdf9de4f58b459f4426b3e969a1af4a3be160d64d124a4efc49ebfe1dfcb5,2835,0xc52be50b4a2f2b64603ae27f6a3b9c27bd781ee10bcb04bc23dab4bb69f4fb9c,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x0000000000000000000000000000000000000000,19276611795370000000000,Celo native asset (Wormhole),CELO,18,254,143410,5000000000,116840,26250968,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",9534728
15527644,1663082491,0x1bf6bfcb4aa5d21d0898bea42fec4ca05e92ed9b6bfff1ffe228f347510b281e,83,0xee0ad33f885a89f54115d71f06dcbb5c0456b229633fa9e9eded82bc34417242,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x10158838fa2ded977b8bf175ea69d17a715371c0,149995000000000000000000,Celo native asset (Wormhole),CELO,18,84,282445,31580265286,277826,9886268,deprecated,0xc6878519,completeTransfer(bytes encodedVm),9533856
15527904,1663085826,0x42c9fb99decb131eac3c12c1e00a91538f0c23160335b2a7de6e9d7b42675b7c,88,0x43f201c223ff3a50fecf78efdb79e8fbf7ce2371328a4e0a5393a71c41b48c7b,0x10158838fa2ded977b8bf175ea69d17a715371c0,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x857acfba0b2c4f4044b1d3a80972db1b3dceb1c4,10000000000000000000,Celo native asset (Wormhole),CELO,18,120,75679,21515875178,70879,11764361,deprecated,0x1003e2d2,add(uint256 _value),9533596
15527916,1663085969,0xb3c3299183d4e142ebfdedfbcee2fd8d859698fe69baf69600d7f20aeb1c24e6,91,0x31466b5c96d9174ba6badf8a3f656a113512191187fe5d0bc83e9e28433ed33a,0x10158838fa2ded977b8bf175ea69d17a715371c0,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x857acfba0b2c4f4044b1d3a80972db1b3dceb1c4,149985000000000000000000,Celo native asset (Wormhole),CELO,18,195,75703,18539011586,66103,14423503,deprecated,0x1003e2d2,add(uint256 _value),9533584
15578884,1663727603,0xb41c52c8551f4914b21bfe32b24843d34745e9447843a7b6f43a8c8ea735595d,12282,0xb2e88fa46a14dcf47d838290ed9db268578d602403072c49832fbb9a959de3a6,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xed8518b2ce9ca0161d2abe89cc9b8389416128a0,5553477310000000000,Celo native asset (Wormhole),CELO,18,26,292833,10767396355,288271,2594178,deprecated,0xc6878519,completeTransfer(bytes encodedVm),9482616
15578884,1663727603,0xb41c52c8551f4914b21bfe32b24843d34745e9447843a7b6f43a8c8ea735595d,12282,0xb2e88fa46a14dcf47d838290ed9db268578d602403072c49832fbb9a959de3a6,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x69a7c62974475f2a5af5006bc219e9a62098f714,25000000000000000000,Celo native asset (Wormhole),CELO,18,26,292833,10767396355,288271,2594178,deprecated,0xc6878519,completeTransfer(bytes encodedVm),9482616
15597499,1663953659,0x580f79827312a340eac734c70c8f6a614377ed297394c23a15f5d7da956ec7e0,12315,0x28a0c3d0273bd0c8ae4b79d34d7669d6514acb0144ccbf636dc8ab37f4e7a5e0,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xed8518b2ce9ca0161d2abe89cc9b8389416128a0,5146377410000000000,Celo native asset (Wormhole),CELO,18,20,292869,9172685919,288307,1870438,deprecated,0xc6878519,completeTransfer(bytes encodedVm),9464001
15597499,1663953659,0x580f79827312a340eac734c70c8f6a614377ed297394c23a15f5d7da956ec7e0,12315,0x28a0c3d0273bd0c8ae4b79d34d7669d6514acb0144ccbf636dc8ab37f4e7a5e0,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x3786a793fc88952b5006c29876201bacd47fca1d,5000000000000000000,Celo native asset (Wormhole),CELO,18,20,292869,9172685919,288307,1870438,deprecated,0xc6878519,completeTransfer(bytes encodedVm),9464001
15655327,1664651759,0x1755c9c11dacf959bfa62703624855c7aff17bde4ba72a7ad03899373139ab35,160,0x377180f594612d481cb937d802eee32a1279cfaf375c29a303253053562f0239,0x857acfba0b2c4f4044b1d3a80972db1b3dceb1c4,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x761d584f1c2d43cbc3f42ecd739701a36dffaa31,10000001426310113537,Celo native asset (Wormhole),CELO,18,159,120204,9623963381,109932,15768417,deprecated,0x454b0608,migrate(uint256 _value),9406173
15655347,1664651999,0x2c6e224a1911f7e3dfc127d8a4adfd7b770b343a0a4eb7258e0258e0591051fc,162,0x23304a61287bd6816ea1eb709b3517256c3f5db0481b35603e6ae42e1c3e75f8,0x761d584f1c2d43cbc3f42ecd739701a36dffaa31,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x3ee18b2214aff97000d974cf647e7c347e8fa585,9936250300000000000,Celo native asset (Wormhole),CELO,18,81,143552,8825299908,116981,7192535,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",9406153
15655347,1664651999,0x2c6e224a1911f7e3dfc127d8a4adfd7b770b343a0a4eb7258e0258e0591051fc,162,0x23304a61287bd6816ea1eb709b3517256c3f5db0481b35603e6ae42e1c3e75f8,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x0000000000000000000000000000000000000000,9936250300000000000,Celo native asset (Wormhole),CELO,18,81,143552,8825299908,116981,7192535,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",9406153
15702231,1665218363,0x09ddc67b28dd79962ef7d275511103280638a662a5d1d5d2d45c45484ddce2c4,3581,0x1a5111fce73eb0ece1ee44637e6f6e568e740e570b5aca6c69a70ba9d6384931,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x5d940824e6c26fa6666d71338f5b0f489fcaabbb,2990984360000000000,Celo native asset (Wormhole),CELO,18,86,292941,6040824394,288379,6021619,deprecated,0xc6878519,completeTransfer(bytes encodedVm),9359269
15702231,1665218363,0x09ddc67b28dd79962ef7d275511103280638a662a5d1d5d2d45c45484ddce2c4,3581,0x1a5111fce73eb0ece1ee44637e6f6e568e740e570b5aca6c69a70ba9d6384931,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x5204511790a532b554586710af79410a3ebcde1d,120000000000000000000,Celo native asset (Wormhole),CELO,18,86,292941,6040824394,288379,6021619,deprecated,0xc6878519,completeTransfer(bytes encodedVm),9359269
15702292,1665219107,0x885ee5ad04badabb44840f176eb70d959eb4b6c4d1f981b52365563317118f16,40,0xe7e31235b216c11a3aeaa9ca9e5885ac99f617ab3db07127de9c922071a1509e,0x5204511790a532b554586710af79410a3ebcde1d,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x3ee18b2214aff97000d974cf647e7c347e8fa585,120000000000000000000,Celo native asset (Wormhole),CELO,18,155,143444,6176673750,111659,9995122,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",9359208
15702292,1665219107,0x885ee5ad04badabb44840f176eb70d959eb4b6c4d1f981b52365563317118f16,40,0xe7e31235b216c11a3aeaa9ca9e5885ac99f617ab3db07127de9c922071a1509e,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x0000000000000000000000000000000000000000,120000000000000000000,Celo native asset (Wormhole),CELO,18,155,143444,6176673750,111659,9995122,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",9359208
15982326,1668598535,0xa25c4a82d80f73ce64e789ea5952980e6b4d9c743f0135ca59284f0a51312913,4296,0x6085bb3da09726d9f5432cdcfe0284fcf1dc489490f19b6b2fae14e6a1d3e48a,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x5d940824e6c26fa6666d71338f5b0f489fcaabbb,14013835170000000000,Celo native asset (Wormhole),CELO,18,14,292869,14318975453,288307,1385386,deprecated,0xc6878519,completeTransfer(bytes encodedVm),9079174
15982326,1668598535,0xa25c4a82d80f73ce64e789ea5952980e6b4d9c743f0135ca59284f0a51312913,4296,0x6085bb3da09726d9f5432cdcfe0284fcf1dc489490f19b6b2fae14e6a1d3e48a,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xc901354b08e84a070752390c836b938b3a542b12,400000000000000000000,Celo native asset (Wormhole),CELO,18,14,292869,14318975453,288307,1385386,deprecated,0xc6878519,completeTransfer(bytes encodedVm),9079174
15982577,1668601583,0x29f4bd8c2bc428e6d8829c94e8783fbb9fbb752d6d9e4c3cd18dbedc7bcde907,169,0xde641df546fb2b791b04b91a170dcab5b9690a2f05bb0bab856ea0ad1437c825,0xc901354b08e84a070752390c836b938b3a542b12,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x3ee18b2214aff97000d974cf647e7c347e8fa585,400000000000000000000,Celo native asset (Wormhole),CELO,18,23,143456,13483047848,111668,1829514,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",9078923
15982577,1668601583,0x29f4bd8c2bc428e6d8829c94e8783fbb9fbb752d6d9e4c3cd18dbedc7bcde907,169,0xde641df546fb2b791b04b91a170dcab5b9690a2f05bb0bab856ea0ad1437c825,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x0000000000000000000000000000000000000000,400000000000000000000,Celo native asset (Wormhole),CELO,18,23,143456,13483047848,111668,1829514,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",9078923
15997687,1668783983,0x2466f7873f7d9754cb89c235ab9555451a377a21e95648f4f3afb19b34ae64b5,170,0xbc83cede7968f79ccb9d6d24dcf2e0a3598d47028bdcb3fb9986f98a4985e77b,0x857acfba0b2c4f4044b1d3a80972db1b3dceb1c4,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x28a9b4cff1e298ca3f9f898dc43f27351ef83f26,5000000000000000000,Celo native asset (Wormhole),CELO,18,176,120180,22328949447,114708,9510319,deprecated,0x454b0608,migrate(uint256 _value),9063813
16008693,1668916703,0x307ac24b2ee1f6d3f22a5b1b3c5222d12ac81e1928b930866e859aa8e51d673b,13305,0x694a8950b718ddcd2dcdb121f7de380a2b74dc329fa038121cf50e04cdeade87,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xed8518b2ce9ca0161d2abe89cc9b8389416128a0,9063101870000000000,Celo native asset (Wormhole),CELO,18,16,300309,14598654693,295647,1329392,deprecated,0xc6878519,completeTransfer(bytes encodedVm),9052807
16008693,1668916703,0x307ac24b2ee1f6d3f22a5b1b3c5222d12ac81e1928b930866e859aa8e51d673b,13305,0x694a8950b718ddcd2dcdb121f7de380a2b74dc329fa038121cf50e04cdeade87,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xdc7c6f367e4680d3b8e4ceab1e65cb7e361314a1,200000000000000000000,Celo native asset (Wormhole),CELO,18,16,300309,14598654693,295647,1329392,deprecated,0xc6878519,completeTransfer(bytes encodedVm),9052807
16008843,1668918515,0x1701ca770ac574d27e8d638bd2310f6c103b89b9960d50953ab62acce17916f2,82,0xee92dfa43f00f3498d8551a4d97ec952cced23ea75336e91559911f694af0cbf,0xdc7c6f367e4680d3b8e4ceab1e65cb7e361314a1,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x3ee18b2214aff97000d974cf647e7c347e8fa585,200000000000000000000,Celo native asset (Wormhole),CELO,18,50,143456,11868811295,112085,3144760,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",9052657
16008843,1668918515,0x1701ca770ac574d27e8d638bd2310f6c103b89b9960d50953ab62acce17916f2,82,0xee92dfa43f00f3498d8551a4d97ec952cced23ea75336e91559911f694af0cbf,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x0000000000000000000000000000000000000000,200000000000000000000,Celo native asset (Wormhole),CELO,18,50,143456,11868811295,112085,3144760,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",9052657
