blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13548851,1636010401,0xda6ba6bc0abbb583a27614d486fbe512c31b10ffaa4d78eb05a7f9ba35b20b90,0,0x3c32869fb5323759a88742dd0e6d1d6cfcd29e9a6bf29d466f837ec308a89c10,0xe5db8770659be0213bd1273b24a1fd0574e58407,0x081131434f93063751813c619ecca9c4dc7862a3,0xd73e6fc7ad9c305d66971e4b7919a7f141c71ed0,4000000000000,Dalarnia,DAR,6,66,67601,152000000000,46801,2075245,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512661
13548874,1636010778,0xdc7cf3b7f68982b72d86e0680884a46f44145d76f4e3866ab11a6b659443454f,0,0xb53d219c10db63d111bd4e739e6d1850580b850ec09d282348950749ddce1dfe,0x5bb01e990babd6aa344b37144a36cc01fc7c72bd,0x081131434f93063751813c619ecca9c4dc7862a3,0x0b54420ee63aa04da4cc87064142c6e64b70bb94,8000000000000,Dalarnia,DAR,6,1,67601,251000000000,46801,166938,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512638
13548899,1636011113,0xbf3ffcbb865cfa1ed7d6dee58e1b83afc530257397bbdb3697916d1270876408,0,0x3a33e0b2e3c6444eb6f66ad46b006b91403ad2e0711c46095605ea64b3202b01,0xe52aadeceb5e22da033b2a3f5ed3bc41ed2d0e95,0x081131434f93063751813c619ecca9c4dc7862a3,0x8980c930845cdc7dac40b00725cf9053a0787c33,100000000,Dalarnia,DAR,6,5,67577,143000000000,51577,412445,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512613
13548904,1636011151,0x7c2b89894a116e485fadb6627c976d50261bf3404d43c0705892dec93f1a4272,0,0x02e95ff7582ce303b5eea499216e90752142b080761972a5bbad5d23ff1f19b0,0x8980c930845cdc7dac40b00725cf9053a0787c33,0x081131434f93063751813c619ecca9c4dc7862a3,0x2b263f27527f826b2816c349198aea974f9ef065,100000000,Dalarnia,DAR,6,228,77365,92374462627,46777,12077260,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512608
13548909,1636011225,0x12588750c43e2d8f10aa55381fe7deef064e58fa100d35ee19a0d1be26d990e6,1,0x5629afb1b085c57377a082ee840738a2073b8518334b09917b7557803da456f7,0xe52aadeceb5e22da033b2a3f5ed3bc41ed2d0e95,0x081131434f93063751813c619ecca9c4dc7862a3,0x8980c930845cdc7dac40b00725cf9053a0787c33,3999900000000,Dalarnia,DAR,6,113,67601,139000000000,46801,4942777,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512603
13548912,1636011282,0xf0e4c1768ccb89749982f7026d2c505e4999a2036d3692c4d8766677bbafb700,0,0xd66c96a7b16ec324de9006284bba9509a1ed045d15c5aa65b4ee7d029bb0ab09,0x9bb11a777061eea1dddbb57ce4867b93118c246c,0x081131434f93063751813c619ecca9c4dc7862a3,0x8980c930845cdc7dac40b00725cf9053a0787c33,2000000000000,Dalarnia,DAR,6,7,50501,139000000000,34501,304893,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512600
13548919,1636011334,0xc8182cd2f6dd51109e4d1faf2d4bd5fd84d1bda00f247b5e72009937d6fb8fb5,1,0x44f36b69de96d75c14b55dce23a212835e3bf6143829654a24893ddf0844429e,0x8980c930845cdc7dac40b00725cf9053a0787c33,0x081131434f93063751813c619ecca9c4dc7862a3,0x2b263f27527f826b2816c349198aea974f9ef065,2000000000000,Dalarnia,DAR,6,49,51751,95565348642,34501,2887686,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512593
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x6d16749cefb3892a101631279a8fe7369a281d0e,182608695652,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xfdef5eb0534b8e8cb604154c4d8392ef9bea725f,130434782609,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x9413da1bc1797179e5d019a9420ceec44680a4bf,130434782609,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x815070a584d52384a1cdbff844a38ae657e93ac8,26086956522,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x059e4f9f3b604914f2fb14dd5943ec7ce98a8b7b,26086956522,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x6655a6d72e0261827fd3d52f1f13a99983d083db,18260869565,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xea78c186b28c5d75c64bb8ecdbdb38f357157c73,104347826087,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x11eff19dc599ee676b6d65bae0a60479a87e889a,26086956522,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x82ba7508f7f1995ab1623258d66cb4e2b2b8f467,26086956522,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x910139434dd2830c7b47bebb6dfd712ecdc100d8,260869565217,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xdcfc8ae51017b965e7636d51964e42c7570b8781,104347826087,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x71c163be6e25c58f0c6e92a964ef5ae0103b1095,156521739130,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x4553ed5d8d3731e629f67bd86abd021175f31848,5217391304,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x9731b1ba46fad438d3cb960dd965e4d785e48a01,6521739130,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x9e59ea877e5adb95cf6a82618a910f855568d6ff,91304347826,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xcf280df3da6405eabf27e1d85e2c03d3b9047309,130434782609,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x53f470a909d7ce7f35e62f4470fd440b1ed5d8cd,208695652174,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x8ef9d9fcf64b176ee36c3a25ca15d3ee1f09fcc9,52173913043,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xe3cb81618f54bbf84d7424d9a0f615540b13848d,130434782609,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549024,1636012866,0x5e53201496d56273e4907176239f69e980fe75f46d888989539cf02b36e471b9,5,0x6799c630113f895eff91e1e252193a6dfce1e93651ae2b7ba3d87d1b76f212e5,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xfb4334a5704e29df37efc9f16255759670018d9a,52173913043,Dalarnia,DAR,6,220,698541,129698441711,627397,13070192,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512488
13549031,1636012966,0x213b939fc68e5757797d137c94d841c6af7ab338af8b25470fa26c6be1cb29bc,257,0xfd11ba4526f375bbe30f2500d644a38878616d1f7d5c2de43959037a04424c32,0xcf280df3da6405eabf27e1d85e2c03d3b9047309,0x081131434f93063751813c619ecca9c4dc7862a3,0x540dc97904b2c18f079b94d94dfd7070a4c7e679,130434782609,Dalarnia,DAR,6,131,97401,135921335063,46801,5328999,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512481
13549034,1636013032,0xe5b111f3ddb63ad1cf059ee9dc8f073831a0a6932cf45cbbf326117961d07985,799,0x45ddc3a16a02c3e4a87ef8a874a68b8dc329356ccfe7b5c10d3cd60467ce6355,0x71c163be6e25c58f0c6e92a964ef5ae0103b1095,0x081131434f93063751813c619ecca9c4dc7862a3,0xf8c59dc650d9d8dc989f0eb8148ff43aa8c87345,117391000000,Dalarnia,DAR,6,7,77401,133522820800,51601,1147179,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512478
13549034,1636013032,0x26279359b7b73d1a0da0f7fd00ccd94a5df75d89cd077ea2e9db858d6d2c3e95,0,0x45ddc3a16a02c3e4a87ef8a874a68b8dc329356ccfe7b5c10d3cd60467ce6355,0xe3cb81618f54bbf84d7424d9a0f615540b13848d,0x081131434f93063751813c619ecca9c4dc7862a3,0xb1f7aaad4aa383c0e2976019af2a0103536f7945,78260000000,Dalarnia,DAR,6,9,67589,261000000000,51589,1244865,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512478
13549034,1636013032,0x7a4a9a44dd7b6df4220eaa95236b66783d47cab05bf2523b6d3f5995453e65bc,1,0x45ddc3a16a02c3e4a87ef8a874a68b8dc329356ccfe7b5c10d3cd60467ce6355,0xe3cb81618f54bbf84d7424d9a0f615540b13848d,0x081131434f93063751813c619ecca9c4dc7862a3,0xb1da4bec7d93225f042ff17721ebe41850dc315d,7826000000,Dalarnia,DAR,6,10,67601,274000000000,51601,1296466,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512478
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x840f461d7826a6eac3ba0ff21c1bbef4f775aa75,39130434783,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x13a4d58ccb2c55060a5f3812676558f20955e22b,130434782609,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x257ce15d304f8c6769bbc1cffb78bb67933fd88f,52173913043,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xb9744ea3d36b2ee72ef11aee390b7dd8c245891f,10434782609,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x6a1bcf7cc433c3281feeed22d9eeb517f3d17020,7826086957,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
