blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4012227,1499866280,0xf73bbf96acf37eaad649cf8335a1e45736a5c09620c4c1315f6fb3c2d1045010,16,0x859c2a4838a6683a63fd7cacbee61b4f1be1acc169d39ce7e89a79fbb25b438a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x365399c5f9ad2269c7cc009ae06436f56c69323b,10946090320001,DENT,DENT,8,67,250000,21000000000,119366,1827436,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049285
4012228,1499866347,0xeebe93711084531dabeba82d1067336a7b5995142b5b56e91024f7d26dd4907a,17,0x0d9a230fb3fddce578c59df81fa3f4b274dec16d57c667e4e1f59573a1c2995a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x3f9df66a31f48f0128435741eb15ecb5248a854a,44000000000005,DENT,DENT,8,75,250000,21000000000,169581,3415754,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049284
4012229,1499866360,0xbefad6dd6defc52baaa8025e7234683e28288675a25ac951bc62d57d8f47c67f,12,0xccf6bb8de7933b9da87722295a8697ab9d8ad3b310a870fb1e36cb1afd38f83d,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x39a348882a2c6ba2c8373a45aaf9ca9009c28ff9,52800000000006,DENT,DENT,8,31,250000,19000000000,169581,1043867,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049283
4012232,1499866434,0x6d76d717cca07b7335ea36a8ddc8936b3b00c019b04c1b74af97d3400796dfe5,17,0x52fd2d6a3e27e756ae902d61b5acc61bbfbe2705cb6ce5b8bbf897f89230bfe3,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc4dd8a8c78ab13c5c614a8b90345b8c8555f6396,88000000000010,DENT,DENT,8,2,250000,60000000000,169581,211581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049280
4012232,1499866434,0x226fcd28970973ec4ce418a59c0bc2b7c243038f84de8d88c444b43c67fc61ed,8,0x52fd2d6a3e27e756ae902d61b5acc61bbfbe2705cb6ce5b8bbf897f89230bfe3,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x5d5699296d79777beeb0e3fabe2b3ed415c64797,132000000000015,DENT,DENT,8,36,250000,21000000000,169581,1509644,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049280
4012234,1499866523,0xe176050c36e35f3e2a761527c19d6a2424dadd899388758fae422457d8678e4b,8,0x6138aa4f7f9539a36b92b76d08e04901b4b95dc2808f3ad44d3c9500e09e2f1b,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x437e29b9703c74f7ece82e0d35fedfe2b814d11d,44000000000005,DENT,DENT,8,6,250000,60000000000,169581,295581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049278
4012234,1499866523,0x801560197e40a4976465241951403234e85e9afe514f4048df2b62a9de207575,9,0x6138aa4f7f9539a36b92b76d08e04901b4b95dc2808f3ad44d3c9500e09e2f1b,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x39c122da4cca59f5a1caf9aafb8ab780656e6b50,17776000000002,DENT,DENT,8,49,250000,21000000000,169581,1768828,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049278
4012238,1499866579,0x3d633f41191190bc2ba397f11149c188912cc19ecea64a4fdbe3e44173edf988,13,0xa9509c3b6e274a3275404945ae09126affda2b6dc90e69c32eae352f6f8025ad,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd2c42e3b82d20c6d2cd1f2267c888df230113ab8,44000000000005,DENT,DENT,8,13,250000,21000000000,169581,1061996,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049274
4012240,1499866593,0x4e0803277719e7b6974e5f8d0c9f8d128be43c6d509908a648aa6cf77a339e74,14,0xa2725a4ef460137159f16a5867150bf3d7c3fbff6e248f9bb5b37aca03701cdd,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xa6d58d92371d56d0421013a3c5f1688c7192e739,88000000000010,DENT,DENT,8,10,250000,21000000000,169581,504426,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049272
4012243,1499866660,0x8322d21bfa22597983c7f443d7fb8c2248b1274619249fbd69879477e0bf08bf,10,0x2f825a6ed32ed29cb1c115d3a6a3da3ad7f8ae614b137b5a9c30a262fbdbd083,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4e56da7f0856b27be4eeb9bc72a26e8da60b4434,220000000000026,DENT,DENT,8,5,250000,49000000000,119366,255724,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049269
4012245,1499866678,0x7830a2bca182a50ffb3fb9365c6840c9c56dd0cd336aef32887cbe9592866413,2,0xbe2c10d139c8fc06cfaeeb504311a16862e9d3bf43eaf9dbe081a879a1f077e6,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc010e13281d6d76b4ceba7a08a18fe3006fdb39e,88000000000010,DENT,DENT,8,0,250000,60000000000,169581,169581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049267
4012249,1499866748,0x758d385894efcd30d7a2d3ea89bf63482fb36ea60185f090dc88e268acef4031,4,0x6a25107b174bfc5facfd3ebe79a7ed167b055ac72d4f085d1f9a0b564df8deff,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x751e0082c7ec4529bf5bbc9ec6d702352a5e2a7e,17600000000002,DENT,DENT,8,6,250000,21000000000,169581,295581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049263
4012256,1499866805,0x6042347b643b988337e6f4fc8e7657eb905b4eabb9382652a79721f3a0bca291,1,0xc3db52219e10aa0bf7fc815866e86d359850ffdf42c84cc1d9f2f6712c0b675f,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb76a91cff9f7d8ec329a9a035fa13901cd059113,220000000000026,DENT,DENT,8,45,169582,21000000000,169581,1586148,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049256
4012260,1499866846,0x3e7b7b1142390337d02580e695eeddb17099b8fe0f1ec9819601b0cfad8cfb65,10,0xa72a938f4ec2efc46a0db55208362c1398955ba918f920091ad8996472c8469e,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xfb54541525581868e30aa8dc7b171d9aceeca110,88000000000010,DENT,DENT,8,40,169582,30000000000,169581,1456675,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049252
4012264,1499866864,0x040892d1c4ce54d368132ed698e285b6a900a7e4ba8b073929c1021b36405468,21,0x213f52a0b98313b7873dc68ee5b3b48841e5b8b747bb7331132974049cbd7767,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x9a14a2c5d0206a5b15a998a657ecf7ebdb05b8cc,220000000000026,DENT,DENT,8,12,250000,21000000000,169581,603169,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049248
4012266,1499866902,0x3cd4c45eba995630384aba8f9fa931f9729ba9ae564074fdb31b120914920b09,14,0xc936133bde5912fa340e8c5c8e9b59400ef080bd4cad598fa1b5848144da388e,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xfc5707ab1a9ede6f3934aebf2a9e332b1a29d001,880000000000105,DENT,DENT,8,5,250000,50000000000,169581,302049,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049246
4012266,1499866902,0x742460ce9b3d93b45c589f45498b66519d23e9d04c66163602b26bbc5d2febb4,56,0xc936133bde5912fa340e8c5c8e9b59400ef080bd4cad598fa1b5848144da388e,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xfff78f0db7995c7f2299d127d332aef95bc3e7b7,132000000000015,DENT,DENT,8,21,250000,21000000000,169581,1252554,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049246
4012270,1499866930,0x28ba01fd5e9c7a2a28f96b505b7cce028af11e34dfed0f91032f4be0e5411e4d,0,0x9a5c9f5e601509af11c063aa65b8c2c41171f093ae4660d0d478951179ac98c7,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x07f6f5fa8c13fbb7f143869cb9add7b07c4fd9f9,10769000000001,DENT,DENT,8,13,250000,21000000000,169581,447099,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049242
4012273,1499866956,0x5cd6941fb1f0fff012ee7311ee770e92cc525fb4293b0163c260a146dae440b4,1,0xa1427ac0efb61b4fe9e4dc541ddc0a27ae222adf5b32c2c5d84170fd5a6baecd,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x1ed884bdb0579c67e3278766b546cc46ba624d5e,8360000000001,DENT,DENT,8,36,250000,5000000000,169581,1577082,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049239
4012274,1499866977,0x4e2285b130d3522de3250e4b015305d5d45ab2e83ba654ac4e4dd4dca9bedc6f,6,0x2494100cc79ad37e0dc6380c7db5293591ff902b2ffbfbc40bb49c404dc044d2,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2ce75135fe1d00c0081a0f36971b24f03117829e,44000000000005,DENT,DENT,8,21,250000,21000000000,169581,653516,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049238
4012276,1499867044,0xc6f17ec28c9840ecd10e7883ad4f6787553ce1247de012d8129fac016a688fd0,6,0xc05b1da15e0b69b67ed79af2432495de0ac57799573f5584df3ca6519b05ec2a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd8cdd7feca9feac484217816b079658124e9ef13,44000000000005,DENT,DENT,8,79,250000,20000000000,169581,3217424,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049236
4012280,1499867096,0x05572f9b1cadee3e2a446caace41bea0386a946297cd4ba109a271aaf7dc3399,6,0xc718796ec87d1ca0db891d04c4160dbb6644b828d817e6da25ea4bdc8bd49481,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x62d3cad8bed8eb1a8b3b67ee0acf700ae0d4600a,26400000000003,DENT,DENT,8,14,250000,21000000000,169517,761681,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049232
4012281,1499867103,0xd6182f141c48398493d9a970e015d7d82fcbebe081ea93e8d1f83159b99cfc00,0,0xd76126d26f243c1ca4a81189fb1447fe36da8afc35ec847f3086f1c304cda15e,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x24c777ad21ac164e84de488d27b54c2444d838b0,61600000000007,DENT,DENT,8,12,250000,21000000000,169581,590541,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049231
4012284,1499867128,0xf1c16b57752bbfa483d9768baf09c912e02077493b1066c5a91995085b56c126,0,0xbc615893b0bb46ce3f73c3df4f49786348d6ed5e8c3dc8b11792572ee7ed2ca1,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x7a8f3a32b5fc41c857ae1fe169e51946a6f7557f,44000000000005,DENT,DENT,8,24,254371,20000000000,169581,1083553,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049228
4012285,1499867145,0x8f697d9c086c6a6ee679f64b60faa6b0cc48a3d4876efe2964c2e69476d5d0d2,5,0xfcfcc09164c142de3fe28d3100ec25bad679631602f00637df20a6d47e3d2176,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb1f5a76cd595a8cc0d7bc73e2a6d2dc2b32cec2c,13200000000001,DENT,DENT,8,4,250000,21000000000,169581,277468,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049227
4012290,1499867192,0xb6f62d668ec7b5ca2d9177e3f9ef330a0547166db60784ff67a36dc39442598e,9,0x829868c8153c0e4b175465b4ae94c1200be6b8bfeb62093ecaaec23e53ce4c15,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xe2b3afd94c7adce1a06c297b28aa208b31dd1c48,14080000000001,DENT,DENT,8,13,250000,21000000000,169581,847466,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049222
4012292,1499867240,0x1bf71ea477a56b64658078d90fbf2876a519795cd0368c5aacbd254780f39355,4,0xc03dcce20877f65e17ef5f1db9b6a75698d3c57c784dd64000a7dedd89acf861,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x061d998bba5247178cf61403bcfbfa90dd940db5,11000000000001,DENT,DENT,8,0,250000,55000000000,169581,169581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049220
4012295,1499867274,0x2a6e2ce85f610d8cfe485837ef563cf47837d50b5ccb7b024ae1d216b473edaf,1,0xdff2fb863ed05b06bb466785e2f6a9eb548b685195d64d57cce0903d98fba8d3,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x7a8f3a32b5fc41c857ae1fe169e51946a6f7557f,17600000000002,DENT,DENT,8,60,250000,20000000000,119366,2699498,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049217
4012296,1499867296,0xde419ee86fba0d9c0397baa7b59eafe4ddd5e51a4996dd8601b29ad5eb0c6ce0,1,0x344f94c7e15f27ea6853fb5825927dc89e852b0f1b6d9745e378c9aa0176b678,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x6e34280165cbea0c362aa9f9490ee8fa1ba15120,66000000000007,DENT,DENT,8,27,250000,21000000000,169581,1068100,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049216
4012300,1499867349,0xb918ebab476c9606459ae79dc6f14e577e1997c951f6f023e71aa2559546b576,0,0x22152527c28a2f3f661835e9325b8417188771a27dd31249b73e6641b5357633,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xf0392b71ee893183257c37ab893b10018a501f91,94160000000011,DENT,DENT,8,7,254275,20000000000,169517,320007,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049212
4012302,1499867388,0x2f7a1e244850bf8527c23676c993832e7e927ebd4eff692c940b365a96d77923,1,0x561d3ee28d7233e73bb70b3ee7295a78b33a78db2078d7f7f9d22cb49155900b,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x493d7ac81c2fb143c44bf19a01bc1d038a8a49b4,44000000000005,DENT,DENT,8,26,250000,21000000000,169581,903846,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049210
4012302,1499867388,0xd8a835d63a936190a0757ee13ca8be204c668a1297b6d73e167d0beffbe13796,1,0x561d3ee28d7233e73bb70b3ee7295a78b33a78db2078d7f7f9d22cb49155900b,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xe7aee6833d26d26d944bf1f257ed8c60b3a8188e,113720758360013,DENT,DENT,8,73,250000,13000000000,169581,2875526,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049210
4012304,1499867448,0x317c81ad6cfc3b19940e6094f3a24c1743eadeb97ab080eefec86094ed5c8b7b,55,0xef1b358c47ce926e84ca0d3484f2a27619d363a85bffd6dc067e6bb357e961be,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xddea944a75bd926bb3d3efb677b552b99054687d,8800000000001,DENT,DENT,8,17,250000,50000000000,169581,596369,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049208
4012304,1499867448,0x3dce3ed7dfa458005d692a9302684a0eded545aa2351e0ec7454ed2c47545af7,4,0xef1b358c47ce926e84ca0d3484f2a27619d363a85bffd6dc067e6bb357e961be,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xa4708c8deed1f825dfe113ccc9a54cbc4a5d0578,2200000000000,DENT,DENT,8,44,250000,21000000000,169581,1632161,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049208
4012304,1499867448,0x692582b07d1cb89ca0618066a2af6c5f6c763af860e894edf672db7c492cc6c6,21,0xef1b358c47ce926e84ca0d3484f2a27619d363a85bffd6dc067e6bb357e961be,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x36ca1322f23209703d7bfc4663d2267b07a4cbe8,1452000000000,DENT,DENT,8,46,119367,21000000000,119366,1776527,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049208
4012304,1499867448,0x343c81a517703053e992a180e59e8321733c52485f0d47bbab8212b48bcd35b2,27,0xef1b358c47ce926e84ca0d3484f2a27619d363a85bffd6dc067e6bb357e961be,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x9232c6864203ed24771e4d7dde11e29e4431b8e4,4400000000000,DENT,DENT,8,111,250000,5000000000,169581,3895492,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049208
4012306,1499867506,0xfc42035286049f86dd3651f06b3c335618ddb935c462a81ebc9eb868042d2318,0,0xec4213b45f52455675d2ab5cf2dea5c8dbb0814305a86a22e3f1861a13a81550,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xda120c1acf1c5ee94270c8500443d801c3dc516d,44000000000005,DENT,DENT,8,42,250000,21000000000,169581,2327217,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049206
4012307,1499867515,0xb550b84ce6c972a3f99327c448c2e78300bffe7095df454bed1fde1b2f4e5e60,0,0x7d676846035fa7b80e9b7a2bff112229d15bf099e0ed91afbd80aa42d3f49876,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x898fefe4b5fd2018043e8ec22d9d75c0fda4311e,22000000000002,DENT,DENT,8,7,250000,21000000000,169581,761133,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049205
4012309,1499867550,0x7bd69b9c7c1d3a95dc4e71f78c4ee253fd3818dd806049f0f94d4b22668aef03,0,0xdc3def54099d1afd500ad32249612ad5fe83e06c92aea0aa0f4076fdc24d3e7e,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x15306ca1c2a100b2751108044bfcbffaa091d5e2,22000000000002,DENT,DENT,8,16,250000,21000000000,169581,644301,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049203
4012313,1499867609,0x2e6777582d6d5335726e61f6925e5a3ecf38ed70b1671aa8291bd123c027027e,56,0xfdce0c01e87a17d54eb3b47ead4c6e2b57e19808ed761e7a6a221ee3c2c634a4,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xddea944a75bd926bb3d3efb677b552b99054687d,132000000000015,DENT,DENT,8,13,250000,50000000000,119366,544213,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049199
4012316,1499867649,0x052c7e89dc243b1bed585d3906480a6fc63ebfa8eb8fb570cdbc15a6ae066d74,0,0x931a26aac93b89c96183b59ac608d3e287320a22fa5dc96b4db9feae62c5f042,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x9d7fe2132954bd81c1a6214bac5a3837a9690c54,66616000000007,DENT,DENT,8,47,250000,21000000000,169581,1925667,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049196
4012316,1499867649,0xb1219d986bdc082d71253c7fd3ad374744182bc7df64db60e49fbe00f233bd22,0,0x931a26aac93b89c96183b59ac608d3e287320a22fa5dc96b4db9feae62c5f042,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4cb09aee8fa3c145c0ecc9162c5c22210d677baf,15400000000001,DENT,DENT,8,62,269582,39000000000,169581,3420711,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049196
4012318,1499867680,0x73fbb45d14bf8c9a590052a5fe1eebbb926f05bc825ec4d6d694929faa1cc984,6,0xbec7b38265202b12d61088f6598f2ca6fe84f1c3a1937e5c5bf2689c4201a8dd,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x9d747739df61eebbf9d442f7d568abb05aafd6b1,285365520000034,DENT,DENT,8,28,250000,21000000000,169581,835344,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049194
4012322,1499867743,0xe493210a1239d89b9b7159e5b5b9b89a0bb48c46bb99289a05f4d4d35824a464,7,0xf1ac5c1e2a239543c332dc548f8e62e94393c82c3f26c4efd7d79fd7b3d65702,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xbb381c2327aada9b6804d229e7ec5edc2d4c597c,44000000000005,DENT,DENT,8,12,250000,30000000000,169581,746550,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049190
4012322,1499867743,0x725195e942a069bbe9c21f03fd824a66e5ccc7712e45f586d3bf1851063183ea,0,0xf1ac5c1e2a239543c332dc548f8e62e94393c82c3f26c4efd7d79fd7b3d65702,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xf39692e65f99030d22de1cae55869441041f0306,396000000000047,DENT,DENT,8,31,250000,21000000000,169581,1469547,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049190
4012322,1499867743,0xc8fdf8b74154dbbc41bea0afb9e6063fdd4e1f59e2157b70ed8405ae5b53b42d,1,0xf1ac5c1e2a239543c332dc548f8e62e94393c82c3f26c4efd7d79fd7b3d65702,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb2c6c69223af21c2c3971ded482ecbfedaa1c833,26180000000003,DENT,DENT,8,32,250000,21000000000,169581,1639128,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049190
4012322,1499867743,0xd0399d90f94185e8e3364fb139ebc3c9026beaf038c22303877788b059759279,6,0xf1ac5c1e2a239543c332dc548f8e62e94393c82c3f26c4efd7d79fd7b3d65702,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xf9b735e6c83f84cef72d082557fbb41059066e43,30800000000003,DENT,DENT,8,79,210000,20000000000,169581,4131031,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049190
4012324,1499867798,0x82cad99d38cf93194f2870c3f5d04752db2713e3af276266249899e0b3459d3e,4,0x8705fef72b9662dba5a78d5ffe22398400dfb42a0c1003e3dc94edb46c68403c,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x27cdaaa82a60a941ec210e00106f2aeb217f27df,13200000000001,DENT,DENT,8,18,250000,40000000000,169581,1402248,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049188
4012324,1499867798,0xf49d9ae19feed471acfcf0373321e758f3f1a07edb8445eda0b9239f3c8dce85,3,0x8705fef72b9662dba5a78d5ffe22398400dfb42a0c1003e3dc94edb46c68403c,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x7e7bf6c2d85e5cef9833778b39fa6ccc34f1dccd,201488199220024,DENT,DENT,8,20,250000,32000000000,169581,1612672,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049188
4012329,1499867874,0x51b399f19e64128cca7c214d28129cd2d83c416a93a8aa473181df2d3c3622c2,7,0x03c82e464106a62f5661c6d000e54eaa9a8b503930702b392720bc927599faa5,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xff31362af6dd2fbc7a3507b59cb47f60333c241b,44001100000005,DENT,DENT,8,8,250000,21000000000,169581,458785,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049183
4012331,1499867915,0x37b935bb837a336f0274a1d348513fe4bb04f3ab8702bb0896cffcc7c1d53c56,1,0xd48f33eea23fc6a1328b7c801fbac72d15622b9d2c59f1f65c75649773e5b05e,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd3356fcc0dde8fe8bb7811fb836e7b220c7d16d2,8712000000001,DENT,DENT,8,7,250000,60000000000,169581,319738,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049181
4012332,1499868008,0x8e6137da25d8dab24af3a7bdb96b2245c9828d07c16af5ac353b29da0a83dd05,14,0x5dc7bec8ab7781c09e8666ac7fa85bf2faaa46dd85ea09a963fa0f8195f1555f,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc8123ecd6e8fde7cdf52dfdbc43e1b444c8c958b,132000000000015,DENT,DENT,8,37,250000,50000000000,169581,1357866,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049180
