blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12329949,1619626526,0xc108ae69ef3f54e0e3aa7d66ecab63c98b7c5e52cce8fd58f60bb20865c77562,881,0xc4bed88994761c9a73d49d87c9d0c2c84f5cd88cff0b22e80602b425f0b6be22,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,600875650000000000000,Axie Infinity Shard,AXS,18,155,253618,100100000000,184549,13037192,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731540
12329975,1619627003,0x616929b374b8b828a2125bb6af796e291476e053315a219a06887360c6f07866,102,0x537aba80df783663be9743f04235c756bdd2c08945ccb0581f011d84a9525d10,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xba5458fa2cb72e99dbb25b3c17e63c348c51f981,0,Axie Infinity Shard,AXS,18,168,253618,120000000000,184549,11864952,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731514
12329975,1619627003,0x616929b374b8b828a2125bb6af796e291476e053315a219a06887360c6f07866,102,0x537aba80df783663be9743f04235c756bdd2c08945ccb0581f011d84a9525d10,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,11791081430803754413,Axie Infinity Shard,AXS,18,168,253618,120000000000,184549,11864952,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731514
12329988,1619627198,0xb4cb01129e95ad17621f9d05e208b177e05df384ee9619e56b26dae10529fabe,331,0x534918da8e4cd4d5c541fa059c6914fc8283a986b98e9b0be10f3040772bfcc1,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xf1b159cbd65bab5e1b7ffe0ad0bc1ef3845199b5,0,Axie Infinity Shard,AXS,18,165,253606,117000000000,184537,10021201,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731501
12329988,1619627198,0xb4cb01129e95ad17621f9d05e208b177e05df384ee9619e56b26dae10529fabe,331,0x534918da8e4cd4d5c541fa059c6914fc8283a986b98e9b0be10f3040772bfcc1,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,22600000000000000000,Axie Infinity Shard,AXS,18,165,253606,117000000000,184537,10021201,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731501
12329997,1619627290,0x1261d70d11bedf3a6bce6de694b97a93e1f7060851aabe70e57d758d7d5ed019,2208,0x5c7c86d7f6d45cfd5429ea12c692fa338bc4b2cdb65d6ef4e61c1fca2e71468f,0x90721a8e13cc9352971d5841bee6e3c03108ffb5,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,345120600000000000000,Axie Infinity Shard,AXS,18,73,212398,103000000000,145329,5826363,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12731492
12330006,1619627408,0xd801d8b620a00abed639592cefc5bcb5bfe90c3b23d804f4413a7ba350874e5b,330,0x4384517d13579abea2acf568ee3bc83840cf076b31f3dc16330b57b1b4434601,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x0b3abf8391fabe5f3d504c83363185354e2ae37a,0,Axie Infinity Shard,AXS,18,28,253606,105000000000,184537,2824009,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731483
12330006,1619627408,0xd801d8b620a00abed639592cefc5bcb5bfe90c3b23d804f4413a7ba350874e5b,330,0x4384517d13579abea2acf568ee3bc83840cf076b31f3dc16330b57b1b4434601,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,100000000000000000000,Axie Infinity Shard,AXS,18,28,253606,105000000000,184537,2824009,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731483
12330040,1619627693,0x05468e407d6d228621c08364716614d802cbdc371373a943c921f31c46857d2e,27614,0x9cfc568788c393991088788e61a57f131bcf18701c73c1a627503d841cce79c2,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xe293390d7651234c6dfb1f41a47358b9377c004f,1040000000000000000000,Axie Infinity Shard,AXS,18,165,273416,101100000000,204437,9272340,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731449
12330040,1619627693,0x05468e407d6d228621c08364716614d802cbdc371373a943c921f31c46857d2e,27614,0x9cfc568788c393991088788e61a57f131bcf18701c73c1a627503d841cce79c2,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2000000000000000000000,Axie Infinity Shard,AXS,18,165,273416,101100000000,204437,9272340,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731449
12330040,1619627693,0x2debb2e608256d9c3804ad22b200dc3cc509c497cb703faee9ebb21b6c8557aa,212,0x9cfc568788c393991088788e61a57f131bcf18701c73c1a627503d841cce79c2,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xbecf46ec3538a032867b3f553630acfd04d4f67e,150000000000000000000,Axie Infinity Shard,AXS,18,173,132998,101100000000,67618,10023421,deprecated,0xdc73e49c,swapToken(),12731449
12330043,1619627722,0xab75bedd1c4fc32c1a566e9df4631039a098e79379c10ff18f87d521d9741de4,347,0xf8ab3b3f528dae3eef92143a8e0328db0777354e85cf03fcf4bb3b5c25e11be4,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xf2bb16811dae82c3968ba205f517f87aeb2d0882,22000000000000000000,Axie Infinity Shard,AXS,18,183,132998,101100000000,67618,10099093,deprecated,0xdc73e49c,swapToken(),12731446
12330052,1619627895,0x9391d11ee641de46a6e4d946a63cc17ccea437a2fa9aea80da7151306af07449,4889,0x9fbd0f4bd7c92f559add97f72f02c83f653b6cd7647f0222d714ea95f33403f6,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x685a8de16b2dcbc4ae0329cd80ccd8648b37d9fc,0,Axie Infinity Shard,AXS,18,148,253630,125000000000,184561,7809033,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731437
12330052,1619627895,0x9391d11ee641de46a6e4d946a63cc17ccea437a2fa9aea80da7151306af07449,4889,0x9fbd0f4bd7c92f559add97f72f02c83f653b6cd7647f0222d714ea95f33403f6,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,315877372711353624313,Axie Infinity Shard,AXS,18,148,253630,125000000000,184561,7809033,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731437
12330073,1619628166,0x19d0a21f1fe3b2cb5337937a327e46e73a082ba1f4d3bcc42d6a62e6aa0417f0,104,0x5ce19f30e826697ad7d266c0a63a87b4fd1db6e150020a048d45b47d21fb534b,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x4a45ebb91756ec74742609004781d291619ecc4b,0,Axie Infinity Shard,AXS,18,151,253606,102960000000,184537,13172969,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731416
12330073,1619628166,0x19d0a21f1fe3b2cb5337937a327e46e73a082ba1f4d3bcc42d6a62e6aa0417f0,104,0x5ce19f30e826697ad7d266c0a63a87b4fd1db6e150020a048d45b47d21fb534b,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,1300000000000000000000,Axie Infinity Shard,AXS,18,151,253606,102960000000,184537,13172969,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731416
12330086,1619628348,0x5a014fc477cf2728fcac75461375c66c2d098070e5de04bc5e636cf0bf5cd357,1576,0x500fcb58a5a2007af341548887902a3f7d6b2f6a698884f33b30be647ecd5875,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x4927c1dd26d0bfe25a352b08fe5fb847494261fa,757162999722506866792,Axie Infinity Shard,AXS,18,117,273416,145000000000,204437,6256504,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731403
12330086,1619628348,0x5a014fc477cf2728fcac75461375c66c2d098070e5de04bc5e636cf0bf5cd357,1576,0x500fcb58a5a2007af341548887902a3f7d6b2f6a698884f33b30be647ecd5875,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,300000000000000000000,Axie Infinity Shard,AXS,18,117,273416,145000000000,204437,6256504,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731403
12330093,1619628477,0x6c26aa3be8a6ece399a21f3c3a8ed7a3acea1081f7ffa07de949d4925f28a76b,215,0x0d4f8838382292b146e916b6587f905f789a12f8337d5e8c54daf79caf8f5f6c,0xbecf46ec3538a032867b3f553630acfd04d4f67e,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,150000000000000000000,Axie Infinity Shard,AXS,18,99,212386,128000000000,145317,6909751,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12731396
12330130,1619629026,0x4ee311d6f3fb6cd1f65c85736d9a9c82c1ab03d7cba949d56c77a8b0392f5fbd,2412,0x9d7ccdba7cbcbc3549b9b527aa255130bc0b281075613a69e0e977121d48ff8a,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x61d2bb2cee3247397ec049954a0e71ee820fbbcf,500000000000000000000,Axie Infinity Shard,AXS,18,187,273416,149000000000,204437,6647881,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731359
12330130,1619629026,0x4ee311d6f3fb6cd1f65c85736d9a9c82c1ab03d7cba949d56c77a8b0392f5fbd,2412,0x9d7ccdba7cbcbc3549b9b527aa255130bc0b281075613a69e0e977121d48ff8a,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,500000000000000000000,Axie Infinity Shard,AXS,18,187,273416,149000000000,204437,6647881,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731359
12330159,1619629438,0x0f3686e39121a22324181475be940f2430975a89a435a1b6d9bbf06c540e767a,86,0xfe82481b59fcd42dffb59ab7a5e104340492ea4cc59e868bc884d44f6df43d5d,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xcd41f04ab7329c70887e147ba9c1064b036016e6,0,Axie Infinity Shard,AXS,18,109,253606,113000000000,184537,7063832,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731330
12330159,1619629438,0x0f3686e39121a22324181475be940f2430975a89a435a1b6d9bbf06c540e767a,86,0xfe82481b59fcd42dffb59ab7a5e104340492ea4cc59e868bc884d44f6df43d5d,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,129960000000000000000,Axie Infinity Shard,AXS,18,109,253606,113000000000,184537,7063832,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731330
12330170,1619629587,0xdc1336e56fea01e3824d36ba77c598eb127f7b17d26ab56954bcb6b309d69dcb,230,0x84e22b67a95950d62a5e3832941fbc0a2b5be7431efb6541784d65f8afef5d40,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x98ca1ff9131582984d542f3b9cbff430684b22ec,523275050966479301976,Axie Infinity Shard,AXS,18,86,132998,113000000000,67618,7114082,deprecated,0xdc73e49c,swapToken(),12731319
12330172,1619629599,0x8d372cddeb0ecca7ca4996e85765d1b8ee736990a019b007e82c68a7563fc404,2059,0xa243987f31e5286794222203875de5e4bd02746fdeba02437d628124ef67de9b,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x078ad2aa3b4527e4996d087906b2a3da51bba122,0,Axie Infinity Shard,AXS,18,217,253630,113000000000,184561,13685695,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731317
12330172,1619629599,0x8d372cddeb0ecca7ca4996e85765d1b8ee736990a019b007e82c68a7563fc404,2059,0xa243987f31e5286794222203875de5e4bd02746fdeba02437d628124ef67de9b,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,200269439571283550181,Axie Infinity Shard,AXS,18,217,253630,113000000000,184561,13685695,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731317
12330191,1619629792,0x4000a4be40a33d6a0b05519bcd60665f19817d53b7175e81262521c302142286,126,0xa284565158d9d1fae297e25f0cd905ad676d9ad7f51fa71d4c513be7cda150cf,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xede5d968cc9558d53cb0bd9a4217c183fdf253de,0,Axie Infinity Shard,AXS,18,164,253618,100000000000,184549,11487012,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731298
12330191,1619629792,0x4000a4be40a33d6a0b05519bcd60665f19817d53b7175e81262521c302142286,126,0xa284565158d9d1fae297e25f0cd905ad676d9ad7f51fa71d4c513be7cda150cf,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,103069770000000000000,Axie Infinity Shard,AXS,18,164,253618,100000000000,184549,11487012,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731298
12330203,1619629944,0x40817e68286e68a016aa7cd12a1c88035e58a637f5904539825cbb316158073e,167,0xd8471f3666725af0e0437352d4043dd5bb81beea55e3798214537aea785f2de2,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x38adcd8c4ac51ea5127e1caf07dca9196ae45547,0,Axie Infinity Shard,AXS,18,174,253606,100000000000,184537,11994312,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731286
12330203,1619629944,0x40817e68286e68a016aa7cd12a1c88035e58a637f5904539825cbb316158073e,167,0xd8471f3666725af0e0437352d4043dd5bb81beea55e3798214537aea785f2de2,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,77137040000000000000,Axie Infinity Shard,AXS,18,174,253606,100000000000,184537,11994312,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731286
12330207,1619630008,0xaaf3f35278d2f82a761d3582f4c8dfc9b4a787a4c163b596dd9328e1334e97ec,3180,0xa4713e27b72b4f72ce2e13439832a6ecd8b5fa9a4e327e530fab5ef600f3dd31,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x3ac0bfd63a57b6178a16660c31892598a2f76a7b,0,Axie Infinity Shard,AXS,18,66,253618,101000000000,184549,4832574,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731282
12330207,1619630008,0xaaf3f35278d2f82a761d3582f4c8dfc9b4a787a4c163b596dd9328e1334e97ec,3180,0xa4713e27b72b4f72ce2e13439832a6ecd8b5fa9a4e327e530fab5ef600f3dd31,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,321557270000000000000,Axie Infinity Shard,AXS,18,66,253618,101000000000,184549,4832574,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731282
12330207,1619630008,0xcc63d01559c7d4b92379cbfed66febdea3042b4718571a659e660dc4449b7de6,457,0xa4713e27b72b4f72ce2e13439832a6ecd8b5fa9a4e327e530fab5ef600f3dd31,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1eb0480c39e5f390b305b93e7f736ddb5e6954d0,0,Axie Infinity Shard,AXS,18,150,253594,97000001000,184525,13287853,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731282
12330207,1619630008,0xcc63d01559c7d4b92379cbfed66febdea3042b4718571a659e660dc4449b7de6,457,0xa4713e27b72b4f72ce2e13439832a6ecd8b5fa9a4e327e530fab5ef600f3dd31,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,97130000000000000000,Axie Infinity Shard,AXS,18,150,253594,97000001000,184525,13287853,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731282
12330211,1619630044,0x16762fa1e5ad7d957c884259eafa1008aa740d4e173608af2ccc64e5711a49a0,35,0x721ff3c6cdd8e02fcf980de3d5f410b6309647c3dfb9eabe886c2176b3a7572e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x0ab4be6ea7b35b4e24b3934407ced1d97f5f694b,0,Axie Infinity Shard,AXS,18,125,253618,103000000000,184549,7901209,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731278
12330211,1619630044,0x16762fa1e5ad7d957c884259eafa1008aa740d4e173608af2ccc64e5711a49a0,35,0x721ff3c6cdd8e02fcf980de3d5f410b6309647c3dfb9eabe886c2176b3a7572e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2139551500000000000000,Axie Infinity Shard,AXS,18,125,253618,103000000000,184549,7901209,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731278
12330212,1619630050,0x69a7e73c6e4d07a96d913a5e771f53b67afefb9c165ee577172bd920907d9505,642,0x8c281e656c61d2d6341ec625b22bc319b5c434641944005d456321899c78382e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xdbd1c9cd1358ab4065a5a997df6725fcc65bda04,0,Axie Infinity Shard,AXS,18,181,253618,91000000000,184549,12741544,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731277
12330212,1619630050,0x69a7e73c6e4d07a96d913a5e771f53b67afefb9c165ee577172bd920907d9505,642,0x8c281e656c61d2d6341ec625b22bc319b5c434641944005d456321899c78382e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,472709978000000000000,Axie Infinity Shard,AXS,18,181,253618,91000000000,184549,12741544,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731277
12330231,1619630394,0x3b1572a419732d57680905f620126f4fbf95c73eab155c5c1cfd44ec77814e05,71,0x3cec7f1b860f174fcbb8f0b6cdbac7e4e75c12dba3f394d287ab99f3099a33d3,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x61150b432fe12683c61defeeab8223ee9b003150,0,Axie Infinity Shard,AXS,18,191,253630,100000000000,184561,13956277,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731258
12330231,1619630394,0x3b1572a419732d57680905f620126f4fbf95c73eab155c5c1cfd44ec77814e05,71,0x3cec7f1b860f174fcbb8f0b6cdbac7e4e75c12dba3f394d287ab99f3099a33d3,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,180807666593203969934,Axie Infinity Shard,AXS,18,191,253630,100000000000,184561,13956277,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731258
12330234,1619630410,0x7fd83eee29f371aff185b4588e02855f3518d00306e72270142c637892d4e61a,694,0x13d52be9106bb1a6d01d1d921deca4799b3a469c97bd7e417be20a9ae9684e6c,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x81df255147806400fbcf431efd383646a4ce3d9a,0,Axie Infinity Shard,AXS,18,61,253618,106480000000,184549,4201430,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731255
12330234,1619630410,0x7fd83eee29f371aff185b4588e02855f3518d00306e72270142c637892d4e61a,694,0x13d52be9106bb1a6d01d1d921deca4799b3a469c97bd7e417be20a9ae9684e6c,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,46949815000000000000,Axie Infinity Shard,AXS,18,61,253618,106480000000,184549,4201430,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731255
12330236,1619630420,0xa27458ceb82b22123eadb052b10ced2fad073e053c99a4dc91354b9dbf6b22ec,6,0xb5241252dd9eb23c97df6167564adfd8aed7337a59bfd694dd5840b009957f5e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xb1f777ef2dd4a11736fe3aaf3420959decd2a564,0,Axie Infinity Shard,AXS,18,220,253606,100000000000,184537,13982154,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731253
12330236,1619630420,0xa27458ceb82b22123eadb052b10ced2fad073e053c99a4dc91354b9dbf6b22ec,6,0xb5241252dd9eb23c97df6167564adfd8aed7337a59bfd694dd5840b009957f5e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,95130000000000000000,Axie Infinity Shard,AXS,18,220,253606,100000000000,184537,13982154,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731253
12330238,1619630441,0xe88825cdbaabef6bf65bda0c33986a98d759a0e0e2058fc96af376d4b1593476,153,0x2cc34b14dbe513c61b62349fe6e2809de0ae8c94f3a625f09b401a16096fd8aa,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x93902af2e4ab99b93ee18333c5cc481b6e8d9cdd,0,Axie Infinity Shard,AXS,18,346,253630,128000000000,184561,13936590,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731251
12330238,1619630441,0xe88825cdbaabef6bf65bda0c33986a98d759a0e0e2058fc96af376d4b1593476,153,0x2cc34b14dbe513c61b62349fe6e2809de0ae8c94f3a625f09b401a16096fd8aa,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,256984892650481146400,Axie Infinity Shard,AXS,18,346,253630,128000000000,184561,13936590,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731251
12330244,1619630541,0x74da7e70e7c034630ae569bd935659fc755fb49f0a619406c4f1692535f5ae67,1537,0x9cfe555849dcc920cca04e023fcb91d1423b50f52d2edba41f48afd63a343a5d,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x4cda119c7bec1685bb39ebcf9e4be4252670a754,3054323770499355369338,Axie Infinity Shard,AXS,18,99,273392,100000000000,204413,7665442,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731245
12330244,1619630541,0x74da7e70e7c034630ae569bd935659fc755fb49f0a619406c4f1692535f5ae67,1537,0x9cfe555849dcc920cca04e023fcb91d1423b50f52d2edba41f48afd63a343a5d,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,10000000000000000000,Axie Infinity Shard,AXS,18,99,273392,100000000000,204413,7665442,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731245
12330249,1619630590,0x2116e4e2a5e7f4c2fc725e595e63be549e8356e80407fd2d89bee25b18b433a6,2764,0x8ecd3d0062f7e04e493f082f37540b1d902c17dbeb1d3ebefd0617510895c43e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x9885965b8abc5605299e14db36971a765e9eb893,50000000000000000000,Axie Infinity Shard,AXS,18,76,132998,100000000000,67618,4747330,deprecated,0xdc73e49c,swapToken(),12731240
12330257,1619630714,0xfcbe93a7ff1b82e7e1c64c64d7f037f622b71b14b505758c00c9b039a3c77a03,70,0xe0a2aa1d8b54744f1cf040f8017c7abafa38f34d45db4d505600755c8a9f72d1,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x7a601520558b1ca1d51dc253cb061268c5aa0d97,700663124559781866595,Axie Infinity Shard,AXS,18,131,273416,99000000000,204437,10889242,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731232
12330257,1619630714,0xfcbe93a7ff1b82e7e1c64c64d7f037f622b71b14b505758c00c9b039a3c77a03,70,0xe0a2aa1d8b54744f1cf040f8017c7abafa38f34d45db4d505600755c8a9f72d1,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,281000000000000000000,Axie Infinity Shard,AXS,18,131,273416,99000000000,204437,10889242,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731232
