blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x0034525fc5a2941299f837b5a192dc23805022b7,69493557619228681952595,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x3592c46b40123dd9ac242e37a94f4c8c082df439,416961345715372091715570,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xe349ec202bf6799a55c5e79695b482f6cc0024b2,277974230476914727810380,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x00e8bf3d5a099ca807ec507ab48c307e5aa09a53,138987115238457363905190,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x00950fd61eb227a25fb385c321b373296dd0abff,1389871152384573639051,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xa4932280b37de5fcec32232fb378cbb24275e8f8,13898711523845736390519,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x3b6d4ac4b329c78115c9ece37a535bd1d1f293e7,279364101629299301449431,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xb8369231f4ee7d48791e4b23b789a6de4ac1beb6,109188165429742992410367,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x841b0c3d98b7714c8b4a4c2312369e94aec70f12,138987115238457363905190,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x4165206ef89b5828ea9801a6acdc46187d43c828,347467788096143409762975,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xf4935a8b6c184d782328ae3d981a8c92916af42e,21338178851671608142859,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x588b56686e7c7c8b7dd9b7d12936b38f5b5902f2,55594846095382945562076,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x00498b59e17128591131f7d3463195511ffa9639,20848067285768604585778,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09,41696134571537209171557,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xaab583e35b8819ba4b5bc90dae0fdeeae43b35a1,152885826762303100295709,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xc4b369a8dee28382bfa63623cfd0dcbcf2ce44aa,202921188248147751301577,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x4ce37b6f2d29b35ea7eb1a604e596f5b3388b07b,736631710763824028697507,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xce079f51887774d8021cb3b575f58f18e9acf984,229328740143454650443563,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xca3c9a9b83d1160972885092d1dc6b6971f0e207,39819808515818034758836,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x68c31ef826f858d3f20fc29208050f9464c4c04a,4725561918107550372776,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x32ab16fa2a8539837b1d3486790e6193a5c56cb9,16918449319071964104237,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104600,1501606900,0x6684830b4698ba30775fb3bf66ade041cffa92e0392cfbfdb2badf092c722415,71,0x9bc867df257c97b17ad1627db659f9d984115a00a77a0a19cc526b9ad8d8847a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x36034cba5413c0678b8256acd0a87af4e9d0873a,69493557619228681952595,district0x,DNT,18,13,3500000,4000000000,3329640,3970135,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956914
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x8709aba833936c80f5747bbaea265d6b6db6e723,71469050286734919502174,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x0089f951b7cbb6016c4b3d9501093720f9aa4e08,1389871152384573639051900,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x9e760d5ff97ce802c67f8a6efe1031b726be7620,277974230476914727810380,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x019a69127a63daa5d196298cf1e73936885e456b,1389871152384573639051900,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x0033f470ccfabafef8becaf0a114402be40a8bf2,55594846095382945562076,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xf3ca161b4a9dd41c4c79c5a7489b241d97234419,82002397990689844704062,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x007d16bbcb84eed381d1a48eb146dabb88d96502,833922691430744183431140,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xfb11f91a8ae8a87effe90315267f2e3ed1159b99,83392269143074418343114,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x0064ecfb1f1030f439becf187f850674cf576837,41696134571537209171557,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x648488d142a1e51c9ad8024ce7b9f1d827dd30c5,27797423047691472781038,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x73e3a149f1dddf05bb29953ac96d92fec63dbef2,34746778809614340976297,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x96679e23417d9356c2e94b42409ab784b2cb86bf,12508840371461162751467,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x92988f9410b5ee0065000935946131a4ff38d2f0,48645490333460077366816,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x4e08e3ad6d6abe1b8df4b3dc691204d45fe3bd01,13898711523845736390519,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x3932af16e15a3421cdb70c7c89fc764d4183abc8,41696134571537209171557,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xb71d05cf5cdf7a9b15b20b9aab5e91332c271c96,69493557619228681952595,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xf0387a8ae3ed6d1803427486153be8d18d4d5dbf,27797423047691472781038,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x66af9378c9e4500a0d7ca63dceb500071817afd8,39819808515818034758836,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x39885eb552a3a814fe2c79781b9bc915843c1bd3,138778634565599677859332,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xe27c7735f6b1ed2f42cae41643b8c10f0ce0ff50,3474677880961434097629,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x1188ba3872719e816f9e25098eec4d522de7c370,98819838934543185736590,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x034965fa04738e7ea936a629a0b4a9d5e87f6664,98680851819304728372684,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x00b6e47551b16d1919a74e2a6512fde7675e15da,34746778809614340976297500,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x53689b50bf4f1f6fc61d68e7aeefd83df4d157ce,972909806669201547336330,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x118d4a42fcf0036555754d7367713f99b85171ea,277974230476914727810380,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x0da6fe1e9e1521bacd1c458932e778ed2b08d1e2,430860057239217828106089,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xf9377802421bf61a74b5cedce9beb3df78b46383,17924615778520773354830,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x8bf9e041300c3c01f75b7ecafddb5ecc706d52bb,2362780959053775186388230,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x0035fc5208ef989c28d47e552e92b0c507d2b318,69493557619228681952595,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104601,1501606938,0x594cfacecf2004e65471f94c5c0ddec0601374807a1dbc50ea75f5b910de2bb7,72,0x089ef1e0c7aede63f7271de6ee1f4e40a46243a0be6542462676d73eac12037c,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xff239844502fd87f10f999256d5362292f8cb3ec,13898711523845736390519,district0x,DNT,18,59,3500000,4000000000,3329640,5234894,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956913
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x8ba36304b8405d9b425d2fb01b18aac2d0b56ef3,27658435932453015417132,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
