blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
6422340,1538239434,0xe8b78d31736e0f8e760482711830aff1af6eb79c6006c4f59f2459652d1cb06d,15338,0x9e110a6d75b503570b41b8f1891881b832b4f7769f57c7d05f62cfb1f1e6c516,0xf8d04a720520d0bcbc722b1d21ca194aa22699f2,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x6d59720525fd0ca24ada8975a2f4c091b9c98e0c,100,Gemini dollar,GUSD,2,11,111558,20000000000,49958,384053,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18639194
6423620,1538257422,0x2827c87b785101035b23b133d302a9634d4f9acc9d3c72ca7e9a1e3faebda0f1,481550,0x351966b8ae712fd71859f21856671c655dd1b67bf9353908e269703d2c5a7df4,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x98d4fde1385e76e4f203ddeaf3be232092bb643e,2017,Gemini dollar,GUSD,2,68,150000,11000000000,65022,3144921,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18637914
6423665,1538258030,0x77e88ee319134b28be430c2dfec4f045427748e585af850b9f222a708184880b,9,0x9e96e40faac9fecd4717f3f0ecb05d68eebf53ec6f22cc2e0269c48f6aaa3c94,0x98d4fde1385e76e4f203ddeaf3be232092bb643e,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x1b0182339d88dec8ffe1855d7f4fba0ef5a20b06,300,Gemini dollar,GUSD,2,81,98310,9500000000,65022,7177627,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18637869
6425143,1538278969,0x16d9666889423f3be556799e9af7ecf35b254c6fdfea3e77c63e1af827c46dba,12,0x9997f8495b66b880455598823f860d2e9401437fff7633ffe041eaedcfd7ce15,0xec0cfda17e903103b5d0c10afa53036ae7d62bc6,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xcd9774317caae7901e6b1933c091ffe864fc9905,272,Gemini dollar,GUSD,2,143,369396,14000000000,337209,4490467,deprecated,0x69516ad7,"exchange(address _fromToken, uint256 _fromAmount, address _toToken, uint256 _minRate, address _walletId)",18636391
6425143,1538278969,0x16d9666889423f3be556799e9af7ecf35b254c6fdfea3e77c63e1af827c46dba,12,0x9997f8495b66b880455598823f860d2e9401437fff7633ffe041eaedcfd7ce15,0xcd9774317caae7901e6b1933c091ffe864fc9905,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xcdd312ebe73d6aeb5d306351836a5b7b4e4899ce,272,Gemini dollar,GUSD,2,143,369396,14000000000,337209,4490467,deprecated,0x69516ad7,"exchange(address _fromToken, uint256 _fromAmount, address _toToken, uint256 _minRate, address _walletId)",18636391
6425756,1538287591,0x2e7578e5d44cf17163af3f2f59c84a54da38af2a1c28c590d737b75d3ff1e938,262490,0x3ac314d2316ce1380daad906c8885676abb9827fd431d36b7315a7cf891d5997,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xcfefbd41025fe3eac18b532f3ca645e8b25fd3a3,2654,Gemini dollar,GUSD,2,10,400000,40000000000,65022,554462,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18635778
6425777,1538287978,0x3085842fd88170f1c77e122ed0dbfc7c2d3b050b851755a01e752abe4c6ebcdd,20,0xd7d5cf44fb2aacb7537f65b030a05e15e84f42f3e41537a6bc1ee4c0de314659,0x7ff6fa5dd1fedf885dd509bbf4b1056d259b1149,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf2348d355412ef2fad30a6bb841a9638fd3d81e9,200,Gemini dollar,GUSD,2,36,120000,10000000000,49958,1857702,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18635757
6426463,1538298563,0x33d4cf527823f89a47e0548217c40a8d7d3ec49f522393017155f26bb76e3451,262556,0x2be83806c764fd265a8ff24ee11a3ed00d5b16684011dfd4c7399504af36b5f1,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x38b2e5ac4cc87ec02183b300d7c8858cf870c00c,318733,Gemini dollar,GUSD,2,29,400000,40000000000,65022,1363466,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18635071
6426728,1538302186,0x959b486eb72fcd8e480cbf6b0ad6a538ff0073a73c966b94280c3c10cd95cc62,219,0xf0b78035c31942de33d48c2874772f1b8533c4daeedbbb678090c006165a0e60,0xcfefbd41025fe3eac18b532f3ca645e8b25fd3a3,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xab8582e91e2387e2ca67542b26e67fdd245e0f0b,54,Gemini dollar,GUSD,2,95,136800,14000000000,64958,4065544,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18634806
6427552,1538313915,0x1ce668e868f92123e55bc540b3ce542660c12b6d51b595b31850bd4710269cf5,85,0xd31b0d60ae6c31b0d244f846506ca498bd274dfb21aeb3126ccf5fd764b99860,0xab8582e91e2387e2ca67542b26e67fdd245e0f0b,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xc8a6da3333952911df813f213529e469f2c32522,4,Gemini dollar,GUSD,2,101,136800,12000000000,64958,6066656,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18633982
6427719,1538316096,0x1ddcefc9f3927751c18f6e0b46992cef3d85d0c4ad791a2f12ef2e9a04da1e57,233,0x7bdb3db0363aa3f2fa010b1de14bce5c67b60edc79ba5cdab2e864976ad58755,0xcfefbd41025fe3eac18b532f3ca645e8b25fd3a3,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xc8a6da3333952911df813f213529e469f2c32522,100,Gemini dollar,GUSD,2,72,136800,8000000000,49958,5305328,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18633815
6427988,1538320098,0x798e49d703ebe93a0fb7f35d731e4a296a11c45e35f3dffa0257b68df83f571b,238,0xfcdad64af643e1eba0d255dcde1d8f5641d09f712ec51ef0179b0c3833a2ef38,0xcfefbd41025fe3eac18b532f3ca645e8b25fd3a3,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xfb1d38fea574d23baef91349941cc691b7a79ac5,100,Gemini dollar,GUSD,2,193,136800,15000000000,64958,5427110,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18633546
6428071,1538321192,0x5d438f0ab479f872f4785934cf16ccc0864076b4716f04058c0054bf156d5797,239,0xbbcc9ebbc57090bd51ece76e47f8f0917a0f6f89c6f0d08c094bd26d8acd0cb7,0xcfefbd41025fe3eac18b532f3ca645e8b25fd3a3,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xfb1d38fea574d23baef91349941cc691b7a79ac5,100,Gemini dollar,GUSD,2,64,136800,15000000000,49958,3579672,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18633463
6428076,1538321294,0x5d6860d35e5d25690e5402fecf82232bde72895ef7ebb32815fe91f1e72b924e,240,0xff0c2676652b9fe2a4718059588d502ac2a9c7b8f6503f3888a9c05ca411d009,0xcfefbd41025fe3eac18b532f3ca645e8b25fd3a3,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xfb1d38fea574d23baef91349941cc691b7a79ac5,100,Gemini dollar,GUSD,2,88,136800,15000000000,49958,4447660,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18633458
6428076,1538321294,0x7f8984bbd6b504d81c124d2b1c85e71c88903986ea2aeb0771a04fa39cb3c3ec,47,0xff0c2676652b9fe2a4718059588d502ac2a9c7b8f6503f3888a9c05ca411d009,0xfb1d38fea574d23baef91349941cc691b7a79ac5,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xcfefbd41025fe3eac18b532f3ca645e8b25fd3a3,100,Gemini dollar,GUSD,2,101,136800,15000000000,49958,4843374,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18633458
6428080,1538321389,0x3f47ca11c72ae26b08ab19dad1667c5e21166a716ac4be63a7db30cac6f5d999,48,0x401b8e234c400ab80688417759af2502a55f6f6e86bc8730408c0eb97b645c4b,0xfb1d38fea574d23baef91349941cc691b7a79ac5,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xc8a6da3333952911df813f213529e469f2c32522,200,Gemini dollar,GUSD,2,80,136800,15000000000,34958,4487923,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18633454
6428082,1538321411,0x4a099fa3593f85c01237097cdb745691ebf80ba4990d45c69f23db81b4ffdf52,241,0x58ee0beb8f928f84a72ec26435dd0f9647c75cd834124350d846fc5b0ea74567,0xcfefbd41025fe3eac18b532f3ca645e8b25fd3a3,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xfb1d38fea574d23baef91349941cc691b7a79ac5,10,Gemini dollar,GUSD,2,43,136800,15000000000,64958,1635471,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18633452
6428326,1538324644,0xbd30ae685d217a5caff66184a3fcad9005c21cb36e13bc6d563a19bdb649c0a3,307131,0xed23c45c7902d2d4debfe261ce87fae65818036568da91bafe6a20869c7afd04,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x8c4db0cdff8fb655d1b9678d67a18fe06684ba65,1290100,Gemini dollar,GUSD,2,58,50366,14010000000,50086,3430788,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18633208
6430553,1538356348,0x17222a971a3215d32d88d5072c678ff893d958e01461eb1e5d07117cc40d1e1a,307502,0xce7ffe328da0671865984b26d65a9af3861823d055c757c2dc26704b75ecb158,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,11926300,Gemini dollar,GUSD,2,17,65604,11000000000,65086,1184804,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18630981
6430592,1538356817,0x3f938ff237d4871e0911097034e4da4fd4fbb4ddc564a5d9f657e642f1f30e52,481787,0xa740c79f9d1ddd20df65b1f244b5c093ada1694980b6053dda8fe04dc33dd0a7,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,11926300,Gemini dollar,GUSD,2,52,66800,11000000000,34500,4331340,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18630942
6430606,1538357005,0x82740d5bba51165f0211e74832ed6691f77dfe3d8c0da5b14056621519b2bd97,481788,0x936a9dd0be613394fb0d22f9f142af126695ced1861793a9463076f1839a6082,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0000000000000000000000000000000000000000,11924283,Gemini dollar,GUSD,2,22,92138,11000000000,46894,2550548,deprecated,0x42966c68,burn(uint256 amount),18630928
6430884,1538360886,0x4251b8ecf7afff9c87ed63b10ac477816970f11b0b9ea02b4e240fff182680ce,0,0x24cfd2b95815a46d7e9e64db79899c2cf5dc02666caf48b456daf1316af30862,0xf3870645151d23db297d15fac5b2acf2170b9334,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf73c3c65bde10bf26c2e1763104e609a41702efe,4941631,Gemini dollar,GUSD,2,16,100000,21000000000,35086,606103,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18630650
6430884,1538360886,0xf9a2cb0114a5726fc53f58bdbbf42b8873ad18b3eeb5e83f882f1d041ed29310,14,0x24cfd2b95815a46d7e9e64db79899c2cf5dc02666caf48b456daf1316af30862,0x824c7530f66202388f452479c4a07231f723956f,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf73c3c65bde10bf26c2e1763104e609a41702efe,212218,Gemini dollar,GUSD,2,17,100000,21000000000,35086,641189,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18630650
6430884,1538360886,0x2d006422702dd193ad67b665784981025cc2b9f0bc3948ebaaa86ec71ff6fd3c,0,0x24cfd2b95815a46d7e9e64db79899c2cf5dc02666caf48b456daf1316af30862,0x6a3ac530e89a22407df115ddd2059f1b5c8f3f8b,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf73c3c65bde10bf26c2e1763104e609a41702efe,35030662,Gemini dollar,GUSD,2,18,100000,21000000000,35150,676339,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18630650
6430888,1538360935,0x4982037cebfe2304a6d5cd58bfcec666388b061a4766de72a13c357cfdc64d4c,262846,0x916c4edb963809548331025a3ff204002306ea057a272fe04ff05db378955059,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,8500000,Gemini dollar,GUSD,2,19,400000,40000000000,65086,849753,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18630646
6430921,1538361347,0xf585a4364a6ec3293299f131a39b36f66bd5415926197fc139a9de4b994fbbc6,481802,0x0d8ff400f0cd88913283b2967be9c61689a39b5bbb2cc98710454263876cbcf5,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,8500000,Gemini dollar,GUSD,2,66,66800,12000000000,34500,2531346,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18630613
6432644,1538385775,0xc85ce3ace2bfe6147815c05109a075e4b5fbd34162e4af395041407c6c68872a,10758,0x8120a23c59602451ae9656d354490149eff2931797fcb6b1f585d7dbd9eed3bb,0xe0293caf6c753aaad7bbc063ecddf8ed41e62eaf,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x83f65905bdba9c78d80cc61ce9f859c59640d534,9339,Gemini dollar,GUSD,2,15,100000,16000000000,65022,1002818,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18628890
6433333,1538395663,0x8dcb4b7f4b17bbefde97f77f506c9cef156264e9ca10a0ba44274dd6891f9c8f,263070,0xae0da0e251fb474a59d15b3d013b35217e552eb36af7998c09bc610b31a491bd,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,4000000,Gemini dollar,GUSD,2,44,400000,40000000000,65022,1918197,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18628201
6433349,1538396037,0xde6cb4c1a6f4f7b0ac5bee3060d5ffc3d4c494379e35bd1672111ff915564142,481868,0xb595b9b6076f206a9dbf2f12e17d73ec03557c0646ffb1adb1f094a03fe11dff,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,4000000,Gemini dollar,GUSD,2,105,66800,12000000000,34500,5259088,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18628185
6433365,1538396233,0x420afc50caf01514425c5d7e47d18a9494095e70b34fb6e17ec53c95a2347234,481869,0xbe795f5529814b1448caee8dbb26a5e236fb69a50d43fd95526048b46192d046,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0000000000000000000000000000000000000000,12500000,Gemini dollar,GUSD,2,43,92138,12000000000,46894,2492205,deprecated,0x42966c68,burn(uint256 amount),18628169
6434211,1538408079,0x59747cdd09156d748b1def0bf5709b2b0fcc83b9f8e432f9af36dbcb6aae931c,481916,0x1c104c7b2f6907510712ab41a360da0225d99303d032e8aff4c42c08d81428d5,0x0000000000000000000000000000000000000000,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x09aa147070a4b043442a400b4ae359631aee6259,29847252,Gemini dollar,GUSD,2,21,230148,20000000000,86472,1366739,deprecated,0xa94c7c65,"limitedPrint(address _receiver, uint256 _value)",18627323
6434943,1538418108,0x35442aafec24dcb14d193b7558123c4883050d8a9299c527d2102b05f2e7766c,308407,0x12a252895146a38cca493097abd5836a1fba76d682d40f91ba74d6e0002fd4c0,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,3278600,Gemini dollar,GUSD,2,38,65604,15000000000,65086,1712675,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18626591
6434981,1538418586,0x9e19e0b9f94f1b90864a2d9df25a4721f5cba10fffce776e9c6e72c5f42cf360,481963,0x117aa5ea47fb8d3f052a75e68502ff2164737931eb46ce65e062b3843c6606ec,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,3278600,Gemini dollar,GUSD,2,101,66800,14000000000,34500,7118410,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18626553
6435022,1538419162,0xfc0d4cc7ecc50fccf00cc3f1c5266ceec4807277c6c3f580ccd753bc6db4fb5f,308422,0x74481b059ccc86987bd0694171da287cb55ed6bc81f1456d2afcef061ce28bb1,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,3283700,Gemini dollar,GUSD,2,18,65604,16000000000,65086,801980,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18626512
6435067,1538419764,0xa7d262c4266426c160cd60acb3f4c43d9bc21b9a93041a1cfe4d6cead5209e2a,481967,0xa3267a9ef37a757b60cc43212f5b8c6d07c2e44c2d8bfc070a7087e1e56bf037,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,3283700,Gemini dollar,GUSD,2,78,66800,15000000000,34500,4781517,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18626467
6435068,1538419826,0xd5bca2e4c4eaaffa2ef70dd853f6d96e837147ef1debd0e199df1733db8f278c,24329,0x8a9c28080ebd1455dd4352b030313faff9603c838e10afcfdb1f9862d84f51e4,0xa12431d0b9db640034b0cdfceef9cce161e62be4,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x59a5208b32e627891c389ebafc644145224006e8,150000000,Gemini dollar,GUSD,2,112,250000,14300000000,50150,4176022,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18626466
6435069,1538419833,0x9dd6c673e089376429c477642fc2c42f63d92070b6805ccf510ac2895349f64d,481968,0xecfcb23dadfe023ff31a72f9aaef99de7f777d1b66e31948e5d8bc346312b180,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0000000000000000000000000000000000000000,3278600,Gemini dollar,GUSD,2,50,92138,15000000000,46894,3458023,deprecated,0x42966c68,burn(uint256 amount),18626465
6435070,1538419847,0x86395920ae2cce07df4b06933c20bddac2867fdad08bb8663b886c8177f70652,308438,0x61e12ce8621841996ded038250abcdaa6bda77d7ac6f670c6ab650d982689dfa,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,144527900,Gemini dollar,GUSD,2,11,65668,15000000000,65150,533677,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18626464
6435094,1538420288,0xe9fa9caa8eecafbd1d13dd4701919149963bdd078e79f2e20273f204f33da8d3,481971,0x7cf5a2e20a2ed27459f21f17607e23c55b9cab101de7161fc4247c31a2d97599,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,144527900,Gemini dollar,GUSD,2,77,66800,14520000000,34500,2777913,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18626440
6435109,1538420464,0x3538b8f311f201fbf022afa6c17b20e360ed881ff0d61e41216e18abdd0f2a8a,481974,0xd93d4fedbc7920147452e76056a82f07ac2a31ece66389b6d60c49b1d22783b2,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0000000000000000000000000000000000000000,147811600,Gemini dollar,GUSD,2,8,92138,14000000000,46958,673739,deprecated,0x42966c68,burn(uint256 amount),18626425
6435130,1538420792,0x5332f020678d5ba27222f4c1c31b449a8e0f6f921af389a77412e5e09181ddfc,481975,0x49cabb8430c4b497b209e97769c74f57baa501f460d2b64445a13702b2a60059,0x0000000000000000000000000000000000000000,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x09aa147070a4b043442a400b4ae359631aee6259,29735367,Gemini dollar,GUSD,2,29,230148,13000000000,86472,2137870,deprecated,0xa94c7c65,"limitedPrint(address _receiver, uint256 _value)",18626404
6435194,1538421722,0x2f6dde72709511f7de3737367d1fd8efbc3e2b521515884848095a181353429e,481978,0xaf3910d82addfd94544620c0c41240b577a3a3437331bc325d68aacbf4d0d518,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x5effd60f9dc7056fa0f94da1e528a7e0c8943ac0,2500,Gemini dollar,GUSD,2,114,150000,13000000000,65022,7639404,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18626340
6435520,1538426511,0xe113903fedb05aa8dad3513428976e74ccf178ab4b09ffb46e7562114588c191,308597,0x5d41a66937f5e9de5dffed9cad62f575e5b4729a1886e5582bccfcf8944cb3c8,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x8c4db0cdff8fb655d1b9678d67a18fe06684ba65,1286900,Gemini dollar,GUSD,2,3,50366,18810000000,50086,419019,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18626014
6435634,1538427821,0x664c3961c192f9ff8c80d988bfc074916b86b888f6a0ddcd025f9896e5552f4a,6,0xc6565f3680d3aaea6645563fb0182acd28aa8c55700ec9d3898530880e9d9ec3,0x1b0182339d88dec8ffe1855d7f4fba0ef5a20b06,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd8b8747c13c520aedc56fdf6a5364c2539b7fdb9,0,Gemini dollar,GUSD,2,0,75261,11000000000,49894,49894,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18625900
6435652,1538428073,0xb656414665d17b830f58f6a39fd8f5e9590e84809f53ca7bc2dc81c71d1f5f97,7,0xf67cbe13ac8db5fcef6aaabf873f1f430428c090d41373a78efc0c542b01b3b4,0x1b0182339d88dec8ffe1855d7f4fba0ef5a20b06,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd8b8747c13c520aedc56fdf6a5364c2539b7fdb9,200,Gemini dollar,GUSD,2,0,98214,11000000000,64958,64958,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18625882
6435668,1538428295,0x7ac2a71d39a7366da599c70ac332ac3e94ef80977184c1d7442450b5a6e92998,482011,0x871239f684bad0bd0278b78bb0bd553b7d0f5890c3efa65e143f379e9f29cfaf,0xd8b8747c13c520aedc56fdf6a5364c2539b7fdb9,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,200,Gemini dollar,GUSD,2,54,153796,15000000000,62929,7898581,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18625866
6435718,1538428918,0x80e85d7a7504f86c9791665094d8000176806d2dd6954048294bdca0fc6ee899,308641,0xff062f31db61a2a3a4dc0f5f7744547471b4604153bf15308b0772b746258cbb,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x8fb084868e61c422329c9bbcab0efdcd2b91fc42,437495,Gemini dollar,GUSD,2,27,65604,15000000000,65086,2073586,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18625816
6435894,1538431351,0x08e29a4b7d009e3cd93090abf4ca38bd1771261254334acf17679978706fff8d,482032,0xb5cf44f6f1ad330e39a5b91cb521e866318e7ac6880825c4f3eca8fc00f080f1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xbabf9437166c9751e58a2f0edd13ca0d7318b86d,10000,Gemini dollar,GUSD,2,13,150000,16500000000,65022,566518,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18625640
6435912,1538431676,0x6c35e247a6e0330706affddabcf1a1bde524648fba2d380223ae18c621ab0953,482033,0xabd277594e11b42687d0c12462e74349f49ae858097fafc48dbc5fe838f9568b,0xbabf9437166c9751e58a2f0edd13ca0d7318b86d,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,10000,Gemini dollar,GUSD,2,98,66800,16500000000,34500,2554194,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18625622
6437031,1538448173,0xc458383ef038e75dd908176ccd25c848021319506cccde91a5209bcb4ae63759,56,0xab800094a1c6cb062807fa196f7ffd5d8e05fb83a14ad7ed510b37de5d390cbe,0x805ab9a407ea2b3da0fdf97154d29b09537f599e,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x5edccc8354a916678cff867450f9d6e133d93288,101641,Gemini dollar,GUSD,2,57,65604,13000000000,50086,6729446,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18624503
6437053,1538448514,0xb46707e1ce04bb1a66e4fdbdb727d7ad5271a7cfc5bd70008379c64c60e8f07b,482114,0x077eea65b2842d6d013384cf8bab087736322f377aa719b36b332fc1dfa3421e,0x5edccc8354a916678cff867450f9d6e133d93288,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,101641,Gemini dollar,GUSD,2,151,153796,20000000000,62865,4342880,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18624481
6438276,1538465651,0x4637cd43ffabd1622ffec78127f392e31ab60109bebb0dd619af0176139d22f5,24413,0x6cb950709723794551bf2f993cb8277432ed747e3446bbb9bace209832df1b4d,0xa12431d0b9db640034b0cdfceef9cce161e62be4,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x59a5208b32e627891c389ebafc644145224006e8,5000000,Gemini dollar,GUSD,2,15,250000,20000000000,50086,6281817,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18623258
6438279,1538465694,0x99214d08c58722b0b38913953af11c625a8b670d262b91ae344aae89c569b797,309134,0xda20f38d2ff49f0b1361f9cedfa3627735b3329b30957a9c033a9916af6ab795,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,11820400,Gemini dollar,GUSD,2,90,65604,20000000000,65086,3834930,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18623255
6438299,1538465944,0xa6ea3e946f7198f1dbc3a598d441bd35ca91cd29f20e7a59d9cb662ca6d90274,482171,0x20c430681e80c2744531ce0cedc6b8d23467e654a8aec394503a6d848d4fe292,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,11820400,Gemini dollar,GUSD,2,55,66800,20000000000,34500,5757324,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18623235
