blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12180783,1617640919,0x7b14f070acecaa95791632196a560354796850a5c6c8661b5ecdf148897abf15,50,0x71c547b9cc2a1af48e8f3f12c7eabf7d1b6a5596f8b83c13394736af186e8e27,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x419e611842ca80d3f31c81175ec36d5ea5bff0eb,73215656934444572388966,Step.finance,STEP,18,137,170056,197000000000,116940,9449097,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880928
12180784,1617640925,0x5875f0a5909fa35c73842361d6df470a86693876340539c1f9a5e33412a317df,51,0x679f37e7b0aa4dc0f3aeb33bf45d0c37f560f7047cced960843b7830842d0835,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x48a05402cf895ce4e25eb21b01f24faf211f732a,8717802545391512700091,Step.finance,STEP,18,142,170056,197000000000,128956,8976481,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880927
12180784,1617640925,0xdbbdb1a1e5f5ddd38535ddb132d41ebfa0f55cc8818f198277962a9fd1445225,52,0x679f37e7b0aa4dc0f3aeb33bf45d0c37f560f7047cced960843b7830842d0835,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x6c85006eae121cf2444f0852cab9914607915df2,11868852419782652119083,Step.finance,STEP,18,143,170043,197000000000,116928,9093409,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880927
12180784,1617640925,0xde73498503520133637e6edddf920a94fd940d1d0ae8cf5d0259868250219458,53,0x679f37e7b0aa4dc0f3aeb33bf45d0c37f560f7047cced960843b7830842d0835,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x8889ff5b6323e71c28c26d2c34b8bb52654f00a6,15021117885698549523493,Step.finance,STEP,18,144,170043,197000000000,116928,9210337,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880927
12180784,1617640925,0x8b460e4b6d25c51cd2fbafac5ec00d6fba191d3e2d96183eb33362d5f5119faf,54,0x679f37e7b0aa4dc0f3aeb33bf45d0c37f560f7047cced960843b7830842d0835,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x675938d86a6a4651b6dbba7529117fb0b557ccf2,11609976416936434725735,Step.finance,STEP,18,145,170056,197000000000,116940,9327277,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880927
12180784,1617640925,0x7566d9800c29b5eaf3f0f08ccb400144b301ab965c006882e3fa1cb303117269,55,0x679f37e7b0aa4dc0f3aeb33bf45d0c37f560f7047cced960843b7830842d0835,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x9c5083dd4838e120dbeac44c052179692aa5dac5,16009807481251047076630,Step.finance,STEP,18,146,170056,197000000000,116940,9444217,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880927
12180784,1617640925,0xf34718944110857cd374eb57342d1e916cfd383c4b92c31dff0695e37986724a,56,0x679f37e7b0aa4dc0f3aeb33bf45d0c37f560f7047cced960843b7830842d0835,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xe3786bf25e15013fdda09dbe881529d44b9ca239,12394562475880575112642,Step.finance,STEP,18,147,170056,208000000000,116940,9561157,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880927
12180784,1617640925,0x0e8ad7a44116785de58a22d4ee10a10faa0c1ef25a64acaeb009228af5b60b73,57,0x679f37e7b0aa4dc0f3aeb33bf45d0c37f560f7047cced960843b7830842d0835,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x924cd9b60f4173dcdd5254ddd38c4f9cab68fe6b,15210919979377566997055,Step.finance,STEP,18,148,170056,208000000000,116940,9678097,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880927
12180784,1617640925,0x585a506c7fca5383f7f3fa00f9114cfbf128763fd8bf93a82dcc34eb7571ce48,58,0x679f37e7b0aa4dc0f3aeb33bf45d0c37f560f7047cced960843b7830842d0835,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x18ff1c3b7a6490235fdbd51c590fd05d24842ba1,48576812138062072049138,Step.finance,STEP,18,149,170056,208000000000,116940,9795037,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880927
12180784,1617640925,0x5680d83c973a39fab3ef10857f4af96204f1b6872808a8f59529f2af558e8870,59,0x679f37e7b0aa4dc0f3aeb33bf45d0c37f560f7047cced960843b7830842d0835,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x7119cb953db332a3b60730d5d39e7b1ba5120e86,168594763760387433133898,Step.finance,STEP,18,150,170056,208000000000,116940,9911977,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880927
12180790,1617640970,0xa70581ee7a349f6a25ff2f392842db169fc863fa1fd6287cc973c00bfbd8ace3,68,0x8d334ce8e4fd364f9f7d47772124804e5f05b491538c40bc54ec2039a748566e,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xae653682dee958914a82c9628de794dcbbee3d04,8290469769619553230679,Step.finance,STEP,18,125,170056,198000000000,128956,6447952,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880921
12180792,1617640991,0xc65b324ea487bd1d48069c6af27eb7485f0bcc1aa9baca5c2b4807b5bc524a3e,69,0x37f89171ac0bf2a19b92e6a9ebe4ea55feca3b6f2071b3bc9406889fc5393cfa,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x2018d1f5dc7991b1f13c32e5c74b69b0a34a5235,6027925483364859457095,Step.finance,STEP,18,129,170043,198000000000,128944,8012814,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880919
12180793,1617641002,0xa606cad361a4a2d792aa35d0dc6ae94124a6b675fd0abcffd1702107b6b8e248,70,0x05de8073062c14332b99a2528ffe11321ff2db97f7c6499ef444207cd9b8ae82,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xaf297dec752c909092a117a932a8ca4aaaff9795,5238925465217868431779,Step.finance,STEP,18,95,170043,231000000000,128944,4594476,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880918
12180794,1617641016,0xfdcf70d7d7102597f38e4f9c4cfdee417a52d05af3a79885b2b5234abe9c0b70,71,0x6f0889fa8ecdd6298cad063c140bdaf08eba75fd5d26dc0d466db3f6a8633d76,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x1f2091d9d5d79d0b0d4752cd458c08920e80e814,7064331617672285520746,Step.finance,STEP,18,143,156629,198000000000,128956,5726975,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880917
12180796,1617641046,0x925a31915b123b09b41480bcdd6151f39de15a8482ba763bdd67f7d287cf3d30,72,0x4cf8dba33625ddaea9a8713cbec36ff04a2037ae965300999a79d0402bb35a6b,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x7d411873898ab53ee8260273ee9232213524ad62,57051343410744332321667,Step.finance,STEP,18,152,156629,198000000000,128956,11427309,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880915
12180796,1617641046,0x601d651f05bae9c09d8b1345f10d9069a377247cc660155a0ee3203a68a4cbaf,73,0x4cf8dba33625ddaea9a8713cbec36ff04a2037ae965300999a79d0402bb35a6b,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x0548f59fee79f8832c299e01dca5c76f034f558e,95841499250683112714762,Step.finance,STEP,18,153,139867,231000000000,101940,11529249,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880915
12180798,1617641066,0x185de54e9702ef177f735226e41e71967edc487c5207472ed83c75199a6b69c5,74,0x852b2bd7a44c686b73fb250769e6ff2ceb561b843ad67da47bb211da4d131319,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x79d93cbf3583e62dd3edbddd1ee1121f8b07af81,4513600570811248391341,Step.finance,STEP,18,101,170043,192000000000,128944,6556473,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880913
12180798,1617641066,0x203886f7a21395c986ff3ec6aa99060716dffaa979cb0963e5247c5612507bf5,75,0x852b2bd7a44c686b73fb250769e6ff2ceb561b843ad67da47bb211da4d131319,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,11873153891190126497888,Step.finance,STEP,18,138,170043,192000000000,116928,10492840,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880913
12180799,1617641071,0xc10edc96d758b8599f4a11ff2c840bf417fff6df89f536890945d4e5bd469b36,52,0x56a74a219ffed5dc5f261329816d19eb3228babb02e78b57618477b18315e06b,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xa933434cb1fe587a887098529effd1c33fa4481f,1850279695387323151944,Step.finance,STEP,18,186,170043,224000000000,128944,8729655,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880912
12180799,1617641071,0x5f135d37658ab199317426bc244b0a61008bacb9d463f9da9faf733e8040c1c7,76,0x56a74a219ffed5dc5f261329816d19eb3228babb02e78b57618477b18315e06b,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x053ab16a247321e312f3a8a2a0a8abda48707241,39203158167530140161512,Step.finance,STEP,18,196,156629,218000000000,116940,9748123,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880912
12180801,1617641093,0xc1d9f76b4fe05f0d4152bf17e419d43b3e1989a5e2208ed3e26bff868873d62a,77,0x7b271a73b2c41e58418808ec527ef8c8a7d164616c1bceef98b4a3227b28f0d9,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,19286912126289093767350,Step.finance,STEP,18,154,156629,218000000000,128956,7601332,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880910
12180802,1617641105,0x6027906f3074f21a627be2cdfb83b2c81d12de8e795decd93b4bcba2fc78bbaf,78,0x33bd8dc7e8cbccbc8d3f07dda1540ebc35b2985feeee947688b452b07a0d1915,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xad5c49dc02646898c7b9771e4c20bd3203556e76,50249026586148927361224,Step.finance,STEP,18,82,170056,192000000000,128956,6740174,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880909
12180804,1617641112,0x6f20c1adb024501cbfe6aaa97b9d37598bdf2c26b2288803258e84545b647e0a,79,0xc8007968a1eca319bdf9d19f3815630f05effad6d06da15e4064ddd6eb19686b,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x338f3ec014d7edacb98506881d1e18dc00980fdc,44807312612409088779292,Step.finance,STEP,18,168,170043,192000000000,128944,9194235,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880907
12180805,1617641121,0x5a210e9729f84f173d9edb8651050673dc6cfefe28a020d7524461091e135f8a,80,0x97b69359e4c67a0979ba142b44dda982bb234686b065573c629a0f6fd866c1bb,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x767ecb395def19ab8d1b2fcc89b3ddfbed28fd6b,9187169650721183630242,Step.finance,STEP,18,241,156629,194000000000,128956,11289095,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880906
12180806,1617641139,0xa1c9e6df5c6a566748cae0bcb5187d092567d30a32419a249316bb5db30c2aae,81,0x5dc2242e6cc64a610fbec7129964642c1784d79188d8e71b19e5e6464df78804,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x694db56610e7f134aced4edb05bdc9e05fc5f2fb,10937039962337660261506,Step.finance,STEP,18,78,156629,211000000000,128956,3300568,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880905
12180808,1617641158,0xba723b7dfa76f35f66d900c7c3b748bd45f148c12ba749e19108b25706da5cdf,82,0x0a98e1d548a136da0861adeabf951fe7372b46dfff02edb0e605154a44926318,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x1840c62fd7e2396e470377e6b2a833f3a1e96221,5567951171385544326839,Step.finance,STEP,18,62,156615,211000000000,128944,2558967,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880903
12180809,1617641168,0x78d6c12ecaee666760aeecf5924b4e0cb5741106d8c22873806cefe509a1f222,83,0x3288c59a87a27db2c6177f56532d3ba482492b9df32208e06fb313bd45e957d8,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x701bd63938518d7db7e0f00945110c80c67df532,9723761856831178856648,Step.finance,STEP,18,88,170056,194000000000,128956,2835927,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880902
12180810,1617641174,0xd27ff963d6e2ea7c022e47e2bc4fcda8f3c1688921adbd454e1621407e75b882,84,0x395416efa1203ad5732b21e84d3fc2156748246a5c6d5572d5a82e156222c39f,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xf1dc757e4e86870b587339c2f0330ff20f71ad9d,52627865494606394849990,Step.finance,STEP,18,178,156629,211000000000,128956,8915351,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880901
12180811,1617641190,0x090357a10d7fccebe2da7821949b5f521e63c0eaa83bbd400baff6effc2323b2,85,0x95529cf536d049ec281faa9bf7ca2b684acc5a73a4b4315e61c6b3dfd9682fbc,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x04c0253f2a21c9b1ed97bbffd2c36dc33c7fc480,22878942315500111544778,Step.finance,STEP,18,90,156629,211000000000,128956,5279878,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880900
12180823,1617641350,0x4426b8f5c3432e1ef9f0f948b1c1259bfc8de250c9e8600037e90cf3a528b73e,86,0x66b54d7951852cb72f467ce9e3656da648ee438ae5d864bbe14c58a7e441c7b7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x6555e1cc97d3cba6eaddebbcd7ca51d75771e0b8,20796168351639217286695,Step.finance,STEP,18,26,156629,249000000000,128956,984033,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880888
12180823,1617641350,0xe53b4510e8ff8f08e46ef9d4f5e8b84d5d1f1ce0803088917b17a323c71688c6,87,0x66b54d7951852cb72f467ce9e3656da648ee438ae5d864bbe14c58a7e441c7b7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xc3b2fc58a3a54739e303b5e7c53bd6021d1d56dd,14527093958353651506875,Step.finance,STEP,18,81,156629,190000000000,116940,3924315,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880888
12180823,1617641350,0x41570bf927175df6532a4abfc5e072d6ed0d870f92ecacb2b3e6d64fb92e0734,88,0x66b54d7951852cb72f467ce9e3656da648ee438ae5d864bbe14c58a7e441c7b7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x681ada67950d96dcc9f2951d32353663ed6e59c9,54723046377930230176968,Step.finance,STEP,18,82,156629,190000000000,116940,4041255,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880888
12180823,1617641350,0xfb611d86b2b1b144c080bcdaddbba0123301a140e23e09abdf52c56df41efde3,89,0x66b54d7951852cb72f467ce9e3656da648ee438ae5d864bbe14c58a7e441c7b7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x7e6601a0cb2b5ae129c09661846a053ea07223fb,9571051758753833351114,Step.finance,STEP,18,83,170056,190000000000,116940,4158195,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880888
12180823,1617641350,0x40a084ab0bb74f78ad93dc530127b4d2b9b446225f00cc3a2cc31dbf5dfdb1d5,90,0x66b54d7951852cb72f467ce9e3656da648ee438ae5d864bbe14c58a7e441c7b7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,6824266653770830669226,Step.finance,STEP,18,84,170056,190000000000,116940,4275135,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880888
12180823,1617641350,0xc23cd711d9ea6fd9604f381a8bd2cc396931333902c3a29dec05bce387bda0bf,91,0x66b54d7951852cb72f467ce9e3656da648ee438ae5d864bbe14c58a7e441c7b7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x00397d81c4b005e86df0492fd468891ad2153377,1586369207476562442098,Step.finance,STEP,18,85,170030,190000000000,116916,4392051,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880888
12180823,1617641350,0x7a4ced74611468e0700575cc910fb1c557495d9de56c8dcfb2410cfdbdeec15e,92,0x66b54d7951852cb72f467ce9e3656da648ee438ae5d864bbe14c58a7e441c7b7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x41cb7d39b1100b320e8cfe27db9b526c671e7a07,3987944821499259464069,Step.finance,STEP,18,86,170043,190000000000,116928,4508979,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880888
12180823,1617641350,0xed9ffe9115e1e3230a5ffdd3a58674597e9249f85a3f61ae48b166d9ec569516,93,0x66b54d7951852cb72f467ce9e3656da648ee438ae5d864bbe14c58a7e441c7b7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x4deb3edd991cfd2fcdaa6dcfe5f1743f6e7d16a6,4836527618379055729362,Step.finance,STEP,18,87,170043,190000000000,116928,4625907,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880888
12180823,1617641350,0xd67a58feffa0727b24bb4cdc14c08cdf0e5c9eeb7c7412140dbed2c7b6d6075e,94,0x66b54d7951852cb72f467ce9e3656da648ee438ae5d864bbe14c58a7e441c7b7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x73d38d824fb2a24d1d888da0e582a850cb34343b,7712976609996402052670,Step.finance,STEP,18,88,170056,249000000000,116940,4742847,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880888
12180823,1617641350,0xc4f72a124825aeff59d005d15a00d6c7011bb6ca4e8456889b2716dee9b38e0d,95,0x66b54d7951852cb72f467ce9e3656da648ee438ae5d864bbe14c58a7e441c7b7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x81dfbbaf5011e3b86383f72a24793ee44ea547c5,8935068985411538110954,Step.finance,STEP,18,89,170056,194000000000,116940,4859787,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880888
12180823,1617641350,0xa1a510d63795304a4d44d10e4f088176ece025fea4bb3441c451d7376d5d684c,96,0x66b54d7951852cb72f467ce9e3656da648ee438ae5d864bbe14c58a7e441c7b7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x7d0b73359d1409ee33ba56079bccbfaf5bf1f750,101556704877641571969173,Step.finance,STEP,18,90,170056,194000000000,116940,4976727,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880888
12180823,1617641350,0x7bd4de5d9e9195d1fcd9603bc0c2b36434c57d5770c2c83affe08bc50f4d805c,97,0x66b54d7951852cb72f467ce9e3656da648ee438ae5d864bbe14c58a7e441c7b7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x5d4f25b080230976187e9897a4cbb4c284d7c390,15644511135192887739716,Step.finance,STEP,18,91,170056,194000000000,116940,5093667,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880888
12180823,1617641350,0x3ca585594c1cbd7d56f3daa737b9af070f947ac058ff5ef366fd70fa037d6f5e,98,0x66b54d7951852cb72f467ce9e3656da648ee438ae5d864bbe14c58a7e441c7b7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xfa6226fd93904851a9bd39e459c333ddd1379f09,24162581759645491454119,Step.finance,STEP,18,92,170043,194000000000,116928,5210595,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880888
12180823,1617641350,0x37852a7124dc1c1dae6e4fe451a9e05d2913a41925113f6698ec5bb6b29ac50a,99,0x66b54d7951852cb72f467ce9e3656da648ee438ae5d864bbe14c58a7e441c7b7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xdae8f0c99f9e233a406647baf3052d5f34e26c86,7653393869173610535887,Step.finance,STEP,18,93,170056,194000000000,116940,5327535,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880888
12180826,1617641366,0x531c844ae0a474ebfba793bc2e4207271a655724884c14343e223e8ab0ce1f53,100,0x8ee6f542becbbe486cc73a60d37b97dabb464a1c90975fb3e05be9418b1060aa,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x3250a2576611f3bfbdead0005b9e3a2a1f6faf50,18969627879905380756881,Step.finance,STEP,18,229,156615,189000000000,128944,10766584,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880885
12180827,1617641381,0x8f0af819d2ea874b59096c9ec76ae5debd0d4deb343bc166988d87ed26a5a34f,101,0xb46112ab52f34d4ee612f3a4b5dee0a9895fa73374466caab9a3540795e98220,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x34b253aa95c94b6b2a2f80790d570e2a8e2acf6b,37251347972237474550128,Step.finance,STEP,18,140,156629,198000000000,128956,7891050,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880884
12180828,1617641396,0xb17f5f7afeebad7b83e7b750ab7de53375b5a58a724f9c61962321c03c6de89a,102,0x58349d405b2991e509a2ab2d0d66151bdaf038e47b32449b8ddac753f1eb4279,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x2c21fa2903d4f8839e8fd6b041c2adf19dbf6540,22827824146912400624259,Step.finance,STEP,18,141,156629,198000000000,128956,5725570,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880883
12180828,1617641396,0x316224e9a473898fc12fb43d48c0b3092dddd529efb7d59de8583beaaba1e210,103,0x58349d405b2991e509a2ab2d0d66151bdaf038e47b32449b8ddac753f1eb4279,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xa89a1278ac85367f38bdf6746658ce2b9875526e,9035456616528761293651,Step.finance,STEP,18,148,156629,198000000000,116940,5985851,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880883
12180838,1617641598,0x4981d921a0733a2d2fa3ca57986f91cf38a673b3d312ceca7b7b0a25ce1f7be7,104,0x3c551cabf0788e5571b9a289c2c1fc0ae0d73980d4986d22cd4b195016fcb7d9,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x211b6a1137bf539b2750e02b9e525cf5757a35ae,32332904692816576297677,Step.finance,STEP,18,159,156629,198000000000,128956,10719917,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880873
