blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13538132,1635864284,0x649c46ce7fd495b806b05adefc4014bebf17b745ea87bba40e6ed99c315338c3,115,0x36ca20b228dffb6d3acf3e4b94577eb51ac9cfd627580aa11d2660f899a8c195,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x29991be4336c5e07918a2459baffd9da0a498b82,2315012014461426671947,Merit Circle,MC,18,76,1222458,179079400156,776622,5734569,deprecated,0x7c025200,0x7c025200(),11523425
13538136,1635864294,0x7030be4fa057c651e97a63eaae0eed339b05082efeef4fd54f9b265a0507a0e5,8,0x90b8fe4c4dc80355e6b42b64a87bb7c18c9bcaeb216d1f2e6aff368a248a545c,0xf62d6c127f16fc96b2ac6cd31ec6b9c4ddaa7e75,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,102161948847585911911673,Merit Circle,MC,18,0,189538,133106939645,162993,162993,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523421
13538136,1635864294,0xf345b2243b9a7ef9d5713c4833337a6b870c9abc1811daa17fa03a8ed9839c01,677,0x90b8fe4c4dc80355e6b42b64a87bb7c18c9bcaeb216d1f2e6aff368a248a545c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf2efc7b78168abc6a5be99e5624c64f2499d91fc,177423812378212856575,Merit Circle,MC,18,284,160233,156621388542,140770,20155542,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523421
13538136,1635864294,0x7c586f58fe142df5ab0a61bd72670f4ba1b2ca1be3e2b654203efdd9825d981c,0,0x90b8fe4c4dc80355e6b42b64a87bb7c18c9bcaeb216d1f2e6aff368a248a545c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x83046ca45f3dec20cbff39127b69e9f5a9d6c39f,199608551037551242770,Merit Circle,MC,18,301,191799,156000000000,159591,22591334,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523421
13538137,1635864331,0x4079846520bd187d34c6e76be572851fb479e9c0e54b80cbcab2f48abf9dcac6,21,0x5d78f7213e3c73b772d4f20791c59543ae5281679e8cdef9efdb6f8558ab6dd7,0xb6fce75b4394951a695857464ece4d7548e83c37,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x019f4ad7ea31cfa55625094298ee34966d334c7f,75000000000000000000000,Merit Circle,MC,18,195,100000,200000000000,56184,7574203,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11523420
13538137,1635864331,0x95b5d617379cd1774720fa4e3884c90666ec155778319618d438031c68dbc66b,16,0x5d78f7213e3c73b772d4f20791c59543ae5281679e8cdef9efdb6f8558ab6dd7,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x677bc0cef53dbcd2912d9b24cc692505dcd7fe5c,1210788000928089988918,Merit Circle,MC,18,233,160246,179000000000,135982,10268129,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523420
13538138,1635864349,0x157bc1c6d85ac4ce6f1e4c02c5527196872f4e327f9b0ca5a7642d6cdf1ffda0,14,0xc585590c8140dc429fffa4f85407c657a140a48d86982d33155f36e67fc6b4e3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x7783b43770587a394d410c5330b25937f311acbd,782208594149578122771,Merit Circle,MC,18,225,160246,167887494855,135982,13994399,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523419
13538138,1635864349,0x8bc8c21de92657b804f56e77372e4bff07cabed39fa5451ea9eea14fd6f50492,71,0xc585590c8140dc429fffa4f85407c657a140a48d86982d33155f36e67fc6b4e3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x10d98ee2fb274d89d07ce16249f056ee9e8aecb2,31554052784620129393536,Merit Circle,MC,18,399,161706,167427494855,152748,29832773,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523419
13538139,1635864363,0x551ef21f00cda4bf638779594174427ced67ea6596feee2637debd413446975f,34,0x74529547af98d6912eec407fd11fb26232a9adcc7098b4722f25344ce4016a75,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x3c02d1784530e6a37b250f454d409b4655a0cd99,8789482657415570619773,Merit Circle,MC,18,22,288003,188120260178,186664,1661716,deprecated,0x7c025200,0x7c025200(),11523418
13538139,1635864363,0x80ffd3830a538d6ae90722ab6f2f8b474aa0dfe2a592f73685caa10174207107,427,0x74529547af98d6912eec407fd11fb26232a9adcc7098b4722f25344ce4016a75,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x53be8a9afbe6c38f39f73bcb29cc87e37c1000af,623097730937626237020,Merit Circle,MC,18,64,197615,188114349728,169800,5038530,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523418
13538139,1635864363,0x2f07b93b4e9f5c02e1a22993e75bf90656f17086ca11256e36ab069f7b375ddc,2,0x74529547af98d6912eec407fd11fb26232a9adcc7098b4722f25344ce4016a75,0x74d2424762e7a3a649bc880fd6943c94b163554e,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x9634445e293a87ab77ca3cf5b43da94aabc544b6,212580971758399790703403,Merit Circle,MC,18,115,84312,187614349728,51408,12209170,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11523418
13538140,1635864364,0xed3d3706fd19908afd80d11acda13fde7ba08e97dbaf5ab97b51eace082c30a5,78,0xc2520a1aa768e47209b9b065ef89363bbc076657aa0c1412af87405027c91d51,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x39093dba15dc8c23339e59dc25185ae524d2daed,1754645823321402945663,Merit Circle,MC,18,128,160246,185482440069,140782,4586687,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523417
13538140,1635864364,0x35d0cee788606b5f332343dc3eb69aec154a98f014922fc7d73b27f38c07ba86,15,0xc2520a1aa768e47209b9b065ef89363bbc076657aa0c1412af87405027c91d51,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xe21fabf96ca471f72c06181502aeb04a370a0fb0,34892691688088933264515,Merit Circle,MC,18,150,141450,184057312600,123694,6699306,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523417
13538142,1635864384,0x951dd5cd9d13a8c9c37e80835a9e0ae8bb6c6eb4c9321bf0f0cc48acb8638248,16,0x84167831ac226f664f5db67dbadc9e97905cd404023a5675cf2b42bac85449b1,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x49fd124556530d3208a78ebd32d6bab54e246e0b,5204556642527381205537,Merit Circle,MC,18,133,160233,172957742373,140770,5198306,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523415
13538142,1635864384,0x6fa23437258803e389682880ad0c1a31df5d0a6172cbde12065a354a74218f52,8,0x84167831ac226f664f5db67dbadc9e97905cd404023a5675cf2b42bac85449b1,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xc7b2e6c16e0a34f15a2a6d66c8e9a37fc5a397fc,712317082940250768971,Merit Circle,MC,18,217,141436,169510227373,118882,11254016,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523415
13538143,1635864400,0x91953fa08b009e8feb19f92a5f6f9c2cdd68d9e1bf3ce4dd57367649aa573a7f,772,0x9d943928212106d255fa1a02741bf27a1676e3b5d3b8348072969f3b96551cd8,0x1806b72247189250cb32d16014dd5282815a9af2,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,2489000000000000000000,Merit Circle,MC,18,151,142946,169000000000,125054,8359765,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523414
13538144,1635864413,0x648c5f38ea8c4216bbd135b40dd984bcf11483cf519e8dd058c7880c1a725db5,1197,0xd132e1f4151af76e4c4b8449c45a14ca5be796a95e2d9c8967c52171acb8c4b5,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x39fa9c5d71a0ecd684b6ce62c5ee897a6d2874d2,932439733871809199516,Merit Circle,MC,18,28,160233,166492332175,135970,3026255,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523413
13538144,1635864413,0x245ab82ef9a8d98383bb311b1e4bfaba1829ce7659923c9cd1921ce3758739e5,269,0xd132e1f4151af76e4c4b8449c45a14ca5be796a95e2d9c8967c52171acb8c4b5,0xcfedbe55bb1bf1792d1a85c08bc4d7504566b116,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,11820761702789788659263,Merit Circle,MC,18,34,161795,166423354586,137390,3641474,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523413
13538145,1635864417,0x68c165e441de027c9ad82c364a3143f0ff664d3620b53cadce6b449ef9d2287e,1213,0x3b7d880f6087796297fa204fda7b2b8df563a41b063bebf7d9620ac3114fd888,0xbfa49a4d8ab4b310cd69e9c38da3560ed985aed9,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,40000000000000000000000,Merit Circle,MC,18,90,259367,189000000000,190257,4353653,deprecated,0x54e3f31b,simpleSwap(tuple data),11523412
13538145,1635864417,0x68c165e441de027c9ad82c364a3143f0ff664d3620b53cadce6b449ef9d2287e,1213,0x3b7d880f6087796297fa204fda7b2b8df563a41b063bebf7d9620ac3114fd888,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,40000000000000000000000,Merit Circle,MC,18,90,259367,189000000000,190257,4353653,deprecated,0x54e3f31b,simpleSwap(tuple data),11523412
13538145,1635864417,0x2b1f629166baa14c83601a9657506f764970a747332cbdebb2daca122dfa30da,1878,0x3b7d880f6087796297fa204fda7b2b8df563a41b063bebf7d9620ac3114fd888,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xfd7bd29e1050932829c1fc080ea42d7394c42847,881787342291042420938,Merit Circle,MC,18,150,160233,167000000000,140770,7706696,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523412
13538145,1635864417,0x832b8a688eb54503a116307262ab90238943af0c2e936c1e5602117d8c0c29fb,78,0x3b7d880f6087796297fa204fda7b2b8df563a41b063bebf7d9620ac3114fd888,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x434bc7ac72d1446a555540efd1892cffb79264ba,705252226738320839398,Merit Circle,MC,18,188,287943,162800000000,183373,10581999,deprecated,0x7c025200,0x7c025200(),11523412
13538145,1635864417,0xe5f8b44e5d0300dccf1f612153725f02f37c3be344456c72070b96e1c6b5e8df,28,0x3b7d880f6087796297fa204fda7b2b8df563a41b063bebf7d9620ac3114fd888,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x4a4359fdafb583c1ddc90eb4c2e35e4891cdf051,705094727632167462635,Merit Circle,MC,18,244,160233,155483867725,140770,15103482,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523412
13538145,1635864417,0x7a88c8b29067a5c4959954c116243d99c945b67b7e1af28fe8c0e1aca2d80fb0,1087,0x3b7d880f6087796297fa204fda7b2b8df563a41b063bebf7d9620ac3114fd888,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x9bb86ab2ebe3e6b9b580d557f7adcc4ff746ec8f,3523143610159224277524,Merit Circle,MC,18,401,160246,154614762354,140782,29382191,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523412
13538147,1635864441,0x490cb505ae71818216e541ccb8ba5d78f2a4d9ccccff8ace4314d5f60cae07fd,303,0x036abe1a081db02e31580a6e6a13752e29d381e5822e1279789868d637f6b9b2,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x23abb5fe2bdd8362a521816eb495021681253264,352443756376707353805,Merit Circle,MC,18,87,287943,159067497916,186616,5268111,deprecated,0x7c025200,0x7c025200(),11523410
13538150,1635864464,0xac4b8bb91a1ac3843219e7b2c8275339c0b8b342ecbef938fa5ae1e30e48cd2a,1,0xb5486d35206e3268ad63be0bcfcb62c072e659691835871e3a7f411f8f5fd693,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x250d1bd85c7e39cac2a8677dbe8682466e001719,99244275680394550999373,Merit Circle,MC,18,213,360246,156024479280,135982,14363462,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523407
13538150,1635864464,0x8057c63205190b4da61530bd929f3d19822921d8a327cb282622c9a7517e3efc,264,0xb5486d35206e3268ad63be0bcfcb62c072e659691835871e3a7f411f8f5fd693,0xf743e3bc641b2d6ecd5cf309b14e0b3cabe44208,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,5818078745153138561437,Merit Circle,MC,18,251,142985,156024479280,120290,16483392,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523407
13538153,1635864492,0x144605815a7aeca900823741659350decddd49eae62b50f49fb34fd55955e942,14,0xbfec5b615d8d63b156e0e9040284290516a0266db680fc058783072a02a78ad3,0x35cd8d04f49a318af30c9d814244ecb6b29cd36a,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,8992551886809710076800,Merit Circle,MC,18,27,142985,250000000000,120290,2948540,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523404
13538153,1635864492,0xeaa147e090ce98a2cd1213a2177de495f17f1181bf91c31836c8787731f870f0,245,0xbfec5b615d8d63b156e0e9040284290516a0266db680fc058783072a02a78ad3,0x0bdff84093ecacc3fe9e01fdfba575cd50040c3b,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,636364877476146386795,Merit Circle,MC,18,89,142959,186329375136,120266,6336365,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523404
13538153,1635864492,0x77b2ebb4134ce2e3f8492e7ee29c34cb1d201d0562a4fe0559b2fdf7743b3f81,161,0xbfec5b615d8d63b156e0e9040284290516a0266db680fc058783072a02a78ad3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x4532bbedfef9bde01d7efe665c41866204041733,4570353963274603127037,Merit Circle,MC,18,240,180490,149000000000,175159,16366333,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523404
13538153,1635864492,0x838b2f1342e0f82c559b940d36593e7efc8fe671ceaa9d77460be6199a46183a,2,0xbfec5b615d8d63b156e0e9040284290516a0266db680fc058783072a02a78ad3,0xbadfed69d8012557ed597b77bff89d82230d26b5,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x776d04e0448d0111f66d36cc422fd0caad6352a2,40322000000000000000000,Merit Circle,MC,18,297,58626,143511640976,39084,20249380,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11523404
13538153,1635864492,0x14195b38d966d838dc4fbf2bcec4f3a8712c49d19cb5fef37caa1504795d1fb8,4901,0xbfec5b615d8d63b156e0e9040284290516a0266db680fc058783072a02a78ad3,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,54504770601341015095153,Merit Circle,MC,18,307,142985,143168142471,120290,21629821,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523404
13538153,1635864492,0x088e842a679843df622845574b1d384615cf11e49b8106cf80cd5b381af9aa0a,3,0xbfec5b615d8d63b156e0e9040284290516a0266db680fc058783072a02a78ad3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x7f6cb675e5e5f36e627a8cd839f2a78d197f1fac,3524056230227352570353,Merit Circle,MC,18,315,160246,143061640976,135982,22332120,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523404
13538153,1635864492,0x6be84f0784fb33d6302b62705bf5a9faa00bc38f1ff7e48193a3a7fdb4161a0f,59,0xbfec5b615d8d63b156e0e9040284290516a0266db680fc058783072a02a78ad3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xcfcd05dedf566c933ec0822b53ad495c66084fd8,339634002354813402363,Merit Circle,MC,18,344,287988,143017551426,183402,24478068,deprecated,0x7c025200,0x7c025200(),11523404
13538155,1635864514,0x0f04e3c9d6d4c471170c29e5b8763d92a4a4e81071bd919ea10e56086c1e4622,1059,0x69c56fed3b9aac6d20c32adbde3cddaff52af45d130bdf582f14d647555c754b,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xe03917c2adc9a0feed1f4a2b63f5ef2adf7af93e,1046821263747729186773,Merit Circle,MC,18,351,160233,150931538660,140770,23792247,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523402
13538155,1635864514,0x3a1c1d8a55c0321d1a3cef578c7bf0569137e4896a7e4a2b4b907f8813c08a9e,129,0x69c56fed3b9aac6d20c32adbde3cddaff52af45d130bdf582f14d647555c754b,0x82fd529006e13beea50f5cf906d268de905ce7f9,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,499172271450451937976,Merit Circle,MC,18,390,195380,150884964110,167769,27258620,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523402
13538156,1635864537,0xf07dab637b093a0f8424efea8d928fce90a14e5ae732b9a7e64440d466608d04,260,0x64c79c1a35f08d9a913992d378c1b332f4dd0aac03e2e5dd2a309a1673021c12,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x0942086a607b12fe0dd5467620e6231c354ba175,1745852095426687442773,Merit Circle,MC,18,186,160246,168477429456,140782,10297852,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523401
13538157,1635864551,0xc0ff13dd6a28905047f1fcb87f55a72de56bdc05bff097850dab2af05af9b8af,33,0x13ff9a690b68645e5d41f10bf56daf8d77c857973e902ca54c8d82d42fb07231,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xd49182c910b7f3ec0dc9f9749874cfe6b6f4b75f,154747518184042715520,Merit Circle,MC,18,131,197641,165799848528,169824,9621355,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523400
13538159,1635864570,0xd31c3c871d0994f2046d49b1b180e21094cb383c8904d29dcf58158c6cdbe49b,2267,0x58a9de4ddebdfc6520fc7d86904ae171eb93f40dc75f2d156dae1119b91abd30,0xb9f278fe221ccce7b3fbb8a8c1dc5bff49918054,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,678439589937034578132,Merit Circle,MC,18,37,142959,225000000000,120266,1817648,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523398
13538159,1635864570,0x8ce8f840e3bdcc91092158a53a767aaa2f62a937b8c2a80388df3e801f2f9efe,75,0x58a9de4ddebdfc6520fc7d86904ae171eb93f40dc75f2d156dae1119b91abd30,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x28aee851e7b65a46b71de302cffeeb2c557847c6,7725357781970696090857,Merit Circle,MC,18,188,180477,155752019697,169812,13728262,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523398
13538161,1635864581,0x94880978706056ab3c42ee1ff82ddf646bb3999f5d4b3a63b2c8db4811513432,1214,0xff1968e014565f2f6fd588719e00fb34454eee505fe6922473ec5f6ebd7d94ed,0xbfa49a4d8ab4b310cd69e9c38da3560ed985aed9,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,30000000000000000000000,Merit Circle,MC,18,8,259407,190585652337,206325,1160270,deprecated,0x54e3f31b,simpleSwap(tuple data),11523396
13538161,1635864581,0x94880978706056ab3c42ee1ff82ddf646bb3999f5d4b3a63b2c8db4811513432,1214,0xff1968e014565f2f6fd588719e00fb34454eee505fe6922473ec5f6ebd7d94ed,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,30000000000000000000000,Merit Circle,MC,18,8,259407,190585652337,206325,1160270,deprecated,0x54e3f31b,simpleSwap(tuple data),11523396
13538161,1635864581,0x8286eb6d3ef632927385d487b0e5cb682310eb701b5b4da70b7eea78e5866c1d,75,0xff1968e014565f2f6fd588719e00fb34454eee505fe6922473ec5f6ebd7d94ed,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x49c43d90e7b062f26cb5ce4d923bbf03ee5cbc92,352074757783487464237,Merit Circle,MC,18,219,160233,147000000000,140770,14893320,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523396
13538161,1635864581,0x162c3c9d4bbb94366cc2dabda88ec60d77cb9242768a2411e2dcfb7d97550059,129,0xff1968e014565f2f6fd588719e00fb34454eee505fe6922473ec5f6ebd7d94ed,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xe8ff804d20eec77760ebcf8cb77e05a474b87508,421303773761195683376,Merit Circle,MC,18,279,160246,142427638921,135982,17721007,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523396
13538163,1635864603,0x02a913e5cf2dde501b9aeb13e4ed6f75f337fd2b517e962732d70d9a4bd83900,511,0xa3b65204988ad797398099da238e5a3e1662f43ff6a24c923a74fbaec57724d1,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x513bb587b14725c4a9c2a7ecf0f76de51ea73f51,1761419154438468166046,Merit Circle,MC,18,224,160260,150000000000,140794,15800726,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523394
13538163,1635864603,0x91466869f345b22cb248c1f2c58ca56f0b5715b9171b1112b9f9fadbc6fabfe2,186,0xa3b65204988ad797398099da238e5a3e1662f43ff6a24c923a74fbaec57724d1,0x33b8b1b1f08339f39ef294714bf7ecf48f0ea91e,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,2332018808832688641460,Merit Circle,MC,18,374,161782,149300464869,137378,26370216,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523394
13538164,1635864627,0x712068fee6531f02c2298c31fce4dce14eaa3e99241fdda87451c9fc9f1e4101,1246,0x6a64b111f07f71fbd5f02a46b183b3398934c1b9e7204bf864c098d66754d095,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x9dcc35ae915926f7f5e8c624254d91f755d55b71,116796516832630944355521,Merit Circle,MC,18,18,141463,321239311863,118906,1954161,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523393
13538165,1635864698,0x8c6c7c007a20bf8a5ac7d66ac8b0cf2a2870615ac3396b46469ccb798326f87d,3124,0x24bfe98ea1d53a3fdc262770cbe4da2c24d26b279ef07bab7bbd908df3381838,0x75448866cee7a4680dc58fe846446af71f9f8438,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,6497395403377015314108,Merit Circle,MC,18,57,142985,189481252147,120290,4882545,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523392
13538165,1635864698,0xea7e3df8fb2d4acdaed83ae037b993e01147ac80c378c06006de596c20bb7df7,897,0x24bfe98ea1d53a3fdc262770cbe4da2c24d26b279ef07bab7bbd908df3381838,0x608b10b5cb5154132564e1d415b116def66a3960,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,39274821494800388563310,Merit Circle,MC,18,61,142985,189231252147,120290,5513480,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523392
13538165,1635864698,0x18f29b6947c06323b0d38bee42d3df8b4e11b0116cf3784b22c62dabe5b317d2,31,0x24bfe98ea1d53a3fdc262770cbe4da2c24d26b279ef07bab7bbd908df3381838,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x27b41a1ccd0dbb7dda8b14e054c8890e76f7b442,345725202335412929273,Merit Circle,MC,18,247,160233,188501252147,140770,17721412,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523392
