blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12754119,1625309042,0x6700674f82e0868d2ad57b291c9527314c3aa5245fb212c497cf2bff208999c6,34,0x348143a960db12ecfe0a7626738fa855042e527988cf5e0fc6ffcc7671c94845,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xac6df80839bc27a74205f467a71aa214ad3bd759,337113748055633035525024126866,PolkaDoge,PDOGE,18,53,164150,20000000000,123670,4124100,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307588
12754130,1625309197,0x1160559d454492f1df74ffc697f41c85e8c7657ac1cb94f750bfefe7d1a303c5,35,0x9782fff9a2a7ea1a74901f2461986c335b0ed6fd2fee9aedd268e88227309231,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xa95dcc26076080750d4bff5690d54e2fd7f4a443,168257529024724471253877635609,PolkaDoge,PDOGE,18,152,164150,10000000000,123670,12514849,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307577
12754132,1625309249,0x50e7a3c632f67d12de8331d8b536636540063f1a272a2ca48d1faeb722fda100,36,0x246321e0631f7e25c1b1ca0cd51435254d1fa1038ffedb67a8b89a4677855d65,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x8e92a47c9d79cc7cdb275bd254fe394c4061dac4,56041572076964817460698116772,PolkaDoge,PDOGE,18,129,164137,10000000000,123658,10000852,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307575
12754148,1625309395,0x804afcc1069de0bb4fc232336b0d3d5aa2e29f91b02ad2b541f1ca2c7815de94,1522,0xa5e67c9fb336bdb3c722406d22e47ce9c76a1d8fa8cc97226c7b79d573330be1,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xcb0b5c48e08dc20a7f535e106703f3172fbe3012,137675000000000000000000000000,PolkaDoge,PDOGE,18,69,227198,6000000000,170527,6205346,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12307559
12754162,1625309552,0x9dff0595f283c22289585631541eadac1a37a84197be0008cf83b38e9c65586c,6,0x614278f54d483159b9ae5ff642ef2b4c08a0ba5f2bb190f59b2f79d03bf18831,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xe025b246cdd408dc1252dea57d166818df8bfe71,167829582954324192423625928641,PolkaDoge,PDOGE,18,78,179073,5500000000,123670,9528694,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307545
12754168,1625309618,0xfda105aed84a836aeccdc4e1006f692061a1b0ade47dab7dfaa42036d40cb8c3,37,0x7c2a0864bddf7fb78672d0899a534e3794bec652a1244484385af14221b76134,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x19751a8500f9e0b4de01918423306e0c38490bf1,1113820423808033358076766482895,PolkaDoge,PDOGE,18,95,145028,10000000000,106558,5368277,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307539
12754175,1625309727,0xe7b7ed077c60e74e4b5b4804ed4b3b96225b38cd486639f7c75e1c39f07ad468,792,0xdcca3ee7c26be76c768eecafb6f544da4e473ba5dda4819cf72ced26c17370d7,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xf1a83e65543c28403316c0ecabdffac01dbb22cc,33279384389613591324766759092,PolkaDoge,PDOGE,18,64,179059,20000000000,123658,4804523,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307532
12754179,1625309789,0xb0d638e4f93f0cfab116fef9fe244de43546d72c50e869e17475d1f63a25ceb2,28,0x0ba380585079a6f2affd03f299633c9680a49d4f855f7e6221aec7a651ed72fa,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x4617c52a1657a096c73940cae132ad8a81a1f133,55448240791576463522571947652,PolkaDoge,PDOGE,18,110,179059,7000001561,123658,12520998,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307528
12754183,1625309898,0x3aa19d4fdd200ad0f9ebd3ae5d4cb74d26d219bbefd9a7c3d668b57e9019bf0a,38,0x9f7845ec35982fd5d3fb5f74212be108b8974c35ca26e6a3032c142903c6b968,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x11ce93e2e306f25221562014923d55aee867f53c,586418520799585138060439352145,PolkaDoge,PDOGE,18,86,145041,10000000000,106570,10833582,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307524
12754189,1625309961,0xa74a13ce1882ceb2ced0e8efd42f7be98e38c3b527cf553ac19dac3ba7b45dd2,39,0x40a373ad55b646b478ae514a5576f3d8bad845d814fad5e5c265cb7a6c0fdf34,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x86e82f7ea96e61e437e190b9e6716f7b1a8fbda8,33120645482470743889155680256,PolkaDoge,PDOGE,18,28,164137,10000000000,123658,2406007,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307518
12754208,1625310174,0x02dbecc66c827000b5ddb6e90fac1a67bc4999e29c5967170d32a65037c6df0c,29,0x80d7723de75fb9c5f1c31ff13cf7cc84bbc5b4d9d3cc7c0e28c2b803c5d27380,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xfbf78aa8746baab4f881362544417a0d22f2b8ac,275703537721410246261948588182,PolkaDoge,PDOGE,18,124,164137,7500000000,123658,13243152,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307499
12754222,1625310350,0xb24f9900d022480fa03a9f3e4b3e2a122c66e47a188049b5e6cddb476ec9a125,40,0x9574f0877225bee7563df07aa7b68ca851427e757e311f85f46673846baec3fa,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x2f9734dff6455aa477d5f684cb479cadb2001ceb,110130443548693982399489221887,PolkaDoge,PDOGE,18,70,164137,10000000000,123658,4972682,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307485
12754229,1625310399,0xb4d80a4ac038dadc16d4f8ec5be85c0a9050ef98b7fa45a6eb10657ed511f82c,198,0xa8f8c0e80ae6411498770334fd99baf7f15247f35af40b914ab7e92afdeb08b7,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xc6981fbf01beb22451d039b0f5961f7aa0400d2e,274950049103180885698431937814,PolkaDoge,PDOGE,18,21,164150,10000000000,123670,2187949,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307478
12754236,1625310524,0x10bebee2e9b6fe45eea5f5dd926c1adcb6d186e2d8d0c4a8cfe7139919278a17,41,0xbc20d055608a53b9e16bcb535083d2a4bb021eee5e54cc37e9ed7ed6426424f3,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xe67ba66f0df543e0d652ee476598913e81e35b97,548293521258576211015112344226,PolkaDoge,PDOGE,18,196,164150,10000000000,123670,11027514,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307471
12754251,1625310706,0xbf7665ce669eaf5d6e85b02f9c1e0c42349a29cfa985a621056c9e60c0c6ea10,11,0x5513958c56aa20cfb593c61d854cccb79679857da343d4518278b159d3b9e6e3,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x01a6a9b0210e508159051b255aff1ba4429c706b,98465737479736162624587571061,PolkaDoge,PDOGE,18,179,145041,4550000000,106570,14917621,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307456
12754261,1625310951,0x79cb321381a2f7e1de850852316dd75b76d8475a7cc10e54f4bf0acdf3de308d,42,0x62a9c20a06bc4294e61062e43579174bd24a5800b9d89904f48a48c151b21277,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x4b540a0f1c180839abba37326b5fd7eff1871ccb,1197921406736920486963424815062,PolkaDoge,PDOGE,18,131,164150,10000000000,123670,9940969,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307446
12754263,1625310980,0xa12c9e590bd1bc3db0cff97252cab1d6bf8ff5d3d3fcfb96bb63291302aa1e7d,127,0xdf7a108177198333b9e0ac9f811aa95fea7b36e826ac176c325598e9048a864e,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x47248ea194e2d86fe8054fc5b16ec73f171a25dc,54207767439147814121689939358,PolkaDoge,PDOGE,18,178,164137,14000000000,123658,9174901,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307444
12754264,1625311014,0x1852503caf34c72babf91361fbcbb607ab2d14b56d701050a2681e0e17e50559,43,0x5a6969a8efaafa08c5bb1bdcf85869b3c77a54376a8f5bb4c448cc3f23bc5a4b,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x7f559f3a0b646779cbc9d23123d94005eb14e9e5,21677216640913208190871052726,PolkaDoge,PDOGE,18,76,164137,10000000000,123658,8743452,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307443
12754268,1625311063,0x806ac0745b919e6c59f175f4a1c27590aed8c52429abdc84ece788ca73a49681,6,0xb66f91f451c6503dd74ce43eae3d7652351955b14376eb7ed736211312b2bc3f,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x32cbb464f81b4fb370e4deaa1e7644a9201653e7,1625655509724999301509051419,PolkaDoge,PDOGE,18,41,164124,8225000774,123646,4878937,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307439
12754274,1625311155,0x9063435332568afeaf80c8e028b5b940726975869de6a0f9b6bcfcab20780651,62,0x5ad8e2904bf5b2378c7cd5157a087b0c69eee372ed4038c5bdbf1d4c90ad00e1,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x8fc5029a956f2a30e2a58b18cd41df8f696476e3,86674270734711448794927033605,PolkaDoge,PDOGE,18,42,152510,7750000729,123670,7344632,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307433
12754280,1625311201,0x46517f62ec3fc9f8f73633923bc3f1029a51c35dfb1619b7ecbdf706a1783ecd,44,0xce0e7add3a99e7db93fd964a6a58f2e4cc453d08b14362ccbd0077b466132e6e,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x6918f0aec53147d900b9fec7d235147d25d753e5,1078915094837719193062836034707,PolkaDoge,PDOGE,18,206,164137,10000000000,123658,13422412,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307427
12754283,1625311251,0xec4064a76d2fa164fe00a1954c460fb5c0b458152db3e117d89a49b65311dfa5,29,0x4ff8beeafd1f289e0db7c23d3b7eb4cf83cd68752a7b73b9f6224165d879d0d2,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x9abcff4bae4b797fb63cf7f7367f0b324e355c98,22403570072723778248337677491,PolkaDoge,PDOGE,18,54,164137,6000000000,123658,8452159,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307424
12754292,1625311333,0xf2e536c0f2339ac43c7b68d36d99c0f853c4bf7e001209f0442bae066bdbe244,45,0x814f5efcb42ad2d13640855922cea238910d70dc5dc4e047dd78f65a7d8fc79c,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xefff3f070fdf5decf7b41687ee552b83a4e4ef78,500000000000000000000000000000,PolkaDoge,PDOGE,18,200,171183,10000000000,131037,13306925,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12307415
12754310,1625311590,0x21878c3d28cb933e26e3c88fc72b7d8bde5bcf4a1d354f1da57338f0fa0eec4f,46,0x5a82a1604f0474e257f1727fae3d1a41865bdee08a025771184360aabedcf4ce,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x5df0034ec7549e19fe31fa82904a090c5083a1cd,374244567224856708568852706566,PolkaDoge,PDOGE,18,57,164150,10000000000,123670,4707003,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307397
12754338,1625311815,0x4296a83d2edd97d3488af3a50231fc1baa11798125b65d84d095a11abd656c26,13,0x1f0186edae1adc494a6e788bf2c6c8f86ebe59ae632077de7ac3d22a4b85e3c5,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x5585f2e89fa12e13f7c4989c3d08e36a230f0a45,165947960651074882490817958994,PolkaDoge,PDOGE,18,96,164150,4500000000,123670,13090773,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307369
12754338,1625311815,0xe1e159919b03f869c3a3ecfaf858c8c2bb4b4abe63112aaeb39eced8f538d5d1,13,0x1f0186edae1adc494a6e788bf2c6c8f86ebe59ae632077de7ac3d22a4b85e3c5,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xf808fbb27eae6e45cd9e66a865e8f29b5f3d8c01,6399152783919296039760811274,PolkaDoge,PDOGE,18,99,164137,4500000000,113242,13326768,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307369
12754351,1625312016,0xd2832b77196a3349c1a706b7a0957780ecf998b0f118ce9de2d0465c6c58be3c,47,0x539a165599548ee4605a5d0705fc1e78ef9a7942b9c96a760a1cfdd499b58f5b,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xe6a9d0539fabe0fda237c3c4bafeae2042b06e67,1590586015673783994466573456184,PolkaDoge,PDOGE,18,194,164150,10000000000,123670,13197683,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307356
12754364,1625312195,0x6d6ad47900eebf1b46d7322b347785a3ddb3ec473ebdca956fe002b9c772e26d,48,0x82569c866fcabed1ec3fdd935af275975dbcbde5b41b20b69ab5192bb1c94e8d,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x2ccce360d356bc9c200d32a53012832903029030,800000000000000000000000000000,PolkaDoge,PDOGE,18,85,171169,6000000000,131025,6920705,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12307343
12754375,1625312300,0xc59bf21d5c8ee8416ae0da2a98077986921822747a62b18f997abd0c93d2e3ec,219,0x79c503cf8dc972da623087d7deefae79b95016eb3efa12a70ff2f0d660696774,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x3eb7b4a4231a06c9ac4d714ce1e7673570d5b283,473450505431188570846406163618,PolkaDoge,PDOGE,18,46,222537,12100000000,187475,3567165,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307332
12754375,1625312300,0x9790370a0bfb9452354b6d9a7e513ccd26ee3df62206059c4669965de6e6482c,9,0x79c503cf8dc972da623087d7deefae79b95016eb3efa12a70ff2f0d660696774,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xcd9601c04cf12b2a51939f326643a4b27824e174,51979469787760179730437532061,PolkaDoge,PDOGE,18,148,215450,4500000561,166643,10669074,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307332
12754390,1625312436,0xa6becad340de688ee06b9258f41721d578cbacba5abfe8054b81a8d138a2704f,544,0x45339d278f58f08bae83327617185ca5752420a0c57d7338c27f9919d4df2105,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x255bf9a1f7e308dbd7829a6b9e6abb2c6b031d1d,177345418636545717041210331096,PolkaDoge,PDOGE,18,35,261387,10000000000,210198,2657537,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307317
12754390,1625312436,0x944326adc03c87544a1cf1ff82000249379fa29a8c509d695b1e5d7f42c64c34,49,0x45339d278f58f08bae83327617185ca5752420a0c57d7338c27f9919d4df2105,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x803b66997aa50c08480c305c7d4fda49310dc4e8,250000000000000000000000000000,PolkaDoge,PDOGE,18,40,171183,10000000000,120621,3015926,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12307317
12754396,1625312494,0x548ecd9e7599094eb4cdaf307a531b5451339c11fbc1152effbd56d959835434,50,0xe0ccd7ef2245d3ca7d73d43fa3ab1994568c407020f2f1815349966b1d5a18e7,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xdea0cc19e39fe953b845b721e64b6dbd44fd17f5,1036995557511876950329221283292,PolkaDoge,PDOGE,18,87,164150,10000000000,123670,5937891,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307311
12754441,1625313210,0x192cdd403f58e653de4d26207ec73da04e6452f9a2d8337c9a7d9f8bd610d3e9,51,0xed3885876ba29d0a166b12a4d6400f81a2e95b5ab942f21037900ab48bfea373,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x68686ab32dc47a3e9d3b56ea243fca0ffed1c0b1,206456542031122714129342839957,PolkaDoge,PDOGE,18,70,164150,10000000000,123670,5833924,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307266
12754441,1625313210,0xbb47c2a08d412b70ee22828746c70ab33f44f00f34aebe832bea9b22f7be7132,52,0xed3885876ba29d0a166b12a4d6400f81a2e95b5ab942f21037900ab48bfea373,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xa9dc491b90a4161eb1074e60d10ac67e32879876,25785075141384800888714981350,PolkaDoge,PDOGE,18,71,164137,11000000000,113242,5947166,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307266
12754446,1625313265,0xfb1750af46df4ecc932ed1fba1bd548c04c8a4b95dc5a955645c6c9673143a74,53,0x222e1660d21339e251b01926de185faacb462af9e2cb0175a7922aac546b2bac,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xa1ad43b139de86ee3b328a32d8299825cda6d66f,401514583556970673857151000986,PolkaDoge,PDOGE,18,107,164150,8000000000,123670,14755231,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307261
12754449,1625313304,0x4557e33b2d278e2f7260e4dd06eef884bcb64ea52eabc5e2e026ab02c5b9dd95,54,0x5c6a6c116c171d162aabb8dd2ef5a10f997d10998255baa3237c48aae5d4dabd,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xf36fa5a4f98be59c5532ae8117dc36d6dada7a2e,2041141466144607390798389797844,PolkaDoge,PDOGE,18,57,164150,8000000000,123670,7715267,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307258
12754452,1625313332,0x8c4faf499965c852007eb753c00d9e068f1f066b258db8de000472c2c5dfe8f5,16,0x42a4b15595232249995f7da91c334d668b4cf0cb372672fd7e70535f38ce1893,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xc319630cacd320c7ecbeda1d691c0d59197861fb,303111235047489275358483482203,PolkaDoge,PDOGE,18,133,206501,6000000000,190791,10641232,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307255
12754460,1625313380,0x0e2315b50851d626291f5410f06eec2632f891ac0d27293dd5f821eaf3283e40,55,0x14136f702d80405faa4f16fcedba90de9adf94f75354119321873520fa4b7b6e,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x0b3fc121a940be825a954bbfbe98d5df9f01829d,1207344584661720466122490436881,PolkaDoge,PDOGE,18,45,164150,6000000000,123670,3961624,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307247
12754462,1625313401,0x2cb3e6e9b84d0b77c97f9600720f14801112e85637d174e4857a0891b8057559,56,0x02d6a44562d90a33bf502735c2e811e90a623cebb3e76ad729c74363ad3ade50,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x5aa99703eb03085d7fb97bcd19e05a15dfc17182,728548063959162729180953710448,PolkaDoge,PDOGE,18,153,152510,5010000000,123670,11887176,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307245
12754469,1625313492,0x73a48f8f768e5eb32ad5e301d82858ce22ba88724b330712d41572fda424b858,263,0xde9f99a963a40536d631bcc4fe60ae4cb27245e4ace38963ec44c5926bab6682,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x3ffcf7aa44bc0a7df280a66dc9b3c9a1c028c6d5,104558944147197464797937785785,PolkaDoge,PDOGE,18,60,179073,7000000000,123670,6552145,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307238
12754477,1625313610,0x1c8364902d186817890e2b0b496668dff49135395dc12d33a0507ed1a2965729,57,0x891ccf472030c95b195b69f2cf76adfdd0ce1d90201eb93a7ab6fcc7b4aabb91,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xff0c5d3e8aa53fc674e568a17b5ab514df10bf20,88074834908662171413683829276,PolkaDoge,PDOGE,18,126,164150,6000000000,123670,8545807,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307230
12754477,1625313610,0x78f5da37f5179c21c65f11ce372c1f1b968926928ddf991b9584a24f70e135e8,58,0x891ccf472030c95b195b69f2cf76adfdd0ce1d90201eb93a7ab6fcc7b4aabb91,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xecb9431b93a927218d58aa7e71fa54b3dc8fff6e,1045760801439569653318882038420,PolkaDoge,PDOGE,18,127,164150,7000000000,113254,8659061,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307230
12754482,1625313662,0x58399954f701a38682c40d7635a05f128cac11a558048d5fe3879cb09e0f1676,59,0xe6e4b0035a152bfcd2ba992246bc5b8e6c64c1e79c5edc0ec1f9b3f5e13bb269,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x22a7c6adcec47d7dff34cdea2c52136cb08ee169,4845474195444985149085932319191,PolkaDoge,PDOGE,18,163,164150,7000000000,123670,12471843,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307225
12754496,1625313824,0x34541b4c4a806cf7890c1bf48a22ff6b2e3cdd2aefdbb1ba0dd82bdf26833281,162,0x6930adc73781f94dffabdf7747792076262bfb8c2980426995de13ddc645bc37,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x291dd7ef84b822792d03504155c72de7b3def581,38052973304511557147588335617,PolkaDoge,PDOGE,18,65,179059,10000000000,123658,6483396,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307211
12754505,1625313970,0xbd77324eee830492769970aaa915d9a1009ea9b12d5750f2e269a752f487609b,7,0x9bbb7e758267b1b1de9e4520e412f957b22929e1f36a7a94d00c431b083a43f9,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x25e78a42351bc6eb4aa69da0d2f8eddf5fedab38,186431762224846678648236991126,PolkaDoge,PDOGE,18,103,164150,8800000000,123670,11135250,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307202
12754506,1625313971,0x8b270f6b7f095eecbdaa22c8140e209a80a82797d465e4bcb080d0892aed213c,60,0x6f7ac4fc614f1cacb9ca8cb98258f0f0405d9d1e87df0177e842dbf63f799823,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x7bdbf08d7b2e1fe0fdaefd78e76f4c4c1f8d1957,94948758172850554030676849431,PolkaDoge,PDOGE,18,45,164150,11000000000,123670,4199929,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307201
