blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x514910771af9ca656af840dff83e8264ecf986ca,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x514910771af9ca656af840dff83e8264ecf986ca,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x514910771af9ca656af840dff83e8264ecf986ca,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x514910771af9ca656af840dff83e8264ecf986ca,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x514910771af9ca656af840dff83e8264ecf986ca,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x514910771af9ca656af840dff83e8264ecf986ca,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x514910771af9ca656af840dff83e8264ecf986ca,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x514910771af9ca656af840dff83e8264ecf986ca,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x514910771af9ca656af840dff83e8264ecf986ca,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x514910771af9ca656af840dff83e8264ecf986ca,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x514910771af9ca656af840dff83e8264ecf986ca,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x514910771af9ca656af840dff83e8264ecf986ca,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x9d9154a39ff287fb6c23d29386f0f17efa5f8db0,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x9d9154a39ff287fb6c23d29386f0f17efa5f8db0,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x9d9154a39ff287fb6c23d29386f0f17efa5f8db0,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x98c63b7b319dfbdf3d811530f2ab9dfe4983af9d,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x98c63b7b319dfbdf3d811530f2ab9dfe4983af9d,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x98c63b7b319dfbdf3d811530f2ab9dfe4983af9d,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x98c63b7b319dfbdf3d811530f2ab9dfe4983af9d,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x98c63b7b319dfbdf3d811530f2ab9dfe4983af9d,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x75398564ce69b7498da10a11ab06fd8ff549001c,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x75398564ce69b7498da10a11ab06fd8ff549001c,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x75398564ce69b7498da10a11ab06fd8ff549001c,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x75398564ce69b7498da10a11ab06fd8ff549001c,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x75398564ce69b7498da10a11ab06fd8ff549001c,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x5560d001f977df5e49ead7ab0bdd437c4ee3a99e,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x5560d001f977df5e49ead7ab0bdd437c4ee3a99e,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x5560d001f977df5e49ead7ab0bdd437c4ee3a99e,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x5560d001f977df5e49ead7ab0bdd437c4ee3a99e,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0x5560d001f977df5e49ead7ab0bdd437c4ee3a99e,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0xbe6977e08d4479c0a6777539ae0e8fa27be4e9d6,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0xbe6977e08d4479c0a6777539ae0e8fa27be4e9d6,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0xbe6977e08d4479c0a6777539ae0e8fa27be4e9d6,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0xbe6977e08d4479c0a6777539ae0e8fa27be4e9d6,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0xbe6977e08d4479c0a6777539ae0e8fa27be4e9d6,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0xbe6977e08d4479c0a6777539ae0e8fa27be4e9d6,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0xbe6977e08d4479c0a6777539ae0e8fa27be4e9d6,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0xbe6977e08d4479c0a6777539ae0e8fa27be4e9d6,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
12660109,1624041679,0x9c932b8094f70c3aab7f87f912ee2da33c6405f96fc4681e125af74691d9bd21,4,0xdda69bc09fef5b666fc84109c78bcba201af84aeab32f71b94c0df53f024cea1,0x0000000000000000000000000000000000000000,0x20e4747eb302db56683f2eb206fabd56e50a07ff,0xbe6977e08d4479c0a6777539ae0e8fa27be4e9d6,200000000000000000000000000,ChainLink DAO v2 Token,LINKv2,18,44,3081288,38000000000,3081288,7082897,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12401563
