blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669345,1624166537,0xfaa67cd1fa3ba90dc524e91dc8807d8a4e5934a5d9e175c4267ced28e52489d0,0,0x5c620cd23afcb3627c175947912e63f0bf19860e1ce44fecdb26d0739f04225e,0x0000000000000000000000000000000000000000,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,40000000000000000000000000,Cozy Finance,COZ,18,96,2983855,16200000000,2983855,8790044,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12392326
12669351,1624166682,0x1b0a3b33b98fccd177718d9f86c4bda34ceff3fc1614b70fc6877945ff1d4002,2,0x3c43ca2866a23d7baac47377900dfbb1a282b7427ba70635d54bfc4b65921c17,0xdbaf257502317badc419d58a004aa20880f4cfb7,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x5d30052e17564721983b75b4bd833fb6096d8b07,400000000000000000000000000,Cozy Finance,COZ,18,170,3310604,17000000000,2717151,8923206,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12392320
12669354,1624166750,0xe5e441ae05e6e3d2fb8d9ce2b3283393235914b1276aabcff29b9cfbe5e18aea,3,0xde2047e69a22f54fcb2d14b3675dc921d6f714666ca228619114cb6efc875b1f,0xdbaf257502317badc419d58a004aa20880f4cfb7,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,500000000000000000000000000,Cozy Finance,COZ,18,29,84919,20000000000,56613,1770814,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392317
12669355,1624166776,0x54687bc86a67ef113f9d5a7ae394ff04e275ccb60e8c386e5bcc16e5881dccf8,4,0x191352c87bc70a50105e649cdbc4c087fca8cc5d10c25329502c95246a8ba58c,0xdbaf257502317badc419d58a004aa20880f4cfb7,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x000000000000000000000000000000000000dead,100000000000000000000000000,Cozy Finance,COZ,18,19,84577,17000000000,41385,1516212,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392316
12669360,1624166805,0x2990f15db3eca9403bf8564566e2aa4c8032ebd0de99c549b3051b657cf57254,185,0x95bf27e03c30cebe472da41d641a398aa0eee05c445417ab48872c8d3349b2c6,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x212fca1092a0f6e3ddfd6ae5dbd2d581c3eb6bb7,80549432689466957170982,Cozy Finance,COZ,18,95,221030,17000000000,158086,7476564,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12392311
12669372,1624166984,0x0f92777e5338a2a3033c3d278fa2fa2ea4e8d4861799b9d9dea9bbc1ac217a22,39,0x0204cdab44e061c75eba86eba101c8c2383ca1f917c76ba29f77d5162d7ab08c,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,4970761495243260840814327,Cozy Finance,COZ,18,36,145297,12000000000,106798,2195108,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12392299
12669372,1624166984,0x6a8b45fd1656cbbd8dc1adb7e74c4a472e65e50a9f6aae679a5a266bc64ee61d,40,0x0204cdab44e061c75eba86eba101c8c2383ca1f917c76ba29f77d5162d7ab08c,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,4848532163778810009273193,Cozy Finance,COZ,18,38,145297,12000000000,96382,2481350,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12392299
12669372,1624166984,0x87c4c2aafbdff769e38e281cc4b35f620f8e5741ac42bf1c74760cc6557d47f0,41,0x0204cdab44e061c75eba86eba101c8c2383ca1f917c76ba29f77d5162d7ab08c,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,4730758591209454824777187,Cozy Finance,COZ,18,40,145297,12000000000,96382,2936856,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12392299
12669373,1624166996,0x6eef034c734eca47af2da1ad2bb1a231d2b72a70fea0319044d825e9584d44a9,42,0x5b474fc47fcc789f5f817994f8b4d822975a42c0d8fe1de4c49ab56fe8c98db3,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,10898534140907611472535434,Cozy Finance,COZ,18,98,133658,12000000000,106798,8338481,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12392298
12669378,1624167062,0xb1cd02caa2bece3f5032e3755ae420b8a90b93f625e645c0a15d317cb5ea5c42,43,0x3ab3aebe93815ca0bcb92243b56ea01b712cc17759c29687b9a56503ef23b33f,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x9b5ea8c719e29a5bd0959faf79c9e5c8206d0499,1097800000000000000000000,Cozy Finance,COZ,18,97,171433,13000000000,131265,5739000,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392293
12669378,1624167062,0x3037c157f477ff930de39c08ec98a2fc38f1bbf57225fa16f3f7d9c083acd8e2,44,0x3ab3aebe93815ca0bcb92243b56ea01b712cc17759c29687b9a56503ef23b33f,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x7ee09c11d6dc9684d6d5a4c6d333e5b9e336bb6c,3314600000000000000000000,Cozy Finance,COZ,18,100,171447,13000000000,120861,5935098,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392293
12669378,1624167062,0xf3d3f3670823b8d23f2415ab98afefa23185c2160e01e2350447261b9ff06d84,45,0x3ab3aebe93815ca0bcb92243b56ea01b712cc17759c29687b9a56503ef23b33f,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x5921c191fe58175b1fb8943ed3f17345e615ff02,2967800000000000000000000,Cozy Finance,COZ,18,109,171447,13000000000,120861,7136831,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392293
12669378,1624167062,0xe0cc6810a5a84e3b91797d7e6d410cc049cedb6de0511b9926affcbcaf7058a6,46,0x3ab3aebe93815ca0bcb92243b56ea01b712cc17759c29687b9a56503ef23b33f,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x3505b95dbc8dbd895614f34ee8633ecbbaf35dc6,1793700000000000000000000,Cozy Finance,COZ,18,111,171447,13000000000,120861,7432519,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392293
12669381,1624167105,0x64a7c2162368c5a8a1e9da950526f119fb48b8f33b5fd8b4f419850320cf5855,47,0x70845a58c330f55fc9ae580b241970b312345a1b009314065917cfb6e107e38c,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x7d274c4e4155de1848421e4c750b122414a32ef1,1068600000000000000000000,Cozy Finance,COZ,18,97,171433,13000000000,131265,5772107,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392290
12669381,1624167105,0x2205ee18593b9d577891b84a7d209361fc1a131116a063d9c7ef89ed716b176b,48,0x70845a58c330f55fc9ae580b241970b312345a1b009314065917cfb6e107e38c,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xe787deec0be77db98a1294193e2c1600c8a8687d,2065700000000000000000000,Cozy Finance,COZ,18,159,171433,13000000000,120849,7849240,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392290
12669381,1624167105,0x1c12a1e3d004cf05556f4e8bea52cab5556894ec6d0e0fce58ccf7391e093edb,49,0x70845a58c330f55fc9ae580b241970b312345a1b009314065917cfb6e107e38c,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x034a5f8678455ea078021e7a5b34ab7ef210674e,2804800000000000000000000,Cozy Finance,COZ,18,176,171433,13000000000,120849,8575853,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392290
12669382,1624167141,0x1c445ec84e248f61ec8f0e6a807fc0154df574cd041323c9e712e4af36e17468,50,0xd08d8d37afcafae28b986c6418de4da4dbb964f7f0bf2df3ca4763b0e97aaad5,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,4168200000000000000000000,Cozy Finance,COZ,18,8,171447,13000000000,131277,856034,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392289
12669383,1624167143,0x02c021c83ff4deb35f5a6581c83530b28b6d9420dbfa9cf89bbeb35ee14c5863,51,0xe1bacc4a08243b43c1aab13a96b757dab62c7a74c4d72177ff0b5c41ebfcfaf2,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x148e2ed011a9eaaa200795f62889d68153eeacde,964700000000000000000000,Cozy Finance,COZ,18,194,159976,13000000000,131265,5330374,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392288
12669384,1624167157,0x25998e79fdb8b4a64d44aa691c5528452631c0121660ff36170538f613a04221,52,0xc77748618dab9ab6846e526113f483101a43ca478673fc136e5fa919b1677cd5,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x00b3230e7215e3dfb85f576326630ad24e89848e,1338400000000000000000000,Cozy Finance,COZ,18,81,159976,13000000000,131265,4980903,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392287
12669384,1624167157,0xf9594de11b4935e7af9c77d82448496e147a79cea372a6fe7d33a9bff66bfbec,53,0xc77748618dab9ab6846e526113f483101a43ca478673fc136e5fa919b1677cd5,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xbcfd5dbec5f49230210e0be85cee183097e840aa,2627100000000000000000000,Cozy Finance,COZ,18,87,159989,13000000000,120861,5407198,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392287
12669386,1624167199,0x1b757a42d76e17caf0c1154845e5adb2152c29c921ecf63c797c0dc96433491d,54,0x874d53dab1ccac16578d468e7a7ac61476fa4b9be2ce146360996992fbbd3b76,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x99bcea6bb0403927fb3c038163478d5b42082fd9,3056700000000000000000000,Cozy Finance,COZ,18,41,159989,13000000000,131277,2354341,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392285
12669386,1624167199,0x862bed862fac0b119c3f02fc30cf135210783932397c3141f0ae1953a59bbdff,188,0x874d53dab1ccac16578d468e7a7ac61476fa4b9be2ce146360996992fbbd3b76,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x7fa66266ccc17df348146c2e9185f557c4f8424d,272824680486300414010598,Cozy Finance,COZ,18,104,166640,8800000000,113470,10544104,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12392285
12669388,1624167233,0xd05d18e7c298bd15afd4130f12dfdaa5ec2d5df55e5f17bfae676096020752cf,55,0x1c73321bf71e519aa352b4a8a765bb06512c125f0cfb21dae3f074252a648422,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x9afd4f7ad03a03d306b41a4604ea2928cff78fd1,2412700000000000000000000,Cozy Finance,COZ,18,118,159989,12000000000,131277,9040483,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392283
12669388,1624167233,0x7d65f6ee950149c53be3eca82ebf67e0a7f9409c83667b00b31f4e39535f14c1,56,0x1c73321bf71e519aa352b4a8a765bb06512c125f0cfb21dae3f074252a648422,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,1839400000000000000000000,Cozy Finance,COZ,18,124,171447,12000000000,120861,9582600,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392283
12669388,1624167233,0x33c2295ab35c1508506d26c94c806fae52a5fc45ad335901046205b26a5e8bc7,57,0x1c73321bf71e519aa352b4a8a765bb06512c125f0cfb21dae3f074252a648422,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,2905300000000000000000000,Cozy Finance,COZ,18,125,171447,12000000000,120861,9703461,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392283
