blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12467366,1621461586,0x4930afba29317d71e816c0ce8fa46d751fe809ffdd95b35ec3b2fc3e2c1a2b73,1858,0xd35a73c08eb65bf3ee75f8799681f9b874ccabdeab8351540ccf29e329c9fac3,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3e099af007cab8233d44782d8e6fe80fecdc321e,941153369430500443000,Burn,ASH,18,351,457356,200000000000,220383,11432931,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594118
12467367,1621461598,0xdf93aa8c0db96ee5effc31e3a3d49f5c5fd28637bd8e353b7224c6a98bd59621,1377,0xdbd596759248dfce81ef959ff0e81ba960d5f5746f0d4c2846f78659c7eed7a6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3e415cbd89d9c5f0e7476e0f3e7dfe984d0f9fef,941030583691648028000,Burn,ASH,18,134,483961,209000000000,222483,4887492,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594117
12467367,1621461598,0x227a4c60a3df47ccc14eea048ade194ba9f7cecf12e1e4118a989d6ada47113a,626,0xdbd596759248dfce81ef959ff0e81ba960d5f5746f0d4c2846f78659c7eed7a6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x85c0c90946e3e959f537d01cebd93f97c9b5e372,940907829987664759000,Burn,ASH,18,145,457356,201000000000,220383,5681303,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594117
12467367,1621461598,0xb10f175257077c3418f8dcc32ccd66da0fb91a4697b034ac2cfe4c6340567058,528,0xdbd596759248dfce81ef959ff0e81ba960d5f5746f0d4c2846f78659c7eed7a6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x8e05bd9fa3059ec69c15bc1a6f4d94f0ac26ce00,940785108306015132000,Burn,ASH,18,152,510414,198000000000,239571,6426816,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594117
12467367,1621461598,0xc5d48c5ab7ba0f7b020ff8eef4ab57843846d70a4ef572920fe6a08360b823ff,607,0xdbd596759248dfce81ef959ff0e81ba960d5f5746f0d4c2846f78659c7eed7a6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xe41cef6a0c879f2ac8133a9439f255b489b56be6,940662418634170162000,Burn,ASH,18,191,467820,177100000000,226812,8517841,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594117
12467367,1621461598,0x747ac7350f486a38e1a5d639a65e1632fc11d344a949f2d07e8d2bab6b921c9c,211,0xdbd596759248dfce81ef959ff0e81ba960d5f5746f0d4c2846f78659c7eed7a6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x202ac9a140c49fffc51acd4c65272a339fb9ef02,940539760959607415000,Burn,ASH,18,192,510432,177100000000,239583,8757424,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594117
12467367,1621461598,0xf5aa7a7a248b32f9ad0dc36f78da0463e62974fece934e31a1522b052c9ee4a8,104,0xdbd596759248dfce81ef959ff0e81ba960d5f5746f0d4c2846f78659c7eed7a6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x520b33b4b4015fa88a87feb4a252620a5b79a1a2,940417135269811001000,Burn,ASH,18,205,483961,165000000000,222483,10465454,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594117
12467367,1621461598,0x638e377c4fdb9c028768dd9b5a0e9353e6dc38dab831c2d46e2b87067680d208,26,0xdbd596759248dfce81ef959ff0e81ba960d5f5746f0d4c2846f78659c7eed7a6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x130fa4ac8eded3d7667a4ba550967b5f7fecf32c,940294541552271530000,Burn,ASH,18,211,483961,165000000000,222483,11454219,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594117
12467367,1621461598,0xf97483cd2594cbbc0e8a0fff3dde8e7f1ce456e65e6bf7de0b64d99273ad099e,27,0xdbd596759248dfce81ef959ff0e81ba960d5f5746f0d4c2846f78659c7eed7a6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x130fa4ac8eded3d7667a4ba550967b5f7fecf32c,940171979794486149000,Burn,ASH,18,213,457356,165000000000,209712,11710487,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594117
12467367,1621461598,0xb7131d8c954ec86264572c21e305f1934cbd5df255fd21a674bad5e88c7f496e,175,0xdbd596759248dfce81ef959ff0e81ba960d5f5746f0d4c2846f78659c7eed7a6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x08cbcd1e5ba56bf079b20b34044de3ffc51db410,940049449983958527000,Burn,ASH,18,214,457356,165000000000,220383,11930870,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594117
12467367,1621461598,0x5257266e25348b768d04b98c9be5bfa835f4159dddad4dbe867622908cbc30c2,14,0xdbd596759248dfce81ef959ff0e81ba960d5f5746f0d4c2846f78659c7eed7a6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x61247fab39ada4099681baf0f35e0871b8457b34,939926952108198829000,Burn,ASH,18,220,483961,165000000000,222483,12697043,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594117
12467367,1621461598,0xcaee1efb013eeafc6e191fa2224a3649bce7957f3569b3610f4fec91417e1e71,53,0xdbd596759248dfce81ef959ff0e81ba960d5f5746f0d4c2846f78659c7eed7a6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x97d2b1b4a249ec77d56fd1576546996d14f7db1a,939804486154723753000,Burn,ASH,18,222,441349,165000000000,209712,13090269,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594117
12467368,1621461605,0x064f03b3fd28b870324c645435ac60b864f9dfd1513b00f11e7f6865667a46c0,0,0x2b8dd17c6fee2835f29d52e5e7833c15fd647effbfb35f8b5ae467f09503f8e2,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x66c5aa1de6a0a39e946da516a53ceac730ce33b2,939682052111056485000,Burn,ASH,18,34,483826,164000000000,237483,2794374,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594116
12467368,1621461605,0x0d0dfaff57b91f33584e25ab09ba3ab79748fe3d1b2ce9f30efa912181b04a66,54,0x2b8dd17c6fee2835f29d52e5e7833c15fd647effbfb35f8b5ae467f09503f8e2,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x9030726a22f197f78f013b035b93f0652992fc7a,939559649964726727000,Burn,ASH,18,37,467820,164000000000,226812,3136016,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594116
12467368,1621461605,0x03eb07c2666400de39602fc05aaeabaf3718a237c02abcbeb641bf982f969f54,38,0x2b8dd17c6fee2835f29d52e5e7833c15fd647effbfb35f8b5ae467f09503f8e2,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x24fc45a66a1b6687c05c4bf1537e233d43a44960,939437279703270663000,Burn,ASH,18,41,483961,164000000000,222483,3582862,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594116
12467368,1621461605,0xd49cf7eaadb624f7ba59c413d7e301d71cd7f4d8886d4f2663327f5900db482d,65,0x2b8dd17c6fee2835f29d52e5e7833c15fd647effbfb35f8b5ae467f09503f8e2,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x4e73bcd0d670b9f14489a0a1d3e4669ab41e721b,939314941314230977000,Burn,ASH,18,55,467820,162000000000,226812,4981469,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594116
12467368,1621461605,0xa18e5ae85f13f58e1016a34794c8a81a0dc40163225a85ab0827250813447823,6,0x2b8dd17c6fee2835f29d52e5e7833c15fd647effbfb35f8b5ae467f09503f8e2,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xc4ac33c8d96e9d3713b5a4941d24b9103f7ae820,939192634785156846000,Burn,ASH,18,56,483961,162000000000,222483,5203952,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594116
12467368,1621461605,0xe7b14c665923493c4640ed31eb8c97dedf091fe5d187f665d9a0e42d79ae9147,0,0x2b8dd17c6fee2835f29d52e5e7833c15fd647effbfb35f8b5ae467f09503f8e2,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xe76dae98ae34756e3549a66422be93dfafd91913,939070360103603915000,Burn,ASH,18,57,494425,162000000000,213912,5417864,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594116
12467368,1621461605,0xc219e8631520c30d441decacc6c50f1afdbacda4621bf18c73b2d4f01d39a51c,8,0x2b8dd17c6fee2835f29d52e5e7833c15fd647effbfb35f8b5ae467f09503f8e2,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0cf2c48372b483606f906e72dc0e210636e30c72,938948117257134334000,Burn,ASH,18,58,510432,162000000000,239583,5657447,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594116
12467368,1621461605,0x089cec555888c4444521d82041bc4eef0245254f8c052c8a852e25ee5230cb7f,6,0x2b8dd17c6fee2835f29d52e5e7833c15fd647effbfb35f8b5ae467f09503f8e2,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x6444ff67a60e4d612f47236d7421e46bc2cdc69c,938825906233316714000,Burn,ASH,18,60,467955,162000000000,196812,5875259,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594116
12467368,1621461605,0xf130776da21fde84a6def851a42137156b0ded42c11f45bda00242df16bae0ff,270,0x2b8dd17c6fee2835f29d52e5e7833c15fd647effbfb35f8b5ae467f09503f8e2,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x071489b287c20c413f28a17729b1c954bc01d5b8,938703727019726140000,Burn,ASH,18,75,467955,161000000000,196812,7170499,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594116
12467368,1621461605,0xd4059d95b532529e02cbdf2b608ce54f87726b5252b56e30ce04f37e496107f2,2,0x2b8dd17c6fee2835f29d52e5e7833c15fd647effbfb35f8b5ae467f09503f8e2,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xc8c1180bcf6ad041244963bed23ce25dfc6adbf0,938581579603944163000,Burn,ASH,18,117,483826,160000000000,237483,9671503,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594116
12467368,1621461605,0x6a9f9a9617a513bb8e7d7dbe17dd092427bb5642c9e045571e0f9229a7976d8d,532,0x2b8dd17c6fee2835f29d52e5e7833c15fd647effbfb35f8b5ae467f09503f8e2,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0ea59c05be4b7149aaed26be764b618ac0255643,938459463973558791000,Burn,ASH,18,160,457356,157000000000,220383,13739070,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594116
12467369,1621461606,0xf0a13f52d2eb2dcdec1e07bdbbe0be7f9dc3a3b59be5b8d947f9cf963f3901e0,124,0xaa8a4f1879143360b2798b27ded3b79fe00a8b41355c5afef35b510fc8323e1a,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0416dfdffefe9282baff343fb0d808c398b84c45,938337380116164521000,Burn,ASH,18,110,457356,204000000000,220383,5210704,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594115
12467369,1621461606,0xd786642bea5a7a28af9e76b3f7c0ae805d973b5f5ea8621427d80f1c64f843ed,915,0xaa8a4f1879143360b2798b27ded3b79fe00a8b41355c5afef35b510fc8323e1a,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,938215328019362257000,Burn,ASH,18,113,457356,202000000000,220383,5587991,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594115
12467369,1621461606,0xeedd80191a2a6f2466ed6fa2feeedeb5fde1ed75d75c8c2c76280852e3f5ca54,576,0xaa8a4f1879143360b2798b27ded3b79fe00a8b41355c5afef35b510fc8323e1a,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3fddde5ed6f20cb9e2a8215d5e851744d9c93d17,938093307670759386000,Burn,ASH,18,115,457356,200000000000,220383,5936629,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594115
12467369,1621461606,0x6cabaf4086081b8c85be2bf34312d9539d4ef87a12364daf1ca7e92b77abaaa9,75,0xaa8a4f1879143360b2798b27ded3b79fe00a8b41355c5afef35b510fc8323e1a,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x5b550ff0013c8ef7882e044ca6d487bb7631e1f1,937971319057969748000,Burn,ASH,18,117,457356,199000000000,220383,6176754,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594115
12467369,1621461606,0x53b8574fddf93ad66d3569c5f4e93e3714bd2a6eee032d131ccc8d8baa20c4f5,11,0xaa8a4f1879143360b2798b27ded3b79fe00a8b41355c5afef35b510fc8323e1a,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x69d29f2e1e9f70f292a07cc74801296bea0f443c,937849362168613597000,Burn,ASH,18,162,457356,165000000000,220383,9542666,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594115
12467369,1621461606,0x89c7c25a732640c0aa23ca2caf6e83682d74f7d6301a5e5b610e9ce7a51e73c1,3,0xaa8a4f1879143360b2798b27ded3b79fe00a8b41355c5afef35b510fc8323e1a,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x2c7ba77e6f1d25ee8f4905d4cd6934e47ba19bca,937727436990317653000,Burn,ASH,18,177,467820,164000000000,226812,10894359,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594115
12467369,1621461606,0x0118f6ff9f5488f49acf1bf0f4fdd8a77645f1f5e74e2daf041bfccedf589634,176,0xaa8a4f1879143360b2798b27ded3b79fe00a8b41355c5afef35b510fc8323e1a,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x08cbcd1e5ba56bf079b20b34044de3ffc51db410,937605543510715051000,Burn,ASH,18,178,457356,164000000000,220383,11114742,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594115
12467369,1621461606,0x06835a8be1505f407484de4bc35c2aea64dd4681806a6ecc2f20881374c3b20c,233,0xaa8a4f1879143360b2798b27ded3b79fe00a8b41355c5afef35b510fc8323e1a,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x2d5e03d9064a55b96d34290a176656398df91379,937483681717445362000,Burn,ASH,18,180,457356,164000000000,220383,11559338,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594115
12467369,1621461606,0x29ad09b8e9fbc99e82b2e0fb8c9a20630f899652e18cbb7b703c888fa24d6791,7,0xaa8a4f1879143360b2798b27ded3b79fe00a8b41355c5afef35b510fc8323e1a,0x0717ddfe299daa44282b26d8703cede2163bed48,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x2d5e03d9064a55b96d34290a176656398df91379,989166176780393772000,Burn,ASH,18,191,51789,163000000000,19526,12419503,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12594115
12467370,1621461618,0xb4acafa7ad3058502d48bd3cefefdb4c0b30bedfec9221bd8f4bbd9e8a95fb8f,33,0x135d2718a85f2cf348b783bd6b30b6abda97e1bcb68cb03d52b8364feeb02a64,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x4d53f5453648522feaf6898c0a9dd28ccc60418c,937361851598154588000,Burn,ASH,18,18,457356,300000000000,220383,1091286,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594114
12467372,1621461739,0x191df14a1eba24acd532b218652297448a7bee2d35ef9e8362228725c1cf1067,14,0xd670e40625921006371033e28e91b206f6f5812fad9eb66a945b25ac9ec35ffd,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x48091f8bd6cddf236a24c1cecc183390377719fe,937240053140495135000,Burn,ASH,18,30,467955,210000000000,196812,2073632,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594112
12467372,1621461739,0x241f33f7b5f9a16434ea9a42150aed0c8cc2879db5b34e9ef0e496689e7a53a6,41,0xd670e40625921006371033e28e91b206f6f5812fad9eb66a945b25ac9ec35ffd,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x8bfb6887e39177f69025dbac8b9ae9445f6057a7,937118286332125854000,Burn,ASH,18,32,441349,210000000000,209712,2314962,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594112
12467372,1621461739,0x204dba80ba80cf4c5d832b7ac3b29de72165376c8cfbb4530510c2f473c6f492,2975,0xd670e40625921006371033e28e91b206f6f5812fad9eb66a945b25ac9ec35ffd,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0a2542a170aa02b96b588aa3af8b09ab22a9d7ac,936996551160711984000,Burn,ASH,18,94,457356,205000000000,220383,6586288,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594112
12467372,1621461739,0x329abdf3cef6fc7b5c5362a947c22b42dc157086943ace0a7d9d9e8cf896db2c,916,0xd670e40625921006371033e28e91b206f6f5812fad9eb66a945b25ac9ec35ffd,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,936874847613925195000,Burn,ASH,18,124,457356,202000000000,220383,8552003,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594112
12467372,1621461739,0xe549bb0aa59f00cd694e97177869fcad10e20f2c017fc045c8477aaea4ba4aba,917,0xd670e40625921006371033e28e91b206f6f5812fad9eb66a945b25ac9ec35ffd,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,936753175679443530000,Burn,ASH,18,125,457356,202000000000,220383,8772386,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594112
12467372,1621461739,0xb53af6f223a67b88b5e473ff589deb571afdaed4c5e6ee1f98e801da97e849a9,918,0xd670e40625921006371033e28e91b206f6f5812fad9eb66a945b25ac9ec35ffd,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,936631535344951469000,Burn,ASH,18,126,457356,202000000000,220383,8992769,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594112
12467372,1621461739,0x26017c2e1d17ee707900e748ec764e51cbcd5973ccb5b5143829e532725a4551,536,0xd670e40625921006371033e28e91b206f6f5812fad9eb66a945b25ac9ec35ffd,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x379251b63b285a41245febd7b08cb3ac47eeed91,936509926598139866000,Burn,ASH,18,127,467955,202000000000,196812,9189581,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594112
12467372,1621461739,0x4437e787586c5b9d806bee5ae3f33053f393a8fef7283585b9393b93bc651d0a,211,0xd670e40625921006371033e28e91b206f6f5812fad9eb66a945b25ac9ec35ffd,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xb2f40e88e28db5aa4459ac4e5a9bb8e7a4c882f2,936388349426705968000,Burn,ASH,18,132,467955,201000000000,196812,9727589,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594112
12467372,1621461739,0x127d7fcfae19bcc0dd6e0abc380704a9d7fcd5e48c76c9a2b8c235f5532d5da9,627,0xd670e40625921006371033e28e91b206f6f5812fad9eb66a945b25ac9ec35ffd,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x85c0c90946e3e959f537d01cebd93f97c9b5e372,936266803818353424000,Burn,ASH,18,136,483961,201000000000,222483,10084281,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594112
12467372,1621461739,0x8f0f9da6c4b4431eed2c966a06141f897edb97644604bb421aa6d40cc686eabd,628,0xd670e40625921006371033e28e91b206f6f5812fad9eb66a945b25ac9ec35ffd,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x85c0c90946e3e959f537d01cebd93f97c9b5e372,936145289760792255000,Burn,ASH,18,137,441349,201000000000,222483,10306764,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594112
12467372,1621461739,0xbae02f4c517da7713574bfb688c65e78c24c848b9565242c511234b3d9bf99c0,440,0xd670e40625921006371033e28e91b206f6f5812fad9eb66a945b25ac9ec35ffd,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x1766255e71a11f9f9d13abe3f2840e3f6942aa29,936023807241738854000,Burn,ASH,18,139,467955,200000000000,196812,10524576,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594112
12467372,1621461739,0x831d30d863a7cce1d36d2f1b1219bf1219419139e04e7ac44c547bec7d6a595d,11,0xd670e40625921006371033e28e91b206f6f5812fad9eb66a945b25ac9ec35ffd,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x77f899fce2fab5fd96ccd7214336e0c0b8563f59,935902356248916018000,Burn,ASH,18,141,457356,200000000000,220383,10765959,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594112
12467372,1621461739,0xb26f16e9b93a53ad9c01604d63dfb03463877ba5e129d699b58bd1972348d4c3,577,0xd670e40625921006371033e28e91b206f6f5812fad9eb66a945b25ac9ec35ffd,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3fddde5ed6f20cb9e2a8215d5e851744d9c93d17,935780936770052894000,Burn,ASH,18,143,483961,200000000000,222483,11009442,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594112
12467372,1621461739,0xd0c034a03052726def7eb9b1c3456df92be0310d36af1502a8b452f595d4c149,34,0xd670e40625921006371033e28e91b206f6f5812fad9eb66a945b25ac9ec35ffd,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xf5cbb183d0d883ce8b4a1964e4ff85b4d5ad4746,935659548792884992000,Burn,ASH,18,149,510432,200000000000,239583,11771734,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594112
12467372,1621461739,0xa0ace5436f91eec6381a0fa50e6307fd923314bf60929dcc29d9d0d8d0acc407,35,0xd670e40625921006371033e28e91b206f6f5812fad9eb66a945b25ac9ec35ffd,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xf5cbb183d0d883ce8b4a1964e4ff85b4d5ad4746,935538192305154203000,Burn,ASH,18,152,467820,200000000000,196812,12306213,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594112
12467372,1621461739,0x2429b318a1182e50a1e51eefe509746dceaaed3d919a5784f4a1aac195225c6b,76,0xd670e40625921006371033e28e91b206f6f5812fad9eb66a945b25ac9ec35ffd,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x5b550ff0013c8ef7882e044ca6d487bb7631e1f1,935416867294608765000,Burn,ASH,18,153,441349,199000000000,209712,12515925,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594112
12467372,1621461739,0x170e0ef55acc23399159f62ad82064919d18c2ee129f879c5141721b69f6050d,77,0xd670e40625921006371033e28e91b206f6f5812fad9eb66a945b25ac9ec35ffd,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x5b550ff0013c8ef7882e044ca6d487bb7631e1f1,935295573749003270000,Burn,ASH,18,154,483961,213000000000,222483,12738408,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594112
12467373,1621461744,0xf8080b0ad6548aa94af5357b9871e4a907286a0f51ea750c300076f916bf3abc,63,0x840dae15c6555fa9e9b311e14622afd38caf5103ef94cd4fab661bc0496d589c,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xe75b05cf7f73c2808c711d38488cc8e0186d259e,935174311656098675000,Burn,ASH,18,80,494425,219000000000,213912,6536476,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594111
12467373,1621461744,0x66d808b6d510b8b97144a176c4ebe060357e857975667d0307a5f58645d8eee7,165,0x840dae15c6555fa9e9b311e14622afd38caf5103ef94cd4fab661bc0496d589c,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x8af1d8a65628bab0c0e30a4e76931a9755d01b09,935053081003662263000,Burn,ASH,18,81,452650,218000000000,226812,6763288,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594111
12467373,1621461744,0xbb7d677dc7d46de76920a5588576bd72b0aab24f2ba4ca52d2a45cbfac5f438d,229,0x840dae15c6555fa9e9b311e14622afd38caf5103ef94cd4fab661bc0496d589c,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xff0f2decd8b5ef4a467510c353d1b56bfbfbf3c5,934931881779467683000,Burn,ASH,18,177,467820,200000000000,226812,10476933,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594111
12467373,1621461744,0xc37bd634617dae4f2af9a865c14344a7eff2a50a8337f5a76cbf188b35d419f3,512,0x840dae15c6555fa9e9b311e14622afd38caf5103ef94cd4fab661bc0496d589c,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x33e3c007d1d48e2b645c9ce22570267b0c82f578,934810713971294899000,Burn,ASH,18,185,457356,198000000000,220383,11401022,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594111
