blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12642505,1623805578,0x5c5ae3bde3102d4cc15ccf7cd278fff8547dca530d1d11693e81d702ede44d30,62,0x1dd4b6ae913182efb08fbf5202804fe70741d4b0a51b6d9e00e9dd69f5929473,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xd62edf19a2995d3b67f4a1fc53584ef8ce19f115,44700000000000000000000000,KeifCoin,KEIF,18,102,160066,14000000000,131347,8605268,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419156
12642505,1623805578,0x6cc44028bb4f313158267068890dd7a1a1d3c496b27150350d3c3282f18dffef,63,0x1dd4b6ae913182efb08fbf5202804fe70741d4b0a51b6d9e00e9dd69f5929473,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,32400000000000000000000000,KeifCoin,KEIF,18,103,171510,14000000000,120919,8726187,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419156
12642505,1623805578,0xc8b7b6e4cd2689bf90ca5e5119c4bad1765caa251d9f7d8e70ee91c50310748a,64,0x1dd4b6ae913182efb08fbf5202804fe70741d4b0a51b6d9e00e9dd69f5929473,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x1e615ad14822b150b309be81b0e2de689655acd7,19200000000000000000000000,KeifCoin,KEIF,18,121,171510,14000000000,120919,10400214,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419156
12642505,1623805578,0x520e30af035a0b602a43ae12f410ca91fb2430c72b9aa5b2212fb9d3fff2a0d7,65,0x1dd4b6ae913182efb08fbf5202804fe70741d4b0a51b6d9e00e9dd69f5929473,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xa929022c9107643515f5c777ce9a910f0d1e490c,33300000000000000000000000,KeifCoin,KEIF,18,123,171510,14000000000,120919,10568326,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419156
12642505,1623805578,0xb08a5b85426b8ff3adb4fcac6b199d3c6d55eb1150aad656483376991efb4cbc,66,0x1dd4b6ae913182efb08fbf5202804fe70741d4b0a51b6d9e00e9dd69f5929473,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x38b78904a6b44f63eb81d98937fc6614870cfbb9,51400000000000000000000000,KeifCoin,KEIF,18,155,171510,14000000000,120919,14765462,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419156
12642505,1623805578,0xdf045ab5c28f4334bcbe84c958d2b59b9add56a7486808ed5685d004b735270d,67,0x1dd4b6ae913182efb08fbf5202804fe70741d4b0a51b6d9e00e9dd69f5929473,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x583017fee9af9c8c73bb07b5fea1775bebc4965c,41500000000000000000000000,KeifCoin,KEIF,18,156,171524,14000000000,120931,14886393,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419156
12642506,1623805586,0xafb91493f85f8d04f1ad60caf6d8638bc2f56ca61a7dfa939f1127e02ed40310,68,0x0d2aadac7937f68e83badbc4d1a7856804fcbef2eef75d1dcc6def991decdb93,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x3462a62d95ecef081abc383965a338c940fc635c,38300000000000000000000000,KeifCoin,KEIF,18,2,171524,17000000000,131347,183456,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419155
12642506,1623805586,0x2d901a976da36e7efe2f9b1e00744315a62f0f5bb6ea923000ac0c164a78b8bc,69,0x0d2aadac7937f68e83badbc4d1a7856804fcbef2eef75d1dcc6def991decdb93,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xcabbd8bb4c27983e6a1348ee3d87ac7d71f0198a,21100000000000000000000000,KeifCoin,KEIF,18,3,171524,17000000000,120931,304387,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419155
12642506,1623805586,0x10de39e33fac6b1521b5325e5aee7ebcfecb17cb203f4d2961983e5ea09d9953,70,0x0d2aadac7937f68e83badbc4d1a7856804fcbef2eef75d1dcc6def991decdb93,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x8f7e763680a5315f19116ed8c24d67936a99c48c,19600000000000000000000000,KeifCoin,KEIF,18,4,171510,17000000000,120919,425306,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419155
12642507,1623805605,0x455e828ffc509daca5562b084a6827368f5582d21720baa29ffbcc5857d967bf,71,0x4660fe915e607386cc2fcada91e89dafb6315a5e1195a99df9b990b05574730f,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x2fd3708fb7b4da9912c32c4b477888220a721213,14500000000000000000000000,KeifCoin,KEIF,18,105,171524,17000000000,131347,9024625,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419154
12642507,1623805605,0xc8e62eff374e13a8e35d74f82b4b88ac559d31c02dcfc7d62dc3e043aa26a2c8,72,0x4660fe915e607386cc2fcada91e89dafb6315a5e1195a99df9b990b05574730f,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x176066996850702a18158b4230f2b224dea2ca39,33800000000000000000000000,KeifCoin,KEIF,18,111,171510,17000000000,120919,10154608,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419154
12642507,1623805605,0x9b8570e5569693f1d7a41a94eb67db71a829b301ce2a68515394c3511a43c914,73,0x4660fe915e607386cc2fcada91e89dafb6315a5e1195a99df9b990b05574730f,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x725447349f94c577bc28d18dc915e4f0b24b2807,51300000000000000000000000,KeifCoin,KEIF,18,112,160066,17000000000,120931,10275539,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419154
12642507,1623805605,0xfc963e568b95c95b065d4903d9d26d8140643d713c91c8448f473aba29dc7dab,74,0x4660fe915e607386cc2fcada91e89dafb6315a5e1195a99df9b990b05574730f,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x9e7b5dc79e712532406b1b74fa84a25d16ef45e4,28900000000000000000000000,KeifCoin,KEIF,18,115,160066,17000000000,120931,10460274,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419154
12642510,1623805623,0x51364c1ce1d42931a3cd164f26419d6e6c89864926827c755943661b3a931e85,75,0xe64a2c4fadb9bd9a7fa69d2f1422dbdd7bfe3c76bad29fdf5922686df950a2d4,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,43200000000000000000000000,KeifCoin,KEIF,18,28,160053,18000000000,131335,3080030,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419151
12642516,1623805715,0x7fd2eac79338ca7d543ff1bb2a6cd514b3de571a86569bbc187fa8dae52014d9,76,0xfa5a7d207e27e9a8dc8ad3895d1436d168478f28f58ae3f0d1a9789c1198cd99,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xcd0e2746a2db90b0ff36b54409b012ece252f579,14400000000000000000000000,KeifCoin,KEIF,18,34,171510,16000000000,131335,4757546,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419145
12642518,1623805728,0xa78d24ff28451932baa2ee59d918ecebc13bdac7896921b2698561a8f0121001,77,0x9592b34dbc6c2cea478b4a25cc1d15ab546f90de4ac755ff39849ba00935be9a,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xf69b936ed9a8d7b0ba3e767af1c2f27593e5d86c,25100000000000000000000000,KeifCoin,KEIF,18,27,160066,16000000000,131347,3481660,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419143
12642519,1623805732,0xd94a40c11df3ac16305532a5d5da6070d46e36c45bf71debf3d78091cc3e2865,78,0x2cd886683d9bd7e10acd78d622f5fddf2f5501282797327d4be5ced1c6426141,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x4da42da2c80cbcaebd7c20025db2b4cf993c6a62,19400000000000000000000000,KeifCoin,KEIF,18,176,160053,16000000000,131335,11146703,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419142
12642523,1623805791,0x6729cca43f10046005a59ddc025889f9d6718d1a58fa3c4376d3846a5492bb38,79,0x8336a89926678e4a521cdf3b9339174e976e3c920c9cb7454dc9d57fab8cf714,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xc502da36f3f15116da2a0f671fd1b14e8d5e1aaa,15800000000000000000000000,KeifCoin,KEIF,18,153,160053,16000000000,131335,12760724,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419138
12642524,1623805812,0x7e1b011bd748a76741c7bdb20b2db90f9584d23d27f54ecb02e5a394e0c8bc2e,80,0x1a20f5974f3e7e871878c95fea5df6c6cca23cb2357b2fb98de1e191a482d28f,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x24af272dc1aae01ff6a0151fb5fca3f100c5b29b,12700000000000000000000000,KeifCoin,KEIF,18,115,171510,16000000000,131335,8671007,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419137
12642524,1623805812,0x9f909030fdf3d2cc178041858bdc0e91581212349968de2df57edc527b298e38,81,0x1a20f5974f3e7e871878c95fea5df6c6cca23cb2357b2fb98de1e191a482d28f,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x02500fc3935a62eaa818fcaae1c741a1e7867b86,15600000000000000000000000,KeifCoin,KEIF,18,116,171510,16000000000,120919,8791926,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419137
12642526,1623805869,0xc49bbef652ecf4f0b69dd4338d58cd331b28af4697e809e77f75cdc92cf51ff2,82,0x3e5d019ceadf74d37a354cf33bb0bb12729d890a8f8a50d85244a8a22d31c1fe,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x6e1963bcac827a2d73aab6493121f34249312bd0,19300000000000000000000000,KeifCoin,KEIF,18,109,171524,16000000000,131347,8960412,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419135
12642526,1623805869,0x949d78fdec26779e7bdb21a195346f2a0cc01ca859acf973edcfc81ffe74a620,83,0x3e5d019ceadf74d37a354cf33bb0bb12729d890a8f8a50d85244a8a22d31c1fe,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xf0d44934d4e7c1b19981f9b6363a341408e94488,21500000000000000000000000,KeifCoin,KEIF,18,110,171524,16000000000,120931,9081343,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419135
12642526,1623805869,0x40d920fe2486e95955c01e77bf43d20f2831245f7a6e9b5963edeed842b3617c,84,0x3e5d019ceadf74d37a354cf33bb0bb12729d890a8f8a50d85244a8a22d31c1fe,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x97b98954290f1f36cee399f1f75c1c3d3b89a3af,24900000000000000000000000,KeifCoin,KEIF,18,192,160066,16000000000,120931,13566767,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419135
12642527,1623805902,0x73969d7c56675ba4be9d78b10693ee0f62d51d9219f8ef0470601a90f95281da,85,0x3701c68b0944cf04daf9dcc59721068917d9c1d9437aa85354a6927728707263,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x0b1393fd488f0cba8d15706b760a871c77f86390,28300000000000000000000000,KeifCoin,KEIF,18,154,160066,16000000000,131347,10267881,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419134
12642530,1623805909,0x26472e7d55d798a11dd5f0f6228c2cf922a3c60bd6a56e9172f6a577137dc2fd,86,0x2c9704f01bc0257d8401cece66e6fb36058f552fa5d7e03732c687b623dad2ab,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x8e87709d7897ff757bb5d7fdd8f684ed13fd0564,29000000000000000000000000,KeifCoin,KEIF,18,134,160053,16000000000,131335,12537922,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419131
12642530,1623805909,0xe85752e5a0b4b34256bd9a3662634e7a857fba05fa44eb3b26db908c84b2d6ca,87,0x2c9704f01bc0257d8401cece66e6fb36058f552fa5d7e03732c687b623dad2ab,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x49c9d4724b6509882c722dcf905ebe4615cbb2d4,51000000000000000000000000,KeifCoin,KEIF,18,145,160053,16000000000,120919,12977685,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419131
12642531,1623805933,0xeceebecaaa5713a09b9e4744343374972aa75691b91d6dfabafe75c74ca44954,88,0xb2c3a2df20e1a096921fe79b5c13c96101e4cab484d4ea9ffc74d9931b3a748d,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x5af4c5144d595c920a7ff114fc0f3ef6aba0ec12,36000000000000000000000000,KeifCoin,KEIF,18,62,160053,19000000000,131335,5646620,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419130
12642531,1623805933,0xb16d8d27f6a6279acfd958bc1bd27fc615f321e4eeae6de964cc27e944d0cbbd,89,0xb2c3a2df20e1a096921fe79b5c13c96101e4cab484d4ea9ffc74d9931b3a748d,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xe356fe28b7b6b015a3b2bb4419dbdf2777d7420b,34000000000000000000000000,KeifCoin,KEIF,18,71,171510,19000000000,120919,6286694,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419130
12642532,1623805947,0x12d3481ccb297460e5ad42f89841ea7e6f74a86fa711ba6308878b1547670476,90,0x1118382ab78b4f72bd0d2689e0a6c0f785ea868dbdadfd9c760a76ad0238b096,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x29ca2b4b97ed72df40740a6b1cc41815e8d1f248,26000000000000000000000000,KeifCoin,KEIF,18,108,171497,19000000000,131323,7062725,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419129
12642533,1623805964,0xd88ba146a8ca9416ec1bdfd6b52e8ff20c0f140e1b5eea195620341c0fcf4500,91,0x1d41e0d19234709f3c5cdfa74198a016bdbc48b134aa478316cb394b09f12990,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xa4efdd15c691e98713a81be2b243bcf4d2b04a69,22000000000000000000000000,KeifCoin,KEIF,18,105,160053,19000000000,131335,6539382,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419128
12642533,1623805964,0x58b6f4e06f905291f638db31aca13b11b360cb99beb2f9e5c6aaf66dfbf66324,92,0x1d41e0d19234709f3c5cdfa74198a016bdbc48b134aa478316cb394b09f12990,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x2d5304ba4f2c6eff5d53cecf64af89818a416cb9,45000000000000000000000000,KeifCoin,KEIF,18,106,171510,19000000000,120919,6660301,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419128
12642534,1623806002,0x7335975a6d4516d5171ce96de035ab32425f68ccddd85189441c8f775dd034e3,93,0x037e0f1498bac015f845cb14768a60c1f0e9be1ce1fd0069adc29035b0233215,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xa63d372ebf96368d267ac10b0cc5c720cf8d774a,28300000000000000000000000,KeifCoin,KEIF,18,212,160066,20000000000,131347,7562764,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419127
12642534,1623806002,0x425840181ebe4eacb755b79569d2b9faf8e287e145e86ba7fbcd4e7e166f21c9,94,0x037e0f1498bac015f845cb14768a60c1f0e9be1ce1fd0069adc29035b0233215,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x94b72e712bfb3ef89dc4979800d2146bbf6b5deb,55100000000000000000000000,KeifCoin,KEIF,18,213,160053,20000000000,120919,7683683,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419127
12642534,1623806002,0x289895f7a1fac22f4f2bc138ac9cca1ea93e5eab28e4ce32ad9366e073d6ca06,95,0x037e0f1498bac015f845cb14768a60c1f0e9be1ce1fd0069adc29035b0233215,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xb93ed1ebf7182cdacffcd83364beecda9cfc04ef,31400000000000000000000000,KeifCoin,KEIF,18,214,160053,20000000000,120919,7804602,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419127
12642535,1623806026,0xe31f0aa0dc4dfa7fe0c2f9dd79f4d0177e14db943232f2d78ec31f8ca97d1aac,96,0xe5956f199bf10576ceeced5e264f4dcfafbd3951a99cf0a538fc674504c038e9,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x3ebe58d19b8b561f1f33e6981ab3eb331809172a,27700000000000000000000000,KeifCoin,KEIF,18,85,160066,20000000000,131347,4912321,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419126
12642535,1623806026,0x950209eceb2656db7a4d11110e43dbedd6d783797b8fe0d6e46dd98210959f38,97,0xe5956f199bf10576ceeced5e264f4dcfafbd3951a99cf0a538fc674504c038e9,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xc9a5c12cc2244293e2831205478cf2e6e87ce0e0,46500000000000000000000000,KeifCoin,KEIF,18,89,160066,20000000000,120931,5387646,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419126
12642535,1623806026,0xd8de9953d90914dfd160a4d6068868ea2589f73423b96a64fd03cc49182a25a7,98,0xe5956f199bf10576ceeced5e264f4dcfafbd3951a99cf0a538fc674504c038e9,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xe2d29ffcd470d92d11bc8e2427ef3c89b3d01d61,35300000000000000000000000,KeifCoin,KEIF,18,92,160066,20000000000,120931,5780589,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419126
12642537,1623806070,0xcacb360183ea45088184fb0251b2011fd35d833e5d63a17d058446d5d2e98e47,99,0xd8ee91cad7b1161d4ae114d1fca4fa0917b1d90b1b65ea421d5f65e44c99a131,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x21bbc06fe31b4c01ecf835d3508f249e315d4946,17500000000000000000000000,KeifCoin,KEIF,18,41,160066,20000000000,131347,2568987,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419124
12642538,1623806087,0x725955802a68bfc2b5c9a1f033ec744d44e1d691133c0d3c5cf41abe7b76382c,100,0x2cf6a7495801695c12a72819aec4325cdddc96835ee42b80d9c2095a577e0a8a,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xa159c68748539f7cd0c0d33e214d186bb2bf016f,21700000000000000000000000,KeifCoin,KEIF,18,37,160066,19000000000,131347,3068620,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419123
12642538,1623806087,0xf81a09e587fabaa0b05f1a22ffd2628e6bdfc742176e4ec34c4fe5619df85166,204,0x2cf6a7495801695c12a72819aec4325cdddc96835ee42b80d9c2095a577e0a8a,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x394b417947c01ad22b86f68d3f66b205ebe894e0,1702543469901974587654244,KeifCoin,KEIF,18,139,166738,15400000000,113552,11611220,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12419123
12642542,1623806224,0xa7c923ebfed52a121707325a0f97eaa61b0da555c271dc331416022bd4e279dc,101,0x6f086066e3be1467a0bddfdd5034f6dac2047770b17396b63d0c2208f3f9af50,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x75b1f81d4c3b271cd6414aa43ce0bed09e4a0aae,63700000000000000000000000,KeifCoin,KEIF,18,98,160053,19000000000,131347,8024426,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419119
12642542,1623806224,0xd4dd410b595ebceb40c06ba2c72f8ae241f3e536dd705852e96dad2532945c5d,102,0x6f086066e3be1467a0bddfdd5034f6dac2047770b17396b63d0c2208f3f9af50,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x2a1740642bdf716223d75d57fc9d534fc1041325,78800000000000000000000000,KeifCoin,KEIF,18,102,171510,19000000000,120919,8217856,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419119
12642542,1623806224,0x3be9917e912b6227ee08a9df665b653c9be82b2fbd5e624dd87fd5526bc1fc10,103,0x6f086066e3be1467a0bddfdd5034f6dac2047770b17396b63d0c2208f3f9af50,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x8e1e2eb707151c7634042797a8f8fbfaef16aa05,52700000000000000000000000,KeifCoin,KEIF,18,103,171524,21000000000,120931,8338787,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419119
12642542,1623806224,0x6aaaba36f0b3ef662ed86d0be4962ee2eaae9f28118468263c96ff6d113fc255,104,0x6f086066e3be1467a0bddfdd5034f6dac2047770b17396b63d0c2208f3f9af50,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x9c0b4985cc0e549e66705f48ab06988ae5f2bbc7,30000000000000000000000000,KeifCoin,KEIF,18,104,171510,21000000000,120919,8459706,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419119
12642545,1623806254,0xf41712cdab17678c299bc3e972b09e990eda3c4a98dbcde3df96e79b75b05f12,105,0x8a263297ca631087c7c4f154043862ac30dd2669d7e3208fffbbe7f8c3d0c1f0,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x4530743dd45f56604ea94a063a52ce316b693583,61000000000000000000000000,KeifCoin,KEIF,18,35,171510,21000000000,131335,2733422,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419116
12642545,1623806254,0x1b49720ff794ede2b97f8a2f9cba66ec0411a474e9c9d2c688d3448a41533bad,106,0x8a263297ca631087c7c4f154043862ac30dd2669d7e3208fffbbe7f8c3d0c1f0,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x7c1e93e1877957d4f2818ef87de412d03c79ac83,34000000000000000000000000,KeifCoin,KEIF,18,36,171510,21000000000,120919,2854341,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419116
12642552,1623806323,0x07bc7e4899e9ce5b87a1594b20821078b6916bbeb87e3301c0d46dd1865ab89b,107,0x291a48c63c9b6202eb6c634bf28cb1e0cc784ce0b110b3ee6e0e12621c943d53,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xde1b798737830dfbfb19980f566352ca4f2a0cb0,26100000000000000000000000,KeifCoin,KEIF,18,109,171524,23000000000,131347,6310858,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419109
12642552,1623806323,0x084391c4928a8549b7238c9c62726503fc6cf03fd2fbf892d28ec0046ba2d3cc,59,0x291a48c63c9b6202eb6c634bf28cb1e0cc784ce0b110b3ee6e0e12621c943d53,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x253ee0498d9540f1347808cd42c553a1bbc1cb55,32203461376668345588225,KeifCoin,KEIF,18,192,225080,18700000000,153757,14343529,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12419109
