blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
18377050,1697629835,0xff00823ee80c467200705f22dabc61ee9e86689bcd003c0a910930bb9812d979,4482,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x9d34151abe8d1594e74f463d350840119ab0689b,21478344,AUDD,AUDD,6,3,263658,74562114187,134935,605910,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684435
18377050,1697629835,0x17630ec10a566b2341f40478e6786c7825305ab8abdada1de0326fbcf97f0db5,540,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x11c7e0f8e6e79c8b6b0d66075e19626a10f5893b,18668211,AUDD,AUDD,6,4,263604,69562114187,135736,741646,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684435
18377050,1697629835,0xe83c28e553fcc03142bc2387a95dd6b5842447a18be146440454c5c8b071f1bb,5518,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xf6c3ebe4a0340c8611f56b4ddc310be725a13456,8447190,AUDD,AUDD,6,5,289218,69562114187,148596,890242,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684435
18377050,1697629835,0x42c2df6e3aebf05903ff225bc88d138117f61b4d3732fbaa7e5d0f8b43e21437,982,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x247b69f78d2a590bec1ac0a4a4066debe3fca2b8,20426434,AUDD,AUDD,6,6,372428,9562114187,181396,1071638,deprecated,0x6417312b,,6684435
18377050,1697629835,0x42c2df6e3aebf05903ff225bc88d138117f61b4d3732fbaa7e5d0f8b43e21437,982,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x247b69f78d2a590bec1ac0a4a4066debe3fca2b8,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,20426434,AUDD,AUDD,6,6,372428,9562114187,181396,1071638,deprecated,0x6417312b,,6684435
18377050,1697629835,0x0e466c223ededd287aa97118a6404f5afbe9d6a9dd25455cf641a5c3a8bfc564,276,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x247b69f78d2a590bec1ac0a4a4066debe3fca2b8,18918173,AUDD,AUDD,6,7,372428,9562114187,178636,1250274,deprecated,0x6417312b,,6684435
18377050,1697629835,0x0e466c223ededd287aa97118a6404f5afbe9d6a9dd25455cf641a5c3a8bfc564,276,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x247b69f78d2a590bec1ac0a4a4066debe3fca2b8,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,18918173,AUDD,AUDD,6,7,372428,9562114187,178636,1250274,deprecated,0x6417312b,,6684435
18377050,1697629835,0x467f912f24fa88bcc09ddc1843f9823534a519faae1fabb22fadf9bb1e633bc6,5,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x4446806c5dfc55a16e75b67bd75e92163f5f1c1d,20135938,AUDD,AUDD,6,8,353869,59562114187,165116,1415390,deprecated,0x244a7353,,6684435
18377050,1697629835,0x01857b9661896621173457dc64e848de84a597e612269326011458e9460ab9d2,5582,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x247b69f78d2a590bec1ac0a4a4066debe3fca2b8,17571016,AUDD,AUDD,6,10,372319,9562114187,177419,1774103,deprecated,0x6417312b,,6684435
18377050,1697629835,0x01857b9661896621173457dc64e848de84a597e612269326011458e9460ab9d2,5582,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x247b69f78d2a590bec1ac0a4a4066debe3fca2b8,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,17571016,AUDD,AUDD,6,10,372319,9562114187,177419,1774103,deprecated,0x6417312b,,6684435
18377050,1697629835,0x99e645ec2fb9d514577a0bb4ce6fcfb18431d00f39b247f2dcdc778f8ff20573,1148,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x247b69f78d2a590bec1ac0a4a4066debe3fca2b8,16362808,AUDD,AUDD,6,11,372319,9562114187,178547,1952650,deprecated,0x6417312b,,6684435
18377050,1697629835,0x99e645ec2fb9d514577a0bb4ce6fcfb18431d00f39b247f2dcdc778f8ff20573,1148,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x247b69f78d2a590bec1ac0a4a4066debe3fca2b8,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,16362808,AUDD,AUDD,6,11,372319,9562114187,178547,1952650,deprecated,0x6417312b,,6684435
18377050,1697629835,0xb6de979806d798516c9e31d94b896dc903f6d41c35ac5c759bc32907ac0537ea,949,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x71476002ab320540eff63662e010a5163911a8ea,21964301,AUDD,AUDD,6,13,323089,24562114187,147551,2141510,deprecated,0x244a7353,,6684435
18377050,1697629835,0xd2ab7996ef5863106530e162cd2bc0609143f4b52bab9c58552610ab3b53ae1f,1634,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,104214106,AUDD,AUDD,6,15,800000,9562114187,200562,2521196,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),6684435
18377050,1697629835,0xa345c9b8fc2c0cead89e0ecf059d38572cc14c6f51ec58c59022004e8a85af3c,255,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x64a94f30511c0ccf32ef0bea090f89f4934b2cd6,10998362,AUDD,AUDD,6,17,251277,10562114187,170287,2712483,deprecated,0x244a7353,,6684435
18377050,1697629835,0x95b2fd304f5e263d27164d52ef31fcc7125923c3be78682603b0250ab2135478,1227,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x08db6002f22dfcbf5f4e09038a451c26dccc9ac0,17105660,AUDD,AUDD,6,18,263580,17562114187,134916,2847399,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684435
18377050,1697629835,0xeb74eafb02759384cdf25c0b64d0bfe1c1d0caf0c050f7fc737c5216c4e70b0e,5426,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x139b9a8cc66e57a8124eb215afceff0cce16fd1b,15564922,AUDD,AUDD,6,21,353869,14562114187,163751,3475003,deprecated,0x244a7353,,6684435
18377050,1697629835,0x7a87cfdaa7d2ff6d69f8eff3a21332f54f081a0461b5d1f48b50dee1de0f7b00,109,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xff3bebf7216f8a54d7b13e600c7ee4786127a5ec,27587523,AUDD,AUDD,6,26,289254,14562114187,149431,4303190,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684435
18377050,1697629835,0x46494fe9211b546a50acdab47b907aa1f09a3ac5a4fdafae42f6d552653feafd,50,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0xaf103dc9d2424646df1fb3ae36f0dd2b2e2b6028,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,9069138,AUDD,AUDD,6,32,312851,12562114187,180823,4782850,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684435
18377050,1697629835,0x987d5c26ef28ec19d12a0992521f6cfd52eb0e591a224a675317d045cee46de5,77,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0xfd2beecde784acd5f88673e75c8a2e8cb8f2ea33,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,21610138,AUDD,AUDD,6,33,312887,12562114187,180879,4963729,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684435
18377050,1697629835,0xe7da5dc2163009ca4074bb7c8f2c975d5aa1667f466cf22e659773bef2ba7088,4206,0x1450c842ff62a943b318fc2b45d10bb1b2f4adda77b212c1a91c35d713418cec,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x4038a44b34dc6974b2d609715c00da7df845c4f9,28044186,AUDD,AUDD,6,44,263604,11562114187,135724,5981925,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684435
18377051,1697629847,0x2fa15cd3e6d455d6cdf60ea9a090f4ea6100ad433eb7b37a2a171e9236404777,1459557,0x0befedf3b95ce21eb2bdf5d03bd044a23c394acc81c5a10aab6a4bbd183b97e3,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,35967822,AUDD,AUDD,6,0,316467,9619273557,221527,221527,deprecated,0x5b8ee840,,6684434
18377051,1697629847,0x0c541e8c48915bd8afe8bebf2353cc37ce15c03ccdb96b68f14cbee1aa3d8ec3,70,0x0befedf3b95ce21eb2bdf5d03bd044a23c394acc81c5a10aab6a4bbd183b97e3,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xb25ccf8d293c0a606e0f171159b83c414cdfcf32,27672420,AUDD,AUDD,6,1,257913,24619273557,135773,357300,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684434
18377051,1697629847,0x3488864aaed54c71084671bb97e13b3d3894dd9dd29e27a14ec581bb8eade02c,56,0x0befedf3b95ce21eb2bdf5d03bd044a23c394acc81c5a10aab6a4bbd183b97e3,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x8f0218b56b0a58163e1658902fea6eba6e8633d2,4909300,AUDD,AUDD,6,2,257742,19619273557,134887,492187,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684434
18377051,1697629847,0x1d5a16dc3d9ac8a9644b9626de7a37aacc9ef90165167ce2affa7615ac835ebf,1459558,0x0befedf3b95ce21eb2bdf5d03bd044a23c394acc81c5a10aab6a4bbd183b97e3,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,35967818,AUDD,AUDD,6,4,671822,387558997122,470276,1116984,deprecated,0x5b8ede40,,6684434
18377051,1697629847,0x1d5a16dc3d9ac8a9644b9626de7a37aacc9ef90165167ce2affa7615ac835ebf,1459558,0x0befedf3b95ce21eb2bdf5d03bd044a23c394acc81c5a10aab6a4bbd183b97e3,0x9a66e0df4c98168996e8e90d3740150b653f04f6,0x4cce605ed955295432958d8951d0b176c10720d5,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,97843913,AUDD,AUDD,6,4,671822,387558997122,470276,1116984,deprecated,0x5b8ede40,,6684434
18377051,1697629847,0x1d5a16dc3d9ac8a9644b9626de7a37aacc9ef90165167ce2affa7615ac835ebf,1459558,0x0befedf3b95ce21eb2bdf5d03bd044a23c394acc81c5a10aab6a4bbd183b97e3,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,97843907,AUDD,AUDD,6,4,671822,387558997122,470276,1116984,deprecated,0x5b8ede40,,6684434
18377051,1697629847,0x1d5a16dc3d9ac8a9644b9626de7a37aacc9ef90165167ce2affa7615ac835ebf,1459558,0x0befedf3b95ce21eb2bdf5d03bd044a23c394acc81c5a10aab6a4bbd183b97e3,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,16422305,AUDD,AUDD,6,4,671822,387558997122,470276,1116984,deprecated,0x5b8ede40,,6684434
18377051,1697629847,0x1d5a16dc3d9ac8a9644b9626de7a37aacc9ef90165167ce2affa7615ac835ebf,1459558,0x0befedf3b95ce21eb2bdf5d03bd044a23c394acc81c5a10aab6a4bbd183b97e3,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x4cce605ed955295432958d8951d0b176c10720d5,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,16422301,AUDD,AUDD,6,4,671822,387558997122,470276,1116984,deprecated,0x5b8ede40,,6684434
18377051,1697629847,0xa48e6f3b4285e69fa736602f277c396d12ac4ff6c2236ac46ea0cf2c15ea0d30,1345,0x0befedf3b95ce21eb2bdf5d03bd044a23c394acc81c5a10aab6a4bbd183b97e3,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x46a677a38f9110ccf8448c31f6db1f4d7b30c956,16302910,AUDD,AUDD,6,5,198396,9719273557,135952,1252936,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684434
18377051,1697629847,0x9d28ba9ec1fc85a5d7f7486ad1f92fa371a4317df0721aae9b3857a91e5d05ac,1730,0x0befedf3b95ce21eb2bdf5d03bd044a23c394acc81c5a10aab6a4bbd183b97e3,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x0a88c37da4a307a3ac294ed0820757ac21ad149b,28672581,AUDD,AUDD,6,6,283356,242619273557,149386,1402322,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684434
18377051,1697629847,0x303e14c30fa1f5c44d3fa482d8017473c2142647f9c5b16114d0452dbb69ba54,599,0x0befedf3b95ce21eb2bdf5d03bd044a23c394acc81c5a10aab6a4bbd183b97e3,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xd6b816b680de0702aa86167c21744e74254beeac,24404150,AUDD,AUDD,6,7,257706,25619273557,135704,1538026,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684434
18377051,1697629847,0x149bfd49ec870cacb3b80507eab2736d4c54e96a4a1af603088196825cae47e9,291,0x0befedf3b95ce21eb2bdf5d03bd044a23c394acc81c5a10aab6a4bbd183b97e3,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,32314543,AUDD,AUDD,6,8,350168,9619273557,172206,1710232,deprecated,0x01000000,,6684434
18377051,1697629847,0x07c0ef8e12d6f3333c9cb287a5623da9cb4b606f6ee93cd054e0b988d462f49a,503,0x0befedf3b95ce21eb2bdf5d03bd044a23c394acc81c5a10aab6a4bbd183b97e3,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xbbc149f66e219918c18d2f59abb15840312a3d5d,13272793,AUDD,AUDD,6,10,257730,14619273557,135738,1999881,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684434
18377051,1697629847,0x47b121654afbf08cd239eaaf68ba06d1e6b533768a1df90c7843dce9602eaeca,90,0x0befedf3b95ce21eb2bdf5d03bd044a23c394acc81c5a10aab6a4bbd183b97e3,0x9a66e0df4c98168996e8e90d3740150b653f04f6,0x4cce605ed955295432958d8951d0b176c10720d5,0x93fd3f8df5e0ef9d1ba3c07856858f91f3d6878e,53882843,AUDD,AUDD,6,12,245739,10110748159,181989,2290174,deprecated,0x005aec03,,6684434
18377051,1697629847,0x47b121654afbf08cd239eaaf68ba06d1e6b533768a1df90c7843dce9602eaeca,90,0x0befedf3b95ce21eb2bdf5d03bd044a23c394acc81c5a10aab6a4bbd183b97e3,0x93fd3f8df5e0ef9d1ba3c07856858f91f3d6878e,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,53882843,AUDD,AUDD,6,12,245739,10110748159,181989,2290174,deprecated,0x005aec03,,6684434
18377051,1697629847,0x5ed62a438a72d788a3a5a66ca4bdfb386c07366823b0172bf3d9192b81c64f1e,2,0x0befedf3b95ce21eb2bdf5d03bd044a23c394acc81c5a10aab6a4bbd183b97e3,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x9480cc6aa10d1f56e93ed9c520d4514db063223f,3438327,AUDD,AUDD,6,28,283446,12619273557,149416,3350445,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684434
18377052,1697629859,0x6ffcfd2ce8970755d225ada343002ca536f1bfe8bb581625d07d3794eaf55313,2375,0xced8334aa578685044e0c2d856dea1c68e8da10da6cb35bf238755d752f8bab8,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x9a66e0df4c98168996e8e90d3740150b653f04f6,17531775,AUDD,AUDD,6,4,207961,34115354913,165049,874271,deprecated,0x4cce605e,,6684433
18377052,1697629859,0x730e6d305e4e3fb2df777ca19a3456f462f6ea9a40cd6ad0fc4d9c759be94bae,1870,0xced8334aa578685044e0c2d856dea1c68e8da10da6cb35bf238755d752f8bab8,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x8c1d01ace77c85bfba08ea3d1a05fb8006b3d8e6,14752793,AUDD,AUDD,6,5,249798,10509084619,170827,1045098,deprecated,0x244a7353,,6684433
18377052,1697629859,0xe254abd1497eb197f0e0f1e48285ad0227fbfb43c439fc8b7e5e883850f87be7,7256,0xced8334aa578685044e0c2d856dea1c68e8da10da6cb35bf238755d752f8bab8,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x5453e6725c73ccb1cefdb8c991e5b82951197823,13641527,AUDD,AUDD,6,6,215636,9509084619,120713,1165811,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",6684433
18377052,1697629859,0xa95d12703011b00f600955a2324f3ab7cf20bd1c9a619ed9fe2547505ca9ad90,5427,0xced8334aa578685044e0c2d856dea1c68e8da10da6cb35bf238755d752f8bab8,0x139b9a8cc66e57a8124eb215afceff0cce16fd1b,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,15564922,AUDD,AUDD,6,8,363174,12509084619,157804,1351679,deprecated,0x70fef1da,,6684433
18377052,1697629859,0xbfffa6bb1c10f7ebc1cde28292ef706a488ffebcdf099cb1e575e07d0b16ec59,5520,0xced8334aa578685044e0c2d856dea1c68e8da10da6cb35bf238755d752f8bab8,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xf6c3ebe4a0340c8611f56b4ddc310be725a13456,13789312,AUDD,AUDD,6,28,257811,69509084619,135749,3186564,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684433
18377052,1697629859,0xd04fbb796e6b453583a9178a40aeadf0868c4f5f1d81a690477e3f1c9debcfff,98,0xced8334aa578685044e0c2d856dea1c68e8da10da6cb35bf238755d752f8bab8,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x97d36ee186b949a4db19487cf924fbf6c7731812,24493998,AUDD,AUDD,6,29,283425,59509084619,149397,3335961,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684433
18377053,1697629871,0xb321969aff18c5e9eb821bc145ac959632596ba950294b6c9ae79d46403bb1b6,829,0x03cdd9530f58f1d6def50b0be9fa3c519a9a3acd9b32dd3f25bf3b0739079b7a,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x57d6edc1dcc89a582924182c503d84e5b2cc000f,21094653,AUDD,AUDD,6,1,257757,69476157988,138802,308446,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684432
18377053,1697629871,0x339bfd3535aba456432fee3c7353bb052bfce17b4df5185884a0ab4c850a0e70,2829,0x03cdd9530f58f1d6def50b0be9fa3c519a9a3acd9b32dd3f25bf3b0739079b7a,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xe572fe384eb21f7242e6f40fcf11b0de6ddf9bf2,34476927,AUDD,AUDD,6,9,283377,11476157988,148586,1144891,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684432
18377053,1697629871,0xba234a356661a4b95df9a21f0fbad726254768b56273455f4a9690b5f4e9e82c,30226,0x03cdd9530f58f1d6def50b0be9fa3c519a9a3acd9b32dd3f25bf3b0739079b7a,0x9a66e0df4c98168996e8e90d3740150b653f04f6,0x4cce605ed955295432958d8951d0b176c10720d5,0x6980a47bee930a4584b09ee79ebe46484fbdbdd0,24558809,AUDD,AUDD,6,12,316224,9476157988,193919,1512759,deprecated,0x9846cd9e,yoink(),6684432
18377053,1697629871,0xba234a356661a4b95df9a21f0fbad726254768b56273455f4a9690b5f4e9e82c,30226,0x03cdd9530f58f1d6def50b0be9fa3c519a9a3acd9b32dd3f25bf3b0739079b7a,0x6980a47bee930a4584b09ee79ebe46484fbdbdd0,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,24558809,AUDD,AUDD,6,12,316224,9476157988,193919,1512759,deprecated,0x9846cd9e,yoink(),6684432
18377053,1697629871,0xaaa267bda74816d2d1ac9106f6e8b9a213da78f652807cc1ffc36509bf4b522e,5491,0x03cdd9530f58f1d6def50b0be9fa3c519a9a3acd9b32dd3f25bf3b0739079b7a,0x9a66e0df4c98168996e8e90d3740150b653f04f6,0x4cce605ed955295432958d8951d0b176c10720d5,0x5db209f7f4cbd7011b486b8d99e5ae616947a138,24561438,AUDD,AUDD,6,39,251934,12476157988,178122,2815989,deprecated,0x8119c065,swap(),6684432
18377053,1697629871,0xaaa267bda74816d2d1ac9106f6e8b9a213da78f652807cc1ffc36509bf4b522e,5491,0x03cdd9530f58f1d6def50b0be9fa3c519a9a3acd9b32dd3f25bf3b0739079b7a,0x5db209f7f4cbd7011b486b8d99e5ae616947a138,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,24561438,AUDD,AUDD,6,39,251934,12476157988,178122,2815989,deprecated,0x8119c065,swap(),6684432
18377054,1697629883,0x198f3efec7194e74c2a228323f38978859661957940a76eb6b425306980415e2,104378,0x282dac1d38f2b958b5d2511901d6f52b54f3e9dd3e4c6985fc973d3ddf9c05f7,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,20565303,AUDD,AUDD,6,3,165920,68647953805,154766,419626,deprecated,0x0e000000,,6684431
18377054,1697629883,0x84792e42865b057d357d015a8df983e4df2ea52d9a9ebd8c226cca597d9f7b1b,38,0x282dac1d38f2b958b5d2511901d6f52b54f3e9dd3e4c6985fc973d3ddf9c05f7,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x65c348913a56d1c566fd07ad2c87eab9c5826f9e,4881604,AUDD,AUDD,6,5,283347,31093405149,149365,730739,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684431
18377054,1697629883,0xfed23c55fd520c565165b7718f8a4ad852207e56b98e56a4ec488411c2225e4c,91,0x282dac1d38f2b958b5d2511901d6f52b54f3e9dd3e4c6985fc973d3ddf9c05f7,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xaf66c696ae9a6d1a77176562e03454aa4646f20c,38007128,AUDD,AUDD,6,6,281940,24093405149,149448,880187,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684431
18377054,1697629883,0xfb206b05cd07667a610ad14d0bbdf4424e7f3e113e508f4b095db9cf4e13e829,5583,0x282dac1d38f2b958b5d2511901d6f52b54f3e9dd3e4c6985fc973d3ddf9c05f7,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,17488685,AUDD,AUDD,6,7,354769,9093405149,169586,1049773,deprecated,0x6417312b,,6684431
18377054,1697629883,0x32d7fed1cd5f13d1a279e44972131404a32548057685c57aaef056ed43cd4e9c,150,0x282dac1d38f2b958b5d2511901d6f52b54f3e9dd3e4c6985fc973d3ddf9c05f7,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x75fc69fa701a2f8d015da2b361bcfe28323d41c5,36692273,AUDD,AUDD,6,18,283449,19093405149,149397,1965334,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684431
18377054,1697629883,0xb8f51b14d7a4bef958a7580c8a730ef9b707aca9aafa044300bda8c15eff0598,22805,0x282dac1d38f2b958b5d2511901d6f52b54f3e9dd3e4c6985fc973d3ddf9c05f7,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x0ef8b4525c69bfa7bdece3ab09f95bbf0944b783,16825745,AUDD,AUDD,6,20,629607,9093405149,416766,2414645,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),6684431
