blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12666105,1624123272,0xc8b4d5193ea80144adfa73de1b573ec15c3dff6e1c6c0f40a5a486095003005e,202,0x937596321525e22047db61c115c534ed72df26bc77c35ad53cbaa9de5e97317f,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x32fdcf44b395a7f1b00138636c8cf647b2aca95d,488320018462,Flux,FLUX,8,10,120000,27000000000,34537,647429,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395421
12666107,1624123315,0x4f338bcc4f6d9c3414a2d0d59b1dd0cfd3872b13d46d62b02503bb55ead72cd8,203,0xddecdd9b4bf23447fbe69b15aa1feaa5bad45c5948c06a524a7d28ffc1899a24,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xadd1282483ee1c0c5062990bf71632976ff0d5ce,11372592649,Flux,FLUX,8,31,120000,27000000000,51637,1964474,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395419
12666109,1624123332,0xd901e41fa5e494481f4db6795b86a06908688cf384892e3c203a1c02de58b03d,204,0x66905607053c43a1de3276d9e2b017ecbde943c66fec5906f03827d51b36070b,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xadd1282483ee1c0c5062990bf71632976ff0d5ce,6175436668,Flux,FLUX,8,72,120000,27000000000,34537,4808562,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395417
12666111,1624123370,0xfd62b1f5299e01da01081114e0396086029408387240a40296cfb3a8b793e419,205,0x396d1a7728a07e13ce1bc668c1be3a614ffdc27fd0c05068821c2705f5fed010,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xdda7bc50ef54817a1416da5e95f9e14a68643cdf,30696077071,Flux,FLUX,8,26,120000,27000000000,51637,1739594,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395415
12666112,1624123381,0x21b7a660ca487ad2c0371caf2efc9607fc83920492e1e23fd08847c5f2fa7353,206,0x3997cc5567bd1951d1ee16194b4645e672feffd6631f095782bfbd7b0a289dc0,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xdda7bc50ef54817a1416da5e95f9e14a68643cdf,23669780661,Flux,FLUX,8,55,120000,27000000000,34537,2929653,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395414
12666114,1624123443,0x590db5242d60b06cf08faf77a709c740d660d789bb44574784f36608b3bd2853,207,0x9f79c597d07f384bf7285e8b091f801a181e92fb657c0cc3a9f4f49fc9c2f538,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xadd1282483ee1c0c5062990bf71632976ff0d5ce,77104608381,Flux,FLUX,8,19,120000,27000000000,34537,1453852,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395412
12666115,1624123451,0x4f79edea7ea007963cd2247113eab5119f20b610399771b9f9257d4ed12436f9,208,0x30ec49d33378c64c7875637fda2a04c5bd401b2e6c05dde892cb930c6577282a,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xfb15aa67f74bb50d1b16a26bed12664d3cc2c0a3,4127840718,Flux,FLUX,8,54,120000,27000000000,51625,4157571,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395411
12666118,1624123487,0x42a8500a15824bbbca5b4ab4e4781de62b0b195717d6236a01cc1d7f305880a4,209,0xf891e0a9ae924731709c7d4915f21ac886fa8107adc4524a73f8795cbdc9c2b4,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xae2ca60e5c62a9928fa0c51bab13566034c66285,31321815469,Flux,FLUX,8,11,120000,25000000000,51637,566938,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395408
12666122,1624123511,0x8b03d7f1fbd6b55aa77fb2c84818b205af3747c4709348b379101eedc3ce331c,210,0xb617890c7eee747e05413343457519a9cc1e4b10007a477e16c7e80fad7cfe0c,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xdda7bc50ef54817a1416da5e95f9e14a68643cdf,202530949974,Flux,FLUX,8,19,120000,25000000000,34537,1721632,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395404
12666126,1624123561,0x2297e6ca1bea69bac1e14fcd7502b04028f81029da0c04345c839ba9fce6fb23,211,0x44025b62dae878833fdbeed599dfe0a650276c66fc29113a6a16985b59ced69b,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x11996c2d1b9f9aeb35ad5ebfaf021c2db27f3416,648268464495,Flux,FLUX,8,14,120000,25000000000,51637,1323521,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395400
12666133,1624123632,0xf2137277678b08fba91f33c25adc91d79f572304b26d134323fcad8a7b4740e5,212,0xda1ba88dc4617039d247092ad1dc093216c45b7eee16e135051bc5e09f83472d,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb04002ed0e12ed9b533cdf33fe54307feed97b66,839092605845,Flux,FLUX,8,46,120000,25000000000,51637,2437289,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395393
12666151,1624123891,0x0bb96f051eaf70734c70f1429c9f867bf289e76c908d2bc8db77aff43d5660c9,213,0x9b7b33f99a648639aad8e035f6e2441763b2cfe44942786d4f2a61d8d2e474d0,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x6b4c4dbb7256c3c633e756527a7e42067d1a569f,329676832626,Flux,FLUX,8,61,120000,25000000000,51637,3309907,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395375
12666152,1624123919,0x285bc4f651d38b7b8ed9ade129c03a228fe6b2a1f3ef747d38e4db7d57c8634e,214,0x143cb08be949b0d40336577c563820256e321f8f5c253caa61326fb268a7baa7,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xa1a7ee6f4fd3130623880d72395ed25566954403,195227107000,Flux,FLUX,8,29,120000,25000000000,51637,1707749,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395374
12666155,1624123939,0x0751617b75558f2de3d6b2dea72528b40a88c4353520c3939d2c94b34b145cf4,215,0x6f1941c558d49c730e4f26f2edc8504f287ae15c3725f1c3416e7741324df6f4,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xa1a7ee6f4fd3130623880d72395ed25566954403,15787269120,Flux,FLUX,8,13,120000,25000000000,34525,543231,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395371
12666156,1624123950,0xa787fcd431ef34bbf0ae6d0e2f100d29b1ae6521863d8e09fdcea973c5ec233a,216,0x4c528353de9fe471a2b1a7d23db1e2668548cdc8939f29adf6ca3d032e50b0f9,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x5a6edce964da2e13f90d6ccd6ba586ff5b0dc84f,54906716390,Flux,FLUX,8,41,120000,25000000000,51625,2003401,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395370
12666163,1624124037,0xec21379d45dd523d6a3f26864ef298e11f7957271ac5af1a4e002d4c7dde3d8b,217,0x24daad87d6400816d0acf7ac3a4f672d79921baf8310f7a424750c0e69bee9ef,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x227fedd41c3600c078421db880d1a9a189722b08,2691139045,Flux,FLUX,8,135,120000,25000000000,51613,7463431,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395363
12666165,1624124098,0x9246790e07eb13d767b065314eb5755292415f57eb0f22f000f20e7d29bc5d8f,218,0x29fd6494af5def9b4cd555580284252864bb58127239e9010688939e0c3ebf6a,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x50040306c1c286f517be70e7a07c7642837f0602,534098425522,Flux,FLUX,8,2,120000,23000000000,51637,402503,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395361
12666173,1624124163,0x6673d1cd0adcf56b1cc41c7ca2dc5cf9672b784620289470e3453f10157ea492,219,0x91d62d7a6795033723683ddc14d0c8b2d4e5828bda702a49b0467731a87ca4b8,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x628e1adeb77df291d921b2e0354af048e6e0f0c6,2875954059,Flux,FLUX,8,17,120000,23000000000,51625,706165,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395353
12666174,1624124166,0x3afcd477d557cb38eea0426305c4365927aebb948fc59fef26becfd9f5cf1583,220,0x9c230e2678b9b74d75098e450aab470fd892aaa44913440823507aa7279d0647,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x50040306c1c286f517be70e7a07c7642837f0602,45089792748,Flux,FLUX,8,34,120000,23000000000,34537,2377350,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395352
12666180,1624124327,0x17fabbb068a0cec2cd28ddb04d6588e65ca0514bc6327ae9b06b0bab935d3b6c,221,0x1a249d1f11e718997e57b8d661044b65ebe6f192c861df0cd33900421a7fd559,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb04002ed0e12ed9b533cdf33fe54307feed97b66,5637164391468,Flux,FLUX,8,81,120000,23000000000,34549,4735033,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395346
12666184,1624124359,0x13c5542fac2bf658273edd960605f6484310e0f7465d5c341a2ef5267abb8dfa,222,0xd5bb5900b26de157d17c80b1614077c1bdc0c0d520b92773282a810a2c2a9f0d,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x60d4cc99e22f83d0afebfce0a52f6d2efe28291c,81905027735,Flux,FLUX,8,18,120000,23000000000,51637,1918806,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395342
12666190,1624124413,0xb942cd95cff2e2c126764085df6389e970c1181f3379d9fecf7d601f548e6da0,223,0xe33fd195d4a1e3617d36c328fae8f0bc1e3dfd460098023bd44c6dc3a922117d,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc9bd4bdf330b8a212f20dee848cdb10d09fab994,200299985851,Flux,FLUX,8,56,120000,23000000000,51637,3432342,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395336
12666191,1624124444,0x25959a12bab1d81e4e7e6cac7d20c869139730e37b79ce13858b763c9e2533e1,224,0xf536f4f6d855f332ced792e1720599d6df73d865c345e3aaba38811729f5383f,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x60d4cc99e22f83d0afebfce0a52f6d2efe28291c,203761826732,Flux,FLUX,8,81,120000,23000000000,34537,4858488,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395335
12666195,1624124494,0x6261abdd6971d6195ed70b58d3acf311096201eb64ec15e4b906daf9454ba81e,225,0x7a3a9d5a838da6b1c463884a184356235e9d2daeccabc5a333383fdc2f51b2ba,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x70e0b0fa75b292fa223690a18a578e5afd677b86,3276477408,Flux,FLUX,8,53,120000,23000000000,51625,3681026,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395331
12666197,1624124537,0x25fbdeb2f388197d6f40e90d18c0677b235d48f529bad20a05ef160de9c42cd9,226,0x030778c0b2fc2f5897b5311d8077e8bee146509d6258d4e1029ab0a6135fb7ad,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x60d4cc99e22f83d0afebfce0a52f6d2efe28291c,203838756529,Flux,FLUX,8,11,120000,23000000000,34537,884225,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395329
12666201,1624124582,0xb3b084cff05d1acab48edf48b059815478ef2e52df48ce2479757f94aeb91edc,227,0x8766e19b36488028274ab2921a7171b80bbfeb7140ab5c76cedc72b5ba2728a7,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x60d4cc99e22f83d0afebfce0a52f6d2efe28291c,204769176309,Flux,FLUX,8,34,120000,23000000000,34537,2858479,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395325
12666204,1624124600,0x7172970c9feba0bf9ade9c54584598e8f34d23f1e6593063ccd9d98dd9d83682,228,0x580da73ae482881bb41271fffda0eb30145ec932129b171b5b80ffe4ea1e1956,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x963f59a8a7a24ab30d276f0998004f696e3d7d77,101860581296,Flux,FLUX,8,46,120000,23000000000,51625,1744493,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395322
12666206,1624124628,0x9db7fef88fbcfdee3f101d0b8f972013230f39c125f3a8f2c24f5b12bbc2104f,229,0x787285b0e6afd2dbaf15f47407b1ff4def9b41a3fa51c2fd5df55eca984ffdc3,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x60d4cc99e22f83d0afebfce0a52f6d2efe28291c,78858607760,Flux,FLUX,8,63,120000,23000000000,34537,3126486,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395320
12666207,1624124644,0x17309fe2f3026e221c4e830e6412d61c93af3ce790145966ce2f04d3e827d034,230,0x25c5dbfe4272c7c094e130f1da7454d0f7553778a167d6cbd22b2262884f759b,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x6b4c4dbb7256c3c633e756527a7e42067d1a569f,815584505026,Flux,FLUX,8,62,120000,23000000000,34537,4935989,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395319
12666209,1624124683,0x94344a5fde32583d7a2207204c52fc0717c65f44891d83d33390563f57fc4dbf,231,0x7a1074412bbe2ebdeb038a8d818e5ce9b1f7b465909bc3688a2090df8823e635,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x3b12e51e7b465ca393784479962326b3a7410d2b,90111822820,Flux,FLUX,8,3,120000,23000000000,51637,293915,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395317
12666210,1624124686,0x15e356fea803752f0c8e90b58ca46902dc5d9aed0775b3331445d2dcd7c9818f,232,0x53ebe9d9e953d2fb439d41ceea1ea0f28c194ee8043944f25ca6f7926413ac3e,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb51c8be34e29df66003966cdc1ad1b1f3417f4cc,48499529793,Flux,FLUX,8,15,120000,23000000000,51625,1104640,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395316
12666215,1624124726,0x07976bc2bfd7d86df8962e5eab11fa482e971b6dddb9d375ac6397559896cfdb,233,0x0e42eb6e74d95eee1d1a4a97fd97533dfb4d1d9a2206d10ee72870e85d357d95,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xa1f4e177549056ea7eb61a61a3227950614cffcc,58427173021,Flux,FLUX,8,63,120000,22000000000,51637,3207092,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395311
12666219,1624124791,0xd0836722778f7d0565edf0f920ae0fa44a61d9b20bcefddec9b46666825446fa,234,0x49a8b1f0b86d8c7fbc7d9ef31b01ed00ab38fb496b0ad2874488301ef8aa30f4,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xa1f4e177549056ea7eb61a61a3227950614cffcc,3384692950,Flux,FLUX,8,37,120000,22000000000,34525,2049555,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395307
12666221,1624124808,0x49cc139a6993c3fd2822773e7b8c34ffb864008446ac437ba402152c352c12eb,235,0x9835749b71c70949d501b5a75626ba21e083af67658a72824e71ae9fed7b2917,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd6a63a50d5d546afa2c4196a67c2602cba974f0d,60855568597,Flux,FLUX,8,53,120000,22000000000,51637,3378266,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395305
12666233,1624124951,0x0fe2a1dc5f489088db217677d9007b7d98907d9fa50c4400ae35fd41d19e37dc,236,0x83748ce4202449ad30e031d1dec7a5d6f510ae01e0105ef1ca6c89f7001df31c,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd6a63a50d5d546afa2c4196a67c2602cba974f0d,202377090380,Flux,FLUX,8,15,120000,22000000000,34537,879485,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395293
12666240,1624124994,0xae77c9271bad9cd1cec291eff4c1472e1311ccb89213dcf6449ec8df262b83a8,237,0x11ebdac7af5e35b4c877633de2f3070cc51fd709d1707232fe86f7d6a7c65439,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x9021943f3b94b9e99cca6ba646e6530434fe5f2a,77461800563,Flux,FLUX,8,5,120000,22000000000,51637,728756,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395286
12666242,1624125023,0x4b911e49b0ac05cf30acb5c87358e2f4d6a1263b8e116db78bb393f719a35c1d,238,0xfc9d87ca7f27987119d16073736928cfc6bab2044e3d3faf593877aa41fc9e18,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd6a63a50d5d546afa2c4196a67c2602cba974f0d,78212397463,Flux,FLUX,8,48,120000,22000000000,34537,2685218,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395284
12666248,1624125077,0x81cdfe60785e3d02f2a4444d79e5b47d39c0481cf3cd61fa37447bed86d07793,239,0x0e8facd417432c13943e97522ca5e279e0979f0e6be83e893b98fa23808b137f,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd6a63a50d5d546afa2c4196a67c2602cba974f0d,75070498960,Flux,FLUX,8,131,120000,22000000000,34537,9010184,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395278
12666253,1624125146,0xbeacfd5e239f58cf0a7f1eaf4ab315a803dad962de93c63fa02c408fd2e1563c,240,0x528d7fb3f46940ad7e444dd39d004612ccc74d10b959219f089d65e415429a7d,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd6a63a50d5d546afa2c4196a67c2602cba974f0d,202300160582,Flux,FLUX,8,173,120000,22000000000,34537,5990954,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395273
12666259,1624125190,0x740fce4904be65847cc5ac70d6804646298a05d11a4265830d28a09a593c9a87,241,0xb7023ee161359f14789c23e52ebacc9e56beb0b48e5e83dc34214996768dfdfc,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xf515e0e2ba9347c208418c88a7d75bee3288a010,843740810855,Flux,FLUX,8,63,120000,22000000000,34537,4978369,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395267
12666260,1624125228,0xcfdc777c2939ee0f7bcb70f7b4613bd8db81facade8734b58538d36a003db444,242,0x6fb5ae8252e1ab94fb9c3586cb701ae69a073eb26337c221d9d4a1f32de4ee4b,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd6a63a50d5d546afa2c4196a67c2602cba974f0d,78120081706,Flux,FLUX,8,33,120000,22000000000,34537,3067776,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395266
12666270,1624125326,0xf8dd2f22c6a92cd21c542efde29186f7079433bf096e66ce974b63f900ebf8b5,243,0xde6b709f7a00189ad04d21b360e95a9839823e14ae01043e1f4cb2737abc4523,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x27c3fe6acc5f8db9e1d3a81654e416adef9e1f8f,107559774585,Flux,FLUX,8,145,120000,22000000000,51637,8736831,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395256
12666287,1624125568,0x0907b42f10d4d6e0f8c958df0a35622537683f995b7bc45b88c0fe3c73b3d148,244,0xb03bf1ab25b00e96a4598def0fecf5905891f0d692ff086f750789e119d7d0fe,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb51c8be34e29df66003966cdc1ad1b1f3417f4cc,200223056054,Flux,FLUX,8,39,120000,24000000000,34525,1838264,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395239
12666288,1624125579,0x92be9da140c72c1945885114453b2943e964c4faa6c3a2601da9fa5c33d40ce8,245,0x36e9ec8912f1ea92c38ba70a05a32572c59eb7c9904912c0aea1a289946ebcaa,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb51c8be34e29df66003966cdc1ad1b1f3417f4cc,200223056054,Flux,FLUX,8,85,120000,24000000000,34525,5191924,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395238
12666290,1624125628,0xeab7a2ce9719cb6e771b86ed90dd8958b02e5e92d8db283dd5ed615fcad2106d,246,0x0a46202d5f159753301e0f8fa88a8010eeda4e920dc0e0e392258ddf7e2c3e5f,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb51c8be34e29df66003966cdc1ad1b1f3417f4cc,200223056054,Flux,FLUX,8,49,120000,24000000000,34525,2840973,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395236
12666295,1624125714,0x71109da0f4e0600226f74e2855eee94da5bfd2337628a4c7ae4807465cb4bb40,247,0x99dccb02a85a14c40ab04dcc3835b8f0e2ae7e229361a5e86d4e041096f7b057,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb51c8be34e29df66003966cdc1ad1b1f3417f4cc,77104608381,Flux,FLUX,8,90,120000,24000000000,34525,5579508,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395231
12666304,1624125838,0x4611b109eccf3bef77ce5c44b68f764a9ce6fefaa66782827b5b1ac787fed676,248,0x497ef3a931b8ea7542dd21d5267fd0a2b5b1970df7a93edad9bd5709a44f053a,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xf515e0e2ba9347c208418c88a7d75bee3288a010,842079127232,Flux,FLUX,8,189,120000,24000000000,34537,14507533,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395222
12666305,1624125893,0x9a3584301d7d3cd5da0f7947047305c430f51da561484028e838c4d04a00aac9,249,0x34958c605a304d5185360d106264a8adf7dfd0b69f096c8c9748c8698ffb2a43,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x939bcc801bd819d969fa5a435b4967fa35261d3d,201146213622,Flux,FLUX,8,42,120000,24000000000,34537,3721160,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395221
12666308,1624125914,0xd256612f21c05b1bd56fe8c53c04f6eff892b92603c019c323188b91e745afe2,250,0x8f9079004bc02764d016fc867796a999ccaca29f2d9186401772ee14694dba9a,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x2345dff97b9e5dad917c9e14edcd4303a09a9eef,423429497312,Flux,FLUX,8,152,120000,24000000000,51637,13821239,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395218
12666312,1624125977,0x3856ebb16863723f7e0c8906081c671f401d2fd81fbd71f6debb0aa6ec3b00b1,251,0x16f2bfefc8217999bb6c0fcc2e21b9319c25e817f253020ebc4a3809a28bd93d,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xe4ee6e142ab16af22adfa94b49ea00ae8712e1ab,11682110729,Flux,FLUX,8,204,120000,24000000000,51625,14784047,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395214
12666317,1624126057,0x8c736757153783877c67480305cab39f0510842fba45194dcace6f6809dec337,252,0x31d4ad7c21870e85406527e75e35db398e4742a359a16dd0a8033522897564a3,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x8fcdd012e28dc261b3c3bdda3647bb1c82beb9fd,179395692956,Flux,FLUX,8,88,120000,24000000000,51637,7572445,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395209
12666335,1624126328,0xaf5e889ca2582458e13215766aa07e212f1b79ad22cdfabf6dc402e7f40303a9,253,0x3ba5f0954527a507b9d8b78ec2d389df60a2d9cbaa1cb43da44373f59fdb0767,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xf515e0e2ba9347c208418c88a7d75bee3288a010,39739255988,Flux,FLUX,8,169,120000,24000000000,34537,6330230,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395191
12666357,1624126559,0xc3cb9cf99695cfbd95c80892f774d2ab38b3885baec09d40b086ac86b81b38e5,254,0xf97aa70e41143d036454943619182201e9f1da5b5310dfef9cd9cf1202642407,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xe3fd7b7db0a72ad268d3318f9e956b625a0f54fb,77196924138,Flux,FLUX,8,1,120000,28000000000,34537,309319,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395169
12666366,1624126649,0xb5a7d5a044f64976c254b9047f1f27e91ac4120ea552588f48aa3bde03ea4006,255,0xdcd7e2d18f3668a771a7170dc8ff0bb5f6d4b593bb7cbb1cd1f4d07684807a09,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xf5608b22f0cecedb88a632330ac8320ad33b2527,120438444951,Flux,FLUX,8,43,120000,28000000000,51637,2652759,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395160
12666374,1624126748,0x4d9c0c690058225e5a31f485cfa002fd65e3d45bc3a87e3934782a012ef25899,256,0xbf0964ad4adf842321ed3ba662fdf4e4da754acf16f99b217849eddaf6522fae,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x0826be1312fe5eebe5f00619248bded05722f00d,61405258962,Flux,FLUX,8,2,120000,28000000000,51637,394343,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395152
