blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xe7b95e3aefeb28d8a32a46e8c5278721dad39550,23724777991485587658421116,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x0d0707963952f2fba59dd06f2b425ace40b492fe,16275151434343536222778809,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12728146588519373370194856,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,12489599761227650000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x7a4a6cae06184add7bfa3d8095bc8afc7a6aecb4,10856119247684472800000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x030e37ddd7df1b43db172b23916d523f1599c6cb,10000000000000000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xca8ca04dd515e28268944197c5a5842a9d3d6291,8230442868630000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x044d9e4b27cdbe643914dabddd488a1cb07490b7,7500000000000000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x08b07df676b6c4a0368932bc7467438b3dcb3cd1,7217358495557000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x10e4d2f0d39aab47a993fd90c5b26ed500ffa297,6472135129467000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xde55f0c586bf8a2e3c229fb4090680140a565923,5909105863018000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xf7ca513386662048e341d1abd17db73709f2bd36,5905669591555570943487989,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x80b2e83f3a64e4e28ba4fc95dc03226798c3ad01,5753814076049000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xa13d1b1fe6404ce062b5dc19bc34fb40d79d7071,5449760700917000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xbfb3275cbe62c408ba587d1e5cbd71cd093aec62,5400524443876000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x6582ccf0c96577fafc8e6f172838cff4a74338f1,5239178400000000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x9200d9c8ff7ab179b8d2549a4eaa784ac66fe8d2,5039044590185000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xc078901477b01c708874e0a7e335366a01bf14ce,5037066470934000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xdda3416eacbb0683354c5e95bc75b7a36821f80f,4994064000000000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xe0c02c59f84c683277315d195e4d054eddb9baa1,4982112452720000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xa29fa65318516480d0c6a1ec2cd81fca08a47c7c,4973408717261000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xa456da10f3cb6116110c61d0e9a150a6406d1a15,4850000000000000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x6e9579362a3f13b8a081623368bc18b634ea7a74,4839295194268000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xb8efb39727eab344ecd627c8d5cfb882ea4d217d,4799025234538000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x23c4f1f2c295a2fe3e3a2774f27cdcbc7b9bc1d9,4784478211885000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x968de51656013729de571ae06cee18bddae2d6c3,4705776392015000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xd2c866ba404b13bc6feb32a9023c931e1c628218,4625099388259000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x33e8f188e66d898e3cc25c1b5ddac24ecacccfd6,4598650918381000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x62787c0a8524fd1285095f00615a02bf3a9a9310,4492898798170000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x3391987780c64c4771e35664d608e8affbc25e91,4349689022000000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x92e5d84e70fcebbed9aa7c683c58f2e8172c28f0,4341833800000000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x7a5a619d498fb82f6a048ed412af8518c7e6e602,4336463025026000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xaa4ed1eb1bbbb4052db2c23049956c7e7b3757d3,4284760464273000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xb2fdd14c8998582e2e6d12bdaaa07b9776d8728a,4236798520364000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xbf064d7baa203fb0260948a2e942cfab235fe9ff,4233073407565000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x90dc991fa3b5f20ab602a47a4ef4b27ae8148e37,4229643989427000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x983d2c9eae66e2321a59149e678082a80171b022,4219941100000000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x041ddb8eebb6edfa4968ceed2ce7ecaa6318bbbb,4192512810387000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
7715065,1557250406,0x96d26dd19b09bac4802a24d9daf78f3ec791198d381305d5f0e3807e37533c2e,11342,0x9c1f82cfb4bda294e2db7351076302ed6039a8be3ddc12bfcfbe7a311b1a585f,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xd8a620d985d6e4e53e544100e0dca45497f9204d,3960366507540000000000000,LoopringCoin V2,LRC,18,8,7000000,6000000000,6109179,6629973,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",17346486
