blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4913457,1516034606,0xb0e4394024a4fd15078f670b05a79bcb6836c342afbde436baca768dd8567b3a,688,0x58c29327383e526c1e19cb24ba8e893967f3096c4ac991dd0bec627efd8c293f,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x85a743b7fc1e54aef9920b41c630e719ef6cce41,500000000000000000000000,InsurChain Coin,INSUR,18,11,100000,80000000000,51609,367747,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999247
4913459,1516034650,0x47a5eaaa0f0e2bbdec7dc3be563a92d0dd9f09637947cba5b86e6573612bbe5a,689,0xce51135a78e112cee543bfaa9e147bc22ca687c4eeffe813c9ee214c695d9683,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x91e643087129c6b40acf8b020d65d497f36a6ee9,255000000000000000000000,InsurChain Coin,INSUR,18,32,100000,80000000000,51609,941206,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999245
4913462,1516034681,0x46d7269034aff8087e711408b80b90da5b05497618d4b3e6aba6283ab7593617,690,0xed0c2820a048fcca0e1d58da5351b92bc6740f367aefdad01fa9959d74088f27,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x08db27c60164ca4f633e2a2ee3718c48be2d4208,750000000000000000000000,InsurChain Coin,INSUR,18,11,100000,80000000000,51609,284197,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999242
4913464,1516034753,0xdad53afca567ad33cb2329fd3cfdf3b48cec98345de8f30e6422a1591e347549,691,0xcc7f6f71582557362e33db2a04f5c6373afef37fc495fcac7539d7a3e7ae4a6b,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x33a1eb71591f69b89195d1857f145ae2148295c6,2500000000000000000000000,InsurChain Coin,INSUR,18,63,100000,80000000000,51609,2838994,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999240
4913466,1516034782,0x24fac896675ffc0fad3fa7f5d00089d2fb7557b7076b793d7ce0e161b6cd92df,692,0x2bda654a2255fc0df419f8cdd92bff7f224a20e9fa39410b4f6656b0df78c4cf,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6f57c7b07774a602437ac5660121d83554b12893,1500000000000000000000000,InsurChain Coin,INSUR,18,9,100000,80000000000,51673,847582,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999238
4913468,1516034797,0xd7450eb0b098d0969f342978b32857a759f93f6b5a1fee8ec196d8328ff85f28,693,0x9269cb73cab84e868afe9d47e2973ec943ac3cd78ecb605e19a3df41b340b706,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc7c7177826a8a062c1bb174344ec8b2279c313eb,350000000000000000000000,InsurChain Coin,INSUR,18,13,100000,80000000000,51609,345096,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999236
4913471,1516034824,0xf4db99102e71b83a4116bf09ad104d391ea7c44a180fbc9f9f0cc52a75197486,694,0x83bcf45c9b7dda23c6974a28f645fabf259bb90c0aca21783bf7ad3b65d0a255,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xd5a57fd5a7604544426264891f7e7788c5a1ce7d,250000000000000000000000,InsurChain Coin,INSUR,18,67,100000,80000000000,51609,1735717,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999233
4913474,1516034889,0x235ebf8ca85822dcfc6beadafb1689c45609bd2cd41cc18b825e019fc338c14a,695,0x474bb6cf75cce7241425eff6f0acbb12d42a0e1451cf5a9685848b647748905b,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xb565c1086b73a7a7a2468fb2a12af3e22154dd59,2500000000000000000000000,InsurChain Coin,INSUR,18,90,100000,80000000000,51609,2601417,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999230
4913476,1516034910,0x77df32b2b76e6b10d0b91f1ae9f74414cdfb6867469956d6421f50eb929ee649,696,0x82a693eedbfc1d160d32a05a9ca3b2efd50e8331e11028200b777fffa1d53a84,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xa98af4fd6adc5b61a19c2ec6d6de1bd302b0b43d,250000000000000000000000,InsurChain Coin,INSUR,18,7,100000,80000000000,51609,214741,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999228
4913478,1516034943,0x29f794346b94c72b4347e157b59d3653838171800e140c6e125779b362839dd9,697,0xc931cdf15c309b82dec99423873ebbf9704ec87320fa0b984acacf969f0bdbea,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6ed98129ca2887b8c277369df7e02b945dd6627b,1750000000000000000000000,InsurChain Coin,INSUR,18,29,100000,80000000000,51673,1035682,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999226
4913480,1516034978,0xb01d444376162020c2b58c588ef2d5148bad0ca5e7b1d83e7fc65b531dbfe36f,698,0x13e0d6b7bad38fecdff51fb7f10bd3fa528343e28fcbcf79e23d3a9ff9889a65,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6ed98129ca2887b8c277369df7e02b945dd6627b,2000000000000000000000000,InsurChain Coin,INSUR,18,33,100000,80000000000,36609,978213,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999224
4913482,1516034996,0x377de57e0627ac6a425e49c746c7e023694300a034037b4f830b04dca254409e,699,0xae0b56daecc99848f1ebce1329f46ee0072cf3153941fdfbf6b594ba0ad4f2c0,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf757e520a2bc7e9ee9f437a803d8b4fe3eca967d,1000000000000000000000000,InsurChain Coin,INSUR,18,99,100000,80000000000,51545,2422296,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999222
4913482,1516034996,0x2832109072e9c0e49ac012dc9b686a344937c1da5bab62058d94b00f30246dc5,224,0xae0b56daecc99848f1ebce1329f46ee0072cf3153941fdfbf6b594ba0ad4f2c0,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xcf1044266b61c9f7740f22c315a1c04adeb6ae03,77000000000000000000000000,InsurChain Coin,INSUR,18,101,60000,77068648448,51609,2499105,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999222
4913484,1516035028,0xe3d05a0be0da4b018b70a812c452e64db6c329bf979f6d941dcdd05359787844,700,0xd1a410e499361b441d51add2e9ee61d83eec554dcddf69badb5190f28f59c723,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x5dd22aa5547df9dfecda9aa3a5d798366e3342ff,250000000000000000000000,InsurChain Coin,INSUR,18,12,100000,80000000000,51609,381038,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999220
4913488,1516035066,0xd82c69860e91b2561bb4c812a918ab5dee168b96bc37369d7b088fcc9a05d9ff,701,0x88d7e39f3561764e87c6633acec0a8523cdd9105802fe94e5d04a60b93cd433a,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe1bca07ca55faf4fd5abd4ad490391caacd30c7a,262500000000000000000000,InsurChain Coin,INSUR,18,146,100000,80000000000,51609,3635094,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999216
4913490,1516035118,0x982d1d4d20f5632e9ba7126cc820ef8094352d149900d71e9f8e0b79f1702da2,702,0xf8002b8df3fd6476381097390a0f73c24df674032c7a5e952474de3e55cd7243,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xbc2de6ddb7e25c1b0ec29f4b95e628a2955570e5,250000000000000000000000,InsurChain Coin,INSUR,18,67,100000,80000000000,51609,1712400,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999214
4913492,1516035140,0xf86e8933aff633a5022e22e58c60648038cac863ed5da11ef1aba2f5af5fc1b6,703,0xfb1553a461bc117ccc78a90118e1d1c167e2c2a0a5746bc1e3b1cedff3e3f691,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc4bb8cda2bf21bd9f669d50215597c120dfe0133,250000000000000000000000,InsurChain Coin,INSUR,18,24,100000,80000000000,51609,795546,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999212
4913495,1516035179,0x68697c609d6bcc0379917ee4932bf7ae998aa52b6a8ffd9b3ab5da546e509b76,704,0x3b640698097c1f90fcaee579ecabafce1436013ece30cb7888587368154f6514,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x75c216d19dac6455811712406bf6eaed28c6b950,250000000000000000000000,InsurChain Coin,INSUR,18,24,100000,80000000000,51609,1112957,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999209
4913496,1516035186,0x59b661391b40313aaa90826b2fb6db90d987c62d5824ae4c7e53a8eb041bc64b,139,0xb6427ec109424d3c85f47d95dbeedab5e5efc98c5e823b3facac29ec8e5f1585,0xe7d33f4bcda54761b0bbe8ac85834927b35689bb,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x424281dc1a15a4c9e82169e4180dd0381c593ae9,500000000000000000000000,InsurChain Coin,INSUR,18,26,60000,52000000000,51609,741561,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999208
4913497,1516035207,0x366872cabc45ce011ecbe32a3f683fdd4c8957fc49d7a3ff7c234940cd19deb8,705,0x3bb18836fa01769dfd9eace8f49fa79b562cad19477961b7e1ad10570c4a0358,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x135a23d72b2e431feb36d787da21c29e7272969d,5000000000000000000000000,InsurChain Coin,INSUR,18,16,100000,80000000000,51545,713622,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999207
4913499,1516035220,0xc1dae50725eebb1b5d509147764fed1680bb6970fc646ac67cb8625324cd19d0,706,0x52940d12c70cbdc6823c428e3ca8b6061b298576375217795e06bffcb015c4c0,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x7f09cdc223dd92c2dc16d995b5164e22845a069f,500000000000000000000000,InsurChain Coin,INSUR,18,8,100000,80000000000,51609,473106,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999205
4913501,1516035259,0x4ad6572429c2fa5c55a3d14ff6d28a9b65bf0d240823dcab4164e152295e6574,707,0x7e11a204baf4de70a350bef62d03ad13c05c0f1d8d950208d0df761b7afa03dd,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x834680d23cfad9329319a67cbce4799c3e0744f2,795000000000000000000000,InsurChain Coin,INSUR,18,49,100000,80000000000,51609,1216344,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999203
4913503,1516035307,0x4e576bc7bd997bb243b32485050700cb017a8aa67bf7d35b38f1c4d9d4f71706,708,0xc9c96c23be0995ffa4dd018b02d0a2f1029c5169eb125fa6f85ae9a634ca4d6e,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x2469dccfe28ede6fde6d319a0f21d388ee330650,250000000000000000000000,InsurChain Coin,INSUR,18,35,100000,80000000000,51609,1221069,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999201
4913505,1516035345,0xad846c40306006e91c78e1014a4e42b3845344d14256360a62865926664c8c63,709,0x094dee48156a01a017ff07e6cd49c5fa3ce57f57d62c2c89007f52ee5519eae0,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x57b274536df68d3a238b8553c5aefd8cee88c17a,250000000000000000000000,InsurChain Coin,INSUR,18,0,100000,80000000000,51609,51609,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999199
4913508,1516035416,0xdace1f9424347f688a5fc172947e88752c0b6a91e0c5432093464375fefd692d,710,0x41703132f6cd87f4989a61c259f36ee0bece6f38717f21259505c7abbc2df5c1,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x830e963d934596a7bc12c7c900f469bb39b7fbdc,277500000000000000000000,InsurChain Coin,INSUR,18,174,100000,80000000000,51545,5060491,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999196
4913508,1516035416,0xb2191e8a5b19f554e5031a9f350c810175c3bb72159cc0701baedfb6d6490e66,225,0x41703132f6cd87f4989a61c259f36ee0bece6f38717f21259505c7abbc2df5c1,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xd00483fe39976177d267a3de521eb361fe43ed8d,10000000000000000000000000,InsurChain Coin,INSUR,18,206,60000,71850737664,51609,6562440,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999196
4913510,1516035428,0x79180fac4eeb0a81381b4c118393e1a2b05560e0d1849cfbe0cdc4117c161bd8,711,0xbdc46b66b37acf21c6d7f918904dbc5c820d1842ff2526a17551b9191eba9edf,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x270b9e84906d634fdcf6d0dc3f84f23cf0c4d3d6,308000000000000000000000,InsurChain Coin,INSUR,18,10,100000,80000000000,51609,464967,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999194
4913513,1516035467,0x1200810389aa788b78dadadc2030326df0d9126f296e73104f5629fe384f0bb6,712,0xaf5738286a52b2d99aefc684c29d87b1ec1a00d6b308cfe2545139fd6c6be42a,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xa6b9f4612046f77797e7a7b67024fd4fd3fb3948,1250000000000000000000000,InsurChain Coin,INSUR,18,91,100000,80000000000,51673,2558281,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999191
4913515,1516035538,0xafa9988c96cd0b72b5b27efecaef719b4e895e290a63ef4816db5caa03edb3ae,713,0xba6c263a53fa9d0bcf59f48ede5f1659a8a3833768ca0f5eb9ecad6273fc4aac,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x9b1a424c1f598dcfdd55a708e3ba5571faa551e7,750000000000000000000000,InsurChain Coin,INSUR,18,154,100000,80000000000,51609,4323435,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999189
4913517,1516035561,0x00896c9e1a81f62a609ae9572b02d6ea749faa1d1ac884322a8e8ef9b19fcd9a,714,0x8834eb13eaf02b67928d0510538cbe35ccb75c4ca69a733626d2093c2340616c,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe56c470a342eedbb2e001e70d1c5765c042eb349,1500000000000000000000000,InsurChain Coin,INSUR,18,18,100000,80000000000,51609,621912,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999187
4913519,1516035595,0xca7855266b665728066b48012e2c3ac3843932efcbc73257628f18cae4a2d23d,715,0x2bbae926f0c45cffcdc0eb3ba16ec76777452c37cf289c536fd385b2c4bc651b,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x90e367bd33c4efe7d9a739ac2e0677c9af0b0451,1625000000000000000000000,InsurChain Coin,INSUR,18,156,100000,80000000000,51673,5674596,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999185
4913521,1516035625,0x65be05efc83f32dc4af4053ba8818d41783dc5ee91ca5664728aeb21fce855cb,716,0xb50430bfc6603e96dab093f3996135ce6eebafb8183cd880254ed613fb63bf08,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xaced7490d288ce14036cfc33da3d9dfef7e9411e,250000000000000000000000,InsurChain Coin,INSUR,18,4,100000,80000000000,51609,183649,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999183
4913525,1516035673,0x86c147c1d172aeeb42ea9e121ad19b68db0016fc021d3dc73ccf6e50c95370bf,717,0x4bc2414bfa4da9e0d97d0ba0b459ef86f03257abbdd70e15f15ad4b2dfd8ccbd,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf5631a9f701f7f99837780c543ac226e0ee01dfe,487500000000000000000000,InsurChain Coin,INSUR,18,16,100000,80000000000,51609,768421,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999179
4913528,1516035725,0xf7196f8b24030ff6f3d5a07531834209fb71fc9b60c46a2463188127cab9e862,718,0x1821c9340419053232f0db085fc0254740bb39a68307d35e3f919837ec1dc75e,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc42e032ee941fb6b150f50be87859d498bce7bf4,1192500000000000000000000,InsurChain Coin,INSUR,18,126,100000,80000000000,51609,3410662,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999176
4913530,1516035787,0x51b8560ebaec0e3c7bd5ee08961009fb85e4c8cbd27ca353d78d86aacc1f6901,719,0x5c5a12301bae2af941bcc34dbe3eb956b51443700c442c754bb984ed3b38057e,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc42e032ee941fb6b150f50be87859d498bce7bf4,1262800000000000000000000,InsurChain Coin,INSUR,18,13,100000,80000000000,36673,517372,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999174
4913532,1516035805,0xb81ca09b8a4a45f36f3937a80cee96c2a3e8d9d841cf6f4cee4290979c6652f0,720,0x6ed5ba5413bbcbe938759583d0bd91be4d6c56802cd6473c7743edc44e1ee418,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x2d58993f16694e95b64992797082839b69b9868d,250000000000000000000000,InsurChain Coin,INSUR,18,84,100000,80000000000,51609,4946117,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999172
4913535,1516035844,0x3da4f0a72e498e82476b8db650d0484d002be77a2123cacacc5807159ca0b47b,721,0x6f4c435143678abe0d808398963851199ce32684589830e88b1ca215643cb791,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x95feaeca71c68ac8b4013c474153a18e654165f5,250000000000000000000000,InsurChain Coin,INSUR,18,53,100000,80000000000,51609,1916738,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999169
4913540,1516035913,0xf21c2d9cdae619bc1fa9fc364a2288a55ddb798ac0b590f6015148eb31dc4340,128,0xaa4f6e43e8e7088793a933f25adf3d567de0f0f91f8a12e85b6e8e5add2c771d,0xb13ccbe0d6e2c1a5fd7058c2763daf754c9d89b3,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x08069d5751a3653fcb7cdbe20ee64a41434c6295,990000000000000000000000,InsurChain Coin,INSUR,18,31,60000,100000000000,51609,947759,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999164
4913540,1516035913,0x657491c28a22f298e13fa07db21c79590bd8f00dbc70a40664bd21daef73d6b2,722,0xaa4f6e43e8e7088793a933f25adf3d567de0f0f91f8a12e85b6e8e5add2c771d,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x8bf45d2ff76c388f5e1da1bb385c3248048ce03f,252250000000000000000000,InsurChain Coin,INSUR,18,39,100000,80000000000,51609,1463322,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999164
4913542,1516035955,0x155c0085ea92f5e78d3579d4bd21a164c3390fb24f4a0cbbaac408a3564fbd97,723,0x672635ed2a5bceb363d6d308d5d4d404e3a278b6a47bb3888260a8455b181d94,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xda5114082c872bf77e605f35850fcc1c40ce6548,500000000000000000000000,InsurChain Coin,INSUR,18,138,100000,80000000000,51609,4148046,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999162
4913546,1516035989,0xf64509e5ba787a656104d1fa90a71dabeecd3c39d3902fa6c535d5ecb85b8d19,724,0x33fd1f5dcfe2fbffa9b830d3c61dd780abcf99fb9dbd43f93d690894b0a39d6a,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x9e201d8386a355ed0ddfc856328ec7920051c70e,1250000000000000000000000,InsurChain Coin,INSUR,18,21,100000,80000000000,51609,634466,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999158
4913549,1516036018,0x387c01b6d24e030782757f1b32a6152905e3341b5cbfd58cba571869ee19f4da,725,0x980e765df1a2a4f878f4f2c19a37826d762aaddc6bedc88d96f959cf2ae14dca,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x28fdb5ff36c40b947411870b2e6d1ef8d6f0d79f,250000000000000000000000,InsurChain Coin,INSUR,18,106,100000,80000000000,51609,4447432,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999155
4913553,1516036061,0xe11a2181fa5f0c8dcc92939e984802ea533996bb2c406367b43784b7d15a62bc,726,0x731de813e19f61825e88a43e8d032db8a86930101287d42034ddc1ef3796691e,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xb455c4aa755b1929aec1f59bac44c911bb407427,2500000000000000000000000,InsurChain Coin,INSUR,18,103,100000,80000000000,51609,4289883,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999151
4913556,1516036104,0x5497dc965af93c09b8faa250d0e32396adfda03e11f90c5ae5eeb94a5d2bf251,727,0x1554111232293c51cec8a788154e003d3ecdcb4fe7acef1a649433215802e8a7,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xccf1874df6445be2c854a06c2590867a9977de22,500000000000000000000000,InsurChain Coin,INSUR,18,17,100000,80000000000,51609,599335,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999148
4913560,1516036149,0x3db29455479988edb054c4ebf0816377d2f6b65d36aebc1f910c461fe6955c5e,728,0xdff3ad4f47f593c7d78d4796c4c530d6598a7a603bbed594a392202c82cbacc9,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf5d63fda363c1053b5c3c7a369700b017689d4d0,250000000000000000000000,InsurChain Coin,INSUR,18,12,100000,80000000000,51609,462328,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999144
4913562,1516036181,0x84018ff0c0e3869fc555f250f176636355f9b84ef9b98c46369e7a8e6b8f9a3d,729,0x3f5b78b866a4beafdd458b165b11436e53446927ac99c75282c046b87a5fb931,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x721d6decba0fa5fbb9830704fb4d7ed1fba6e29e,250000000000000000000000,InsurChain Coin,INSUR,18,14,100000,80000000000,51609,750529,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999142
4913564,1516036243,0x98f36420731508545b8e5c38e928533767c87338eb4d95ac08619800f9eea803,730,0x8b7991c910402ac0b45b8fb9dee4916486f051cf88fbb6fd998dd9b7640cbe7d,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x33436e3cd600243e7788a5b74eeb5a33a597a47d,1612500000000000000000000,InsurChain Coin,INSUR,18,200,100000,80000000000,51609,6674287,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999140
4913566,1516036268,0x2c8f005e20fcec0bd6226b0d52f39014d195eabb0122467a64369c243ba74f91,731,0x117ad03b11ea374d9397c54eaa33062bcfffde699c4a6ceabcf54c835db1fd2d,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x41e0e65723f81e24e703f1b56db92918e3bdb683,2500000000000000000000000,InsurChain Coin,INSUR,18,26,100000,80000000000,51609,1470522,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999138
4913568,1516036299,0xacbbb1049f8823009f5711da9e852e62d4bef651c955f1c6428156c55b84a5f7,732,0xa2e09e4718cb0441b2d5d11b6b5ad218bf294a37e464cd8949ed3c71c9bed327,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x41e0e65723f81e24e703f1b56db92918e3bdb683,500000000000000000000000,InsurChain Coin,INSUR,18,18,100000,80000000000,36609,909783,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999136
4913573,1516036327,0xdf306e0a66be01e1941164fbf215d46b692da2120a34a083580911d90b5b619c,733,0xaa408afd0e8d865457c80e58c3ac39195d41b8dc1ccbc3f6af1fc960d7d887db,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xb40575395e99dda9cabf892ef60db77aee710902,7500000000000000000000000,InsurChain Coin,INSUR,18,3,100000,80000000000,51609,145767,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999131
4913575,1516036364,0x5aaf5e5180b5c00124724a3516598051ba38f70f5ac28f54f33b92ec1cbd156f,734,0xc53126be4f6915526fb2661c8836019fbdc7ab1967e2efdd3e92637120b0ce9e,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x00dd2b51f52984f717133b71da6543ea8b5a7af3,500000000000000000000000,InsurChain Coin,INSUR,18,79,100000,80000000000,51545,2275966,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999129
4913578,1516036435,0xa4ff1e8ec3094dbad50c8175e22fa79564eaa99c90c6780f98b9979bff78cc7b,735,0xe79ee8d8bdd07e71071fd2f4d969f3fff5dd5af2a102531dddb82cc0be74f089,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x91553d41f10379b4c4c85ae8e0fb0b1b8141ac78,10027500000000000000000000,InsurChain Coin,INSUR,18,2,100000,80000000000,51673,125057,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999126
