blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11490453,1608470620,0xf4a92a46ef3f3e525113fef34347c2a5f093cbee47013d1007d89c6e22a705bd,3158,0x3cb39fd775ad84e5a198adf5caccefa783ac82e50341284ea85c2e5721b912b9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x853d955acef822db058eb8505911ed77f175b99e,0x5d2f29aa18aef827317c48bd2b4f05fa24880038,82202707660543794674,Frax,FRAX,18,84,253988,50000000000,151984,4922070,deprecated,0x02751cec,"removeLiquidityETH(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13571074
11490464,1608470784,0xab93b19b422199419b77cee0050b205663783e1e7a1c1079d5ecb91272b2a29a,3159,0x3416d93e47c5c635d6ce658eb5101f48060566b1a645117781c5ff8f1bf28ffd,0x5d2f29aa18aef827317c48bd2b4f05fa24880038,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,77000000000000000000,Frax,FRAX,18,68,234726,45000000000,195992,4109156,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13571063
11490484,1608471046,0xe067d203759ffbcfba02091d472b162b1ca0a076422a97676559f25a94f63c6b,4401,0xd558d987e6d96d6abc31d06bf514e2d37e1d4331883cbfcbbbfd35faa2a338c3,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,41285390729567306578,Frax,FRAX,18,182,809444,40051000000,416781,11370224,deprecated,0x627dd56a,swap(bytes data),13571043
11490517,1608471470,0x6cb431c94a6fcbb42405cc6ff1d4ce4fe96ffeda09a91392cd5fc9eb05255495,22,0xeaac40c8464f680da0d069a5be3c5f4708eea57bb4c2976d75eac0eed4114998,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xe886c60b44359e9ae32d2f132e97787b000ee64d,26153721412437697148,Frax,FRAX,18,3,220573,99000001561,202014,402383,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13571010
11490522,1608471602,0x8ba7c18edc0c9dbb83bc1d5963d9e1b2b035078d5da781088ffe26f1a9d318f7,24,0x6c29357a1828f4ae9151ee80ce4a844dc625adf61ea5137f18436ef642146418,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xe886c60b44359e9ae32d2f132e97787b000ee64d,24922458781782826216,Frax,FRAX,18,28,217028,99000000000,187014,1451056,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13571005
11490535,1608471752,0x9d82f557133ee82ae13086ccb111c849f3471d916e5fe2645fd498fe243bc4ec,15,0x3f0cbb803212817900b5eef618dbb9827042fa77861e8e45e24e13a7f67c9b6a,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xc0d36b5d1cad28234e1853465b390a0acc708cd1,25000000000000000000,Frax,FRAX,18,154,213246,38000000000,183356,11464759,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13570992
11490547,1608471908,0xc955962b839cbc8117a33869abd666f94ba343f407fb8d5877269953fe2175fb,16,0xf102f9c0e5a6cf766ead61262bff46bcfe08197bd6aba0c351865452251e6eee,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xc0d36b5d1cad28234e1853465b390a0acc708cd1,25000000000000000000,Frax,FRAX,18,119,137652,38000000000,118962,9435414,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13570980
11490556,1608472004,0x38464608cb40a33c8bde1aaa7fc33dd075cd977f21283047550381847e3e2c72,17,0x972a32aab334d1148ed60c00eab4dea8dd2ccecfa8a680476339d5032a4944cd,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xc0d36b5d1cad28234e1853465b390a0acc708cd1,25000000000000000000,Frax,FRAX,18,77,217099,38000000000,187078,5277700,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13570971
11490571,1608472154,0x200a3b2293df6fc8f50bc066bca69bf9198fa17385f0799c3f339d080f94c7a5,416,0x2433ceb2b2d0cda6892d445f19c3ddd115b8d109bf6d450a6d937cdadac620b1,0x07d0f772165daed08732cc67de81e0c184baa185,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,7080002132945511334,Frax,FRAX,18,75,244407,36000001459,200600,5750731,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13570956
11490643,1608473302,0xc86c8bb7b61764488bfc3732b8fcf5a1c087129ed384d96c8a11c5d7a14ce9c0,18,0x34a1988ab50610d17004a8ec72ee4cc444f0e42e676308be6aa112a3361a0aca,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xc0d36b5d1cad28234e1853465b390a0acc708cd1,25000000000000000000,Frax,FRAX,18,176,196484,42000000000,168356,11181580,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13570884
11490648,1608473379,0x789a070de9e7bd26ea615ee666e88dc2fff8468ec33e723c2ed1eb7e47036b9d,65,0x0fb76940ccc2ef0aad8803f4aaa669a7f6ec46cadfad1406ac384117e906c28f,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x118946aad2f999ff1fe523bdc41345b2d5993ff9,1000000000000000000,Frax,FRAX,18,167,233834,44000000000,202054,9517372,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13570879
11490654,1608473474,0x8b029f242326bf0d2f8785c2c32553853e11b842127e6dfeee47d112175a31f1,67,0x09d7e4da1498d5741169f54becdbdcc714e1eb4c7e996b2a05661928e248411b,0x118946aad2f999ff1fe523bdc41345b2d5993ff9,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,1000000000000000000,Frax,FRAX,18,158,304273,43000000000,249867,9893381,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570873
11490661,1608473583,0x684025efea2e81c8390532c516ee3a427b43ec79742319e989e5054f2debd16e,69,0xf2a1154740da7e0660eaea7c4ba83f066fb075a5a839d4964a822b531ad13e61,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x118946aad2f999ff1fe523bdc41345b2d5993ff9,1130338017722293958,Frax,FRAX,18,152,216563,49000000000,175503,8505890,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570866
11490711,1608474284,0x17ea94776f26d4a5ad5d8260fd3284fc0290241d019851d7272c487baf501b1a,484,0xab282e6ca9b735613dd1ba65598d0965e5d61951211ed130ac8a99c993052d3d,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xc77c6eab64fb3986ceeae9a76081dd2097edcd0c,149411531708911617,Frax,FRAX,18,109,231513,58000000000,180742,5739558,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570816
11490725,1608474471,0x74f063d09d658328d0caf191316490c3d1b1bafe41c0697a94b2678ece848c26,19,0x828f28685511eff3512be15d17731d80695d93874ca1a6826977ca4bd1bfa63b,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xc0d36b5d1cad28234e1853465b390a0acc708cd1,25000000000000000000,Frax,FRAX,18,141,217099,47000001459,187078,8894373,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13570802
11490896,1608476580,0xbed7da1a228481afb0c35989b8a0a09dffaf06a194d5b77f7daa0fdefb644a83,427,0x8a5d0f46919f94ee03857de84be197527d0e210547d6c307649fe87eb059e386,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x07d0f772165daed08732cc67de81e0c184baa185,10000000000000000000,Frax,FRAX,18,58,154401,39600000000,133950,6184038,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13570631
11490906,1608476825,0x828a578295860561d72e95b61f380c456c6c51f5f8bb045f80a37eaaa001718b,2598,0x57b50a5fd3bdfed5f201e5c8a16a1e972cd3d85e14cfbd1c2b9a08bc0c8161c0,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x2e4ebc52ad387ba720ca175c6d355afc376954e6,124570671790454047151,Frax,FRAX,18,24,304023,53000000000,254547,1308471,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570621
11490906,1608476825,0xf95b1bd647f04c34614c0352bdb0fc010a2c01da0bd184dda9df33016b98e6dc,3499,0x57b50a5fd3bdfed5f201e5c8a16a1e972cd3d85e14cfbd1c2b9a08bc0c8161c0,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,53500567053011943915,Frax,FRAX,18,25,596827,53000000000,334600,1643071,deprecated,0x85e6aeb1,,13570621
11490906,1608476825,0x8885dbf11d10493b40117d172629c626467fb942794aaa737209704c7129b758,1230,0x57b50a5fd3bdfed5f201e5c8a16a1e972cd3d85e14cfbd1c2b9a08bc0c8161c0,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,24910810113864181878,Frax,FRAX,18,26,700000,53000000000,241123,1884194,deprecated,0xce558087,,13570621
11490913,1608476877,0xf80e676f0a9de68f9fb5c599d57c74ec450e64e16ce10b07494cc5f880b4a32e,429,0xb2d7978f238b5277fd6e7d0e7046743defb3e5b28bc11c1c0d56b8fa49502467,0x07d0f772165daed08732cc67de81e0c184baa185,0x853d955acef822db058eb8505911ed77f175b99e,0x0000000000000000000000000000000000000000,9999500000000000000,Frax,FRAX,18,146,233110,44000000000,155052,9858715,deprecated,0x645af53c,"redeem1t1FRAX(uint256 FRAX_amount, uint256 COLLATERAL_out_min)",13570614
11490957,1608477488,0x14e70b8bce2c7541e88e9a504020695852af5754f46f3de84623eedeac6f7c06,22,0xc5362cac37e1845f031891aa478076833f054a476ba1c5e406b313d070176386,0xc0d36b5d1cad28234e1853465b390a0acc708cd1,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,125000000000000000000,Frax,FRAX,18,98,182087,42700000000,143903,9029498,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13570570
11490960,1608477502,0xc764b2b686c034dd3581c9cc59e5f539b2389c8e2be842d8548edf2fcd5dff90,1474,0x6074ea0d4db61183e4174fb9610bf43f4392addbebc2c83c9bff473ac493fb38,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,18825971972991560790,Frax,FRAX,18,117,497554,32411267827,413126,9120670,deprecated,0x00060300,,13570567
11490993,1608477842,0x360dc40d9405acdfd9d3c252a63890b6ba9b484c7787b9437c88604c7d996184,694,0x4ebe5f137d55a885ab4e4790431edb363b84d950644f5b2949fc70cd790729e6,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x5b5e6ed95cb68653d0c4345e2b131ca0b9974d7c,20000000000000000000,Frax,FRAX,18,61,244968,45000000000,193286,3111777,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13570534
11490995,1608477854,0xaea7a2eb6f8da68ef86767f3cb30d3914ea8796b0c55b090b3727e57bede38eb,1147,0xc5d1814269cb45b01e5a2d0ac3a0da86b21066094589dbf3a54b267aeb838cd6,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0xeb5d3a91b5e721fa251e03bda2c9578e90f30f84,51223009749413665752,Frax,FRAX,18,85,593512,25000000000,360327,8105718,deprecated,0x1519cdeb,,13570532
11490995,1608477854,0xaea7a2eb6f8da68ef86767f3cb30d3914ea8796b0c55b090b3727e57bede38eb,1147,0xc5d1814269cb45b01e5a2d0ac3a0da86b21066094589dbf3a54b267aeb838cd6,0xeb5d3a91b5e721fa251e03bda2c9578e90f30f84,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,51223009749413665752,Frax,FRAX,18,85,593512,25000000000,360327,8105718,deprecated,0x1519cdeb,,13570532
11490997,1608477864,0x24c3261b25d3000dd5c6b915ef31a68ec640b901a4ed0e3ddd74161bcd5f84f3,20485,0x281e8e6963e5aef30dca0d5c65367c77b0f98a50ef046826fde5fcbcaaa1c5b5,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,27496355787781836798,Frax,FRAX,18,123,395121,40000100001,249546,6775903,deprecated,0x0003191c,,13570530
11491012,1608478167,0x21ed3dca329828dada133aa405d505ee11703b5649d238b7b471ae1bdf13005b,2089,0x096e13ab59258d916eaf0d031905a4e34389edee5c38b023c886e17068cdc696,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xcb114805b901f7a9c38d5675272ef26459a7d805,100000000000000000000,Frax,FRAX,18,10,240026,99000000000,200809,677773,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13570515
11491012,1608478167,0x255f0b7db43a611fa9d7d8732391dd70a17b8a286bbe1544084a2b7cc676f691,651,0x096e13ab59258d916eaf0d031905a4e34389edee5c38b023c886e17068cdc696,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,63814421401557962584,Frax,FRAX,18,11,774341,99000000000,380379,1058152,deprecated,0xfaebafa8,,13570515
11491012,1608478167,0x3a723d92967e01b9350c24a92c5b9f19383805951072aa47e24697c3f896913f,696,0x096e13ab59258d916eaf0d031905a4e34389edee5c38b023c886e17068cdc696,0x5b5e6ed95cb68653d0c4345e2b131ca0b9974d7c,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,20000000000000000000,Frax,FRAX,18,209,234740,45000000000,156972,11839603,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570515
11491015,1608478216,0x94319f4c138f6151473db782a6c5f4144ac121c1d43ad481e3009fd0c1236146,973,0xdb6dfb78507056e112c6ac8b39798102226cf7f931f36c7219c3a582fbce7b98,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x7de370fadcf43d12e3a7a463056606a96db3248a,27078131697683048125,Frax,FRAX,18,149,574106,31110000000,264804,5917778,deprecated,0x34b0793b,"discountedSwap(address caller,tuple desc,tuple[] calls)",13570512
11491015,1608478216,0x94319f4c138f6151473db782a6c5f4144ac121c1d43ad481e3009fd0c1236146,973,0xdb6dfb78507056e112c6ac8b39798102226cf7f931f36c7219c3a582fbce7b98,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x7de370fadcf43d12e3a7a463056606a96db3248a,39476107108815098572,Frax,FRAX,18,149,574106,31110000000,264804,5917778,deprecated,0x34b0793b,"discountedSwap(address caller,tuple desc,tuple[] calls)",13570512
11491018,1608478248,0x5162e2761512129a64d3d422ec68fe752d1131ea78372b4d83be29e844957bad,4980,0xc2e2efa324b464425efe5620f286ae7def4c03db72814301466049e4ff2bc1ad,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,50676267246544218774,Frax,FRAX,18,108,610685,27500000000,351285,12097930,deprecated,0xc89e4361,delegate(),13570509
11491018,1608478248,0x5162e2761512129a64d3d422ec68fe752d1131ea78372b4d83be29e844957bad,4980,0xc2e2efa324b464425efe5620f286ae7def4c03db72814301466049e4ff2bc1ad,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,50676267246544218774,Frax,FRAX,18,108,610685,27500000000,351285,12097930,deprecated,0xc89e4361,delegate(),13570509
11491020,1608478256,0x1c165171d0cfa3b435bf5a1a0e0c1b5933fce373847cdb5f1227aef9e82ca36b,20493,0xaea14c9bc595ca7af96f5bdc5b395dd20f81268748aad93cff864cf14ba87b5a,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,31407722559149332962,Frax,FRAX,18,132,395109,42320100101,249534,8615471,deprecated,0x0003191c,,13570507
11491032,1608478422,0x37d8d96a052f48bfe62687577ab33a7fa6650352e8707ea4f037c5ec869cc4eb,1021,0xcf42535cb4f538eaa51b770d279809ee3a5352ece62ed5edcf86362b2d211fee,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0xeb5d3a91b5e721fa251e03bda2c9578e90f30f84,52344252197380196110,Frax,FRAX,18,107,581496,30000000000,360327,10064285,deprecated,0x1519cdeb,,13570495
11491032,1608478422,0x37d8d96a052f48bfe62687577ab33a7fa6650352e8707ea4f037c5ec869cc4eb,1021,0xcf42535cb4f538eaa51b770d279809ee3a5352ece62ed5edcf86362b2d211fee,0xeb5d3a91b5e721fa251e03bda2c9578e90f30f84,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,52344252197380196110,Frax,FRAX,18,107,581496,30000000000,360327,10064285,deprecated,0x1519cdeb,,13570495
11491032,1608478422,0x7a35d978468a76a7849605c495a549853752b71553f77c419e7b06bf2e50fd43,3511,0xcf42535cb4f538eaa51b770d279809ee3a5352ece62ed5edcf86362b2d211fee,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,34694225748994837699,Frax,FRAX,18,118,409590,30000000000,225842,11037383,deprecated,0x85e6aeb1,,13570495
11491032,1608478422,0x7a35d978468a76a7849605c495a549853752b71553f77c419e7b06bf2e50fd43,3511,0xcf42535cb4f538eaa51b770d279809ee3a5352ece62ed5edcf86362b2d211fee,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,34694225748994837699,Frax,FRAX,18,118,409590,30000000000,225842,11037383,deprecated,0x85e6aeb1,,13570495
11491047,1608478615,0xf6daeb72aa77ccc797fba4efa5462ddd792dda7de870fe22bd8a0142a45d6508,975,0x81a135244997f47773ff20ef2c2a49b07ddc067a6d4c6e9f6a07df579146ff39,0x7de370fadcf43d12e3a7a463056606a96db3248a,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,66554238806498146697,Frax,FRAX,18,49,369443,41110000000,164633,4260659,deprecated,0x34b0793b,"discountedSwap(address caller,tuple desc,tuple[] calls)",13570480
11491047,1608478615,0xe9c4c60e87091ccc158d524c76459670fa04e46485e1a2a278baa1eb6cf43e87,4844,0x81a135244997f47773ff20ef2c2a49b07ddc067a6d4c6e9f6a07df579146ff39,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,32572208085720791136,Frax,FRAX,18,50,461773,41110000000,247342,4508001,deprecated,0x85e6aeb1,,13570480
11491050,1608478642,0x13637e2dac444c5f23de6f8e965f3a453d621c954507f04f2a22565a04209bd9,134,0xe33254752dae18392ca7b95c50b3f3bd666760f5a779a769ea1cb9b70e7aa67f,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xf82d22f372b2494050dc585304b5f001c5ac4a9a,14282498268342869201,Frax,FRAX,18,30,151872,25000000000,124699,1463593,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570477
11491068,1608478872,0x3e5cab04eab54b99570b8fc07826ff4803fd913d0333cd2524c1fddf59a9a0e2,855,0x39a322d47682dca0ce21cbc2f6a290e324ffdaf83429d1303d5f00909e8ac345,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,41248943299213028788,Frax,FRAX,18,154,608135,33000000000,297634,8215355,deprecated,0xfaebafa8,,13570459
11491071,1608478923,0xe521aaecb2f8981ab67c04779ee5c6fe575d7db78fa2f78843102d8358a042a5,2092,0x1848fcd633b177193c21620b58e47b4bd170f95a5fa2c0d9b520b14709648fb7,0xcb114805b901f7a9c38d5675272ef26459a7d805,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,100000000000000000000,Frax,FRAX,18,223,306353,47000000000,248731,10441120,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570456
11491071,1608478923,0xd80d8b3c1f73d1ef8d18ea85ab1b27df48ecf42f970622083aa565c56837c74f,3512,0x1848fcd633b177193c21620b58e47b4bd170f95a5fa2c0d9b520b14709648fb7,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,37119645402189804785,Frax,FRAX,18,224,456349,47000000000,228852,10669972,deprecated,0x85e6aeb1,,13570456
11491071,1608478923,0xd80d8b3c1f73d1ef8d18ea85ab1b27df48ecf42f970622083aa565c56837c74f,3512,0x1848fcd633b177193c21620b58e47b4bd170f95a5fa2c0d9b520b14709648fb7,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,37119645402189804785,Frax,FRAX,18,224,456349,47000000000,228852,10669972,deprecated,0x85e6aeb1,,13570456
11491098,1608479314,0x098ac0075919b5d6f33ee3451da81d262a89f3d0bf77322ebcc2977c4342df7d,3035,0x06c3960863a40daa2844350160967ff7058482ac3822098b3930a3354c2eab34,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,46203172408701155223,Frax,FRAX,18,66,600000,48159280100,359950,4820002,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570429
11491120,1608479580,0x82c17180d9295a57703c8f75ec7e3159dbbed3adf301ca1b7046c44a11e15a3a,467,0xa94927ce88f116790e86292f061cfe32f608fbc116d5a38d35cdc0ce5de5526c,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,20536965267505365953,Frax,FRAX,18,139,496983,26192110000,412555,10897776,deprecated,0x00060300,,13570407
11491131,1608479688,0x0dfc5e15b89dc584ac6ce4430bfead12d63f524c697c8799adc43544f9d318a2,430,0xecbd8cecee0b70823e3ae6696dc804fecc337db7f139a1ebff903772d581eaf9,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x07d0f772165daed08732cc67de81e0c184baa185,12851081148989811482,Frax,FRAX,18,136,203811,36000000000,172014,8737387,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570396
11491141,1608479762,0xb5bd202fc131aff0b0659900526f2e78cf7bbae0ec80c2da0fb5dea84057f583,5369,0x6592160cdb4ce5ed2135fec1083235b9e8b849f83a700a0993b351d2da1662c4,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x8d9f46510152be0147fa8b2c92eec099e42ea66c,30512944579666160111,Frax,FRAX,18,95,231526,56000000000,192770,5786214,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570386
11491165,1608480091,0xce32d37ae3a3951997bf57f362e15ad18dfdcaca15a9a73b4506121bec5406b4,1336,0xb4c8ee754c99e845715840d3f36f05a34a86b0f25259c9c138e372e09eab15ae,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xd97516d4bcd106c35428523741d2cdaed7bcb4f9,271653402988853438674,Frax,FRAX,18,34,1856145,55000000000,1171456,2873282,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13570362
11491165,1608480091,0xce32d37ae3a3951997bf57f362e15ad18dfdcaca15a9a73b4506121bec5406b4,1336,0xb4c8ee754c99e845715840d3f36f05a34a86b0f25259c9c138e372e09eab15ae,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xd97516d4bcd106c35428523741d2cdaed7bcb4f9,259530639965726684633,Frax,FRAX,18,34,1856145,55000000000,1171456,2873282,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13570362
11491165,1608480091,0xce32d37ae3a3951997bf57f362e15ad18dfdcaca15a9a73b4506121bec5406b4,1336,0xb4c8ee754c99e845715840d3f36f05a34a86b0f25259c9c138e372e09eab15ae,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xd97516d4bcd106c35428523741d2cdaed7bcb4f9,352302901131044309588,Frax,FRAX,18,34,1856145,55000000000,1171456,2873282,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13570362
