blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xab465f120d90266d171c8110f65bfe587aed442a,2969537233986805828670,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x84d96968235a6a60d4f7bfaa77112bcf02e739ca,29695372339868058286708,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x8dabaf9784bff097de160b1b6f0feea40683a5bd,29695372339868058286708,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x68bd234cd331f43cfc914fff00627894e8562bf7,296953723398680582867,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x68bd234cd331f43cfc914fff00627894e8562bf7,2613192765908389129230,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x66cff55db5875e3c31fabd6e80bd60a3e89d48b9,1484768616993402914335,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x66cff55db5875e3c31fabd6e80bd60a3e89d48b9,1781722340392083497202,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xba90e5b6d3376d792ca3927524c27a185fbfb159,118781489359472233146834,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x3f1665c1f556c82b1168e0f478b25f709faf72c1,5939074467973611657341,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x66cff55db5875e3c31fabd6e80bd60a3e89d48b9,296953723398680582867,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x3e4129057154dc5cb0e906a19eff6ae3e6dd05db,89086117019604174860125,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x68bd234cd331f43cfc914fff00627894e8562bf7,5345167021176250491607,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x201ee2a6c97fac9b674583edebdc550757c03649,10549165114786429271520,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xc46c53bdf756c33531744de27375be048337ca9d,59390744679736116573417,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,296953723398680582867086,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x68bd234cd331f43cfc914fff00627894e8562bf7,118781489359472233146834,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x68bd234cd331f43cfc914fff00627894e8562bf7,534516702117625049160,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x546632b9d2770a972991d538dc95036a21c4919e,5873744648825901929110,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x2ac3a41927f0b48dd35412af0e31b7f8e54f15f4,1484768616993402914335430,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x2ac3a41927f0b48dd35412af0e31b7f8e54f15f4,0,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x2ac3a41927f0b48dd35412af0e31b7f8e54f15f4,0,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x9bfda54a453f503d487f2f32554de73f03e24853,5642120744574931074474,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xfdcf2cc4239bba9a6a6c578361c0bbc2ee75d3ca,979947287215645923461384,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x6fb695848c4f7814cdfc1e9471b75b91b31d05ee,59390744679736116573417,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971463,1531696488,0xa2110e854194557c016d18a36d5d20593aa9291c0abe9f74b9ad35f9a3f58c43,8,0x5049e65998c9e63a546d9d0600c744e7e17ce6dabc9e5a9dcb1ebb9467383ae1,0xaa8915f835e945d86820390a61c0ad6db6b73e89,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xe15b5cffe12f527357f9b62d2549bba618e160b7,4261241102597906637704027,Pinakion,PNK,18,24,88403,41000000000,88403,644002,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18941242
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x00cf7093b59633d58843ac51a6a2497b85a2c493,1484768616993402914335,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xde29b7639274ac773b171fab2b0394f7c8dda255,463186160908964143183651,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xa7595226298a0089e744a9bf39a22cc7f3510c7c,14847686169934029143354308,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xa7595226298a0089e744a9bf39a22cc7f3510c7c,14847686169934029143354308,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xa7595226298a0089e744a9bf39a22cc7f3510c7c,14847686169934029143354308,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xa7595226298a0089e744a9bf39a22cc7f3510c7c,14847686169934029143354308,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xac9dd13a446c1c76705a96af882a475da035edc7,59390744679736116573417,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xac9dd13a446c1c76705a96af882a475da035edc7,59390744679736116573417,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x26a2805157f977477168e93063dc3dc4c6a09ca5,17515488725575435631773,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x28d804bf2212e220bc2b7b6252993db8286df07f,2227152925490104371503146,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xedcbd9b9cb78ce5892294ac128fe5359f5439243,74238430849670145716771,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xb10ef0b4bcb017536a305090192c6383bebe29fc,0,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x2c26aa15bd6df2ea32d08a0e0d92ab3e32980d40,1187814893594722331468344,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xad2dd08cf56186bb153d23b02d4872c8f4ace539,296953723398680582867086,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x968a671366b0f0529efbe108e333de0225eeedc3,29695372339868058286708,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x84cc394c351c301cf7a1e5133ac049533b943bf1,0,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x84cc394c351c301cf7a1e5133ac049533b943bf1,148476861699340291433543,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xb10ef0b4bcb017536a305090192c6383bebe29fc,148476861699340291433543,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xfb3e9749268734090501ba76e572031915799b69,4454305850980208743006,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x2c8628cb26c49fa3e41398da3bb1345d0c09d761,5939074467973611657341,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x56dbfb8780a1d21d0c8432532d174ddc00a20389,89086117019604174860125,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x93bcb492fb4185627c6e507f7016c77eec7feac4,296953723398680582867086,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x2209896a81bef1f85728498403f0b33fa1d903df,106903340423525009832151,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x3111b7716dcc3ddf8509b3efc320488e9e39faca,29695372339868058286708,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x8dcfa36006d204c1bc62516c8f90d56e97101ab6,365253079780377116926,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
