blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
15771258,1666051091,0xdb27b643927cd4214defda02dd986ad54909aa8094d47cdc1524ef189f16f5a7,56,0xc7dd1ea9356e63a9f2f27dd1f8cc265e71dd731487faa22106624e451a47c577,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x4fb9a0ba1f65f22ce30a93f0fbe678e5d0f2f8bf,5000000000000000,SHIRO NO YAKATA,YAKATA,9,68,800000,15845763857,222746,5851981,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290443
15771258,1666051091,0xd611dcc8756a21532b569fa891cf467947acee43f28d5ad516f50be28dc9be16,319,0xc7dd1ea9356e63a9f2f27dd1f8cc265e71dd731487faa22106624e451a47c577,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0xca656aa0b571be98e8d120a33020d2caad4e648e,4093361385213030,SHIRO NO YAKATA,YAKATA,9,69,3000000,15845763857,678199,6530180,deprecated,0xaace0719,,9290443
15771258,1666051091,0xd611dcc8756a21532b569fa891cf467947acee43f28d5ad516f50be28dc9be16,319,0xc7dd1ea9356e63a9f2f27dd1f8cc265e71dd731487faa22106624e451a47c577,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0xb66841a0e5348f597c009f524639602b2f3d4dcb,4056443650287321,SHIRO NO YAKATA,YAKATA,9,69,3000000,15845763857,678199,6530180,deprecated,0xaace0719,,9290443
15771258,1666051091,0xd611dcc8756a21532b569fa891cf467947acee43f28d5ad516f50be28dc9be16,319,0xc7dd1ea9356e63a9f2f27dd1f8cc265e71dd731487faa22106624e451a47c577,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x8bc6a841268077006ea2824ebff3d24d898fd867,4020023021895394,SHIRO NO YAKATA,YAKATA,9,69,3000000,15845763857,678199,6530180,deprecated,0xaace0719,,9290443
15771258,1666051091,0xd611dcc8756a21532b569fa891cf467947acee43f28d5ad516f50be28dc9be16,319,0xc7dd1ea9356e63a9f2f27dd1f8cc265e71dd731487faa22106624e451a47c577,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x522e894ba378aaaf075f1848d0fa25c57aa0a9de,3984091276080885,SHIRO NO YAKATA,YAKATA,9,69,3000000,15845763857,678199,6530180,deprecated,0xaace0719,,9290443
15771258,1666051091,0xd611dcc8756a21532b569fa891cf467947acee43f28d5ad516f50be28dc9be16,319,0xc7dd1ea9356e63a9f2f27dd1f8cc265e71dd731487faa22106624e451a47c577,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0xae3abbc60a56c38eb984fe6c5adf947d44d3aa42,3948639042496157,SHIRO NO YAKATA,YAKATA,9,69,3000000,15845763857,678199,6530180,deprecated,0xaace0719,,9290443
15771258,1666051091,0x0779c91c5e3d16621df36579255f42e9a0cdedf2a4715f8cb34e294efbd232b0,300,0xc7dd1ea9356e63a9f2f27dd1f8cc265e71dd731487faa22106624e451a47c577,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0xb9826e3af06c77fc035d6a6593334bebf5d3bf2f,4990000000000000,SHIRO NO YAKATA,YAKATA,9,70,600000,15845763857,346260,6876440,deprecated,0xf41feb53,"ManestyV2(address xx, address x, uint256 xxx, address[] xxxx)",9290443
15771258,1666051091,0x0779c91c5e3d16621df36579255f42e9a0cdedf2a4715f8cb34e294efbd232b0,300,0xc7dd1ea9356e63a9f2f27dd1f8cc265e71dd731487faa22106624e451a47c577,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0xb9826e3af06c77fc035d6a6593334bebf5d3bf2f,4990000000000000,SHIRO NO YAKATA,YAKATA,9,70,600000,15845763857,346260,6876440,deprecated,0xf41feb53,"ManestyV2(address xx, address x, uint256 xxx, address[] xxxx)",9290443
15771258,1666051091,0xc02b7d67af063f549ebe077d4cd12aea754ab98aed997429d3c51e7b0eb4c49c,64,0xc7dd1ea9356e63a9f2f27dd1f8cc265e71dd731487faa22106624e451a47c577,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0xa8ba1a03c41474f47d2bc7f168bb360803738b65,5000000000000000,SHIRO NO YAKATA,YAKATA,9,72,800000,15845763857,222746,7176864,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290443
15771258,1666051091,0x8d6f4cdb1e7f9021da45d4861deab4b04746bffff58ab5f0780df9ee82853e45,40,0xc7dd1ea9356e63a9f2f27dd1f8cc265e71dd731487faa22106624e451a47c577,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x56d8d33d2b895859e17afab6e230ddbeaa58a179,5000000000000000,SHIRO NO YAKATA,YAKATA,9,73,800000,15845763857,222746,7399610,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290443
15771258,1666051091,0x550cec281c49974201330f204ae777a394bc8702d42749c20e6253ccac160a9f,9,0xc7dd1ea9356e63a9f2f27dd1f8cc265e71dd731487faa22106624e451a47c577,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x089150afd928d0b74168de7d526887de1f724bb9,4128795736696630,SHIRO NO YAKATA,YAKATA,9,78,1883971,15845763857,215187,7812153,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",9290443
15771259,1666051103,0x30b3427a64c6bfb53149dc5ad9eececc28e5feb27f9f0c1624b4eca403c13484,141,0xdf32c8afab2fe23a54a3b940a49e1e226f0682c60e6fe7293a22ae411c93df75,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x403029a9f48d5e0c67fb5fdef0824c8a3202fc17,4999999000000000,SHIRO NO YAKATA,YAKATA,9,31,800000,19952551182,243554,2283949,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290442
15771259,1666051103,0xf3fb5c8860a2341e7f8a1a5734bc511cf35b18debcbc17cd4a77eb5b5ce52e14,142,0xdf32c8afab2fe23a54a3b940a49e1e226f0682c60e6fe7293a22ae411c93df75,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x403029a9f48d5e0c67fb5fdef0824c8a3202fc17,4999999000000000,SHIRO NO YAKATA,YAKATA,9,32,800000,19952551182,205622,2489571,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290442
15771259,1666051103,0xa4afd254b6e5c0954c32ce2c6cdb68eec4903d9d2bb5d582f1b75f88600532a5,145,0xdf32c8afab2fe23a54a3b940a49e1e226f0682c60e6fe7293a22ae411c93df75,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0xf3b47f98176b641195394cc6575ae0a060fea3b5,4959833115808960,SHIRO NO YAKATA,YAKATA,9,35,413284,19952551182,222734,2940753,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290442
15771259,1666051103,0x97b70eb3d88125f8a187858617d3c2a396bcd5f18039656c4fbd9cff8a5917a7,251,0xdf32c8afab2fe23a54a3b940a49e1e226f0682c60e6fe7293a22ae411c93df75,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x9e91e2ee740b9edfd18ce626afe7bb18fefd6dd9,4999999000000000,SHIRO NO YAKATA,YAKATA,9,36,800000,19952551182,205622,3146375,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290442
15771259,1666051103,0xdb6157689c875f07ceee0d09fec4f4c1b946a7d88f197c38de253827bd2a90c7,4575,0xdf32c8afab2fe23a54a3b940a49e1e226f0682c60e6fe7293a22ae411c93df75,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x285b3bc1f46d2bf1142966a5e1c4834b86b82aba,4999999000000000,SHIRO NO YAKATA,YAKATA,9,57,800000,16952551182,205622,4685030,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290442
15771260,1666051115,0x36fd97f19fb0e9f3936bd48946606385dd09237507b48a7596c9f8269c1c7d1d,270,0x617d1becd7dfbaf0df9a2f131692083809a174d239b542cc473ddc3427e0ad87,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x7770178026d4feb5f5884c26c5ddf17f49d9d254,4979276569900545,SHIRO NO YAKATA,YAKATA,9,12,406862,24903904054,243566,2254954,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290441
15771260,1666051115,0x57073e2285974e1bac3d17d91d2316b0850f288be848acbf8d6952cbdfc27aec,286,0x617d1becd7dfbaf0df9a2f131692083809a174d239b542cc473ddc3427e0ad87,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x8d5951b4c5e2fe8a9796d29696dc1ec5c9e718de,4999999000000000,SHIRO NO YAKATA,YAKATA,9,17,800000,19903904054,205622,2609486,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290441
15771260,1666051115,0xba37837bb79e98d99a48d98773bf8ac1740a7cd2dd49f6756da74fc55383e459,249,0x617d1becd7dfbaf0df9a2f131692083809a174d239b542cc473ddc3427e0ad87,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x3fad5789028e210b8e22b8e9f97869fc0f2579d7,4999999000000000,SHIRO NO YAKATA,YAKATA,9,18,800000,19903904054,222722,2832208,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290441
15771260,1666051115,0x495a87f45994da98ca5559adc2c7650da69ef38959a2426d5021a537b35a80e2,250,0x617d1becd7dfbaf0df9a2f131692083809a174d239b542cc473ddc3427e0ad87,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x3fad5789028e210b8e22b8e9f97869fc0f2579d7,4999999000000000,SHIRO NO YAKATA,YAKATA,9,21,800000,19903904054,205622,3131028,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290441
15771262,1666051139,0xa5ab98841f1cce205865fb87bc8c4c3cdf5fbfa1ad0ff6c7a406f6eccf8ba15e,164,0x5d77a7f6beeb910d587df5fae3c013c7c1c7efc7059aef30e5a27cb2a8298338,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x81515e7d42001c2d142c75a09334ce91f1dcc546,4979276569900545,SHIRO NO YAKATA,YAKATA,9,23,417372,18074571404,243554,1225877,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290439
15771262,1666051139,0xb44850449cfe406e91cee9912045b005c686378a0b9a3331d07c6a3f45bd53bd,147,0x5d77a7f6beeb910d587df5fae3c013c7c1c7efc7059aef30e5a27cb2a8298338,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0xf3b47f98176b641195394cc6575ae0a060fea3b5,4979773988619208,SHIRO NO YAKATA,YAKATA,9,24,383559,18074571404,205634,1431511,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290439
15771262,1666051139,0x5c6f9ae0de84060fa04e692568af2f46547f37ee2011fde1ebfabff20fff8bbf,297,0x5d77a7f6beeb910d587df5fae3c013c7c1c7efc7059aef30e5a27cb2a8298338,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0xd84289fb4f9ddb429662cfee79d718f30f833579,4979773988619208,SHIRO NO YAKATA,YAKATA,9,25,380828,18074571404,222734,1654245,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290439
15771263,1666051151,0xf54da79a14c32cb70e12864dfa8d0627dec018a35bcefebd172ad649a218f6c4,315,0x7ba30d2ce88e9952fec5970573b081b657d3221a96cc578c90fc3fc9418d190f,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0xaa9700d05f5fcf146fbe5bd9d4bf6159a372d6f8,4979773988619208,SHIRO NO YAKATA,YAKATA,9,14,379622,19700384238,243554,1131848,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290438
15771263,1666051151,0xb2cf9bbfaa123ec9eba3544538793acbca11534eb14f287e926df23947122306,950,0x7ba30d2ce88e9952fec5970573b081b657d3221a96cc578c90fc3fc9418d190f,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x19f4ab6e7d008fd9dcd11e111a04734ce4a80056,4683116777592658,SHIRO NO YAKATA,YAKATA,9,15,1820456,19700384238,215163,1347011,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",9290438
15771263,1666051151,0xe1a2866267c2e4285c1a2698cc39c710d5ac0d6e8d09cbcd7e60bdb8cf7a68c0,184,0x7ba30d2ce88e9952fec5970573b081b657d3221a96cc578c90fc3fc9418d190f,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x14720fe9258701359330a28fb46cecf342b8ad83,4628247287078444,SHIRO NO YAKATA,YAKATA,9,16,1869898,19700384238,215187,1562198,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",9290438
15771263,1666051151,0x5723b95d9032c63b4119875d0187845d4a20291c5c72695d233f58592aa4072e,91,0x7ba30d2ce88e9952fec5970573b081b657d3221a96cc578c90fc3fc9418d190f,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0xad17feef40f95741ff055d906aca6a2d54589c6d,4966812153809838,SHIRO NO YAKATA,YAKATA,9,18,400608,19700384238,222734,1893155,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290438
15771263,1666051151,0x1cffbeb1389f045a8dbd8e673c0bd8432acb156e1c10263b54b3f1df01e23aa8,20,0x7ba30d2ce88e9952fec5970573b081b657d3221a96cc578c90fc3fc9418d190f,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0xddf9207b46b822a69b3166224d37dc889795c1d4,4966812153809838,SHIRO NO YAKATA,YAKATA,9,19,396655,19700384238,222734,2115889,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290438
15771263,1666051151,0x8dab3550d8da9db7a17ed0d25b752da84edec0a026275d1fa517c94cfdd2e499,31,0x7ba30d2ce88e9952fec5970573b081b657d3221a96cc578c90fc3fc9418d190f,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x29a9b13c85a767a0a414cdd7448df24c9874a9a2,3329898004893985,SHIRO NO YAKATA,YAKATA,9,25,397079,18700384238,215187,2654106,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",9290438
15771263,1666051151,0x6d5c44bbd089d67b8694801475d24e5fdb7a64507fc73296ee1e89558c3df8d3,340,0x7ba30d2ce88e9952fec5970573b081b657d3221a96cc578c90fc3fc9418d190f,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0xc4e49807d864aea8d51a8cfadbc6cfecda26938c,4421583983632522,SHIRO NO YAKATA,YAKATA,9,47,391716,16700384238,215187,3836976,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",9290438
15771263,1666051151,0xbee7a1623524199c92102424ff9c5c336ef1973c39cf5a82c059a89ef6fc362e,74,0x7ba30d2ce88e9952fec5970573b081b657d3221a96cc578c90fc3fc9418d190f,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x34a2e3179b1775c0f9caba80b2139044717cc1c5,3282544524615928,SHIRO NO YAKATA,YAKATA,9,48,371161,16700384238,215187,4052163,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",9290438
15771263,1666051151,0xe1cb708170e40e025a6ed36354dfe354328c99358303416a1f87493bedb1f2e7,1302,0x7ba30d2ce88e9952fec5970573b081b657d3221a96cc578c90fc3fc9418d190f,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x5e133adb993667f7f7f20fac23112443d7306b70,5000000000000000,SHIRO NO YAKATA,YAKATA,9,178,379414,14700384238,222830,19005791,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290438
15771263,1666051151,0x8cfadd4d5dddd30d8bb0a0e21400fe0ba36aa6447502d2e107ac3c926e62f14c,329,0x7ba30d2ce88e9952fec5970573b081b657d3221a96cc578c90fc3fc9418d190f,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x6896a89c599e62efcec31d5e22848a680daa5b78,4170643927499367,SHIRO NO YAKATA,YAKATA,9,179,373026,14700384238,219092,19224883,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",9290438
15771264,1666051163,0xb582415cab8dda9b3a855a207655a034fcd084bb498d8592eab3d55e8f867b00,208,0x5c19bc13a8b4a840234886c2ed522a6bc52d11d7c838f6d49470e6940cef03c9,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x18c2284b0139009b123b737f8506498e9364b553,4966812153809838,SHIRO NO YAKATA,YAKATA,9,18,408119,34400408453,233138,1868199,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290437
15771264,1666051163,0xb5192527484002d84e3e7a161fd94b591f1e438d25f281f95294bec7b45ab5ce,809,0x5c19bc13a8b4a840234886c2ed522a6bc52d11d7c838f6d49470e6940cef03c9,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x95588f470240eb88c59afdf2dc596ab40410efd8,4999999000000000,SHIRO NO YAKATA,YAKATA,9,68,303402,16090408453,222722,6717841,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290437
15771264,1666051163,0xdf54bcd1d63cc98013fcc2744940b28ea210855f4ce920d73514e017e56e0f5c,330,0x5c19bc13a8b4a840234886c2ed522a6bc52d11d7c838f6d49470e6940cef03c9,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x6896a89c599e62efcec31d5e22848a680daa5b78,4017279997833272,SHIRO NO YAKATA,YAKATA,9,168,373026,15400408453,201992,15980506,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",9290437
15771265,1666051175,0xd2288a2f3e225feaab673957c6c6262d26bfddf0fca37fe7c11fad1f0c09a5f3,11,0x9cd2226a9bd1ab9532c7b9d1864b443c5c61093bb97639ec3b0e2306e7296725,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0x089150afd928d0b74168de7d526887de1f724bb9,4904770841964271,SHIRO NO YAKATA,YAKATA,9,22,389049,17632188067,218991,2554217,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",9290436
15771266,1666051187,0xc6f111fccebb9f077aa0afbdba951c17bb957db2f28761f85bffe4211da7e6ef,228,0xee38533861d0411809c6ef8531e3e7593efb045ccd4743f338fd68f748a1d689,0x1ce90796320a05bffd40c47a94fef96903324ab2,0x1f1983336a06f3bda44a2dbce301bb773eadd0e1,0xe44de8989d26ab12cdb61d3ea177768ef63a1323,4970352003492386,SHIRO NO YAKATA,YAKATA,9,10,420903,17410401287,243566,1921903,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",9290435
