blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
20325214,1721206835,0xc7134502aed457feaca688eda34e50c383e7bd5ed7eaaffbb589f847cfc596bb,16,0x8bcced1aaf72944289ecac7dbe0accb8fffa7f30aab7914a6b7d4a6f3bd796e9,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xd4db2f79ba9d421490e4c473f33db41492a86aaa,480939549800000000000,Ancient8,A8,18,144,157732,10801303883,104159,12247447,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587492
20325214,1721206835,0x32a5f848da4abe1e2853fa20cc9411e726b666c7f917ebd81c1cbc53f880a457,2,0x8bcced1aaf72944289ecac7dbe0accb8fffa7f30aab7914a6b7d4a6f3bd796e9,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x563b5ed26a613eb87d236915e0597a88e6b1e024,528442356900000000000,Ancient8,A8,18,146,157683,10714836219,104126,12567121,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587492
20325214,1721206835,0xfc10c89fcf2f7fdf74ebba9b40fd1f97f4d42eb567f9283e616a97bf528971b9,18,0x8bcced1aaf72944289ecac7dbe0accb8fffa7f30aab7914a6b7d4a6f3bd796e9,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xdc03e639948a7e7bc7e1fc0bc3c3f86cdb927f2e,309175424800000000000,Ancient8,A8,18,148,157597,10714836219,104069,12718442,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587492
20325214,1721206835,0x315562028d7b0a039c981590c699be151dcda4a7f8fa1e83771e3dcb63832734,155,0x8bcced1aaf72944289ecac7dbe0accb8fffa7f30aab7914a6b7d4a6f3bd796e9,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x0a58363c9caeb721d29b39106cb27beaa95b1e39,439033920600000000000,Ancient8,A8,18,149,157615,10714836219,104081,12822523,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587492
20325214,1721206835,0x0e455301d12b3ff50dd9244b9939141296e628b9c4e1d4b3024443ecc5909493,1,0x8bcced1aaf72944289ecac7dbe0accb8fffa7f30aab7914a6b7d4a6f3bd796e9,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x810713a5d970a99d3724bf8a371664166a868dda,1500000000000000000000,Ancient8,A8,18,150,157701,10714836219,104138,12926661,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587492
20325214,1721206835,0xbcddd84f2dd0794d2752d13f87e190ebc6562a0a3a8d8d87077f8422675339ef,804,0x8bcced1aaf72944289ecac7dbe0accb8fffa7f30aab7914a6b7d4a6f3bd796e9,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xa714686d89e5522bedb3a06b659743d53ca302a1,224843343600000000000,Ancient8,A8,18,151,157615,10714836219,104081,13030742,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587492
20325214,1721206835,0x51db79158c8e2ab7a1e5011c8137d38db1cd1810f3a96b8f4c52623fa9facefa,13,0x8bcced1aaf72944289ecac7dbe0accb8fffa7f30aab7914a6b7d4a6f3bd796e9,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xec79c20e5dbafd60f6a3f513f4f6f1063ad5dd6f,2091938366000000000000,Ancient8,A8,18,152,157638,10714836219,104096,13134838,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587492
20325214,1721206835,0xfcf2da1df47c41adc7ed07ebfe6d3a6ed9646a1503f048db772ecc8bf845dc29,31,0x8bcced1aaf72944289ecac7dbe0accb8fffa7f30aab7914a6b7d4a6f3bd796e9,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x43c93309f6c10ad195c075306c32c4ebac7bffe3,11499795570000000000000,Ancient8,A8,18,153,157584,10714836219,104060,13238898,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587492
20325214,1721206835,0x6baa64dce979987bc73ba86c27aa1a46faf5343f4c35b682874924e4875cb180,77,0x8bcced1aaf72944289ecac7dbe0accb8fffa7f30aab7914a6b7d4a6f3bd796e9,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xc7be28d994e80a7dac22081b2f0887d85fe66a2c,240469774900000000000,Ancient8,A8,18,155,157674,10714836219,104120,13364018,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587492
20325214,1721206835,0x602ce39a9665a53c12c326f04b12c14e3c810b0fbcad4931166b06dcb6addfd2,44,0x8bcced1aaf72944289ecac7dbe0accb8fffa7f30aab7914a6b7d4a6f3bd796e9,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x98d474626305194981ae616413a725c84543a171,35570310650000000000,Ancient8,A8,18,181,126176,9500547635,104150,15252537,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587492
20325215,1721206847,0x5617ddefa2f0c483f41d4d0813ca0dcf65d5af15700a9ec35468f079bad4d72f,150,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xc9c15f41e87199835f321a2707b3606bbff97226,1691101435000000000000,Ancient8,A8,18,51,157683,11398336476,104126,8764518,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x788db7c10c81d8d715ca8f51b90e57f95b3969e7c342034c7287596059fbc802,255,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x16f6f3962954ad8daa47070bccc049ed4c6437f6,1081212391000000000000,Ancient8,A8,18,52,157633,11398336476,104093,8868611,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0xbe14c5b78c3e2301683025e9c01e35e94e8c28385933b03afa55bf5718ab7205,274,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xda5c94825feb00d9397b0496e25b362784c7992e,591312744900000000000,Ancient8,A8,18,53,157575,11398336476,104054,8972665,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x8acde3d7f65f8abf9717e17391976002b2680b125997ed2bc9c0ff8eeecb5f21,60,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x67a62811b2114ed47a995a0529b116dfc0e8777c,1074680861000000000000,Ancient8,A8,18,54,157696,11330448531,104135,9076800,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x559186b8742ae805479e7bb03002ec8b521660c9967839e15270553a37f3301e,14,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x5ea04b1024a9baf310045f69ac672f7449f76391,666846691500000000000,Ancient8,A8,18,55,157678,11330448531,104123,9180923,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x38ebe130e4174de9c69a806ceb58c1848bfb5f022a82dacbe50697f48a2549c5,1114,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x27b0b4033b6bdcdf12c8d4b86969e3aee53ca107,1893049453000000000000,Ancient8,A8,18,58,157611,11189416476,104078,9619857,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0xfcc0b1cb1c6ee3c54d23ee70a642bb03932e62140676fa74abce2298d02370c3,106,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x1c6ad3a22a8f40a00a106ad81b885519bbf43ced,2473829816000000000000,Ancient8,A8,18,59,126104,10999653883,104090,9723947,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0xe1ac5b4a8f92af4c1758bf89b2ed516825c6bd96a822619f4df4fcb96b5e11fe,151,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x6503f867fcb2f822b9d2f09625b1240c654a8b42,2041035319000000000000,Ancient8,A8,18,60,126078,10999653883,104069,9828016,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0xfdfe2daa16868cca0f675fc861dcff84154021d704d8c15ddb57b9aba465b3ee,35,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xa5943e927632988078373a55202eda10c6193aba,35570310650000000000,Ancient8,A8,18,61,157678,10990172724,104123,9932139,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x1585b3837979e68b123ad004128c3c5f67e924b737d2cb7ccef3fc3cf314d191,11,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x3230c58a55b752a2b63fea4c6c3080b1e746307e,1500000000000000000000,Ancient8,A8,18,62,157660,10990172724,104111,10036250,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x09a9d66521b3950146e5ce09c607a0ae53975e51d205299fac735d59a98264e5,39,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x5799f1bd81e639f5029832e72628706144a6b175,343528249800000000000,Ancient8,A8,18,63,157660,10990172724,104111,10140361,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0xf1acb20b6bcef6d4b5139d9d68fe6994b9511533aaa886b3a6ba2b5cbf8bdb18,183,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xec44aa9632190b9e8f68e66e043e2a7a5697e9a7,35570310650000000000,Ancient8,A8,18,64,157656,10990172724,104108,10244469,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0xf05943a2fc3c855e00a81d3cfb4bbde7146afe6f6e40753634b6909df0c40004,169,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xdbc1e20f622aaf03e486fccfd715d4db13bef1f6,11740895990000000000000,Ancient8,A8,18,65,157651,10990172724,104105,10348574,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x8b1f0feb2960f8db056b4c59b7d5690b706401cff1ff46029c724cd30a00c677,29,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x7e12bf1b9fcde85cb9c35c71c9a239bee0f37025,1468712053000000000000,Ancient8,A8,18,66,157633,10990172724,104093,10452667,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x533f7bfe9a6a4554b035f8dc36ef3e007bca636ddfb00b12b9c666c4e9034cc7,91,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x16e2fa631673914f7ad5b12bfc62f2768de9cad7,36429482250000000000000,Ancient8,A8,18,67,157629,10984705133,104090,10556757,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x98d17ed16371025f948cde4a32b24eab2a3ee4571e1ac1eaa33484e1fe32c8ab,217,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xcce9db166a4aecdca70e115fd30f111a979aa4a5,2090101930000000000000,Ancient8,A8,18,68,126093,10984705133,104081,10660838,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x775cf60b01d45c5c66fac35857c0ea328dee0c022315807e4a755fb204a7d92f,5,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x6c7434489209020ec0dfe579c419c2cc2c575cd2,195970459700000000000,Ancient8,A8,18,69,157710,10904981720,104144,10764982,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x0c9b77e9362032d7a5c0019c5d84b6d2decb87f20b88e927675a31ca7d50d1c6,8,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x595885ce211a0112a4c47dea38f1471ad67e9f42,204251574200000000000,Ancient8,A8,18,70,157701,10904981720,104138,10869120,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x047655c3d4b0c843af53b6a10eb8ce56046d5e57d76bcfe6892ce49c873f3efc,24,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x79e36fa1c8ac765c0c08fa7fea0f04892d237404,407881074800000000000,Ancient8,A8,18,71,157701,10904981720,104138,10973258,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x3caa29a348060e2fa5c934214555c03c445cf6e1a05b1b1119e076f196b4ab15,79,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x2b732b4acbededd279f4da5309da09641fa891e3,1500000000000000000000,Ancient8,A8,18,72,157701,10904981720,104138,11077396,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0xf258734639326c63bd138c16d374d1a6acbf3d7a327ebba3f0a917ec43a8e877,59,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xc5af669aa41edc12babd8862ec0f54d2fc30a24e,241687260500000000000,Ancient8,A8,18,73,157701,10904981720,104138,11181534,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0xa915d994a4be84129eca4af5ec092a4bf12321389c4902feb638e9e2f822b25e,101,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x97d4c420a869f1e1591a0d6b2d2354232c805baa,46543004350000000000000,Ancient8,A8,18,74,157696,10904981720,104135,11285669,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x0d0ab01472a4142592c9bde5494175d3fda736d058bd1ab4c8d3ac21ae4a55eb,29,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xdc2221f517c130668799214cab4fed92509c9ee5,343528249800000000000,Ancient8,A8,18,75,157696,10904981720,104135,11389804,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0xdcb5e7d1e0d4929c537a0b12765d6e42f7d742a76746329c969c521ee45601d5,4,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x63c7b1761cfbdddef0dc992d61b8ca63c4c48b29,171764124900000000000,Ancient8,A8,18,76,157692,10904981720,104132,11493936,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x9f5ef07f167904d7fd44d1237a971b034eba0ebed1626e381971be269bfff921,0,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xd872c74049bb526aef9bea8c60be51e011c2ca34,1500000000000000000000,Ancient8,A8,18,77,157683,10904981720,104126,11598062,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x53f3c303ae16e4d0f12bc95b05d2b0047e5c516e8fcde6969afd4854f90708cc,152,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xa1316bfaf76efebb1ed3ee1fcad16cf25e16732e,471794223600000000000,Ancient8,A8,18,78,157678,10904981720,104123,11702185,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x95c5127da5ee47e5efc2a027ec8cc15d45dc40c75a207f4ea5b6e4da40a50ed0,90,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x367e94506bb92502f96b4c2d6bca4a5c6548fc71,333962236500000000000,Ancient8,A8,18,79,157678,10904981720,104123,11806308,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x028c60757f584dc4fd1b2e36b0fa5db789b222ce940a3b71814844b704e31014,2,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x8a752495efbffd01ae9f47646ad3a568a127e5b1,1500000000000000000000,Ancient8,A8,18,80,157678,10904981720,104123,11910431,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0xc1cc287b8cdf2c349124f1e0e9799d5b4056625da6755937c3da0e03055b0a34,0,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xb5f2b9cd6b268db9d1b762e7cc361f5ea5ef13b2,3000000000000000000000,Ancient8,A8,18,81,157678,10904981720,104123,12014554,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x97a67bd45b5755c78bf71e9ee58682f0913669e1033ef2e537778eac03cdad35,37,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xad416206349dbe014d9d17b74d36e8b36ecd36d0,248478035800000000000,Ancient8,A8,18,82,157669,10904981720,104117,12118671,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x8ec8f720ec7d10e4848eccf26685b3a827e61cb67cd8d5de38fd21ecc6339ae3,112,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xc6059845775de0b994dcbf567b3f2546144cf5fb,469200537600000000000,Ancient8,A8,18,83,157660,10904981720,104111,12222782,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x4fb612ebfc355548dd7ab0168f05f55553954e2273f0c1a7d9575445e1429261,9,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x7a575fa6ae9c6897150badfb4b6490b629c22aca,1550642200000000000000,Ancient8,A8,18,84,157656,10904981720,104108,12326890,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0xc91119d65c92651f6af1be25b32c78c26a33ff2c12aeac351255e587a5d6c166,317,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x57d3ca64f4745b1936e34b3296238246895aecf3,477845807300000000000,Ancient8,A8,18,85,157642,10904981720,104099,12430989,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x2d52cf19fdc6576d8919f835112e20934248ef63282ca52e02406f078e1f22b1,146,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xf2db3109babe74ea11f094b2fedd703dfcb1428d,526531330500000000000,Ancient8,A8,18,86,157638,10904981720,104096,12535085,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x3d89f7eece4afbca404905d9ea3bb6fd6a08319f8f4d18ab88ada98fbed59285,37,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x9b557d7326ae1366de7b0983793f42191d06b65c,35570310650000000000,Ancient8,A8,18,87,157638,10904981720,104096,12639181,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x430e8b4439e1d08e1882337dd65a7e5adf6d4fcec8b520cad16ff0c361144423,1,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x57e13ffe1cacbe587609f4bcb187ea9f9e389336,797939662400000000000,Ancient8,A8,18,88,157633,10904981720,104093,12743274,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0xa6877009fab9d4ff80b0f2e1cbd9bbd0df7edde252f9ff5cc76b371332314e43,16,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x7fdc3aa38bf89590cb93bc9ec351f0be8e442f55,625360643300000000000,Ancient8,A8,18,89,157634,10904981720,104093,12847367,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x9663ee398cac79522cb3e1ced364aae9d1640edee89aa5cb0bc5f4a695e52c66,108,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x8d1354fab2e7ff88a17164d98574b70f644ba099,500000000000000000000,Ancient8,A8,18,90,157624,10904981720,104087,12951454,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x8044a391da3cdf72b7dfe461890251f22363269279ef5a36fc214bccb96b619f,8,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x5161bcc3de947304c8c757b48b321105f36a8f67,880819257400000000000,Ancient8,A8,18,91,157624,10904981720,104087,13055541,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0xfbcf4c9e0df74b65e0a84622dbf304f280d43136d6859c6856529e67e26116a1,426,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x8c9482e27cc7cae722fdec48616a1f849fa51f8c,680939549800000000000,Ancient8,A8,18,92,157620,10904981720,104084,13159625,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0xf5fb80cb6561e8211f65c2116b96c4ee48bdb3d8470b93c7c1be69438af58079,4,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xa0ad8f6814cded24673a08cdf4e088dc4e3685db,314000000000000000000000,Ancient8,A8,18,93,157611,10904981720,104078,13263703,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
20325215,1721206847,0x598397da6a20d1659d13fc6d7de18d99e483c0da62ae460fdd411d4b273670fb,20,0xc700173cc8551daf7059902a8c89d156681da5198b501bdff0c5b92a7cb7f15a,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x50e24aed297604b8dee107684f8be7c3a27f360f,1500000000000000000000,Ancient8,A8,18,94,157723,10903705060,104153,13367856,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587491
