blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17594435,1688156567,0x9f77a931e76a1fee853e9fee6678206bc80ca67d6e94130bae422d4b9c099765,104,0xf8ffa6c951c721cd9ab636ad04650eb4a3494af2a54d7b4959c42fbcdce64962,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x2204cbca6a059675580376912766529452367421,158104540410061042522985,Dogecoin 3.0,DOGE3.0,18,95,183725,24025205282,142198,7306219,deprecated,0x66b210ac,,7318265
17594435,1688156567,0x79f58625c3c237c1cfe16a897fc98b41e47c1cc7ac9724be6b122d5cd040f5da,505,0xf8ffa6c951c721cd9ab636ad04650eb4a3494af2a54d7b4959c42fbcdce64962,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xaf262a8bb7443dd26586564f4159faae5cc0bb12,1829220025175203462214807,Dogecoin 3.0,DOGE3.0,18,147,143104,23127330868,104638,11742036,deprecated,0x0502b1c5,"unoswap(address srcToken,uint256 amount,uint256 minReturn,uint256[] pools)",7318265
17594436,1688156579,0x3956ea247f137b30595a8f209c11c4bb5483072282825021a6547499a979dec2,672,0xd10b1f80091a701b96e13436409d05309d6e026c99cfc9432b8cdf09921836c3,0xf9593c32733fef3a8e0dc000151a742f641c123c,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,4456780000000000000000000,Dogecoin 3.0,DOGE3.0,18,29,206457,25798155652,112750,12300914,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318264
17594438,1688156603,0x193fc716c91060d93715eb84b71d46394a515b92e0fd92fb3d0f8619cc94a063,414,0xc7e03b5fc81d31744631e3331b327335f7f3099e005423666d965805fc07cc50,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdfec2d2db79989a1060643a6c759779e163049fd,927708897049367145428452,Dogecoin 3.0,DOGE3.0,18,51,146737,26801853278,122188,6665670,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318262
17594438,1688156603,0x12f6b4385edbdfb214edb8b0b49b96256516d1f4fba814dc029d3b29b8a71f45,248,0xc7e03b5fc81d31744631e3331b327335f7f3099e005423666d965805fc07cc50,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xeb114d276880d2aa28aaffa8ca041467332fceac,1342607155090709890141324,Dogecoin 3.0,DOGE3.0,18,56,193501,26551853278,139925,7022112,deprecated,0x0502b1c5,"unoswap(address srcToken,uint256 amount,uint256 minReturn,uint256[] pools)",7318262
17594439,1688156615,0x4d7365c3434d473190f9a04492e6a314ec71118ea8b81e3ed41c67cb6e2a3d91,57,0xed4d0ac2a41326344172ccdf4a4635dd0aee88a1a5a37ccf064aaeb37141c3c8,0x45d44206d909d6fdbbcdc66362d529fd939b4ab1,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,2577522000000000000000000,Dogecoin 3.0,DOGE3.0,18,47,206475,28480113199,112762,4429114,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318261
17594440,1688156627,0x1257e7ae6fa92ff5f282228739290d44dd1169e8cddbee6b9069f0c94dc77b67,1926,0x50007c93c9f0bac9f5870f36ed2fa9118c8d3942b9ba9c228cd441cb823bab61,0xfe6f26cc6a84b1fc568003a21a1d8a785d614a76,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,752069850883813236191608,Dogecoin 3.0,DOGE3.0,18,38,211900,25932547524,159302,5078121,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318260
17594440,1688156627,0x951252096b2969a2c682fa7bf956dd3b1b5e7eff9a577321da46808d54fb6615,15,0x50007c93c9f0bac9f5870f36ed2fa9118c8d3942b9ba9c228cd441cb823bab61,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xb735b5d7cbbd0471ab09c0ef6f62c92701a4b8e8,9145573363773248345825590,Dogecoin 3.0,DOGE3.0,18,88,174139,24049291201,117418,14599697,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318260
17594440,1688156627,0x10b9741e5ae95565a84e879c5820cf022d8fa4df17d090b649e7dbb2cb415e61,24,0x50007c93c9f0bac9f5870f36ed2fa9118c8d3942b9ba9c228cd441cb823bab61,0x4cb70d7e2f177b33ac6717f9413829af31e8008e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,7399670839359910828253174,Dogecoin 3.0,DOGE3.0,18,126,211944,24003047524,144122,20315490,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318260
17594441,1688156639,0xdaca30287808d8708bb3c7ac464aa9869120f85b9834518a49372f44a3a0e7ce,435,0xf65f1051a0324e91aff9bbf94cac616ed5339aceeaa8aed357c59d2ccda0d9ca,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x794f4e50e4a142d3fe36d3caeb24a3a2491886d9,473612075283407949986462,Dogecoin 3.0,DOGE3.0,18,110,164642,25286697045,135538,12909669,deprecated,0x66b210ac,,7318259
17594442,1688156651,0xa568864fa3eee6081066d7929357aec8fcf3292dfe2108c624d455296af759f0,3218,0xd2764411d6729d12ba70c6af199d2eaaeefba4629546e510437e4c6b0a577dc6,0xf7f7e70fd3782df04d90894b25772b85233355d1,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,8400000000000000000000000,Dogecoin 3.0,DOGE3.0,18,0,211900,27571800902,159302,159302,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318258
17594442,1688156651,0xe17fabea6adbc04730acb062e5547b376bcb812ceb4ba1851ac4ecf5c2dd759d,810046,0xd2764411d6729d12ba70c6af199d2eaaeefba4629546e510437e4c6b0a577dc6,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,19536833445985552531718144,Dogecoin 3.0,DOGE3.0,18,1,110260,25571800902,77182,236484,deprecated,0x4a2f19dd,,7318258
17594442,1688156651,0x9948fdb62fdeef132340414749d77462c1914a3a7a96d5c6f8c6becb8c7ff9e4,360,0xd2764411d6729d12ba70c6af199d2eaaeefba4629546e510437e4c6b0a577dc6,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xf8a591ae41434de0a3f6843f33282cc82585c52f,16846957757245643445556387,Dogecoin 3.0,DOGE3.0,18,2,178194,27571800902,94684,331168,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318258
17594442,1688156651,0xfa09ac642e5e7074437b1923b19e7727616ad2c466ef58b6c0ffe1b5369517ab,810047,0xd2764411d6729d12ba70c6af199d2eaaeefba4629546e510437e4c6b0a577dc6,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,19536833445985552531718144,Dogecoin 3.0,DOGE3.0,18,3,107998,1056622537584,75599,406767,deprecated,0x4a6b39dd,,7318258
17594443,1688156663,0x31e9fa6af338e002de9f54a4d7b2d2f889625e1c6bb39e5a59cf099d136deaec,6932,0xa8ebe3fcea9b02b4b311a75e53e0b54503231c19a11af090010033f0048b19a7,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x68e88cbeb57a128e2ab76874aa1151894366654c,2297404834203512406150173,Dogecoin 3.0,DOGE3.0,18,80,174139,29553668533,127834,10843755,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318257
17594443,1688156663,0x5abbc2a6be66483d408dffe2ef38c3c7df1a3746185c3e32eb5f504a184966df,170,0xa8ebe3fcea9b02b4b311a75e53e0b54503231c19a11af090010033f0048b19a7,0xc7d95e162ea73f2b311dcc4ea0eac849e17e351c,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,1606899927526898332461440,Dogecoin 3.0,DOGE3.0,18,127,211929,27666909900,144110,14938969,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318257
17594444,1688156675,0x258b226fdf00a895f9b665512e2779091734a84d08800335a66fa5fd96c8268a,708,0xe9ee3c414fe72a4522896c2a52eafd604ec57569c5bb5dab68e838eec4c06592,0x5933334ed303aa189d1d38443c179367902952da,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,5900000000000000000000000,Dogecoin 3.0,DOGE3.0,18,36,277864,35188210677,201746,5160103,deprecated,0x0965d04b,settleOrders(bytes data),7318256
17594444,1688156675,0x95e14b225122781ff2c0fa0b0c306f80d5630558c952092bc58cb57661292718,799,0xe9ee3c414fe72a4522896c2a52eafd604ec57569c5bb5dab68e838eec4c06592,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x22b58d052df107ee185f6c00bfa36cc10554b3d1,3610680923778499418835756,Dogecoin 3.0,DOGE3.0,18,194,174139,28304796154,117418,20208615,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318256
17594445,1688156687,0xa851ce38300c30b8f5d1eed2bec3edbf430cc7576671f8a7faf655f7635d3643,14,0x5ccec0c96828b4c855626ab743afdc2269d1d12dd49586eeab0aa5e2596987cf,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x10fc2baa28f260bbecb4492e7adab9dd3c278870,2668338508647776115398764,Dogecoin 3.0,DOGE3.0,18,20,219926,49466768757,122068,1857923,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318255
17594445,1688156687,0x3c85a66ac5300a048feb88ce0bf3863b7869fcd3c9060ded960421e220145b48,2699,0x5ccec0c96828b4c855626ab743afdc2269d1d12dd49586eeab0aa5e2596987cf,0x8cc84c70d7082e987c304d1b275c727c78f73351,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,6537607719161730429322519,Dogecoin 3.0,DOGE3.0,18,144,211929,29580010124,144110,11485963,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318255
17594446,1688156699,0xa50ac1d9d4a56ed0529768f07f4a75bba4aa3db1c6de3839398f420c39b39349,1314,0xdab5fcb03d8a0696253fff22eb471d40e30e71d72a4dd6db6dfebc3ab8294a96,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x4692304ed33df7fb7a5806f2485227b6c6c8d7d5,7169060739265008798042271,Dogecoin 3.0,DOGE3.0,18,20,194066,38799870463,105100,4666194,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318254
17594448,1688156723,0x612ec5f7cd301d01ef84b057afea5a63e3551168a43a226a19978e73e0c1391e,113,0xaeb4ce4a532b836168a1e21b83b6a0bdb8eeaea39382f57374f125fc83c239a5,0x34daf5612bbeab05edb080eca2b29e7d7ef859db,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,1780338266015118014651293,Dogecoin 3.0,DOGE3.0,18,40,218101,29815000605,164469,5474165,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318252
17594449,1688156735,0xeeebe273d56eca628ed80f928a9ca5647aaf7fe578ace9c8e58349a45c870fc1,155,0x7f5567c9b0b88f2cac6da99905cbae1c3b3561ae266abdb9a3fbf7312ebde9d4,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x72738275e0535ef4148662a4950db2fd6f6c9884,100000000006804178,Dogecoin 3.0,DOGE3.0,18,69,176202,30676493381,129553,6323207,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318251
17594449,1688156735,0xd819c1f689bf32ef7960f6a28278fc73b30833281c3b5ea49c8461e5f9efe524,458,0x7f5567c9b0b88f2cac6da99905cbae1c3b3561ae266abdb9a3fbf7312ebde9d4,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x5b017ed0cefd04e53464c640a73a742e1ddcd9b9,709663066204942599480476,Dogecoin 3.0,DOGE3.0,18,120,166075,28786337507,100626,10007796,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318251
17594450,1688156747,0x0635585668dcaeea798ac79b20987c69b3f024043ba6f13010d6be55673ee938,597,0x9c5e3099f5e05f4c63ab6da77256ed948c65136b523a8e74ab4d49fadbf110b7,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x03a33d1d1992a7cd57a98d061de954724fd904ca,1763803963433622364904347,Dogecoin 3.0,DOGE3.0,18,114,186638,27905839606,127834,15288407,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318250
17594451,1688156759,0xd4b5458d8629585a0ea236865ca69361b02f34afc19a8aabdc2f74deed551e19,50,0x33f72141a8db7e0b53d08782ecc9af4c3b2f97f283f14f5ae82f453e8aa9e1ca,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x9952a7e9eb9ca770fee5d9427137f817cae12e8e,526273226547952910053765,Dogecoin 3.0,DOGE3.0,18,58,220106,31413173196,122188,5509164,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318249
17594452,1688156771,0xbdf8e62d518127a3cf0dab44149b14b3b6702ee1a46ee90dd03c099eaf84044a,361,0x046ee168d35f5c34fc307a4ec6bd33439da937dffef412e477010dd6a8da7220,0xf8a591ae41434de0a3f6843f33282cc82585c52f,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xa1f5b805eb3a1f36ee9aa27ff0710cd2fdfdc4f6,16227654000000000000000000,Dogecoin 3.0,DOGE3.0,18,69,107552,29733552219,53776,6148839,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",7318248
17594452,1688156771,0x2fd50b2a64fb03aee8fb8ca27d9187bc8d1dcc80d1f1bc95f2113749c8302e1a,25,0x046ee168d35f5c34fc307a4ec6bd33439da937dffef412e477010dd6a8da7220,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x2d9385149c5092f22ad5c7ea8091443c8049fb60,1744790756042088850507117,Dogecoin 3.0,DOGE3.0,18,114,174124,28340101021,127822,8792944,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318248
17594452,1688156771,0x4e95b85fdc1b5d2fe0b6667fc4be73f44311ed969ce5a51ba90e780824686cdf,800,0x046ee168d35f5c34fc307a4ec6bd33439da937dffef412e477010dd6a8da7220,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x22b58d052df107ee185f6c00bfa36cc10554b3d1,1902626224470712703796819,Dogecoin 3.0,DOGE3.0,18,115,153619,28340101021,100655,8893599,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318248
17594455,1688156807,0x96ead371dcc98f381b2cf90236d6ec535826cba2adad3325bbf5e6a75d95bcdf,157,0x6b4a0c118ab2673f56f1c864d0dd1b3ee2a915d856a73702cac23fc8802f4057,0x72738275e0535ef4148662a4950db2fd6f6c9884,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,1739362384340015806867169,Dogecoin 3.0,DOGE3.0,18,61,212072,34008655770,159445,6293495,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318245
17594457,1688156831,0x0eba9bcef23954b2aa27d0a65cc6627cca6ba58112ac888b1a0376418ef5a4da,983,0xff38a5572dadf783f0787a8af4b4ef286462c33c1e4812965ead226b9490f8d8,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x778853c2bad9233c92f4534ceb5adcc6629298c0,8504647305949936277741257,Dogecoin 3.0,DOGE3.0,18,32,186638,30855188511,127834,4309557,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318243
17594458,1688156843,0x78087c4b4932731e2453d25ba7fc6fdf6d40df0ca0cdac0b23012f60464a6662,350,0x4055d60659c0c2a9336d6ae273db21cf284ffc01f46c7786bd0be146bf23f503,0xb5bd855ae0e90b1412eed90b000f57ccf2dd9581,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x74de5d4fcbf63e00296fd95d33236b9794016631,2316624972735143325588986,Dogecoin 3.0,DOGE3.0,18,122,404450,31437771431,241818,12863449,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7318242
17594458,1688156843,0x78087c4b4932731e2453d25ba7fc6fdf6d40df0ca0cdac0b23012f60464a6662,350,0x4055d60659c0c2a9336d6ae273db21cf284ffc01f46c7786bd0be146bf23f503,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,2316624972735143325588986,Dogecoin 3.0,DOGE3.0,18,122,404450,31437771431,241818,12863449,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7318242
17594459,1688156855,0x7465f1e6a1cbc394a37daf5be7a9466414250f809caed75fe06fceb60004567e,18,0x486ce9198581d3721bd1de02b95b8b78e53151b881bfc414b9ce69e06077edea,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x10fc2baa28f260bbecb4492e7adab9dd3c278870,1678300353899616089018776,Dogecoin 3.0,DOGE3.0,18,9,193868,51785960710,104968,1544935,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318241
17594462,1688156891,0xaa6586ba5d993dec8df1f8fbb8722e4bbd2e090c824a8db3ac161cc75ef05c95,194,0xf6f5811352ceaa12d87d63223a7b2a815b56dc04de4e3af8403aa8eea0688880,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xa3a41358ff941582da0e37a41bc8a2b5ca8fe438,8190927411434304040664651,Dogecoin 3.0,DOGE3.0,18,30,220124,34168393454,122200,2618563,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318238
17594462,1688156891,0xab27037ed0fe16118b26138021e50f866133c882ef0056a753bc2b22e9ffbf19,2700,0xf6f5811352ceaa12d87d63223a7b2a815b56dc04de4e3af8403aa8eea0688880,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x8cc84c70d7082e987c304d1b275c727c78f73351,2235206783654614283129524,Dogecoin 3.0,DOGE3.0,18,74,186638,31271646932,117418,6882548,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318238
17594462,1688156891,0xf13c68132962ea8bdcbd4a04bf9fcd0923a5d69d7c1ebe8731d60da4b2da4727,23,0xf6f5811352ceaa12d87d63223a7b2a815b56dc04de4e3af8403aa8eea0688880,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x88190fe99ee0f81ed558c462bbaf61ff2990136e,1581438366271261185127721,Dogecoin 3.0,DOGE3.0,18,139,204233,36168393454,111772,9659896,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318238
17594463,1688156903,0xc41d63b1ca0cb7c0010cf2498d01c84101900db65e6134f28e4db12d771bcf45,1384,0x6c8222c8055ca695bdb57ccd0816657abe96c50539ab2377e793cd2646d9e092,0x78365374b8edf00eca94697f4353d822065f1a6d,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,1462618415872098364857133,Dogecoin 3.0,DOGE3.0,18,1,224414,32010191538,159314,367832,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318237
17594463,1688156903,0x4873499b24ea6c12908836221667ae3ef38d42afff821fc258b9f7e5b5b74031,810062,0x6c8222c8055ca695bdb57ccd0816657abe96c50539ab2377e793cd2646d9e092,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7508977327158830127120384,Dogecoin 3.0,DOGE3.0,18,2,223244,30010191538,156271,524103,deprecated,0x5f753b67,,7318237
17594463,1688156903,0xdd218beeef22739a962cf86102268ac5a4793917a0d9685fd938b32163c1457d,2144,0x6c8222c8055ca695bdb57ccd0816657abe96c50539ab2377e793cd2646d9e092,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x37ba84d2d18466d20cac8cc0e6ec4a293ce967b2,3031953005745186821319839,Dogecoin 3.0,DOGE3.0,18,4,204251,38010191538,111784,764736,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318237
17594463,1688156903,0x3f60a713e3f2290f5228467c36c6b66c32022a969b82e34b3ddc7c9bddaf125b,810063,0x6c8222c8055ca695bdb57ccd0816657abe96c50539ab2377e793cd2646d9e092,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,7508977327158830127120384,Dogecoin 3.0,DOGE3.0,18,5,231878,53685184559,162315,927051,deprecated,0x5f343b67,,7318237
17594463,1688156903,0x9a7548aa0d44f7df2ef993e90fa730a56a3a24d325df92fb23e801005b2ed69e,59,0x6c8222c8055ca695bdb57ccd0816657abe96c50539ab2377e793cd2646d9e092,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x23122d8434bef2ea0d14fa833159dd7b30524d52,1556486347432439892495141,Dogecoin 3.0,DOGE3.0,18,29,204233,35010191538,111772,4265450,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318237
17594465,1688156927,0x07618c2837d169f2cc84b2b0624167a5906ba671494f9b22dce3f6f9fa7eacb4,1,0x86c729054c0610ec94014d43fd230abfba215d42d0987138fcd1eeeb157862f0,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xaf72c6f3ae7987c0fa15db830c0e111bf9fafd0f,6105965031766750160332430,Dogecoin 3.0,DOGE3.0,18,74,166118,33325985641,110734,13437920,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318235
17594465,1688156927,0x52b07b200036fe947b674d0dd1c71476e6639ec25c503aeb0d66e1f2fdaa1f51,81,0x86c729054c0610ec94014d43fd230abfba215d42d0987138fcd1eeeb157862f0,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x7fcb84a8155b70f8bf0657392b1bbe0887d81c51,225305142379674746282976,Dogecoin 3.0,DOGE3.0,18,119,186624,32325985641,117406,14774118,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318235
17594467,1688156951,0xa17e5ca383f7c40f2911b876b6dc18ae42a8a16f4bda4c30a3a9c6cd880de0b0,1172,0x84e89d28043f964a82d1de56a6d6bd64dfad2060796b6924ae7bb223901b4d32,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x21c439e58f27bacea82f4db45f5763f0587e45ff,2387160073199319097446875,Dogecoin 3.0,DOGE3.0,18,52,153619,33632142261,110734,6525389,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318233
17594467,1688156951,0x0703d66d4e880ecb043e4797c039b30215ade71029391bc779b6ea65c6f26e99,351,0x84e89d28043f964a82d1de56a6d6bd64dfad2060796b6924ae7bb223901b4d32,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x74de5d4fcbf63e00296fd95d33236b9794016631,379946469881946899403129,Dogecoin 3.0,DOGE3.0,18,139,341083,33832142261,232216,14165052,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7318233
17594467,1688156951,0x0703d66d4e880ecb043e4797c039b30215ade71029391bc779b6ea65c6f26e99,351,0x84e89d28043f964a82d1de56a6d6bd64dfad2060796b6924ae7bb223901b4d32,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xb5bd855ae0e90b1412eed90b000f57ccf2dd9581,379946469881946899403129,Dogecoin 3.0,DOGE3.0,18,139,341083,33832142261,232216,14165052,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7318233
17594468,1688156963,0xe9d19c12aa177b6dbc742a2d36078d90843b666723b14e83844f112ff497396f,57,0x0df351c8373bac5ed2e5272f7d82071d71f4fd266d530e3757c4a57a605a77a6,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x84d3f275dc591ae1e3364c951ea347e104d7ebf9,382497612356242319506543,Dogecoin 3.0,DOGE3.0,18,101,153633,34118821905,110746,8785120,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318232
