blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10989100,1601811070,0x02dbe9408ac74918dbbbbc7c82341774b1a616d7b42b517e696b9edb4daee514,3,0x87bcf6759c156aa08a880576bf915284290f93e6062aa4827d5970f3cd1f5434,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x2039a6710e15a14717573e7781ebf69350ac0ecd,1772216771667,Chroma,CHR,6,182,586961,75000000000,586626,8996623,deprecated,0xca4e68d9,,14072403
10989100,1601811070,0x02dbe9408ac74918dbbbbc7c82341774b1a616d7b42b517e696b9edb4daee514,3,0x87bcf6759c156aa08a880576bf915284290f93e6062aa4827d5970f3cd1f5434,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x207893ac65163e5416b37957dabf78e027751e94,1437664870412,Chroma,CHR,6,182,586961,75000000000,586626,8996623,deprecated,0xca4e68d9,,14072403
10989100,1601811070,0x02dbe9408ac74918dbbbbc7c82341774b1a616d7b42b517e696b9edb4daee514,3,0x87bcf6759c156aa08a880576bf915284290f93e6062aa4827d5970f3cd1f5434,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x1692e170361cefd1eb7240ec13d048fd9af6d667,1365207460000,Chroma,CHR,6,182,586961,75000000000,586626,8996623,deprecated,0xca4e68d9,,14072403
10989100,1601811070,0x02dbe9408ac74918dbbbbc7c82341774b1a616d7b42b517e696b9edb4daee514,3,0x87bcf6759c156aa08a880576bf915284290f93e6062aa4827d5970f3cd1f5434,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x2434e7e28b2b139511bc2b6f31e14ee1e6e03b4f,1214233858270,Chroma,CHR,6,182,586961,75000000000,586626,8996623,deprecated,0xca4e68d9,,14072403
10989100,1601811070,0x02dbe9408ac74918dbbbbc7c82341774b1a616d7b42b517e696b9edb4daee514,3,0x87bcf6759c156aa08a880576bf915284290f93e6062aa4827d5970f3cd1f5434,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x8767d65677cabad2050b764aef40610f2f9796f5,1179720000000,Chroma,CHR,6,182,586961,75000000000,586626,8996623,deprecated,0xca4e68d9,,14072403
10989100,1601811070,0x02dbe9408ac74918dbbbbc7c82341774b1a616d7b42b517e696b9edb4daee514,3,0x87bcf6759c156aa08a880576bf915284290f93e6062aa4827d5970f3cd1f5434,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x6729726ae49a57935a441abba2c37a43b32853ae,1017714285706,Chroma,CHR,6,182,586961,75000000000,586626,8996623,deprecated,0xca4e68d9,,14072403
10989100,1601811070,0x02dbe9408ac74918dbbbbc7c82341774b1a616d7b42b517e696b9edb4daee514,3,0x87bcf6759c156aa08a880576bf915284290f93e6062aa4827d5970f3cd1f5434,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x1d9b521c3c504dd7c3fb6ce906cd22830e3819e2,1002640780200,Chroma,CHR,6,182,586961,75000000000,586626,8996623,deprecated,0xca4e68d9,,14072403
10989100,1601811070,0x02dbe9408ac74918dbbbbc7c82341774b1a616d7b42b517e696b9edb4daee514,3,0x87bcf6759c156aa08a880576bf915284290f93e6062aa4827d5970f3cd1f5434,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x180148c00c8a3951f29baaea949f5dcbdceed7ae,1000000790283,Chroma,CHR,6,182,586961,75000000000,586626,8996623,deprecated,0xca4e68d9,,14072403
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x1ed59b31d6f852c02c2de819522cb02bf2bae5eb,995984829600,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xee436cdef19cd5801fb730409d536ad54805e178,970417046185,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xce5cd2f6a1a11c99fd9cd46482a53c57781081fc,940667000000,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xa2dcb52f5cf34a84a2ebfb7d937f7051ae4c697b,927431726100,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x4ec0306f5d0e40bc6890031980691e832321b09a,914556231041,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x6120f29ccb5b1ddaa5a747235f257ef6cb47970f,888733471700,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x366f7effc26222dfe9fd3e4a9ae35e1fc6e7678c,873120020000,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xb961eaf8c83e57440665936ebab63d60b9cea060,800000000000,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x1123db430aa2ee81c8850f1fee4ab7c46a05eb87,799224004600,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x33f852ac132da01b6b047108dbf9100585772d37,727285114276,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xf28e824fc6d5ba09dee682402ca53dc87f40c23a,706600000000,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xf6d99438678163a14fb08be605b856c43d4c9336,705303966000,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x605e98b3c5df0a5903a888e7b1f5690dd119003c,668000000000,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xe5b6338e8c0c775110ee87c121900002ab13dc69,637768969355,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xbfb7f0b60d073ec9e60c5ec0d96fc3ffe441e102,628853547200,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xc9df3ed6161a7bc7dfb43e6198ad1914283f17b0,602511532900,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xbbef6f17e88ad048f7ff0b12b31980475b17c67d,576199119047,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xde4df317b70e2a72af41ca9b3a5571436b2ea333,566672653799,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x8e55b49beecebbed590b6558865ca0cbecfec326,556666666666,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xf06f6798757baba96c854c99ba5d52f9adbaa821,549326000000,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x584ab3b546a8fed9f0b9e58d967809b0e72c68cc,540479758179,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xa39b273a0b3272912cc495bdba05cdd5d1e56231,525020000000,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xdbcff0037ff7296e113fb6776abb8da9588c33ab,504605973238,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x37741e893ac402d3a1b1d754d411cec14020ad01,500000000000,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xa78f9302cf1b85d668d82f50a089ae0cd00aab3c,500000000000,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xbd22896a3c597a57c0eafdf47d3bf1e283110820,496851004877,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x436d607d8603643a67898ecade80ef2e9a952474,484587505100,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,473097983668,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xcf9939029b6ab9a53e49dafd4e30d3295f764f08,461193920000,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xa817c375c3290986b6e7aaa8e005d72d11738de3,453254695272,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xed6b99933f01dd31f396bfa787f5c3499dbadc10,435393371425,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xc8c2c4bf0fefae44755c90052868b71c59120a0d,431432970000,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xffab2ab5c1065ecd2a9df176c27a5095e78d0740,411220894110,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xdfb56d1f916482e88e5c6dd3c2f5fc30e050d975,410104700000,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x31f9fe777cdec78f87d2cad1f5265e370b7f3f9a,400094319700,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xcb3117ebaf7d0c0131acace381a7e2b4d20f1530,398664000000,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xa4e1b05377e27bc01f9b2a702846f2d20622670e,394615300000,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x267c9504cb5e570e4fb923be5fcdaa9460789441,386460000000,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x0ad55adc930d142496f2a46358fa7306a6295763,383950960027,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x2d55a5781e9972650fa4f7fc90a6250609e23333,372311952600,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x55be3ef62c3ee8032e77f893a161bfa7ef9177a2,352323809516,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x98b1301649718781874299eb37e55a9cec11fad1,349640000000,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
10989135,1601811508,0x660996419b7629ac5080a386c99093a24ef2101a296db91c963aa15bd257042b,4,0xa657fefc3697455d416d2d3cb0e11339bc790c3947691f70edf2441a09c4001a,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x17b39e664dffe7970bbcea801135e47ecd59b9c6,344580855610,Chroma,CHR,6,37,3226568,75000000000,3226233,5354356,deprecated,0xca4e68d9,,14072368
