blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19032398,1705564559,0x2c16d4e5fa6529fe447b5f175fcd73736d3ee498745c55e7ebae3f69df83c882,31,0x29f2861d995954945f5898df90fbe06d425f2157c87700d8cf4ae3caf09f4c54,0x0000000000000000000000000000000000000000,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0xad584fc060cfca3fc8fd6f82fbfc2f89e05c167e,15000000000000000000000000,BLOCKLORDS,LRDS,18,111,96624,27917266993,64416,9350015,deprecated,0xd2387a7c,mintLiquidity(address _recipient),6029153
19032401,1705564595,0x973485afb640c625038355a87d4a51cc19a7ef354df1ba5f3d5d2014281e9a92,32,0x3bf05a2b8456c306b4e90edf2a8f969119eb04bf340c49733ac4cdcfbd9cf3c5,0x0000000000000000000000000000000000000000,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0xebb27808fd26602deecf23b866cead79ad76482a,10000000000000000000000000,BLOCKLORDS,LRDS,18,66,96693,27497882487,64462,3713521,deprecated,0x2c0603d5,mintFoundationReserve(address multisig),6029150
19032403,1705564619,0x9b8c27a6392df8c8247ecc80e3b9537f29e98dc9ce6a22fc117e2d86f2baac61,33,0x34b13a94f336376f41658bc4cde37c4b31518bda29e410a4f68c2d24debf2ff6,0x0000000000000000000000000000000000000000,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x814dcc67cc629f896dc5718f0a300df55bffed8c,8000000000000000000000000,BLOCKLORDS,LRDS,18,45,96627,27531979525,64418,4121619,deprecated,0x723f7af6,mintAdvisors(address multisig),6029148
19033147,1705573631,0xe026554b3c84833f16214e1674a668d8e506d29a7c722fe07057bb3428b057aa,6,0xf67e150c92f7c1c35b802768d274972a2b7b7cc0e4d2f480bb04204aaa3d4c60,0x486cc3d84a2da9747ee2914666c3981927b963c6,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x04783caa8042c1ac11d4f03d2023613ec760e0fc,100000000000000000000,BLOCKLORDS,LRDS,18,170,80462,31324231704,79706,13360161,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",6028404
19033154,1705573715,0x4d726be18d1a84eb94091f7abd09d7fbe5776297a71f36a685d602885d6be120,7,0x0669df4d1b24cb3e8b233964e264b3c434c9ff601ca9e3e610a6bcca39de1b27,0x04783caa8042c1ac11d4f03d2023613ec760e0fc,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x7cf9e44f2772920873cff7d2014879a094c9cb38,100000000000000000000,BLOCKLORDS,LRDS,18,149,78675,31910584214,47650,8797171,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",6028397
19033490,1705577759,0x94420bcca53040c32e6c80845533e92b747997a8fab91d70f311baa6ca5288b0,2,0x2b3210ec8fca0841ed77c5a2a7a1d21fbcd69ca087170929c2b4bb1681a96a3d,0x486cc3d84a2da9747ee2914666c3981927b963c6,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0xdb7a8e78d169459d6afde90796351f706509c5ac,200000000000000000000,BLOCKLORDS,LRDS,18,150,500000,40058606435,255104,12906651,deprecated,0xd67634eb,"exchangeLrd(uint256 _verifierKey,uint256 _amount,uint8 _v,bytes32 _r,bytes32 _s)",6028061
19033497,1705577855,0x9296de2f084486764a81c4c1e50e2a2877904cf857a926038596b5dc54453a56,4,0x2f2584ee64a7844162f11e3e85e0775e94017b5ec63cd02e706b281ea8f43f2b,0xdb7a8e78d169459d6afde90796351f706509c5ac,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x1d2c074646e13ea8d5007ac2c020d8d013f54987,100000000000000000000,BLOCKLORDS,LRDS,18,19,500000,39446820911,351507,2462626,deprecated,0x433de520,"importLrd(uint256 _amount,uint256 _importType,uint8 _v,bytes32 _r,bytes32 _s)",6028054
19033501,1705577903,0x6ad7819b594831eea0ba97a4ecaa5b1c3088ee4b128df5ba30455593f1655d0b,5,0x17da276dbbc1a41fe17c2a356324962d4b0aadb387db808006518cbbab25579a,0xdb7a8e78d169459d6afde90796351f706509c5ac,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0xc12555f85e250a90da5beb16a54a04717ebac43c,100000000000000000000,BLOCKLORDS,LRDS,18,43,500000,39601480073,47650,3908190,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",6028050
19033515,1705578071,0x1d00c3ef8c25e705c35595b0a243800f4eea11c96ecf4866adabb08528a7a2cc,0,0xbff82d3cd7b85cb9a0a63f4d32036793759cbe1187e3b6b61f18949cd5148856,0x486cc3d84a2da9747ee2914666c3981927b963c6,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0xd84968abd7277d45487e59b4c1a11db7d3b27e08,30000000000000000000,BLOCKLORDS,LRDS,18,48,500000,31944515378,202903,4667589,deprecated,0xd67634eb,"exchangeLrd(uint256 _verifierKey,uint256 _amount,uint8 _v,bytes32 _r,bytes32 _s)",6028036
19033523,1705578167,0x55878d217d3cf14d03d2ba5643a1a5203442fb9cc87b0676345527ea880fc200,2,0x54534ae85ce981c3c2f2d03b494527a276d6a62eb3f0ca862a9326bac2f01b65,0xd84968abd7277d45487e59b4c1a11db7d3b27e08,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x1d2c074646e13ea8d5007ac2c020d8d013f54987,10000000000000000000,BLOCKLORDS,LRDS,18,36,500000,31012201231,334383,5440686,deprecated,0x433de520,"importLrd(uint256 _amount,uint256 _importType,uint8 _v,bytes32 _r,bytes32 _s)",6028028
19033528,1705578227,0x50369d18704231569bd819511221cfe928941f0988ec5fbc419feb01434b4520,3,0x4e26ec571639228630a5b7d1ea3054d0f13fb994570437d6f3b740df9119537d,0xd84968abd7277d45487e59b4c1a11db7d3b27e08,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x1d2c074646e13ea8d5007ac2c020d8d013f54987,10000000000000000000,BLOCKLORDS,LRDS,18,35,500000,31897244650,188480,4991102,deprecated,0x433de520,"importLrd(uint256 _amount,uint256 _importType,uint8 _v,bytes32 _r,bytes32 _s)",6028023
19033537,1705578335,0x97eb8a0c8a0cdb3a2427b71b51aff9741dc75d2b73c6684fe18e3d0b8744164b,5,0xd502147fc821a2f3a1448fe31e04a7e90056e869eefa4454084eef1840aa5cbc,0xd84968abd7277d45487e59b4c1a11db7d3b27e08,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0xc12555f85e250a90da5beb16a54a04717ebac43c,10000000000000000000,BLOCKLORDS,LRDS,18,66,500000,32371758116,30538,6104234,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",6028014
19079076,1706130503,0x6b08fc7ada124ff478e55c1dc0e85b820db3cbf628b2a5eb78604b9c2f5514ee,9,0x6acaeb79d7182888a46d1cdf30326a267cea71598291a59af7223629b6f4156b,0x486cc3d84a2da9747ee2914666c3981927b963c6,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x04783caa8042c1ac11d4f03d2023613ec760e0fc,100000000000000000000,BLOCKLORDS,LRDS,18,31,80462,11737545680,79706,3899384,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5982475
19079081,1706130563,0x2bdc88a9e8128e6ce7f8237316a68f28edb9fc84f7ce10d7e62b6ff0f5f55571,10,0x95f7e2a790fad2243969114b3e28e4a32603e83d2a77d69ce1493e0db09c2fdb,0x04783caa8042c1ac11d4f03d2023613ec760e0fc,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x17a069f6e16d8155568594e9539b0d8136c8a4ae,20000000000000000000,BLOCKLORDS,LRDS,18,85,78675,11080965232,52450,11339508,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5982470
19097867,1706357927,0x9016b8ae1af48777868ebc5498a78a426b8f6c48d8dbf575324437a47e925f3d,11,0x65ac9c1c1cc379829ef21bd76e080db5db71f2d2aced89c9956038392a15f47b,0x486cc3d84a2da9747ee2914666c3981927b963c6,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x04783caa8042c1ac11d4f03d2023613ec760e0fc,70000000000000000000,BLOCKLORDS,LRDS,18,55,63090,13000000000,62606,10495651,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5963684
19097872,1706357987,0xcfafcf5ed53bc406f4df56d2a30b18c7770ff3daede62acec80e30f785c6bc16,12,0xc1042ba61902c935a6ce2f12d0dd38745efa7220d7802cfbd1a1f067b0f18e3d,0x04783caa8042c1ac11d4f03d2023613ec760e0fc,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x445438174a8ecbbe05c15a6277c0216fb9c15f6b,100000000000000000000,BLOCKLORDS,LRDS,18,125,78675,11650642359,52450,20039394,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5963679
19113841,1706551331,0x26e7ac11de5fb0f401389d7dab6d08dd2c3ed90b44a67e6609b561c3c1d58161,0,0x429422ea88f8fb5c8ff19b2a4a46637e9e0e792830569c0ffb7946e36978c5bc,0x445438174a8ecbbe05c15a6277c0216fb9c15f6b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0xcb661bcd922824bc38030934153a7e8a0be0b942,1,BLOCKLORDS,LRDS,18,156,200000,18500034550,52378,12156530,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5947710
19113856,1706551511,0x4e25bb64a0a2418ae74916f26c016bfe802282ae8093c4afa19d999a472d0c8d,1,0x37fe0e27c4e4443e1aa278cd3cb554b7eae32e1e502c4454aa0903ac41fe869b,0x445438174a8ecbbe05c15a6277c0216fb9c15f6b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x9f15b7097102dc61e7c835603958bbd49faecc28,99999999999999999999,BLOCKLORDS,LRDS,18,66,200000,20905451684,47674,8781070,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5947695
20074498,1718180231,0xa86bdeaed6e62711f8b4fb421b9b2c0cb61c38faf458f0e9899486bcfae40941,3,0x532787bc1506a88b1f0f0d0b334733d69362e622808da37f8ffe396ff3db1238,0xae9160a683a823fb77e3780688a05afe7d9b2d19,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x486cc3d84a2da9747ee2914666c3981927b963c6,2000000000000000000000000,BLOCKLORDS,LRDS,18,47,63449,23979148663,62618,7356670,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",4987053
20312042,1721048075,0xbab9d51c0f2d2688f0cbb87e5886495bcc44e0603933bfbd6952ef735fb99efc,0,0xaa27ace7f186d5e5fd4d173b5d1eaadda52c827081eb934c58fabd255a20ba8a,0x486cc3d84a2da9747ee2914666c3981927b963c6,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x7ee96fba1a83c244c7678a1505115f221d055fd1,100000000000000000000,BLOCKLORDS,LRDS,18,65,94783,8000000000,93828,6642936,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",4749509
20312139,1721049251,0xeda46246157dce3eb1641f047525f7d3032299d31d89a5032618e3b7cebbaff0,5,0x87234219089ba6d98176562af7db1a378b0c3679a5d1b2f1cedf3157fe6e6db8,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,100000000000000000000,BLOCKLORDS,LRDS,18,118,484575,6598978537,311796,9934725,deprecated,0xac9650d8,multicall(bytes[] data),4749412
20312139,1721049251,0xeda46246157dce3eb1641f047525f7d3032299d31d89a5032618e3b7cebbaff0,5,0x87234219089ba6d98176562af7db1a378b0c3679a5d1b2f1cedf3157fe6e6db8,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,118,484575,6598978537,311796,9934725,deprecated,0xac9650d8,multicall(bytes[] data),4749412
20312211,1721050115,0xa57a6cfb1ad698256f2ae2c6baa148910ee83316b3fb39f7ff10e6b7681d0d35,0,0xe48ba823ac804816bd3b1a74db3fbb4853c8ebfa537dd0ccb3693fc83d73af02,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x3e4dfa9aec02b6f673b01abc832c984ea82a98e8,10000000000000000000,BLOCKLORDS,LRDS,18,57,151851,6152267267,100253,9613846,deprecated,0x1bff5ed9,,4749340
20326185,1721218535,0x3246d42029f563c0198db2cb7bc3cc1a658153466380881c5d07180fc252f18d,483,0x27b8872e2d18ce248a576b8e3eaff03c6d900dff1feae374c0613d7a9604877c,0x486cc3d84a2da9747ee2914666c3981927b963c6,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0xf218466013f3957d307c72154dbe466da2aaec17,50000000000000000000,BLOCKLORDS,LRDS,18,9,500000,11250181317,203804,1457467,deprecated,0xd67634eb,"exchangeLrd(uint256 _verifierKey,uint256 _amount,uint8 _v,bytes32 _r,bytes32 _s)",4735366
20326232,1721219099,0xe1097384dbbd23a1fcb6cba4825df829735a377098cfb06d88259d3a5c2b1ba5,484,0x9f8b5dc7bed100275221a892f7c4858ad1152e8fed0de890911b5dd80470f6eb,0xf218466013f3957d307c72154dbe466da2aaec17,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0xc12555f85e250a90da5beb16a54a04717ebac43c,10000000000000000000,BLOCKLORDS,LRDS,18,53,500000,10187972110,35338,9902910,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4735319
20326306,1721219999,0xb956628540ce173bc18dc2e4075594d6418ad1e8c9b892a1178fa3af28ac6708,22,0xc0b43fc2f9b0959a8dad5902bd6efe0115a0bd97e9f5a8b63a75eb1d019f5112,0x486cc3d84a2da9747ee2914666c3981927b963c6,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0xb3112493e3129ea0d40cc0b2fad3884edc814888,10000000000000000000,BLOCKLORDS,LRDS,18,28,500000,10593274038,202891,3191643,deprecated,0xd67634eb,"exchangeLrd(uint256 _verifierKey,uint256 _amount,uint8 _v,bytes32 _r,bytes32 _s)",4735245
20326312,1721220071,0x0d05e9c72e96d4ddfe3b5123c3830b351387e059d463f3aad4852fbba66a226b,23,0xff9d3a52b0ea0b0c1897cc5a46c1be30f0326e62d6e889d0d62ea761233c5dbc,0xb3112493e3129ea0d40cc0b2fad3884edc814888,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0xc12555f85e250a90da5beb16a54a04717ebac43c,10000000000000000000,BLOCKLORDS,LRDS,18,62,500000,10112807111,30538,8498651,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4735239
20326320,1721220167,0x1a66ee57a72e327abf81a9ba67b537cf70c371ed3a7ebfb5e2cf01f37a3cc377,24,0xd744e15e9c38604ab4269844bd4dcc0d1d23a9682b1f95729b0071d2a7b1ed49,0x486cc3d84a2da9747ee2914666c3981927b963c6,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0xb3112493e3129ea0d40cc0b2fad3884edc814888,10000000000000000000,BLOCKLORDS,LRDS,18,9,500000,10106359981,132194,1698201,deprecated,0xd67634eb,"exchangeLrd(uint256 _verifierKey,uint256 _amount,uint8 _v,bytes32 _r,bytes32 _s)",4735231
20326324,1721220215,0xc091356bab4fa49f35c99a2df23d0b928093ab44b2f75c861807d5db85729468,25,0xca7e045dea382c6b944b768e041b9df5a54bd5c13ab93a8439584eacebc6554c,0xb3112493e3129ea0d40cc0b2fad3884edc814888,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0xc12555f85e250a90da5beb16a54a04717ebac43c,10000000000000000000,BLOCKLORDS,LRDS,18,139,500000,10179343573,30538,11747700,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4735227
20326334,1721220335,0x4e16fd37710409691bb96149e31a8f711e6be7e459e4c6449aeec29a5777ab0a,26,0x36284d0d0a01e06bf67b44002f6b76ff78937d1b822e5b8bf9db02ecad5e9115,0x486cc3d84a2da9747ee2914666c3981927b963c6,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0xb3112493e3129ea0d40cc0b2fad3884edc814888,10000000000000000000,BLOCKLORDS,LRDS,18,31,500000,11043183341,132194,4746841,deprecated,0xd67634eb,"exchangeLrd(uint256 _verifierKey,uint256 _amount,uint8 _v,bytes32 _r,bytes32 _s)",4735217
20326339,1721220395,0x8e5f2824b9dde50e64c87e904aceb6bdaf1dce4f5b61b8c06282b52006bdef88,27,0xd44275aabc86c29f418a6cf2305815a944e13bcd9fdaf034e026fabd165afb9b,0xb3112493e3129ea0d40cc0b2fad3884edc814888,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0xc12555f85e250a90da5beb16a54a04717ebac43c,10000000000000000000,BLOCKLORDS,LRDS,18,74,500000,10980862754,30538,10764144,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4735212
20326346,1721220479,0xd056bcc0cf5f2784b73731ecae08811f88a064b514f05b4f1058fe6448cea13b,28,0x761a5c6252efcbd2c22af88b45d3654a77bcaa5acfcec5b888ae6d3494d13b76,0x486cc3d84a2da9747ee2914666c3981927b963c6,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0xb3112493e3129ea0d40cc0b2fad3884edc814888,1000000000000000000,BLOCKLORDS,LRDS,18,18,500000,11500800066,132194,2284670,deprecated,0xd67634eb,"exchangeLrd(uint256 _verifierKey,uint256 _amount,uint8 _v,bytes32 _r,bytes32 _s)",4735205
20326393,1721221055,0x36f1b8259e9487cc7ad9185b084a75dadd39c2fbcb49c4ead5c526923d4fab47,30,0x5b6da3eeee7ed9c5397714c56661c62df030c1492cd8b89a9d81d80e23dcbaea,0xb3112493e3129ea0d40cc0b2fad3884edc814888,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x1d2c074646e13ea8d5007ac2c020d8d013f54987,1000000000000000000,BLOCKLORDS,LRDS,18,157,500000,11789231096,324807,14245930,deprecated,0x433de520,"importLrd(uint256 _amount,uint256 _importType,uint8 _v,bytes32 _r,bytes32 _s)",4735158
20326399,1721221127,0x241dd2030ce7986dcb64af733fcc6e072c524928cc577ef61105b515f3053db6,31,0x2bdb68adbabfd9488b556b9ec51e8affd4af62a034e56616bbb4a596f66dd63f,0x486cc3d84a2da9747ee2914666c3981927b963c6,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0xb3112493e3129ea0d40cc0b2fad3884edc814888,1000000000000000000,BLOCKLORDS,LRDS,18,13,500000,13754787985,132194,2320098,deprecated,0xd67634eb,"exchangeLrd(uint256 _verifierKey,uint256 _amount,uint8 _v,bytes32 _r,bytes32 _s)",4735152
20326417,1721221343,0x7f02337bb3a6ac7a55942eea9eda10b347849fabcccd792565409c3a2136257a,486,0xd1179852b055711686ca91f91cd5765f9a203a6d46402c4db48a9285b21006b1,0xf218466013f3957d307c72154dbe466da2aaec17,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x1d2c074646e13ea8d5007ac2c020d8d013f54987,10000000000000000000,BLOCKLORDS,LRDS,18,16,500000,14183101270,188492,2035508,deprecated,0x433de520,"importLrd(uint256 _amount,uint256 _importType,uint8 _v,bytes32 _r,bytes32 _s)",4735134
20326440,1721221619,0x7b60ca7ce9ac9d571a60bce59a6bea20b61bf3f2ba3347fe8f97728ee895cc65,33,0xfa6d7249d6276f0059c61b860739272e7f5cf204388e886070087d1d57aa041d,0x486cc3d84a2da9747ee2914666c3981927b963c6,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0xb3112493e3129ea0d40cc0b2fad3884edc814888,10000000000000000000,BLOCKLORDS,LRDS,18,12,500000,14729832274,115094,1492596,deprecated,0xd67634eb,"exchangeLrd(uint256 _verifierKey,uint256 _amount,uint8 _v,bytes32 _r,bytes32 _s)",4735111
20326440,1721221619,0xec2a6f477c8f3dcd54bc8ff2d94b52fb1de0485955256ad5052acbb7581543d3,34,0xfa6d7249d6276f0059c61b860739272e7f5cf204388e886070087d1d57aa041d,0xb3112493e3129ea0d40cc0b2fad3884edc814888,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x1d2c074646e13ea8d5007ac2c020d8d013f54987,1000000000000000000,BLOCKLORDS,LRDS,18,13,500000,13064632245,188480,1681076,deprecated,0x433de520,"importLrd(uint256 _amount,uint256 _importType,uint8 _v,bytes32 _r,bytes32 _s)",4735111
20326481,1721222111,0x49637e627249bc947605f245c4a17ae5df747c44ff5ac8b7fee4e6a221200f4d,35,0x9afe99d53930d53a0a23b145c785cb94dad9fb2c0d29c4e2c44a5185e7b1f4cd,0xb3112493e3129ea0d40cc0b2fad3884edc814888,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x1d2c074646e13ea8d5007ac2c020d8d013f54987,1000000000000000000,BLOCKLORDS,LRDS,18,12,500000,11584697879,188480,2906640,deprecated,0x433de520,"importLrd(uint256 _amount,uint256 _importType,uint8 _v,bytes32 _r,bytes32 _s)",4735070
20327013,1721228543,0x01ee2b476f09d70b6a71e91597cce45f538ba664eead61148c9cabf724f1df52,0,0x06e5a9ecb8518a63abbbca1697f5e787a813ed44058bf5232862d6b683e42c2d,0x486cc3d84a2da9747ee2914666c3981927b963c6,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x121d9a38620587d27e902736294d5169903debda,500000000000000000000,BLOCKLORDS,LRDS,18,85,500000,22219938687,202879,8740463,deprecated,0xd67634eb,"exchangeLrd(uint256 _verifierKey,uint256 _amount,uint8 _v,bytes32 _r,bytes32 _s)",4734538
