blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12833567,1626379245,0xee7b19aa622008f60c36f848ccecbd5951b88415c4fbf442caef18e5fa377e4a,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x8fc2ffe47434012f43db7476bda6808b4ea5ab9d,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,141,250000,39000000000,22712,11308546,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0x93a25e9b3f3318c943525a73f76ea72e2c3930c128a942c8f6c928b7449be854,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x3d4b4afe857d2f20af4b454895ba422edbc1a156,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,142,250000,39000000000,22712,11331258,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0x4bfe2ca2af753e8cb37d2cc1bd69fa822a8a62b1dc05f28e85efb85e33fac2b2,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x50a847012e05be5c1c30c0363397f43a7988bb8b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,143,250000,39000000000,22712,11353970,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0x03d672244399a7614cc884dfbcbd66014dc697efc106f9139af68ce881851a59,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x61f0e158fba77d83003c003d3f94b83fa1097d89,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,144,250000,39000000000,22712,11376682,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0x305342b7a5f8af89844c1d5d6713102506f3100fe846ff4b3ceec9499465b17a,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x4a6f5501ee07e7178dca5b5af15588dcef23631d,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,145,250000,39000000000,22712,11399394,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0x8a0aa7b9c219cbb63fa94b16ef50c57f44bc898c17d0bbf9b1e1650d6030e986,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x37500a103d40ec253cdd285ae5ff12e9c7a28939,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,146,250000,39000000000,22712,11422106,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0xd61ae33dca2d1b480c38ede9d87f223b60470adbe875cb057ac6ef832c1f539a,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x2f9d45d91757d3be8875ca3dd8bf5093d49a8b57,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,147,250000,39000000000,22712,11444818,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0x39c0ed761a49142bb9d6c93e4071ba90c157f105a6d27abf68f3661fb4b786ef,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x26192227306d49e8e8329724a3c79b3867568b65,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,148,250000,39000000000,22712,11467530,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0x55195eae240712e9f427da771185462a3f773b69d211757a343ec746a4d4dde2,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x8fd2d64d2b702eb6558a3ed30b680b7ffc778a6b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,149,250000,39000000000,22712,11490242,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0x53d24dac4312a795a50194751ce48f69e2a667c6d033ce14195731a87e8d1bfd,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x7cc4983f036c520b186f05c7d1a355d36e21e668,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,150,250000,39000000000,22712,11512954,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0xebe7cddcdf52468ec412c078237071915deb0c6020d17b865f07dc47bdaaddd2,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x7293a4305e6d9afc3c24059c2f02d62465013001,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,151,250000,39000000000,22712,11535666,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0xf0a02069f8ce8e000eb3678c3bf8f8bcb22702e442749721f17fbd199824e8b3,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x8ef6795b5e36470d7f03b7a881307f424593681b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,152,250000,39000000000,22712,11558378,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0x2c15952cad19bba99cbb6b242d64e6f4459aeb054c46750007fbfddcaaa4d8b7,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x5f863bd502c3b66be6fb610689d4e739106a56e4,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,153,250000,39000000000,22712,11581090,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0x41a811175fc767d757b97bdd02f4e987adce6d4b3c0367b32363fdac8abd7d95,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x3fb582b3cc7855373fda9fd9f057785a9da02b93,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,154,250000,39000000000,22712,11603802,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0x0af20136f44afc5634d3ada6fbaaa3c8e4e690888008f0e49a7dbdbf9ba862f0,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x7bdc9266b24f8cf859a961dc9cefcb8f63277fcc,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,155,250000,39000000000,22712,11626514,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0x2b054bd6b836dc36f962aea768332dc3594c0cae601b8b018e4b174554ce5ea5,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x62fdbc88e2d21b7b2e93d67ae9750a2544ca793f,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x8e076c0423f46a0d42f8fcbe41d1d52c2d598d3b,6264778409995145635840,Clover,CLV,18,156,250000,39000000000,39812,11666326,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0xf61b9162737fdb18f51987181daff3f87583c1cfa73a74bb5e30a53783e8c9de,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0xadfd54c1ca42d6bfca4b8bf11cc4d613596efc2d,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,158,250000,39000000000,22712,11710038,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0xaf4ecfb0ba9ed9cb6a8bee9a0617f8c9f41980f46af986eeb35bca936f69c525,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0xc2753bbbae5b8b5ce9a7e467b0507219897314d9,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,159,250000,39000000000,22712,11732750,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0x2647efddaf0d21e12fb498044f32a178773cdd39f2177323c7108ffb746552ba,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x60d2f71fcac5a2c119895db90afa3822dd021d0e,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,160,250000,39000000000,22712,11755462,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0x4cbfc289088ce2cb9921a98b7b7926e9c2c16f5d799d32f3f250c4fa4e4ebaea,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x55f536e2028111f3ee6ab7e8dec6b75703849e86,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x37482e45592a975c0e8026ae37530304adf68a17,6264778409995145635840,Clover,CLV,18,161,250000,39000000000,22712,11778174,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833567,1626379245,0x8b78b2929a08e8e3e5ddc7e9cdb08c19b2eaf5822f1b439d9995e8433c09d6ae,0,0x9e031477cb844c6a16cbd26b54a4e7374cf688ed648468b1ad0eea1907c9cecc,0x0ff786eb0fd3db6c67c8f0b811f01a2ecdde2b44,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x8e076c0423f46a0d42f8fcbe41d1d52c2d598d3b,2891435618825921704960,Clover,CLV,18,163,250000,39000000000,22700,11821874,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227936
12833568,1626379257,0xb3e87f0ba8a59bab0f20d687ec517b29ca09fe8c19b2b2780fecf15a3842c73e,195,0x55d5ca2f3ff626c15dac5e3ee401bd45feb2a8741deab9dfc146a2b167caa192,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xa12c8eaced4109a836011d7e88a4d658e03a20b9,5708281400000000000000,Clover,CLV,18,111,114188,40800000000,91351,6512655,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227935
12833569,1626379267,0x62f2ff84a6e107ebef4324952d60af588f5c4aefb9181ba8ab2f3b3a2063b5e5,196,0xc220788f3d5c227619e709ee96eedbe824908125f7edad34b4ce5057a67820ff,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xebc1cdbbbec61c6077f2ca5651139622b6b718bf,11000000000000000000,Clover,CLV,18,56,114143,40800000000,91315,4607290,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227934
12833570,1626379274,0x993820067dc4d285bd68c7341da01156e6bedf8822aa1a76df9c3833d819f925,197,0x4eadc034d17d15bbd37a10c72d0942ab827e275c148e6e079ff9dca6cb4e29ef,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x8158535572de957da815e3812be21883e915ad72,10000000000000000000,Clover,CLV,18,21,114143,40800000000,91315,2365829,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227933
12833571,1626379279,0xbd2aec487fcd540a9d1d4abf7807646d2f70dacb8e5fd23e9854830e75f13872,198,0x6d2ad377924b0f36739c8c545e6df26ba6a8eac87bfd9bd997cc2b623cb992c1,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x27705ea6111fd27f6e327be29d995bddbdab4cff,849993000000000000000000,Clover,CLV,18,46,114173,40800000000,91339,6113709,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227932
12833571,1626379279,0xa9efe74366abe27b2e633aad8a0cd4f7d35fd873041392f4e4d369d682147e99,0,0x6d2ad377924b0f36739c8c545e6df26ba6a8eac87bfd9bd997cc2b623cb992c1,0xf511457f90d371adbde3a679006fd5be7110b872,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xcb51a403c25f756fe4e5991f5cf04e096f751754,6264778409995145635840,Clover,CLV,18,69,250000,39000000000,22712,7241075,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227932
12833573,1626379291,0x35675c21f46a5499b255ffb1cd1022c1a4eebbf7c355b21db10a2c1f70298292,199,0x35f61208336ecf9c06473baa194c2857e9ea87994385deae13fa19547fa1a76f,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x4b3e511180ce7931d425c4c5bceac150e95897b5,997000000000000000000,Clover,CLV,18,106,114158,40800000000,91327,7887662,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227930
12833574,1626379305,0x63367b69f75a6669ac22517f950218d5ed4ada40af59ca9e0335456266c827ab,200,0x0cd29fc3247cb36ec82441ed9a8f0399fc380cd9ca7095fd10b99b31fc23e131,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xd2f30462b71a1d0af841ed40c8d21b19b02986e3,97000000000000000000,Clover,CLV,18,89,114158,40800000000,91327,5312957,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227929
12833575,1626379316,0xe9db4fb069edee4f7b9f92670aabd83e0c6eca92beefc919cbe88a1b46125c69,201,0xe0d60d174d09f13936e61b340e4491507054011c496091a35bbb8d410b20d2eb,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xcdf4e1c8ee32b96cd53cd76046cb2f9040a999cc,397000000000000000000,Clover,CLV,18,56,114158,40800000000,91327,4327021,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227928
12833576,1626379328,0x21d31d9101a22f4f0c52afff36d77051a6446b3902f74562287fd7e7de7d7fde,202,0xaf447c22cbacfb21353897b76c4126662775588c4fd76eb52983d2b23e86f11f,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xb0b89e821468f1316b0b0bacc50dd5a389963c5b,1189993000000000000000000,Clover,CLV,18,86,114173,40800000000,91339,7420260,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227927
12833577,1626379352,0x2e539454eda8a67b9ff1b44ccc2f4fbbbd2e8bc4035fd38371cac8c82a41d197,12,0xc03f247176ebd6a4bedad7ca96dc2806951a26fabb79dea19208b6f3bf55a444,0xc00711d456cb7706e558908208766c588db39092,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x782bc0ba081a8e1a1fb575878c0a96acb3063243,97000000000000000000,Clover,CLV,18,173,246105,31000000000,181534,13549381,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12227926
12833580,1626379363,0x7faff6868f94b312db4c804a53a871d78d46a1c6f8c6853d5c43aa9c436abc5d,203,0xb5444e3ce582749a3860ecd7183f6daca4c92d39e9e2470f461b4d26eb097610,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xf0c3b4e7319a16dd4e39c378cfae46ad2211ec47,10000000000000000000,Clover,CLV,18,11,114143,41000000000,91315,1355637,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227923
12833581,1626379367,0x3fb6d78c10cad8ef071ee9da2b51d25c09717f8a28961d31ed72393cffa52e70,587,0x3243c90d13d7fadbc803de3c902686261c77e3901d6c5a87301c0f6cab3da77d,0x42ffa211fa0e84309142d6253fed73da9039ca14,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x6545f0b62f7dd0fc633256c3f2f7bd31e805b9cf,17000000000000000000,Clover,CLV,18,0,3303614,42000000000,2696349,2696349,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12227922
12833581,1626379367,0x5c0f80f03bb76392726fd7418a8c05b978dd4b915f3f358998f4b97078f74a7f,0,0x3243c90d13d7fadbc803de3c902686261c77e3901d6c5a87301c0f6cab3da77d,0x782bc0ba081a8e1a1fb575878c0a96acb3063243,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x6545f0b62f7dd0fc633256c3f2f7bd31e805b9cf,126810147670786920142,Clover,CLV,18,1,441929,0,115847,2812196,deprecated,0xc42a50f9,,12227922
12833582,1626379373,0x2b102f2c863135afc9e6943386d4758ba104b1a74d87e9e3677732945f208d4b,204,0x40ed8b89ae740725bb11c84ba5048768a5a733a40340c2c6c0d97f6b007b1133,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x9f2b6583bce4e026d75919eb61077c03ca903dac,11284289000000000000,Clover,CLV,18,110,114158,40800000000,91327,6365500,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227921
12833583,1626379406,0xf3aa0c9f6c60cb1b2ddcdca973c71bd70cf4a7a37a6093001f8fba4cf7a6dea3,205,0x972c09dc07cce14e682643b19a295d05dd8056bf33c11d97a25df6fd791410ed,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x559bd3233b421814417b44ebfdf756a4dc207a2a,12000000000000000000,Clover,CLV,18,74,114143,40800000000,91315,6747400,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227920
12833584,1626379445,0x98e6f4c18093e2deee175bb0baef06023806f08cdafa1544516cc831d27bf1c5,525,0x4357b00d993901f5a66b10692c0b80f46d98b9a94d0f255d0d81cc76f4293860,0x58507cd924340530cbea0883786396e1e9b2c0e3,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x782bc0ba081a8e1a1fb575878c0a96acb3063243,931262600000000000000,Clover,CLV,18,26,152606,44000000000,114868,2050797,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12227919
12833585,1626379454,0x12e814ac3e0c05669846e42bc44ae2f4f9ca8e39fa96e7a7dff7afe830702ac7,206,0xd80580ee261c92c4cf0cde8f507f251eb481d1be585350d24d2c14152ced07d7,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x849a228644a25976f44b8423189d68ff35ed8996,5711250000000000000000,Clover,CLV,18,42,114173,40800000000,91339,1575900,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227918
12833587,1626379465,0x8a6c3fad6a2a28c51e5c5fc9ed720c13f399f8672c4365339c8f64a251a42783,207,0x9abe42a4a7f8fe20bebc98f54754d7c1f692129efe429ab9439b987bf117693c,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x2999881a1aae2221a46b8c1445d38eb33a0c956e,10000000000000000000,Clover,CLV,18,36,114143,40800000000,91315,2885131,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227916
12833589,1626379489,0x07663606b3a490416516e7ba436ace07c8d40cfb06c831fd89fe6815946403d2,208,0x9c54de891eb0e278767df96ca66e3d7c77e2bf92d79b2029e1ec7e27e5ed6fba,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xafacb7f96f8c187ac4dedb8b0f54e16206acd62d,97000000000000000000,Clover,CLV,18,242,114158,40800000000,91327,6668993,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227914
12833591,1626379512,0x53a5bec8872de301d23bdd84d43173f7c1a038553e4467ffc605b39c3b88e9fe,209,0xd49a8cd000a4f0a98b240d65693af80c51b61b63e4435e4bddc74438bffecc1f,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xdc6b8b33630fade4a11d5f52666a4c30ac800363,5711284000000000000000,Clover,CLV,18,5,114173,41000000000,91339,481109,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227912
12833592,1626379514,0xfe72743b0cfc32b1b83e1a7c46a19feee5859fe3a8a53a8193c5502296e8024f,210,0x13c9a144215d2ed88b636fe3c47f37dc4931bd91ef2b7a18e1fca34e0156f426,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x050413b0ad88f393968b54fbc50312da25d1a195,10000000000000000000,Clover,CLV,18,29,114143,41000000000,91315,2851031,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227911
12833594,1626379529,0x7f4f6bf6cbe87d380b5daeb2c080cef12e38dc24de56eab50174980d85678a47,211,0xa36f18dc39e10352ce65c34d5a574e3815576b19bb923ddb11743032408fc880,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x650aede9768d80cbdbfda2d1e2d35250ee0691e0,5697000000000000000000,Clover,CLV,18,85,114158,41000000000,91327,12858103,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227909
12833595,1626379544,0x56a7016cb3ae41c57b7f00ed116fdebecc645d4080c8108d3bcbb15a7682cd52,212,0x8920f20e3b9f6819f056590bc2c3a0aa21b16769f0f14e227bcefb60cd29ff90,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xfb5b7325b3748ab2e2418525904eaf84f23307cd,5707000000000000000000,Clover,CLV,18,57,114173,41000000000,91339,7202188,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227908
12833599,1626379577,0xb4b0b15617846d6c3d06909f7d9cfea37f6b7a29366fe004d8ebcc97ad5b1475,213,0xf0afba2f2205ef3d8d0aeb22fbd8a7b7621356af939c0b0b54460dc60cc9ccc6,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x1528e61096c968215604011ac54701018459b857,5697000000000000000000,Clover,CLV,18,90,114158,41000000000,91327,7412750,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227904
12833601,1626379621,0x3fea8f09fa905fda34b680a302cbc3fba6343cbaece47270eb7bbdedd5474ba7,214,0x5935981d9566845258d1a0046140db651b98acdbb48425783ad4b684de6e96b0,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x154ed2b611bc92040c2e28442c249a76cdf7bfa0,97000000000000000000,Clover,CLV,18,43,114158,41000000000,91327,2038359,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227902
12833602,1626379631,0x8009c46018f5d5180745b5745394e0812915f550584ba0272bcec6e257a8d7ef,1,0x00a16435b7ecb2a27e64340a68a2ab11fc60ef23faba22356ba016d91443500f,0x782bc0ba081a8e1a1fb575878c0a96acb3063243,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x5cbccee520f4852b0b17072aaf84497b92e3fe01,901092456761479242635,Clover,CLV,18,123,235522,31000000000,187894,9230261,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12227901
12833604,1626379638,0xdbd203f341ebb0755f4b25381e5eb302e9c7d8ac11bb55fc64379625a279d8ae,215,0x88d4741f12c270d0d7ced47aec3918fdc17f3dfddc4617e9c5fdff4739c4ab46,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x34edbb61918d43759b3a6ba1ade963d63aa0716a,1497000000000000000000,Clover,CLV,18,111,92783,41000000000,74227,8551049,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227899
12833607,1626379678,0xdb3f8de3c303eea322924c982eb9f838bd9b77a4621df26e5e16b8513d3f406d,216,0xcbd2678949850e9ea0bc918f26c2ad3df0b99395972092638680f407991c3c8c,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x8e0c7503bea7b4eac750fa90f680c0d0537f706c,5667000000000000000000,Clover,CLV,18,31,114173,41000000000,91339,3244506,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227896
12833607,1626379678,0x138b1cdec6b8d978ff97567940052c4ddb723e849b7751ffd64b0d09082208ee,16,0xcbd2678949850e9ea0bc918f26c2ad3df0b99395972092638680f407991c3c8c,0x782bc0ba081a8e1a1fb575878c0a96acb3063243,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xfe1070a7676eb012e11b544d57a08a46d6aa4f2b,328065189073844035016,Clover,CLV,18,95,155198,37000000000,116481,7049139,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12227896
12833609,1626379696,0x1d2a6297f3080b06157f193c1f0d5fdee96177be2b479c08417f1559b1e906f4,217,0xd96aaa6ba2fb2c6e4ad2beeb32363992de5853da39ce12290f89c825d548c932,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x9c175138381de6eeac1620ca9eeff206e9b6749b,5711284209000000000000,Clover,CLV,18,66,114188,41000000000,91351,6377701,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227894
