blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11938024,1614411099,0xc04baa793eebcc420c96ef957af4b153a2552d4e5e84d27046f39443db765173,3986,0x967017b751ba73c002592c0f31e4573266ff55e72490135a762968a72ef9d859,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x736011b7d04d8a014efdae6a653e3405f3cdc720,41377159094996128593,Alchemix,ALCX,18,29,152573,200000000000,113319,789116,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974688
11938024,1614411099,0xc4ff62f5a82d9ef74fbb61017afc32aa540b5683c62db3bf14a01a5fe3471668,1698,0x967017b751ba73c002592c0f31e4573266ff55e72490135a762968a72ef9d859,0x00000000751edf02c727ea9d0c1c8e64f169e343,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,62242962927066468173,Alchemix,ALCX,18,30,300000,200000000000,78524,867640,deprecated,0xc3f27909,,12974688
11938024,1614411099,0xa8dbe0ae23487717d73851e7c4371958127769aaf96aa3af6a4118fc71d7daba,153,0x967017b751ba73c002592c0f31e4573266ff55e72490135a762968a72ef9d859,0x852b36c284111268392f1d7bcb383c9d79b18c10,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,36792506116894102143,Alchemix,ALCX,18,207,169538,118000000000,101684,7629766,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974688
11938024,1614411099,0x881f48bb1a98922d0cc24a274ef6bec6d57ff2ba95a279ed67ec52e20b106875,233,0x967017b751ba73c002592c0f31e4573266ff55e72490135a762968a72ef9d859,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x2f143cee05f5bb2a15c2db55e31f6a9f9f81a5ea,9304664911088154624,Alchemix,ALCX,18,208,152560,118000000000,113307,7743073,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974688
11938024,1614411099,0xd6626a809032c7664c780910ca5aab5d5646260eaecddc56e86da92c1b395e8e,87,0x967017b751ba73c002592c0f31e4573266ff55e72490135a762968a72ef9d859,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x753c71bdced7111892a04cbda173150460120fb3,12646868678426222939,Alchemix,ALCX,18,251,135798,101200000000,98307,10603183,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974688
11938025,1614411112,0x97b5b1ca9b7a6f26a4a0e53851a3eb4c2ef41646cf79795cf93a9f66a2a4a608,31,0x669713d262995d09d77f0849c2796d2deb1b10d3346f8acc13eb0906a743bf0b,0x58167ae1335b173207c8cd98095b9357736ceec4,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,70172037546963127820,Alchemix,ALCX,18,0,156175,666000000000,113856,113856,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974687
11938025,1614411112,0x952106917ccf00e3ec56f0aab7a3a21bba33e6eb46baa06b354fbb5189d885a4,161,0x669713d262995d09d77f0849c2796d2deb1b10d3346f8acc13eb0906a743bf0b,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x103a26529c1af467bdf042a2dc31c0e36406c017,4293063406459979634,Alchemix,ALCX,18,2,135798,300000000000,98307,345491,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974687
11938025,1614411112,0x371fb66ab4966b0a72657dc6af76fe002bdf13b0b34b7ad3f8cd3ce7e1aebc63,2206,0x669713d262995d09d77f0849c2796d2deb1b10d3346f8acc13eb0906a743bf0b,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x2bd541d5d53bd0ddbd34f54efdfbdffc96814074,214510452525458364,Alchemix,ALCX,18,138,152560,120000000000,113307,5222172,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974687
11938025,1614411112,0x4267d4e57b9179a51227ff48bc71f29b3cdee6166237b76de4a912bed9d01463,538,0x669713d262995d09d77f0849c2796d2deb1b10d3346f8acc13eb0906a743bf0b,0x8036cd88376fac53d5583e4e2e1129b2bd4130e8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,41411819352132080228,Alchemix,ALCX,18,180,189412,112000000000,146911,7282167,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974687
11938026,1614411135,0x80e86f151aee3be4016fd548401384c0c48a2d4953ba38d3da6fa044d2838875,47,0xca3ddf1e04bbac39825755f2eb5cb876e34d8edcb21ee6c474de7e88e60112d2,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xad3d9cae7d2f6072854c56034df49f9b26e053ba,2321426293733902209,Alchemix,ALCX,18,111,199245,121000000000,155862,3276373,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974686
11938026,1614411135,0x9f9c08fb48ab074006e8bae61d8e877a58f08c62086ce27426d9096f1081802e,547,0xca3ddf1e04bbac39825755f2eb5cb876e34d8edcb21ee6c474de7e88e60112d2,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xa697ab9250ea2e0b8c1eaf9431eddbc75c1fc15a,8714580458942541433,Alchemix,ALCX,18,155,214511,99000000000,184695,8014613,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974686
11938027,1614411149,0x094c5faeefac87b1648255b7cfc3c454b705edb1c0d0d3094a7bd9caedfa55b5,88,0x0f78144c58575d40034ed24cac4e1a991642a9d9acf726eaf1809a2bc6946d30,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x07a9ee7842552e6cc924d9cc7590d8f82df7078e,1000000000000000000,Alchemix,ALCX,18,115,161240,95000001459,133458,4263762,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12974685
11938028,1614411153,0x93cf24bdc499732522ec9e20b1ad1d2f6da363b2e8c0145cf7d35981a94d4ea3,1256,0x8aec8040c4c8a014b40ed9870cafa7d67eb6f0a72118e972f2cc6dc0e7e8b64e,0xf4baba092bb9aaf76e0c03b856398b9ebed0819f,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,25680904566226143713,Alchemix,ALCX,18,0,156175,300000000000,113856,113856,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974684
11938028,1614411153,0xe1f5cdec85932705b86cf8371fb81c2f842ac94be17ce1f7884a6b834c932c9c,1699,0x8aec8040c4c8a014b40ed9870cafa7d67eb6f0a72118e972f2cc6dc0e7e8b64e,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x00000000751edf02c727ea9d0c1c8e64f169e343,64358969277311865456,Alchemix,ALCX,18,1,300000,220139380245,75649,189505,deprecated,0xc3f27909,,12974684
11938028,1614411153,0x3c89c4db912a949b6e7d08fccbb7436bd6ce3dd343f124fb033c518d58b667d6,1055,0x8aec8040c4c8a014b40ed9870cafa7d67eb6f0a72118e972f2cc6dc0e7e8b64e,0xd9ed88862f0ebec8750e0c34d5985a1b87e85ed9,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,87179628230536040513,Alchemix,ALCX,18,4,156170,194000000000,116691,361489,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12974684
11938028,1614411153,0x52bdb316ca84282d8b01a0aa1024f1595594ff361a2daa0ae5c71f3d2ad4f505,2898,0x8aec8040c4c8a014b40ed9870cafa7d67eb6f0a72118e972f2cc6dc0e7e8b64e,0xc93678ec2b974a7ae280341cefeb85984a29fff7,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,19304718231404116192,Alchemix,ALCX,18,12,156175,150000000000,101696,851800,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974684
11938028,1614411153,0x8ff677ed0820f96c23a8281e73243dca00bd86d6adeabdb18bb5f7fe3829f9d4,452,0x8aec8040c4c8a014b40ed9870cafa7d67eb6f0a72118e972f2cc6dc0e7e8b64e,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x7f941cdae3c01906e42f8325af0693a848f81072,102571389974381994685,Alchemix,ALCX,18,32,500000,147000000000,109312,1362195,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",12974684
11938028,1614411153,0xc21eadde07d845115ba3a187d5ed0da4c2a2ad7908f67365eb9de23dd8dddd7a,182,0x8aec8040c4c8a014b40ed9870cafa7d67eb6f0a72118e972f2cc6dc0e7e8b64e,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x2dc23418844eacd31a7d91a5571e000960553283,23216592619295179943,Alchemix,ALCX,18,82,211074,135000000000,181571,3046353,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974684
11938028,1614411153,0xd78a2ce0ed2d36e049eca6dac8d83b33b9d5ab89bec08e91a822d63d9fd126b0,7,0x8aec8040c4c8a014b40ed9870cafa7d67eb6f0a72118e972f2cc6dc0e7e8b64e,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x957ee7a79cead5337746a468ece63c23bef8bd4f,125237864164725681182,Alchemix,ALCX,18,85,135811,134000000000,98319,3220870,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974684
11938028,1614411153,0x2adb17e0a42f14af430d96ea4573b95befe8f8548c6d900cc9e856a77940a044,873,0x8aec8040c4c8a014b40ed9870cafa7d67eb6f0a72118e972f2cc6dc0e7e8b64e,0x7f941cdae3c01906e42f8325af0693a848f81072,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,102571389974381994685,Alchemix,ALCX,18,86,500000,134000000000,99080,3319950,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",12974684
11938028,1614411153,0xcde07445b42d87c2456cf4acc558ff3c1be46be09a25492827b445b882babc6e,2657,0x8aec8040c4c8a014b40ed9870cafa7d67eb6f0a72118e972f2cc6dc0e7e8b64e,0x00000000751edf02c727ea9d0c1c8e64f169e343,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,64358969277311865456,Alchemix,ALCX,18,87,300000,134000000000,88906,3408856,deprecated,0xc3f27909,,12974684
11938028,1614411153,0x358b9b98ec52228d4998ac687a290e144e7489d5646b7d1876b6e477003bd01b,878,0x8aec8040c4c8a014b40ed9870cafa7d67eb6f0a72118e972f2cc6dc0e7e8b64e,0x76890a9868d65f6481f7736a876c37b2351cbab8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,65000000000000000000,Alchemix,ALCX,18,250,215121,110000000000,184917,10223668,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974684
11938028,1614411153,0xdddf168ad47be31e54228f43bbead49af2bfb45138e08cf112bc1909aa06def5,420,0x8aec8040c4c8a014b40ed9870cafa7d67eb6f0a72118e972f2cc6dc0e7e8b64e,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x8efd0db870208a705555254f001290d67d87eb24,4385033158680202835,Alchemix,ALCX,18,256,135785,106000000000,98295,10492735,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974684
11938028,1614411153,0x977fa07dba3a7b0eeb8d9bf18756acb7e6ee7dbfdf99b6ab01055ec74c4bbe6d,345,0x8aec8040c4c8a014b40ed9870cafa7d67eb6f0a72118e972f2cc6dc0e7e8b64e,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x513bb587b14725c4a9c2a7ecf0f76de51ea73f51,10000000000000000000,Alchemix,ALCX,18,257,161240,106000000000,121298,10614033,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12974684
11938028,1614411153,0x31680a0f23b50ff3e906ea3e7e8789938c8f06d45ab2b5d6f89ae3972cf6c9dd,2392,0x8aec8040c4c8a014b40ed9870cafa7d67eb6f0a72118e972f2cc6dc0e7e8b64e,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x23c0954c4b997c58a1544717de90c8e174ea194c,4366673988304848717,Alchemix,ALCX,18,259,152560,106000000000,113307,10767536,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974684
11938028,1614411153,0x50f0ac4b43985a489e088025fe7a0852cddd0d9973622512e7db4d428cabaf46,463,0x8aec8040c4c8a014b40ed9870cafa7d67eb6f0a72118e972f2cc6dc0e7e8b64e,0x547f36a0af28bd0e3686f98731cbe6116cb8f0d8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x2d219c5084c8287c56d03e51fb42c30a998e2bd1,11743814722822630607,Alchemix,ALCX,18,295,54436,96000000000,21291,12433900,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12974684
11938029,1614411176,0x2a08a24f3e2b5d946f21125df9e5fce716413615f0f5601f3631cd3a9e01e58e,1731,0x2425f3b6aabd5c147ea9d60f6694af80abd4ce3ad234388a506d3a3c5adbb879,0x16ec8a7f9d21ea94be12d4765ad2e5597f82c9fe,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,683992613084561347623,Alchemix,ALCX,18,3,156189,200000000000,113868,632832,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974683
11938029,1614411176,0xa9937d8ab99fede23a518d6b2f221cb5ca86f14bd455f205e40a7f8935c2c609,518,0x2425f3b6aabd5c147ea9d60f6694af80abd4ce3ad234388a506d3a3c5adbb879,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xb88a66748152b5ffa55073a49d17f92d9a678b59,5273227924165140863,Alchemix,ALCX,18,8,135798,180000000000,98307,878589,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974683
11938030,1614411203,0x021b9539669435d9eb7e7359a3294442ea47f8922e835d42e52417868b33ac48,2544,0xadd7d3f1501b1bcf67ee833c2df894012daa23679c91661bf8af39fc67de6aa7,0xfce0413bad4e59f55946669e678eccfe87777777,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xac7e32eb5cec7eb7b6b43a305b64d1d3487b97a0,64296064912865782670,Alchemix,ALCX,18,1,526104,222000000000,398320,427434,deprecated,0xb11456bd,"multiPathSwap(tuple _swap,address[] _path,tuple[] _distribution)",12974682
11938030,1614411203,0x021b9539669435d9eb7e7359a3294442ea47f8922e835d42e52417868b33ac48,2544,0xadd7d3f1501b1bcf67ee833c2df894012daa23679c91661bf8af39fc67de6aa7,0xac7e32eb5cec7eb7b6b43a305b64d1d3487b97a0,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,64296064912865782670,Alchemix,ALCX,18,1,526104,222000000000,398320,427434,deprecated,0xb11456bd,"multiPathSwap(tuple _swap,address[] _path,tuple[] _distribution)",12974682
11938030,1614411203,0x516afa1134ce9b5bbcba7c6ded27a9f3a193912cb9f0087b9cbb231da8c5199d,978,0xadd7d3f1501b1bcf67ee833c2df894012daa23679c91661bf8af39fc67de6aa7,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xf1c6faf83de831f57225ce9f9499ccedb5a2361d,10704365240955294835,Alchemix,ALCX,18,122,152560,121500000000,113307,4347168,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974682
11938030,1614411203,0xf9cc913354c355cbcf226f4db54098c1acf241e7d7817053c3d6006e2dab2e34,255,0xadd7d3f1501b1bcf67ee833c2df894012daa23679c91661bf8af39fc67de6aa7,0x1a8dcb3775aa442b8815e5aeaae138cca522631a,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,3534542032479511944,Alchemix,ALCX,18,150,156162,112200000233,101684,6204739,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974682
11938030,1614411203,0x77dff850ff3106850644b3b44d2ee64d70f8ed166680d8a08d184b2d968ddb6f,46,0xadd7d3f1501b1bcf67ee833c2df894012daa23679c91661bf8af39fc67de6aa7,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xca05da65c7f83a30556ffffb035e58bada4d9ccf,10684123457650477414,Alchemix,ALCX,18,158,152560,111000000000,113307,6648477,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974682
11938030,1614411203,0x54548735aac64e925ff00a82f256f78abec1c937e2ff38862106f390273baa10,94,0xadd7d3f1501b1bcf67ee833c2df894012daa23679c91661bf8af39fc67de6aa7,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x63313a52eac9437ae91c4972ddb3ee091249a523,426737490794078327,Alchemix,ALCX,18,195,152560,101200000000,113307,8178724,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974682
11938031,1614411228,0x23105cb1c25d1321af43bce8964aaefd45e29ae32f59a89051e08d85eedbe60d,719,0x7c71db37e89fda8020155c6a24b898e2fa35f848e4d039afe511351280c1a373,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x15e11368fa2c6dd83ad9b51bd393334673607a03,21275772455238855342,Alchemix,ALCX,18,15,167830,158000000000,125479,912247,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974681
11938031,1614411228,0xb89045cd93cede6634e6435e74ff01ed593aad285ae2ac49c309ca5ff58bb660,7,0x7c71db37e89fda8020155c6a24b898e2fa35f848e4d039afe511351280c1a373,0x5b5433e9f7f5e5f6febef055e3d22d6779b15822,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,18980665126432881851,Alchemix,ALCX,18,93,156175,113000000000,101696,4709795,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974681
11938031,1614411228,0xc129cb2234a9a7c5848f8975ad73778daa37f9890cd7c4c9bc9ec63bd3e67d0c,1126,0x7c71db37e89fda8020155c6a24b898e2fa35f848e4d039afe511351280c1a373,0x4a90f5add15147188149a5727cf39d7f71768559,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,5739763175367101029,Alchemix,ALCX,18,94,156162,113000000000,101684,4811479,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974681
11938031,1614411228,0xd48181298f6b016405cc02de4afb66dabc0675f0b9585833a2d7e658a8186b9d,6103,0x7c71db37e89fda8020155c6a24b898e2fa35f848e4d039afe511351280c1a373,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x0b0409a70a279dba59f07ebe4345aafc9c64154a,2134866699154388751,Alchemix,ALCX,18,111,135798,103400000000,98307,5568095,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974681
11938031,1614411228,0x23580f3bfb7cedc6a21f73e9aa799fdc80cf137a07f5c819972cb1c3befa62b2,153,0x7c71db37e89fda8020155c6a24b898e2fa35f848e4d039afe511351280c1a373,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x3942ae3782fbd658cc19a8db602d937baf7cb57a,3626512515250128032,Alchemix,ALCX,18,151,152560,94000000000,113307,9149376,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974681
11938031,1614411228,0x321ab9f7cfa37b498c2b1121f99b60188ccfc828767c4229735221341f4658db,755,0x7c71db37e89fda8020155c6a24b898e2fa35f848e4d039afe511351280c1a373,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x007ab8fe04ad2863cb6881caa6744d522c532b71,25000000000000000000,Alchemix,ALCX,18,193,161240,94000000000,121298,12124852,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12974681
11938031,1614411228,0x78153c4751a5f0bc558ea0ac49ff47691d67188c8019f9b56159c1a8a7cc12d4,5105,0x7c71db37e89fda8020155c6a24b898e2fa35f848e4d039afe511351280c1a373,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x5ee42438d0d8fc399c94ef3543665e993e847b49,5291662602945758420,Alchemix,ALCX,18,195,152560,94000000000,113307,12282662,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974681
11938032,1614411241,0x1d5451561a20a19af9314ca9d061a2e421fd5e2345ce371f871b9fbe078e3dda,3931,0xe7676fee9a40f95a180f8326c08214ac43b6a8ed79873ef320c54b980b5b3c30,0xba682e593784f7654e4f92d58213dc495f229eec,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,27423480004423415115,Alchemix,ALCX,18,219,156175,200000000000,113856,4808622,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974680
11938032,1614411241,0x730095975dd657f9e59db43b01cfd759ee633d22b32b724a61614e5587035b65,987,0xe7676fee9a40f95a180f8326c08214ac43b6a8ed79873ef320c54b980b5b3c30,0xaa4d65d31c17372804af9660a7f34c983f0355f0,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,1000000000000000000,Alchemix,ALCX,18,408,156136,113000000000,101660,12321246,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974680
11938032,1614411241,0x808fdaf9ad6dd3daacaf853debc887bf14b77aa25c768b49473075c626efea92,285,0xe7676fee9a40f95a180f8326c08214ac43b6a8ed79873ef320c54b980b5b3c30,0x2399c77ff6fa7d0d182fc75769e47619ef86fe0c,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,37693394297214903164,Alchemix,ALCX,18,409,156162,113000000000,101684,12422930,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974680
11938033,1614411268,0x684da0389c2672a42f1a2f13f3dbb5a59159947c29173daed281a920ebd75211,423,0x110cce5d01975f9ab2fae9640169b7efee7bef2e94947e711d2dc81d56a5113a,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,106117213156743216804,Alchemix,ALCX,18,1,186347,139000000063,128692,149692,deprecated,0x6a80c33f,,12974679
11938033,1614411268,0x083791c5e7dcbe174a01e66fc414e7136f44441637bb9b3f648b98d03de3efc1,2813,0x110cce5d01975f9ab2fae9640169b7efee7bef2e94947e711d2dc81d56a5113a,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x91215714613ec4554eadc9563669751cbcf265d0,39974894630390955740,Alchemix,ALCX,18,2,186454,139000000000,144427,294119,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974679
11938033,1614411268,0xd900c1f59b34e1291b3fc4b4952a5eb1694c2be0cd02380afa355e385b035193,424,0x110cce5d01975f9ab2fae9640169b7efee7bef2e94947e711d2dc81d56a5113a,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,106117213156743216804,Alchemix,ALCX,18,3,237704,139000000000,89211,383330,deprecated,0xc23e1a21,,12974679
11938033,1614411268,0x2d6b6078d200c6f11c029a9d79ae508c03363d9c7982447da27f99ba9e614c1f,1955,0x110cce5d01975f9ab2fae9640169b7efee7bef2e94947e711d2dc81d56a5113a,0xd2b912af3314352a11606ac669e745f2fe736a07,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,7163775050450236769,Alchemix,ALCX,18,31,195388,106000000000,152258,1604752,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974679
11938033,1614411268,0x25748a76f2769b1367b4e4a7e257eaa014d3ca49bdefe7192d9f6b5ee715946d,49,0x110cce5d01975f9ab2fae9640169b7efee7bef2e94947e711d2dc81d56a5113a,0x8ac3d3679cc1583c500b162826ee0975ec6db92d,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,11598957467310978848,Alchemix,ALCX,18,34,156162,104000000000,101684,1758878,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974679
