blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
23883295,1764164651,0x35f6db78f0005526e24a67959f36cb280b8a0cb546412524b5f6aae9915bfdb6,4,0x7d5497b1a994ef0dbe8ec465687dbbce705b5571f5e9a542c1618a7e64089bf4,0xb937721da0bdfa2a75e433f267983dbded0fa15a,0x8b1484d57abbe239bb280661377363b03c89caea,0xa7eccdb9be08178f896c26b7bbd8c3d4e844d9ba,200000000000000000000,ADI,ADI,18,313,135340,52683110,133116,54624400,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",1029413
23883295,1764164651,0x35f6db78f0005526e24a67959f36cb280b8a0cb546412524b5f6aae9915bfdb6,4,0x7d5497b1a994ef0dbe8ec465687dbbce705b5571f5e9a542c1618a7e64089bf4,0xb937721da0bdfa2a75e433f267983dbded0fa15a,0x8b1484d57abbe239bb280661377363b03c89caea,0x64fb633ea2b6934ec7aa667c6fc0b7f948c04b26,200000000000000000000,ADI,ADI,18,313,135340,52683110,133116,54624400,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",1029413
23883418,1764166139,0x3bfc01fb35547163408e3a620b0cca86f5e3cb054f044bdf8eb030c017efbd93,17,0xf820626ff6e6f97380e50c55603c240bf8132a84a10715d5b797f004665bd18f,0x64fb633ea2b6934ec7aa667c6fc0b7f948c04b26,0x8b1484d57abbe239bb280661377363b03c89caea,0x0a0f8912162ff83a036883dbada42eff647a3065,5050076277079408000,ADI,ADI,18,193,390000,62696589,247548,22385217,deprecated,0xd52471c1,requestL2TransactionDirect(tuple _request),1029290
23884160,1764175175,0x41961398c849f99a0f9c5c88184795156b6c3b899fb1147ba246a346bb2b0255,7653,0xba7e7e4b97de79a19bfb651aac7871c9fa7fa32e1d1f92a2790d08da4dd91333,0xa7eccdb9be08178f896c26b7bbd8c3d4e844d9ba,0x8b1484d57abbe239bb280661377363b03c89caea,0x0a0f8912162ff83a036883dbada42eff647a3065,199999976751479235999,ADI,ADI,18,89,390000,1095123978,247596,30053681,deprecated,0xd52471c1,requestL2TransactionDirect(tuple _request),1028548
23889038,1764234239,0xfc5e8c0ce13c9272b59f7de69f7ee87d2d827f2334d1cadfe7cbeb62a704df9d,5,0xb19f53ddee60358c64cfd73a171578b2b0d0a4a20fda7bd5db27bd2c0fe12da3,0xb937721da0bdfa2a75e433f267983dbded0fa15a,0x8b1484d57abbe239bb280661377363b03c89caea,0x72e93123e8b5d168246739cdc45360ea11209364,10000000000000000000,ADI,ADI,18,150,124980,53400311,122838,38702766,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",1023670
23889038,1764234239,0xfc5e8c0ce13c9272b59f7de69f7ee87d2d827f2334d1cadfe7cbeb62a704df9d,5,0xb19f53ddee60358c64cfd73a171578b2b0d0a4a20fda7bd5db27bd2c0fe12da3,0xb937721da0bdfa2a75e433f267983dbded0fa15a,0x8b1484d57abbe239bb280661377363b03c89caea,0xe7bfc6f9a6d1be6b636fb5062aca836b56f0cc63,200000000000000000000,ADI,ADI,18,150,124980,53400311,122838,38702766,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",1023670
23896280,1764322079,0xca4e159d5a0b34723f8d7ccb90f4cbd705d17ee3062a9f2540a370b68ee8faed,18,0xa371746037763d5dfff7b55ab6fb06fe9f955e1a21502e84e79406219c8030d4,0x64fb633ea2b6934ec7aa667c6fc0b7f948c04b26,0x8b1484d57abbe239bb280661377363b03c89caea,0x627c125475d70bbb7eb138bd243851824c0865a1,5000000000000000000,ADI,ADI,18,62,86004,2042808891,56529,10324476,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1016428
23896285,1764322139,0x6e8cd2f79e22b67f93a13d382040d83fe33876fbedf983a3b292466de05c6ed8,259,0x88a859f16f41edec05806efccb5bcca4205674ecb2c911a32b536d40473f9c4f,0x627c125475d70bbb7eb138bd243851824c0865a1,0x8b1484d57abbe239bb280661377363b03c89caea,0x0a0f8912162ff83a036883dbada42eff647a3065,1010076169727114000,ADI,ADI,18,119,390000,42359822,247549,15369256,deprecated,0xd52471c1,requestL2TransactionDirect(tuple _request),1016423
23896294,1764322247,0x8cb2587aabaf5be493e86d7bc4c9903b38bffa0e8aaa94df305fb6ac72e96176,20,0x5b4bb0aa775d3b9437847cb80d6e1a9d2d1e418c68ae807ac3cfe6e4623d8e4f,0x64fb633ea2b6934ec7aa667c6fc0b7f948c04b26,0x8b1484d57abbe239bb280661377363b03c89caea,0x0a0f8912162ff83a036883dbada42eff647a3065,101000076162296645000,ADI,ADI,18,197,400208,43505016,252372,34932358,deprecated,0xd52471c1,requestL2TransactionDirect(tuple _request),1016414
23898921,1764354047,0x1777af44b862efc4239032280ff145f9024f61d9c5a39c6bddb58c08d343b28d,1,0xc4e32b26b6ac0ff59471eb0ef08c78cbd6dd7c5730357d66001cd25393f2c4c1,0x54c1effc778f0a765ad5c5e23b161b363f61846a,0x8b1484d57abbe239bb280661377363b03c89caea,0x0a0f8912162ff83a036883dbada42eff647a3065,101000076728947247000,ADI,ADI,18,208,349095,163404157,247573,30363274,deprecated,0xd52471c1,requestL2TransactionDirect(tuple _request),1013787
23932119,1764755231,0x576dfac08954ceeda46a75e648567414ef1c4201a5ba9f415f237b84ad6a54df,6,0xb52afe5af086f53e7e3793c43be6a7d7b1529f2e052fa95a246fbc0ed6aae577,0x54c1effc778f0a765ad5c5e23b161b363f61846a,0x8b1484d57abbe239bb280661377363b03c89caea,0x0a0f8912162ff83a036883dbada42eff647a3065,98999899367726263999,ADI,ADI,18,89,418438,125617393,247597,9820406,deprecated,0xd52471c1,requestL2TransactionDirect(tuple _request),980589
23933712,1764774527,0x0b6cb7ca8da693a7776c61143328ea7f25ea7d3b5fbb912ec69b04bee1eea437,22,0xae57a956d12d962e211990ec7bebcbb93a9b08e164b1befa0f7227bd75a9dcd0,0x64fb633ea2b6934ec7aa667c6fc0b7f948c04b26,0x8b1484d57abbe239bb280661377363b03c89caea,0x0a0f8912162ff83a036883dbada42eff647a3065,40400077062157256000,ADI,ADI,18,243,390000,147103863,242486,24536958,deprecated,0xd52471c1,requestL2TransactionDirect(tuple _request),978996
23938536,1764836795,0xbc712b217289522d466008c7e85601699f8d3a43a11a10ab906a10b2c8ca1b6e,0,0xffc35df92efb3da97c8010c19f4256cda44fc0c37cc9aa251e6c7e78015d1b89,0xb937721da0bdfa2a75e433f267983dbded0fa15a,0x8b1484d57abbe239bb280661377363b03c89caea,0x9efded22e05779b8dd74354221ba5de623511898,200000000000000000000,ADI,ADI,18,131,96687,25829360,94768,13047010,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",974172
23939967,1764854711,0x50f3ce293e65f62cbe59abf9e6fc8088aaeb0f496de54ee3951520888104907f,9,0x8e31c39cebced2f1820655cb06b268d4358df1314557d20ef2fb51896085730d,0xb937721da0bdfa2a75e433f267983dbded0fa15a,0x8b1484d57abbe239bb280661377363b03c89caea,0x627c125475d70bbb7eb138bd243851824c0865a1,5000000000000000000,ADI,ADI,18,261,78547,40868501,77656,17584462,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",972741
23940253,1764858215,0x108788d9acac04a269e26ada68637f4a433a2f07bf80c98ba07381ecd099669f,261,0x9e2f1bb7808bb36a91d1003fd9998700de0eeaa86d3d783e492413f218e2f45e,0x627c125475d70bbb7eb138bd243851824c0865a1,0x8b1484d57abbe239bb280661377363b03c89caea,0x0a0f8912162ff83a036883dbada42eff647a3065,2020076206514647000,ADI,ADI,18,267,390000,54019708,300040,24623278,deprecated,0xd52471c1,requestL2TransactionDirect(tuple _request),972455
23941209,1764870035,0x288f7d788515137ec512b341df4225f651f11ddac828b962df63ec93285fad4b,1053,0x447341cdf8dca47c73ebd2f97e2f6248e09d8b6726c31a8950560aa1566c3fed,0x72e93123e8b5d168246739cdc45360ea11209364,0x8b1484d57abbe239bb280661377363b03c89caea,0x1b0003f72f83f53bfda82c997b82369f5640a2f8,5000000000000000000,ADI,ADI,18,147,85986,2042009791,56517,19730337,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",971499
23941265,1764870731,0x862c0b32627e24c5f07aef9de04cf69724ef4892c4fd1567854ceebe38f87256,1,0x3787fba0bdd59eadcd62c98d89cb3e59d83071f54a2c5a39da5fb53ac9df20b7,0x1b0003f72f83f53bfda82c997b82369f5640a2f8,0x8b1484d57abbe239bb280661377363b03c89caea,0x7947f77a0f7d6ae0e2043491cd6e91b0d6afe9d8,5000000000000000000,ADI,ADI,18,21,60069,2049970861,54516,1919894,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",971443
23941367,1764872003,0xe6d991cd1f2dea8754ef88d8b14058bb67ead4da37e2866355f3c33af52b6365,2,0x0b018cfcce63b9e098cd56d5d6de76da2dda269a7773e29bf326de585747125e,0x7947f77a0f7d6ae0e2043491cd6e91b0d6afe9d8,0x8b1484d57abbe239bb280661377363b03c89caea,0x72e93123e8b5d168246739cdc45360ea11209364,2750000000000000000,ADI,ADI,18,18,39798,2053282468,39429,3354004,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",971341
23950109,1764978827,0x56c05ec690d8dfda35ba344afe7e09e5b6dbf62989fbbb81bb81fc98c6f6d80b,6,0x31535e3343299e1f5fab242deb505feeb222eb22f477091be2a99ce10009e357,0xb937721da0bdfa2a75e433f267983dbded0fa15a,0x8b1484d57abbe239bb280661377363b03c89caea,0xabf6f5835b2741097cbdead5a3d6b47f32d4de53,10000000000000000000,ADI,ADI,18,118,124980,22075765,122838,15874084,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",962599
23950109,1764978827,0x56c05ec690d8dfda35ba344afe7e09e5b6dbf62989fbbb81bb81fc98c6f6d80b,6,0x31535e3343299e1f5fab242deb505feeb222eb22f477091be2a99ce10009e357,0xb937721da0bdfa2a75e433f267983dbded0fa15a,0x8b1484d57abbe239bb280661377363b03c89caea,0x340335f9e75db17c30b749b8029ffb55e5c759a0,20000000000000000000,ADI,ADI,18,118,124980,22075765,122838,15874084,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",962599
23959067,1765087631,0xdf02427fcf707a20a0b34567a4d32820bac01135454d957c2bafa34aa79b8d80,10,0x17d57c6c5d6aa86c78efb700ea2f847913b75bc9f0529b07fc10e8dc5c0b5c68,0xb937721da0bdfa2a75e433f267983dbded0fa15a,0x8b1484d57abbe239bb280661377363b03c89caea,0x4a82962b8888a0747ee7105fb0c1d8ee5a22277a,50000000000000000000,ADI,ADI,18,25,96675,362257210,94756,2928713,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",953641
23959215,1765089431,0x0926413fb8fc82bda72e3490966ec263b80c62780c54b9e0b054be53f3f34531,1,0x91c1a53795b86a24029cf6cc8bcb5c1fb1da5bb2652400ddb549fd3b54a8433f,0x4a82962b8888a0747ee7105fb0c1d8ee5a22277a,0x8b1484d57abbe239bb280661377363b03c89caea,0x0a0f8912162ff83a036883dbada42eff647a3065,10100079662233283000,ADI,ADI,18,87,298090,494729178,250109,6610942,deprecated,0xd52471c1,requestL2TransactionDirect(tuple _request),953493
23966560,1765178399,0xc54c2c099440390432e837402e57bd9d8b2fe798b670fb41d49b84b9e1858016,1,0x10bc6e0c7402c98652e829ea579e076da07ce0d1be7e1a1cf07a58cf798cd15c,0xb937721da0bdfa2a75e433f267983dbded0fa15a,0x8b1484d57abbe239bb280661377363b03c89caea,0x4a82962b8888a0747ee7105fb0c1d8ee5a22277a,150000000000000000000,ADI,ADI,18,105,78559,367144675,77668,33053826,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",946148
23967500,1765189811,0xe41a5a6ced2e5a1d82275b3832a480a8312c4f1c2f2d696f2b774f81b7e1e2b4,2,0x342329c82cedefbae1227d3a3e1e90ad3d1ae658ee97f14643296190c857a35e,0x0000000000000000000000000000000000000000,0x8b1484d57abbe239bb280661377363b03c89caea,0xb937721da0bdfa2a75e433f267983dbded0fa15a,999997999000000000000000000,ADI,ADI,18,298,80735,353451919,79835,25760210,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",945208
23967531,1765190183,0x31970e0d87619ebb76d50f787b47bb6964616a521a8ab6bae56d31c274896fd6,3,0x4929641e1617d8655e61fdd7518594514bc7605430e41a314aabfd9b3ee2a670,0x4a82962b8888a0747ee7105fb0c1d8ee5a22277a,0x8b1484d57abbe239bb280661377363b03c89caea,0x0a0f8912162ff83a036883dbada42eff647a3065,189899898390584290999,ADI,ADI,18,117,298145,353755771,250157,17417082,deprecated,0xd52471c1,requestL2TransactionDirect(tuple _request),945177
23969022,1765208243,0xe408693f7277e82c27042f0c6673860c64d85f85e05555ac5562205c54f5eb24,28,0x8c4568704085f77269085417a69cc319b071c61042c4d381e8b222d6c27f1ef8,0xb937721da0bdfa2a75e433f267983dbded0fa15a,0x8b1484d57abbe239bb280661377363b03c89caea,0xe599f0389a9839b8d6b282169faa1c8cb9acb929,99999999900000000000000000,ADI,ADI,18,134,214232,330309820,208585,24757245,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",943686
23969022,1765208243,0xe408693f7277e82c27042f0c6673860c64d85f85e05555ac5562205c54f5eb24,28,0x8c4568704085f77269085417a69cc319b071c61042c4d381e8b222d6c27f1ef8,0xb937721da0bdfa2a75e433f267983dbded0fa15a,0x8b1484d57abbe239bb280661377363b03c89caea,0x77e3832c45a50893fcf68791a3fec6e3b10e8cc6,119999999880000000000000000,ADI,ADI,18,134,214232,330309820,208585,24757245,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",943686
23969022,1765208243,0xe408693f7277e82c27042f0c6673860c64d85f85e05555ac5562205c54f5eb24,28,0x8c4568704085f77269085417a69cc319b071c61042c4d381e8b222d6c27f1ef8,0xb937721da0bdfa2a75e433f267983dbded0fa15a,0x8b1484d57abbe239bb280661377363b03c89caea,0x13d9b528d8dd6a77451e9e97c93838dac6bd5165,249999999750000000000000000,ADI,ADI,18,134,214232,330309820,208585,24757245,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",943686
23969022,1765208243,0xe408693f7277e82c27042f0c6673860c64d85f85e05555ac5562205c54f5eb24,28,0x8c4568704085f77269085417a69cc319b071c61042c4d381e8b222d6c27f1ef8,0xb937721da0bdfa2a75e433f267983dbded0fa15a,0x8b1484d57abbe239bb280661377363b03c89caea,0xdcb9a603c3acef400fa00d7d65c5719c78b47c91,99999999900000000000000000,ADI,ADI,18,134,214232,330309820,208585,24757245,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",943686
23969022,1765208243,0xe408693f7277e82c27042f0c6673860c64d85f85e05555ac5562205c54f5eb24,28,0x8c4568704085f77269085417a69cc319b071c61042c4d381e8b222d6c27f1ef8,0xb937721da0bdfa2a75e433f267983dbded0fa15a,0x8b1484d57abbe239bb280661377363b03c89caea,0x251593a48cda579bc504030780a1d704ef2751b4,349999999650000000000000000,ADI,ADI,18,134,214232,330309820,208585,24757245,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",943686
23969282,1765211375,0x46af911e58e89dad598c6b0806e59a996677ffcd7c7e4bade5de702d0cddd108,265,0xc85fdf451e4564485f8de5202f1ef5e947a8c755a5836d5197e5ae9624006dd1,0x627c125475d70bbb7eb138bd243851824c0865a1,0x8b1484d57abbe239bb280661377363b03c89caea,0x0a0f8912162ff83a036883dbada42eff647a3065,101078117305367000,ADI,ADI,18,281,300000,331890502,250044,32152008,deprecated,0xd52471c1,requestL2TransactionDirect(tuple _request),943426
23969419,1765213043,0x8c2686515f9a29de07d62c09ee55b51d408dff82bbff4b1979bc0b2049a7db8c,30,0xaa840570c59afc63cdfd9fac00d406643f60957d3dcb8a05d4333c390c1bdcb7,0xb937721da0bdfa2a75e433f267983dbded0fa15a,0x8b1484d57abbe239bb280661377363b03c89caea,0x78f8b0fc491790a0f5239392c4243b46f6f6f8e6,39999999960000000000000000,ADI,ADI,18,79,96677,317950608,94758,4483450,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",943289
